epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
30,0.014462767168879509,9.693104e-06,0.08008939772844315,0.14451341331005096,0.4804874062538147,0.8009152412414551,0.7225881814956665,0.013034871779382229,0.08417364209890366,0.15409332513809204,0.5393095016479492,0.8418219089508057,0.7704665660858154
31,0.014282491989433765,9.683205e-06,0.0805555060505867,0.14563293755054474,0.4862555265426636,0.8055978417396545,0.7282072901725769,0.012835090048611164,0.08450692147016525,0.1553409844636917,0.5453768372535706,0.8451547026634216,0.7766193747520447
32,0.014118960127234459,9.673305e-06,0.08104507625102997,0.14670784771442413,0.4910871088504791,0.8104187846183777,0.7335178256034851,0.012647372670471668,0.08493419736623764,0.15669119358062744,0.5512732863426208,0.8493419885635376,0.7834558486938477
33,0.01393221691250801,9.663405e-06,0.08131325244903564,0.14769327640533447,0.49760016798973083,0.8130899667739868,0.7384451627731323,0.012468903325498104,0.08526747673749924,0.1576995551586151,0.5556315183639526,0.8527601957321167,0.7884976863861084
34,0.013794681057333946,9.653505e-06,0.08177302777767181,0.1484489142894745,0.5025594830513,0.8177193403244019,0.7422976493835449,0.012300007045269012,0.08554947376251221,0.15862247347831726,0.5635789036750793,0.8554947972297668,0.793283224105835
35,0.013644015416502953,9.643605e-06,0.08211569488048553,0.14941094815731049,0.5062523484230042,0.8211355209350586,0.7470440864562988,0.01213653851300478,0.08586566895246506,0.15959665179252625,0.5700734853744507,0.8587421178817749,0.7980687022209167
36,0.013481790199875832,9.633705e-06,0.08248709887266159,0.15037298202514648,0.5144681334495544,0.8248603343963623,0.751854419708252,0.011993011459708214,0.08617331087589264,0.16053666174411774,0.5757989883422852,0.8615621328353882,0.8026832938194275
37,0.01333614718168974,9.623805e-06,0.08284257352352142,0.15118816494941711,0.5171712636947632,0.8284467458724976,0.7559835910797119,0.011845046654343605,0.0864894837141037,0.16125448048114777,0.5806699991226196,0.8650658130645752,0.8063578605651855
38,0.013211298733949661,9.613906e-06,0.08317246288061142,0.1520630121231079,0.5223327875137329,0.8317139148712158,0.76029372215271,0.011708400212228298,0.08684840053319931,0.16210904717445374,0.5848572850227356,0.8684840202331543,0.8104597330093384
39,0.013085387647151947,9.604006e-06,0.08349068462848663,0.1526334136724472,0.5258234739303589,0.8349385261535645,0.7632522583007812,0.011571711860597134,0.08710477501153946,0.16251921653747559,0.5894718766212463,0.8709622025489807,0.8125106692314148
40,0.012957132421433926,9.594106e-06,0.08379717171192169,0.15314427018165588,0.5312084555625916,0.8379822373390198,0.7657212615013123,0.011450030840933323,0.08736112713813782,0.16282688081264496,0.594428300857544,0.8736968040466309,0.8140488862991333
41,0.012855448760092258,9.584206e-06,0.08413875848054886,0.15403181314468384,0.5324216485023499,0.841472864151001,0.770169734954834,0.011335480958223343,0.08767732232809067,0.1633908748626709,0.5988720059394836,0.8767731785774231,0.8166980147361755
42,0.012743012048304081,9.574306e-06,0.08420156687498093,0.15437452495098114,0.5372745394706726,0.8420795202255249,0.7719044089317322,0.011215600185096264,0.08797641098499298,0.1640232503414154,0.6035720109939575,0.8796786665916443,0.8201162219047546
43,0.012649777345359325,9.564406e-06,0.08448464423418045,0.1549512892961502,0.5389134287834167,0.8448571562767029,0.7747459411621094,0.011103096418082714,0.0881815105676651,0.1645359843969345,0.6090412139892578,0.8818150758743286,0.822679877281189
44,0.01255987398326397,9.5545065e-06,0.08481985330581665,0.1556132733821869,0.5415314435958862,0.848156213760376,0.7780131101608276,0.011000694707036018,0.08845497667789459,0.16509999334812164,0.6107503175735474,0.8845496773719788,0.8253290057182312
45,0.012460090219974518,9.544607e-06,0.08489226549863815,0.15618155896663666,0.5469908714294434,0.8489224910736084,0.7809184193611145,0.010892093181610107,0.08873697370290756,0.16544181108474731,0.6148521900177002,0.887369692325592,0.8272944688796997
46,0.012332618236541748,9.534707e-06,0.08526685833930969,0.15681792795658112,0.550705075263977,0.852774977684021,0.7840791940689087,0.01080463919788599,0.0889078825712204,0.16593746840953827,0.6168176531791687,0.8890787959098816,0.829687237739563
47,0.01228352915495634,9.524807e-06,0.08539136499166489,0.15700311958789825,0.5512797236442566,0.85390305519104,0.7850369811058044,0.010694804601371288,0.08911296725273132,0.16645018756389618,0.6210049390792847,0.891129732131958,0.8322508931159973
48,0.012168684042990208,9.514907e-06,0.08564572781324387,0.157430961728096,0.5553557276725769,0.8564040064811707,0.787144124507904,0.010614128783345222,0.08932661265134811,0.16691164672374725,0.6209195256233215,0.8933515548706055,0.8343873023986816
49,0.012072255834937096,9.505007e-06,0.08601074665784836,0.1581907719373703,0.5591018199920654,0.8600649237632751,0.7909860014915466,0.010525207035243511,0.08947188407182693,0.1672021895647049,0.6257904767990112,0.8947188258171082,0.8360964059829712
50,0.012007854878902435,9.495107e-06,0.08602460473775864,0.15856117010116577,0.5597615838050842,0.8602352142333984,0.7927951812744141,0.010433612391352654,0.08976243436336517,0.167714923620224,0.6280977725982666,0.8975389003753662,0.8384037017822266
51,0.011896350421011448,9.485208e-06,0.08630020916461945,0.15902726352214813,0.5635289549827576,0.862959623336792,0.795157790184021,0.010355652309954166,0.08999316394329071,0.16831311583518982,0.6298068761825562,0.8999316096305847,0.8415655493736267
52,0.01184238214045763,9.475308e-06,0.08647581934928894,0.15948918461799622,0.5655190944671631,0.8647900819778442,0.7974352240562439,0.01027451828122139,0.09023245424032211,0.1686207503080368,0.63365238904953,0.902324378490448,0.8429328203201294
53,0.011774638667702675,9.465408e-06,0.08668544888496399,0.15977013111114502,0.5671367049217224,0.8669398427009583,0.7988399863243103,0.010198519565165043,0.09038626402616501,0.1691676676273346,0.6357887387275696,0.9038625955581665,0.8459237813949585
54,0.011665252037346363,9.455508e-06,0.08700154721736908,0.16051506996154785,0.5692225694656372,0.8699728846549988,0.8026179671287537,0.010123228654265404,0.09046315401792526,0.1695607602596283,0.638096034526825,0.9047171473503113,0.8478037714958191
55,0.011599497869610786,9.445608e-06,0.08698132634162903,0.16057682037353516,0.5736923217773438,0.8698770999908447,0.802873432636261,0.010048430413007736,0.09064263105392456,0.16998805105686188,0.6401469707489014,0.9064262509346008,0.8499401807785034
56,0.011561480350792408,9.435708e-06,0.08711542189121246,0.16102169454097748,0.574799120426178,0.8711967468261719,0.8051083087921143,0.00997836422175169,0.0908733680844307,0.17024441063404083,0.6416851878166199,0.9086480736732483,0.8513074517250061
57,0.011467195115983486,9.4258085e-06,0.08730697631835938,0.1615239530801773,0.5772042870521545,0.8731017112731934,0.8076198697090149,0.009904732927680016,0.09103572368621826,0.1706204116344452,0.6429669857025146,0.9103571772575378,0.8531020283699036
58,0.0114338593557477,9.415909e-06,0.08746447414159775,0.16162189841270447,0.5770872235298157,0.8746554851531982,0.80812007188797,0.009842642582952976,0.09127499163150787,0.17118443548679352,0.6442488431930542,0.912835419178009,0.8559220433235168
59,0.011353966780006886,9.406009e-06,0.0877007395029068,0.16227315366268158,0.5811845064163208,0.8770393133163452,0.811408519744873,0.009772609919309616,0.09152282774448395,0.17142370343208313,0.6459579467773438,0.9152281880378723,0.8571184277534485
60,0.011288400739431381,9.396109e-06,0.08781673014163971,0.1625370979309082,0.5809929370880127,0.8781673908233643,0.8127387762069702,0.00972377322614193,0.0915997251868248,0.17183388769626617,0.6479234099388123,0.9159972667694092,0.8591693639755249
61,0.011237024329602718,9.386209e-06,0.08801363408565521,0.16285641491413116,0.5846006274223328,0.880146861076355,0.8142712712287903,0.009655367583036423,0.0917791798710823,0.17209026217460632,0.6494616270065308,0.9178772568702698,0.8605366349220276
62,0.011169148609042168,9.376309e-06,0.08813600987195969,0.16318835318088531,0.585803210735321,0.8813387751579285,0.8159208297729492,0.009607885032892227,0.09188173711299896,0.1723978966474533,0.6507434844970703,0.9188172817230225,0.8620748519897461
63,0.011126728728413582,9.366409e-06,0.08827967196702957,0.16358432173728943,0.5876762866973877,0.8828287124633789,0.8179428577423096,0.009541399776935577,0.09200990945100784,0.1725858896970749,0.6527944207191467,0.920099139213562,0.8629294037818909
64,0.011059343814849854,9.3565095e-06,0.08845634758472443,0.16377374529838562,0.5889001488685608,0.8845314979553223,0.8188474178314209,0.009501355700194836,0.09212101250886917,0.1729106307029724,0.6533925533294678,0.9211245775222778,0.8646385073661804
65,0.011005282402038574,9.34661e-06,0.08859895169734955,0.16405680775642395,0.5921140909194946,0.8860213756561279,0.8202947974205017,0.009433500468730927,0.09218937158584595,0.17325244843959808,0.6556999087333679,0.9218937158584595,0.8661767244338989
66,0.010947678238153458,9.33671e-06,0.0887756198644638,0.16461235284805298,0.5928484201431274,0.8878412246704102,0.8230724334716797,0.009386304765939713,0.09235172718763351,0.17342334985733032,0.6566398739814758,0.9235173463821411,0.8670312762260437
67,0.010908002965152264,9.32681e-06,0.08882562816143036,0.16493800282478333,0.5933379530906677,0.888266921043396,0.8247113227844238,0.009347346611320972,0.09242863953113556,0.17374809086322784,0.6577507853507996,0.9243718981742859,0.8687403798103333
68,0.01087014377117157,9.31691e-06,0.0889054536819458,0.16482944786548615,0.5958389043807983,0.8890756964683533,0.8241366744041443,0.009284492582082748,0.09253118187189102,0.1739702820777893,0.6596308350563049,0.9253973960876465,0.8699367642402649
69,0.01080286968499422,9.30701e-06,0.08922897279262543,0.1654169112443924,0.5972436666488647,0.8923215866088867,0.8270952105522156,0.00926260557025671,0.0926850214600563,0.17438045144081116,0.6606562733650208,0.9266791939735413,0.8719022274017334
70,0.010753292590379715,9.29711e-06,0.08918639272451401,0.16560208797454834,0.5967966914176941,0.8918427228927612,0.8279678821563721,0.009199527092278004,0.09278756380081177,0.17460264265537262,0.6609981060028076,0.9279610514640808,0.8730131387710571
71,0.010726201348006725,9.287211e-06,0.08937475085258484,0.16582342982292175,0.5995956063270569,0.8937476873397827,0.8291065692901611,0.009168429300189018,0.09284737706184387,0.1748761087656021,0.6631345152854919,0.9284737706184387,0.8745513558387756
72,0.010677712969481945,9.277311e-06,0.08946308493614197,0.16609804332256317,0.6003618240356445,0.8946203589439392,0.8304581642150879,0.00911917258054018,0.09292429685592651,0.17532046139240265,0.6629635691642761,0.9290719628334045,0.8765168190002441
73,0.010625923052430153,9.267411e-06,0.0894811823964119,0.16648536920547485,0.6010748744010925,0.8948012590408325,0.8323950171470642,0.009078561328351498,0.09309519082307816,0.1754572093486786,0.6656981706619263,0.9309519529342651,0.87711501121521
74,0.01058458536863327,9.257511e-06,0.08965358883142471,0.1667323112487793,0.6045761704444885,0.8965146541595459,0.8336614966392517,0.009050819091498852,0.09310372918844223,0.17574773728847504,0.667065441608429,0.931037425994873,0.8786532282829285
75,0.010551429353654385,9.247611e-06,0.0897376611828804,0.16680678725242615,0.6061406135559082,0.8973553776741028,0.8340232968330383,0.008994240313768387,0.09320628643035889,0.17603828012943268,0.6679199934005737,0.9320629239082336,0.880191445350647
76,0.010504926554858685,9.237711e-06,0.08970362693071365,0.1671217828989029,0.6053637266159058,0.8970680832862854,0.8356196284294128,0.008963645435869694,0.09324046969413757,0.17610664665699005,0.6692873239517212,0.9324046969413757,0.8807041645050049
77,0.010482300072908401,9.2278115e-06,0.08992709964513779,0.16706858575344086,0.6068748831748962,0.8992710113525391,0.8353216648101807,0.008926021866500378,0.09334301948547363,0.1763288378715515,0.6699709296226501,0.9334301948547363,0.8816441893577576
78,0.010440344922244549,9.217912e-06,0.08996222913265228,0.16744321584701538,0.6073857545852661,0.8996222019195557,0.8372159600257874,0.008896227926015854,0.09341137856245041,0.17661938071250916,0.6715946197509766,0.9341138005256653,0.8830114603042603
79,0.010394575074315071,9.208012e-06,0.09013355523347855,0.16766244173049927,0.6090459227561951,0.9013568758964539,0.8383227586746216,0.008874730207026005,0.09347975254058838,0.17689286172389984,0.6721928119659424,0.9347119927406311,0.8844642043113708
80,0.010351612232625484,9.198112e-06,0.0901995375752449,0.1678178310394287,0.6105145812034607,0.9020166993141174,0.8391209244728088,0.008834763430058956,0.09359083324670792,0.17697831988334656,0.673816442489624,0.9357374906539917,0.8846350908279419
81,0.010345238260924816,9.188212e-06,0.09021551162004471,0.1678859144449234,0.6111956834793091,0.9021869897842407,0.8394295573234558,0.008805369026958942,0.09365920722484589,0.17697829008102417,0.6739873290061951,0.9365920424461365,0.8849769234657288
82,0.010294569656252861,9.178312e-06,0.09030169993638992,0.16823285818099976,0.6127707362174988,0.9030171036720276,0.8411642909049988,0.008790968917310238,0.09365920722484589,0.17713211476802826,0.6748418807983398,0.9366775155067444,0.8857460021972656
83,0.010273334570229053,9.168412e-06,0.09042301774024963,0.1684989184141159,0.6138455867767334,0.9042196273803711,0.8425052165985107,0.008734066970646381,0.09370192140340805,0.17733722925186157,0.6751837134361267,0.9370192885398865,0.8867715001106262
84,0.010220984928309917,9.1585125e-06,0.09046558290719986,0.16882245242595673,0.6124833822250366,0.9047092199325562,0.8441228270530701,0.008723963983356953,0.09377028793096542,0.17749102413654327,0.6767219305038452,0.9377884268760681,0.887369692325592
85,0.01021494809538126,9.148613e-06,0.09057948738336563,0.1688585877418518,0.6145372986793518,0.9058372974395752,0.8442611694335938,0.008678587153553963,0.09375318884849548,0.17767903208732605,0.67757648229599,0.9375320672988892,0.8883951306343079
86,0.010172409936785698,9.138713e-06,0.0906965583562851,0.1690395474433899,0.6161442995071411,0.9069334268569946,0.8451976776123047,0.008654511533677578,0.09385575354099274,0.17774739861488342,0.6789437532424927,0.9384720325469971,0.8887369632720947
87,0.010140015743672848,9.128813e-06,0.09078804403543472,0.16913744807243347,0.6177831888198853,0.9078699350357056,0.8456659317016602,0.008620657958090305,0.09387284517288208,0.1779354065656662,0.6789437532424927,0.9387284517288208,0.8896769881248474
88,0.010126512497663498,9.118913e-06,0.09079444408416748,0.16922259330749512,0.6172617673873901,0.9079551100730896,0.8461235761642456,0.008612371049821377,0.09400957077741623,0.1782088726758957,0.6799692511558533,0.9400102496147156,0.8910442590713501
89,0.010076884180307388,9.109013e-06,0.09090724587440491,0.16938649117946625,0.6195817589759827,0.9090619087219238,0.8469536304473877,0.008600491099059582,0.09406938403844833,0.1783284693956375,0.6796274185180664,0.9406084418296814,0.8916424512863159
90,0.010091807693243027,9.099113e-06,0.0908966138958931,0.16973337531089783,0.6189964413642883,0.9089128971099854,0.8486244678497314,0.008548324927687645,0.09410357475280762,0.17837977409362793,0.6807383298873901,0.9411211609840393,0.891813337802887
91,0.010058009997010231,9.089214e-06,0.09107646346092224,0.1695525199174881,0.6190709471702576,0.9107220768928528,0.8477944135665894,0.00854080356657505,0.09416339546442032,0.17861905694007874,0.6824474334716797,0.941890299320221,0.8930097222328186
92,0.01001820806413889,9.079314e-06,0.0911477729678154,0.16983982920646667,0.6195710897445679,0.9114882946014404,0.849188506603241,0.008517403155565262,0.09420611709356308,0.17868740856647491,0.6826183795928955,0.942061185836792,0.8934370279312134
93,0.009979675523936749,9.069414e-06,0.09114138036966324,0.17028895020484924,0.622008204460144,0.9114031791687012,0.8514553308486938,0.008503124117851257,0.09425739198923111,0.17878994345664978,0.6825329065322876,0.9425739049911499,0.8938642740249634
94,0.01000011246651411,9.059514e-06,0.09101472795009613,0.17024211585521698,0.621508002281189,0.9102112650871277,0.8511786460876465,0.008466864936053753,0.0942915752530098,0.1789950579404831,0.6856947541236877,0.9428302645683289,0.894889771938324
95,0.009942256845533848,9.049614e-06,0.09126907587051392,0.170263409614563,0.6227531433105469,0.9127015471458435,0.8513275980949402,0.00846385769546032,0.09428302198648453,0.17902922630310059,0.6856092810630798,0.9428302645683289,0.8951461315155029
96,0.009911120869219303,9.039714e-06,0.09136060625314713,0.17055074870586395,0.6232107877731323,0.9136273860931396,0.8527536988258362,0.00841746386140585,0.09438557177782059,0.17908050119876862,0.6864638328552246,0.9439412355422974,0.8954024910926819
97,0.009913189336657524,9.0298145e-06,0.09132125973701477,0.17036128044128418,0.6241579055786133,0.9132336378097534,0.8517958521842957,0.008393783122301102,0.09438557177782059,0.1793881356716156,0.6859511137008667,0.9439412355422974,0.8970261216163635
98,0.009880123659968376,9.019915e-06,0.09141593426465988,0.17053371667861938,0.626137375831604,0.9141488671302795,0.8526579141616821,0.008387268520891666,0.09436848014593124,0.1793881505727768,0.6863784193992615,0.9437702894210815,0.8967697620391846
99,0.009857558645308018,9.010015e-06,0.0915340781211853,0.1708955317735672,0.6259139180183411,0.915319561958313,0.8544777035713196,0.008362170308828354,0.09443683922290802,0.17959323525428772,0.6882584095001221,0.9443684816360474,0.8979661464691162
100,0.009829436428844929,9.000115e-06,0.09147766977548599,0.1709955632686615,0.6270738840103149,0.9148086905479431,0.8549672961235046,0.008343089371919632,0.09451375901699066,0.17969578504562378,0.6895402669906616,0.9452230334281921,0.8984788656234741
101,0.009828604757785797,8.990215e-06,0.09150747954845428,0.17109350860118866,0.6289256811141968,0.9150640964508057,0.8554781079292297,0.008314738050103188,0.09455649554729462,0.17976413667201996,0.6902238726615906,0.945564866065979,0.898820698261261
102,0.009785527363419533,8.980315e-06,0.09156280010938644,0.17140212655067444,0.6289682388305664,0.9156175255775452,0.8569786548614502,0.008334694430232048,0.09455649554729462,0.1797470599412918,0.6908220648765564,0.9456503391265869,0.8987352848052979
103,0.009797164238989353,8.970415e-06,0.09159474819898605,0.1711466759443283,0.6273506283760071,0.9160006642341614,0.8557015657424927,0.00831383466720581,0.09457357972860336,0.1800205111503601,0.692103922367096,0.9456503391265869,0.9001025557518005
104,0.009785382077097893,8.9605155e-06,0.09157559275627136,0.1714276373386383,0.6287234425544739,0.915734589099884,0.8571169972419739,0.00829248782247305,0.09461630880832672,0.1800546944141388,0.692018449306488,0.9461630582809448,0.9003589153289795
105,0.009744416922330856,8.950616e-06,0.09168518334627151,0.17162349820137024,0.628201961517334,0.9168732762336731,0.8581386804580688,0.00825884472578764,0.09461630135774612,0.18015722930431366,0.692274808883667,0.9461630582809448,0.9007007479667664
106,0.009718032553792,8.940716e-06,0.09177032858133316,0.17154259979724884,0.6294471621513367,0.91770339012146,0.857723593711853,0.00825304165482521,0.09467612951993942,0.1802597939968109,0.6929584741592407,0.9468466639518738,0.9012989401817322
107,0.009685933589935303,8.930816e-06,0.091904416680336,0.17198531329631805,0.6319161653518677,0.9190337061882019,0.8599159121513367,0.00821391586214304,0.09471885114908218,0.18049907684326172,0.6937275528907776,0.9471884965896606,0.9024953246116638
108,0.009698592126369476,8.920916e-06,0.09172137826681137,0.1718001663684845,0.6326078772544861,0.9172138571739197,0.8590006828308105,0.008228776976466179,0.09471029788255692,0.180413618683815,0.6931293606758118,0.9471030831336975,0.902068018913269
109,0.009641044773161411,8.911016e-06,0.09197253733873367,0.17188525199890137,0.6318309903144836,0.9197573661804199,0.8594157695770264,0.008176865987479687,0.0947444960474968,0.18046487867832184,0.6936421394348145,0.9473594427108765,0.9024953246116638
110,0.009654664434492588,8.901116e-06,0.09190443158149719,0.1720087081193924,0.6344490051269531,0.9190443158149719,0.8600542545318604,0.008182437159121037,0.09476157277822495,0.18051616847515106,0.6948384642601013,0.9476158022880554,0.902580738067627
111,0.00962431263178587,8.891217e-06,0.09196830540895462,0.17219816148281097,0.6344064474105835,0.9196935296058655,0.8609801530838013,0.008152196183800697,0.09478721022605896,0.1806870549917221,0.695094883441925,0.9478721618652344,0.9034352898597717
112,0.00961625948548317,8.881317e-06,0.09196936339139938,0.17199169099330902,0.6339594721794128,0.9197254180908203,0.8599265813827515,0.008149251341819763,0.09477867186069489,0.18070414662361145,0.695607602596283,0.9477012753486633,0.9034352898597717
113,0.009581723250448704,8.871417e-06,0.09208323061466217,0.17257487773895264,0.6354067921638489,0.9208534955978394,0.8628425598144531,0.00814600009471178,0.09477867186069489,0.18087507784366608,0.6977439522743225,0.9477866888046265,0.9044607877731323
114,0.009576475247740746,8.861517e-06,0.09201937168836594,0.17255572974681854,0.6343638300895691,0.920172393321991,0.8627680540084839,0.008128740824759007,0.09483848512172699,0.18085798621177673,0.695607602596283,0.9482994079589844,0.9042898416519165
115,0.009543227963149548,8.851617e-06,0.09230030328035355,0.1726600080728531,0.6339275240898132,0.9229819774627686,0.8632895350456238,0.008111746981739998,0.09483849257230759,0.18099470436573029,0.6967185139656067,0.9482994079589844,0.9050589799880981
116,0.009539137594401836,8.841717e-06,0.09216304868459702,0.17299208045005798,0.635694146156311,0.921598494052887,0.8649603724479675,0.008107205852866173,0.09487266838550568,0.18089215457439423,0.6983421444892883,0.9487267136573792,0.9044607877731323
117,0.009532793425023556,8.8318175e-06,0.09225775301456451,0.1728920191526413,0.6351513862609863,0.9225988388061523,0.8644814491271973,0.008092457428574562,0.09492393583059311,0.1809263527393341,0.6985130906105042,0.9492394328117371,0.9047171473503113
