epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
38,4.010602951049805,4.8069563e-05,0.055034637451171875,0.09096095710992813,0.22729480266571045,0.5503586530685425,0.45484161376953125,3.659733533859253,0.0644589215517044,0.11125250905752182,0.3004007935523987,0.6445891857147217,0.5563627481460571
39,4.008864402770996,4.8020065e-05,0.05508691072463989,0.09095358103513718,0.22885611653327942,0.5509241819381714,0.4547863006591797,3.654315233230591,0.06450901925563812,0.11141283065080643,0.3011523187160492,0.6451402902603149,0.5571643114089966
40,3.997910737991333,4.7970567e-05,0.055276211351156235,0.0914539247751236,0.23006092011928558,0.5527498126029968,0.4573003947734833,3.649878740310669,0.06457915902137756,0.11113224923610687,0.3010520935058594,0.645841658115387,0.5556613206863403
41,3.9916796684265137,4.792107e-05,0.05552886053919792,0.09162608534097672,0.23071864247322083,0.5553069710731506,0.45816096663475037,3.640754222869873,0.06472445279359818,0.11191384494304657,0.3035571277141571,0.6471943855285645,0.5596693158149719
42,3.9863357543945312,4.787157e-05,0.05557185783982277,0.0919235423207283,0.2312411218881607,0.5557126402854919,0.4596177935600281,3.639700174331665,0.06468437612056732,0.11179358512163162,0.30225449800491333,0.646843671798706,0.5589178204536438
43,3.9771487712860107,4.782207e-05,0.055705271661281586,0.09216207265853882,0.23226766288280487,0.5570834279060364,0.46077340841293335,3.6356215476989746,0.06476452946662903,0.11200402677059174,0.30400800704956055,0.6476452946662903,0.559969961643219
44,3.9712605476379395,4.7772573e-05,0.055862005800008774,0.09257268160581589,0.23262418806552887,0.5586385726928711,0.4628572165966034,3.6280317306518555,0.06476955115795135,0.11200402677059174,0.30370742082595825,0.6475450992584229,0.559969961643219
45,3.967435598373413,4.7723075e-05,0.055793795734643936,0.09243989735841751,0.23352164030075073,0.5579255223274231,0.4622056484222412,3.6242008209228516,0.06485973298549652,0.1122044250369072,0.30501002073287964,0.6486473083496094,0.5611222386360168
46,3.9630603790283203,4.7673577e-05,0.05593026429414749,0.09259357303380966,0.233626127243042,0.5592594146728516,0.4629248380661011,3.6194212436676025,0.06488978862762451,0.11265531182289124,0.3048096299171448,0.6488977670669556,0.5632765293121338
47,3.955617666244507,4.762408e-05,0.05593208968639374,0.09281732887029648,0.2356669157743454,0.5593516230583191,0.46406814455986023,3.615013599395752,0.06499999761581421,0.11230460554361343,0.3052104115486145,0.6499999761581421,0.5615230202674866
48,3.9474070072174072,4.757458e-05,0.056200068444013596,0.09332136809825897,0.23735731840133667,0.5620132684707642,0.4665638208389282,3.611027479171753,0.06510520726442337,0.11258517950773239,0.3076152205467224,0.6509519219398499,0.5629258751869202
49,3.948824644088745,4.752508e-05,0.05609621852636337,0.09299437701702118,0.23639839887619019,0.5609805583953857,0.4649348855018616,3.6076934337615967,0.06511522829532623,0.11260521411895752,0.3056112229824066,0.6511523127555847,0.5630260705947876
50,3.941704511642456,4.7475583e-05,0.056224074214696884,0.09345908463001251,0.2345666140317917,0.5622222423553467,0.4673137366771698,3.59972882270813,0.0651903748512268,0.11256514489650726,0.3065130114555359,0.6518036127090454,0.5627755522727966
51,3.9374139308929443,4.7426085e-05,0.056335337460041046,0.09367790818214417,0.23799659311771393,0.5633102655410767,0.4684017300605774,3.5997302532196045,0.06525550782680511,0.11322645097970963,0.30981963872909546,0.6524549126625061,0.5661322474479675
52,3.934248208999634,4.7376587e-05,0.05645885318517685,0.09369266033172607,0.23815026879310608,0.5645765066146851,0.46845707297325134,3.596717357635498,0.06518536806106567,0.11275552958250046,0.30846694111824036,0.651953935623169,0.5637775659561157
53,3.9231936931610107,4.732709e-05,0.05656401067972183,0.09413404762744904,0.24135281145572662,0.5656153559684753,0.4706699550151825,3.5940606594085693,0.06527556478977203,0.11265531182289124,0.3093186318874359,0.6527554988861084,0.5632264614105225
54,3.924685478210449,4.727759e-05,0.05652034655213356,0.09403438121080399,0.23939195275306702,0.5651850700378418,0.47022122144699097,3.5846145153045654,0.06542084366083145,0.11352704465389252,0.3096693456172943,0.6541082262992859,0.5676853656768799
55,3.9133195877075195,4.722809e-05,0.056796349585056305,0.09435033798217773,0.24084876477718353,0.5679634809494019,0.47176411747932434,3.584324836730957,0.06545591354370117,0.11310622096061707,0.3073146343231201,0.6545090079307556,0.5655811429023743
56,3.9183504581451416,4.7178593e-05,0.0566684789955616,0.09416842460632324,0.2394780069589615,0.5666541457176208,0.47087278962135315,3.581366539001465,0.06544588506221771,0.11338678002357483,0.3092184364795685,0.6545090079307556,0.5668336749076843
57,3.9070019721984863,4.7129095e-05,0.05689163878560066,0.09488388895988464,0.2415495216846466,0.5689162611961365,0.47446873784065247,3.578420877456665,0.06566634029150009,0.11351703852415085,0.3116232454776764,0.6566632986068726,0.5675350427627563
58,3.903545618057251,4.7079597e-05,0.05685105547308922,0.09450649470090866,0.24220724403858185,0.5685351490974426,0.47253862023353577,3.5741114616394043,0.06554108113050461,0.1135571226477623,0.30916833877563477,0.6554108262062073,0.5677855610847473
59,3.9014244079589844,4.70301e-05,0.057052068412303925,0.09496138989925385,0.24193061888217926,0.5705574750900269,0.4748006761074066,3.5725157260894775,0.06565631181001663,0.11378758400678635,0.3099198341369629,0.6564629077911377,0.5688877701759338
60,3.9000244140625,4.69806e-05,0.0569278858602047,0.09487653523683548,0.24196751415729523,0.5692850351333618,0.47438883781433105,3.5675249099731445,0.06556613743305206,0.11410821974277496,0.3090180456638336,0.6557114124298096,0.5705410838127136
61,3.885326385498047,4.69311e-05,0.057369835674762726,0.09558714181184769,0.24415580928325653,0.5737046599388123,0.4779356122016907,3.567868232727051,0.06583166122436523,0.1140480786561966,0.3112224340438843,0.6583667397499084,0.5700901746749878
62,3.8825976848602295,4.6881603e-05,0.05738706886768341,0.09572603553533554,0.245489701628685,0.5738706588745117,0.47864866256713867,3.5639054775238037,0.06581663340330124,0.11407814174890518,0.31317636370658875,0.6581663489341736,0.5703406929969788
63,3.8873491287231445,4.6832105e-05,0.05716025456786156,0.09549003839492798,0.24425415694713593,0.5716331601142883,0.4774438738822937,3.559649705886841,0.06585671007633209,0.11388778686523438,0.3116232454776764,0.6585671305656433,0.5694388747215271
64,3.8772082328796387,4.6782607e-05,0.05741842836141586,0.09558342397212982,0.24671293795108795,0.5741657018661499,0.4779663383960724,3.5563783645629883,0.06601203233003616,0.11440881341695786,0.31287574768066406,0.6600701212882996,0.5719940066337585
65,3.8772482872009277,4.673311e-05,0.05729486420750618,0.09574080258607864,0.24540363252162933,0.5729117393493652,0.47870397567749023,3.5535078048706055,0.06600701808929443,0.11411822587251663,0.31357714533805847,0.6601202487945557,0.5705410838127136
66,3.8681769371032715,4.668361e-05,0.057506926357746124,0.09602600336074829,0.24684816598892212,0.5750324130058289,0.48013007640838623,3.5545690059661865,0.06585169583559036,0.11411824077367783,0.3115731477737427,0.6583667397499084,0.5705410838127136
67,3.869678258895874,4.663411e-05,0.057450369000434875,0.09599898010492325,0.24697725474834442,0.5744915008544922,0.47995179891586304,3.550603151321411,0.0658116266131401,0.11416832357645035,0.31322646141052246,0.6581663489341736,0.5708416700363159
68,3.8642098903656006,4.6584613e-05,0.057581301778554916,0.09621410816907883,0.24783167243003845,0.5758007764816284,0.4810889959335327,3.550699472427368,0.06615230441093445,0.114368736743927,0.31457915902137756,0.6615230441093445,0.5718938112258911
69,3.8600971698760986,4.6535115e-05,0.05767042189836502,0.09660748392343521,0.24804066121578217,0.5767596960067749,0.48299452662467957,3.5454115867614746,0.06610220670700073,0.11421843618154526,0.3116733431816101,0.6610220670700073,0.5711923837661743
70,3.854053258895874,4.6485617e-05,0.05782105028629303,0.09655097126960754,0.2494114339351654,0.5781919360160828,0.48276710510253906,3.5419435501098633,0.06618737429380417,0.1144789457321167,0.3133266568183899,0.6618737578392029,0.5723947882652283
71,3.8584980964660645,4.643612e-05,0.05779831111431122,0.09656815975904465,0.24772103130817413,0.5779768228530884,0.4828408658504486,3.54441237449646,0.06615229696035385,0.11462926119565964,0.3147294521331787,0.6615731716156006,0.5731462836265564
72,3.846668004989624,4.638662e-05,0.05782226845622063,0.09662717580795288,0.2503027319908142,0.5782042145729065,0.4831297695636749,3.538644790649414,0.06605210900306702,0.11483968794345856,0.3150300681591034,0.6605210304260254,0.5743988156318665
73,3.8452866077423096,4.633712e-05,0.05793720483779907,0.0969480499625206,0.24888280034065247,0.5793967247009277,0.4847218096256256,3.534295082092285,0.0660971999168396,0.1151002049446106,0.314328670501709,0.6610220670700073,0.5755510926246643
74,3.842942714691162,4.6287623e-05,0.05797471106052399,0.09723449498414993,0.25037649273872375,0.5796979665756226,0.4861663579940796,3.5332109928131104,0.06627755612134933,0.11477956175804138,0.3133767545223236,0.6629759669303894,0.5737975835800171
75,3.842421770095825,4.6238125e-05,0.057948287576436996,0.0969972312450409,0.25065311789512634,0.5795074105262756,0.48500457406044006,3.5319502353668213,0.06617234647274017,0.11489979177713394,0.31728455424308777,0.661673367023468,0.5743486881256104
76,3.8380651473999023,4.6188627e-05,0.057990673929452896,0.09716809540987015,0.251230925321579,0.5798700451850891,0.4858405590057373,3.5278522968292236,0.06620240956544876,0.11496993899345398,0.3139779567718506,0.6620741486549377,0.5748497247695923
77,3.8337833881378174,4.613913e-05,0.05821015685796738,0.0975971445441246,0.25223901867866516,0.5820890665054321,0.48798584938049316,3.52766752243042,0.06635771691799164,0.11495991051197052,0.3163326680660248,0.6636773347854614,0.5746994018554688
78,3.8301615715026855,4.608963e-05,0.05824026092886925,0.09756642580032349,0.2517964243888855,0.5824272036552429,0.48781371116638184,3.526214838027954,0.0661773532629013,0.11497996002435684,0.31723445653915405,0.6617234349250793,0.574999988079071
79,3.830430507659912,4.604013e-05,0.05823902413249016,0.09736974537372589,0.251587450504303,0.5823779702186584,0.48683637380599976,3.5198264122009277,0.06624749302864075,0.11528056114912033,0.31593185663223267,0.6625751256942749,0.576452910900116
80,3.8264124393463135,4.5990633e-05,0.058289434760808945,0.09758856892585754,0.2527860999107361,0.5829373598098755,0.4879674017429352,3.5219106674194336,0.06635771691799164,0.11536072939634323,0.314328670501709,0.6636773347854614,0.5768036246299744
81,3.8239619731903076,4.5941135e-05,0.05824027210474014,0.09756150841712952,0.25185176730155945,0.5823964476585388,0.4878014326095581,3.5210633277893066,0.06625250726938248,0.11522045731544495,0.31558117270469666,0.6625751256942749,0.5761523246765137
82,3.816453695297241,4.5891637e-05,0.0582728311419487,0.09789587557315826,0.25368353724479675,0.582728385925293,0.48949798941612244,3.5202741622924805,0.0663677379488945,0.11550100892782211,0.31588175892829895,0.6636272668838501,0.5775049924850464
83,3.8138222694396973,4.584214e-05,0.058460935950279236,0.0981307178735733,0.2542613446712494,0.5845909118652344,0.4907089173793793,3.5173628330230713,0.06628256291151047,0.11543084681034088,0.3181362748146057,0.6628256440162659,0.5770540833473206
84,3.8148274421691895,4.579264e-05,0.058514416217803955,0.0980508103966713,0.2530258297920227,0.5851195454597473,0.4902540445327759,3.5169267654418945,0.06634269654750824,0.11563125997781754,0.3170340657234192,0.6634268760681152,0.5782064199447632
85,3.812537670135498,4.574314e-05,0.058360736817121506,0.09792911261320114,0.25433510541915894,0.5836073756217957,0.48962706327438354,3.5140087604522705,0.0665430873632431,0.11551101505756378,0.3147795498371124,0.6653807759284973,0.5774549245834351
86,3.8067686557769775,4.5693643e-05,0.058524854481220245,0.09810242056846619,0.2543904483318329,0.5852793455123901,0.49045073986053467,3.5120317935943604,0.06639278680086136,0.11580159515142441,0.31858718395233154,0.6639779806137085,0.5790581107139587
87,3.809297561645508,4.5644145e-05,0.058420974761247635,0.09813196957111359,0.2545871436595917,0.5841729044914246,0.49069663882255554,3.5100724697113037,0.06658817827701569,0.11551100015640259,0.3167334794998169,0.6658316850662231,0.5774549245834351
88,3.8054964542388916,4.5594647e-05,0.05859677493572235,0.0983385220170021,0.2549067735671997,0.5859493613243103,0.4916801452636719,3.5066027641296387,0.06640781462192535,0.1153707429766655,0.31798598170280457,0.6641282439231873,0.5769038200378418
89,3.7982513904571533,4.5545148e-05,0.058585695922374725,0.0985204353928566,0.2562222182750702,0.5858387351036072,0.49262675642967224,3.5026607513427734,0.06647294759750366,0.11606212705373764,0.3174348771572113,0.664779543876648,0.5803106427192688
90,3.799116611480713,4.549565e-05,0.058765802532434464,0.09880070388317108,0.2567692995071411,0.5876643657684326,0.49397292733192444,3.503959894180298,0.06656312942504883,0.11558114737272263,0.318436861038208,0.6657314896583557,0.5777555108070374
91,3.7953128814697266,4.544615e-05,0.05855188146233559,0.09846389293670654,0.25697213411331177,0.5855743885040283,0.4923378527164459,3.5061028003692627,0.06667334586381912,0.11563125997781754,0.3207414746284485,0.6668336391448975,0.5780560970306396
92,3.790969133377075,4.5396653e-05,0.058889374136924744,0.0987798273563385,0.25804170966148376,0.5888875722885132,0.4938499927520752,3.501321792602539,0.06653806567192078,0.11575149744749069,0.32104209065437317,0.6653807759284973,0.5789077877998352
93,3.792957067489624,4.5347155e-05,0.058820538222789764,0.09869498014450073,0.257488489151001,0.5881745219230652,0.4934934675693512,3.4973537921905518,0.06669339537620544,0.11590179800987244,0.31818637251853943,0.6669338941574097,0.5795591473579407
94,3.785126209259033,4.5297656e-05,0.058791011571884155,0.09886591136455536,0.25818923115730286,0.5879040956497192,0.4943356215953827,3.4982221126556396,0.06671342253684998,0.11580159515142441,0.3194889724254608,0.6670841574668884,0.5790080428123474
95,3.7850232124328613,4.5248158e-05,0.058892447501420975,0.099071204662323,0.25821998715400696,0.5889244675636292,0.49530068039894104,3.495137929916382,0.0666232481598854,0.11610221117734909,0.31923848390579224,0.666282594203949,0.5806612968444824
96,3.7832095623016357,4.519866e-05,0.058822374790906906,0.09883145987987518,0.2575991451740265,0.5881929993629456,0.49420037865638733,3.4958484172821045,0.06668837368488312,0.1163426861166954,0.3207915723323822,0.666983962059021,0.581763505935669
97,3.7779853343963623,4.514916e-05,0.05901968106627464,0.09920765459537506,0.2588162124156952,0.590203046798706,0.49603214859962463,3.4944076538085938,0.06668335944414139,0.11622244864702225,0.3207414746284485,0.6669338941574097,0.5809619426727295
98,3.778041124343872,4.5099663e-05,0.05886847525835037,0.09898513555526733,0.25884079933166504,0.5886601805686951,0.4949134290218353,3.489687204360962,0.0667334571480751,0.11600198596715927,0.32034069299697876,0.6674348711967468,0.579859733581543
99,3.774003744125366,4.5050165e-05,0.05901477113366127,0.09948550909757614,0.25927725434303284,0.5901538729667664,0.4974275231361389,3.4886813163757324,0.0666382759809494,0.1162625327706337,0.3191382884979248,0.6664328575134277,0.5813125967979431
100,3.773059129714966,4.5000666e-05,0.05901597812771797,0.09930481761693954,0.2602545917034149,0.5901661515235901,0.496542364358902,3.4904747009277344,0.06679359078407288,0.11647293716669083,0.3197895884513855,0.6679859757423401,0.5824649333953857
101,3.772158622741699,4.4951168e-05,0.05914878100156784,0.09940190613269806,0.25896376371383667,0.5914754271507263,0.4969726502895355,3.487673759460449,0.06670340895652771,0.1162324771285057,0.3197394907474518,0.6670841574668884,0.5812124013900757
102,3.766195297241211,4.490167e-05,0.05919303372502327,0.09973137080669403,0.26053735613822937,0.5919548869132996,0.49858927726745605,3.4837398529052734,0.06670340895652771,0.11629259586334229,0.31953907012939453,0.666983962059021,0.5814629197120667
103,3.7647719383239746,4.485217e-05,0.059191808104515076,0.0996207594871521,0.2615516185760498,0.591899573802948,0.4980790913105011,3.484846591949463,0.06672845780849457,0.11643285304307938,0.31858718395233154,0.6673847436904907,0.5822645425796509
104,3.7664072513580322,4.4802673e-05,0.05920777469873428,0.09973753988742828,0.2608078420162201,0.5920717120170593,0.4986630380153656,3.4825217723846436,0.06683868169784546,0.11627254635095596,0.3221943974494934,0.6684869527816772,0.5812625288963318
105,3.766521692276001,4.4753175e-05,0.05924344062805176,0.0997842326760292,0.2605435252189636,0.5924343466758728,0.49895811080932617,3.4786670207977295,0.06687375903129578,0.11658317595720291,0.32094189524650574,0.6688376665115356,0.5829659104347229
106,3.7578284740448,4.4703676e-05,0.05921086668968201,0.0998309925198555,0.2615700364112854,0.5920962691307068,0.4991609454154968,3.4791085720062256,0.0668136328458786,0.116533063352108,0.32194387912750244,0.6680360436439514,0.5826152563095093
107,3.75848388671875,4.4654178e-05,0.059259429574012756,0.0997350662946701,0.2622830867767334,0.5925388932228088,0.49865689873695374,3.479196786880493,0.066828653216362,0.11648296564817429,0.3217935860157013,0.668236494064331,0.5823647379875183
108,3.759953498840332,4.460468e-05,0.05933378264307976,0.09996984899044037,0.26146554946899414,0.59336256980896,0.49985554814338684,3.479343891143799,0.06669338792562485,0.11646291613578796,0.32059118151664734,0.6668837666511536,0.5824148058891296
109,3.7500226497650146,4.455518e-05,0.05947336181998253,0.10021205991506577,0.2628486156463623,0.5947456359863281,0.5010296106338501,3.4771358966827393,0.06675350666046143,0.11650300025939941,0.3211923837661743,0.6675350666046143,0.5825150012969971
110,3.7513113021850586,4.4505683e-05,0.059363897889852524,0.10032027214765549,0.2632911801338196,0.5936453342437744,0.5015766620635986,3.4759292602539062,0.0668286606669426,0.11678356677293777,0.32169339060783386,0.6682865619659424,0.5838677287101746
111,3.7512481212615967,4.4456185e-05,0.05943213775753975,0.09997235238552094,0.26298999786376953,0.5943337678909302,0.4998801350593567,3.4746062755584717,0.06699901074171066,0.11661321669816971,0.32104209065437317,0.6699900031089783,0.583016037940979
112,3.7478246688842773,4.4406686e-05,0.05947456881403923,0.10024037212133408,0.2623937427997589,0.59475177526474,0.5012078881263733,3.476227045059204,0.0668937936425209,0.11647294461727142,0.32069137692451477,0.6689879894256592,0.5823647379875183
113,3.744154691696167,4.4357188e-05,0.05952679365873337,0.10040754824876785,0.26404109597206116,0.5952865481376648,0.5020131468772888,3.472456932067871,0.06684368848800659,0.11666332930326462,0.3234468996524811,0.6685370802879333,0.5833667516708374
114,3.7391183376312256,4.430769e-05,0.05975240841507912,0.10070257633924484,0.2638382613658905,0.5975363254547119,0.5034883618354797,3.4721858501434326,0.06688878685235977,0.1167234480381012,0.3213927745819092,0.6690380573272705,0.5835671424865723
115,3.7407608032226562,4.425819e-05,0.05960364639759064,0.10058458894491196,0.26514139771461487,0.5960549116134644,0.5029474496841431,3.4741945266723633,0.06676854193210602,0.11639278382062912,0.32274550199508667,0.6677354574203491,0.5818637013435364
116,3.7421810626983643,4.4208693e-05,0.059588272124528885,0.1005452498793602,0.2638198137283325,0.5958582162857056,0.502799928188324,3.4724299907684326,0.06684869527816772,0.11660320311784744,0.3205410838127136,0.6684869527816772,0.5830661058425903
117,3.737308979034424,4.4159195e-05,0.05972657725214958,0.10073086619377136,0.26409029960632324,0.5972474217414856,0.5036113262176514,3.468259572982788,0.06704910844564438,0.11687374860048294,0.32234469056129456,0.6704909801483154,0.5843687653541565
