epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
69,78.18907165527344,4.653505e-06,6.9432244300842285,77.16169738769531,6.873282432556152
70,78.0510482788086,4.648555e-06,6.939000129699707,77.0067367553711,6.858684539794922
71,77.91637420654297,4.6436053e-06,6.9303483963012695,77.0972671508789,6.8841400146484375
72,77.77227783203125,4.6386554e-06,6.925538063049316,76.8734359741211,6.862175464630127
73,77.64620208740234,4.6337054e-06,6.918952465057373,76.89787292480469,6.8742899894714355
74,77.53671264648438,4.6287555e-06,6.914870262145996,76.68939208984375,6.853389263153076
75,77.41584777832031,4.6238056e-06,6.908253192901611,76.51990509033203,6.832993507385254
76,77.3080825805664,4.6188557e-06,6.901969909667969,76.5468521118164,6.84948205947876
77,77.19063568115234,4.6139057e-06,6.898721218109131,76.35859680175781,6.825469017028809
78,77.09172058105469,4.608956e-06,6.8914690017700195,76.32526397705078,6.8312087059021
79,76.99156188964844,4.604006e-06,6.887813091278076,76.20137023925781,6.8163299560546875
80,76.89674377441406,4.599056e-06,6.880551338195801,76.16878509521484,6.822098255157471
81,76.80171966552734,4.594106e-06,6.8773417472839355,76.1406021118164,6.8252434730529785
82,76.70943450927734,4.589156e-06,6.873684406280518,76.0091552734375,6.809937477111816
83,76.61347961425781,4.584206e-06,6.867897033691406,75.93822479248047,6.805089473724365
84,76.54470825195312,4.5792563e-06,6.862663745880127,75.93327331542969,6.813046455383301
85,76.45825958251953,4.5743063e-06,6.859848976135254,75.91522216796875,6.816227436065674
86,76.36578369140625,4.5693564e-06,6.853792190551758,75.91053009033203,6.820738792419434
87,76.2888412475586,4.5644065e-06,6.852625370025635,75.8335189819336,6.814864158630371
88,76.22196197509766,4.5594566e-06,6.84818172454834,75.70332336425781,6.800887584686279
89,76.13929748535156,4.5545066e-06,6.843987941741943,75.60098266601562,6.788362979888916
90,76.0772705078125,4.5495567e-06,6.839310646057129,75.50822448730469,6.7740583419799805
91,76.00041198730469,4.544607e-06,6.835369110107422,75.52708435058594,6.788893222808838
92,75.9315185546875,4.539657e-06,6.832640171051025,75.4632568359375,6.783891677856445
93,75.86309051513672,4.534707e-06,6.827983379364014,75.40847778320312,6.779752731323242
94,75.78787231445312,4.529757e-06,6.823997497558594,75.38607025146484,6.782382965087891
95,75.72386932373047,4.524807e-06,6.822286128997803,75.28936004638672,6.769402980804443
96,75.66490173339844,4.519857e-06,6.815229892730713,75.27848052978516,6.774439811706543
97,75.60206604003906,4.5149072e-06,6.813230514526367,75.26710510253906,6.777570724487305
98,75.54722595214844,4.5099573e-06,6.812419891357422,75.17926025390625,6.767149925231934
99,75.47836303710938,4.5050074e-06,6.80772590637207,75.10652160644531,6.758636474609375
100,75.4291763305664,4.5000575e-06,6.803496837615967,75.0916976928711,6.761739730834961
101,75.36207580566406,4.4951075e-06,6.801209926605225,75.03155517578125,6.756383419036865
102,75.31652069091797,4.4901576e-06,6.7982048988342285,74.97020721435547,6.7489013671875
103,75.25261688232422,4.4852077e-06,6.793046474456787,74.97830963134766,6.757111072540283
104,75.2008285522461,4.4802578e-06,6.792776107788086,74.9688949584961,6.760311603546143
105,75.13422393798828,4.475308e-06,6.7866926193237305,74.95901489257812,6.762919902801514
106,75.07974243164062,4.470358e-06,6.785722255706787,74.92029571533203,6.760519504547119
107,75.0270767211914,4.465408e-06,6.783270359039307,74.7837142944336,6.741036415100098
108,74.9729995727539,4.460458e-06,6.778956890106201,74.75912475585938,6.742201805114746
109,74.92855072021484,4.455508e-06,6.776153087615967,74.70282745361328,6.736145973205566
110,74.86883544921875,4.450558e-06,6.773681163787842,74.66426086425781,6.734180927276611
111,74.81396484375,4.4456083e-06,6.769608497619629,74.65695190429688,6.738633155822754
112,74.76507568359375,4.4406584e-06,6.766668319702148,74.67646789550781,6.746004104614258
113,74.71186065673828,4.4357084e-06,6.764415264129639,74.58402252197266,6.734899044036865
114,74.65763854980469,4.4307585e-06,6.762144088745117,74.50115966796875,6.723184585571289
115,74.6201171875,4.4258086e-06,6.758360862731934,74.4822769165039,6.725607395172119
116,74.56844329833984,4.4208587e-06,6.756412506103516,74.41231536865234,6.715635299682617
117,74.50616455078125,4.4159087e-06,6.7526631355285645,74.38069915771484,6.7152791023254395
118,74.4629135131836,4.410959e-06,6.747239589691162,74.4554672241211,6.733711242675781
119,74.40093231201172,4.406009e-06,6.747165679931641,74.39065551757812,6.727597236633301
120,74.33956909179688,4.401059e-06,6.746537685394287,74.235107421875,6.697267055511475
121,74.3117446899414,4.396109e-06,6.738888263702393,74.25617980957031,6.713027000427246
122,74.24790954589844,4.391159e-06,6.7369513511657715,74.30449676513672,6.725383281707764
123,74.19874572753906,4.386209e-06,6.734943389892578,74.24734497070312,6.720241546630859
124,74.14703369140625,4.3812593e-06,6.732840538024902,74.18621063232422,6.714608669281006
125,74.0899887084961,4.3763093e-06,6.728330612182617,74.21215057373047,6.722249984741211
126,74.04197692871094,4.3713594e-06,6.728292942047119,74.04853057861328,6.700008869171143
127,73.9959487915039,4.3664095e-06,6.7232584953308105,74.01206970214844,6.698385238647461
128,73.93049621582031,4.3614596e-06,6.718719005584717,74.00638580322266,6.702607154846191
129,73.87686920166016,4.3565096e-06,6.718630313873291,73.92646789550781,6.69290828704834
130,73.83197021484375,4.3515597e-06,6.713744640350342,73.9081039428711,6.694876194000244
131,73.76337432861328,4.34661e-06,6.711579322814941,73.86372375488281,6.691906929016113
132,73.72127532958984,4.34166e-06,6.7104268074035645,73.79537963867188,6.684861660003662
133,73.66012573242188,4.33671e-06,6.7025346755981445,73.88768768310547,6.7041144371032715
134,73.61216735839844,4.33176e-06,6.706345558166504,73.69483184814453,6.677667617797852
135,73.55205535888672,4.32681e-06,6.699349880218506,73.64494323730469,6.673747539520264
136,73.48362731933594,4.32186e-06,6.693912029266357,73.75688934326172,6.697312831878662
137,73.43787384033203,4.3169102e-06,6.694368839263916,73.5654067993164,6.670898914337158
138,73.38075256347656,4.3119603e-06,6.691670894622803,73.49417114257812,6.663340091705322
139,73.32006072998047,4.3070104e-06,6.685291290283203,73.56241607666016,6.680922508239746
140,73.2613525390625,4.3020605e-06,6.684504508972168,73.45005798339844,6.667832374572754
141,73.2046127319336,4.2971105e-06,6.680437088012695,73.4349136352539,6.670659065246582
142,73.13902282714844,4.2921606e-06,6.676102638244629,73.33004760742188,6.6575798988342285
143,73.08551788330078,4.2872107e-06,6.675019264221191,73.31828308105469,6.662222862243652
144,73.01591491699219,4.2822608e-06,6.668864727020264,73.31935119628906,6.666988372802734
145,72.95751190185547,4.277311e-06,6.667161464691162,73.2049331665039,6.653990268707275
146,72.8801498413086,4.272361e-06,6.665136814117432,73.05990600585938,6.623442649841309
147,72.84912872314453,4.267411e-06,6.658174514770508,73.09001159667969,6.645641326904297
148,72.76560974121094,4.262461e-06,6.655934810638428,73.06939697265625,6.648752212524414
149,72.71263885498047,4.257511e-06,6.6534929275512695,73.0024642944336,6.641515254974365
150,72.64208984375,4.252561e-06,6.650331974029541,72.89743041992188,6.630313873291016
151,72.57107543945312,4.2476113e-06,6.644891738891602,72.9199447631836,6.641229629516602
152,72.50287628173828,4.2426614e-06,6.64216423034668,72.78474426269531,6.6230149269104
153,72.43199920654297,4.2377114e-06,6.638652801513672,72.73329162597656,6.620495796203613
154,72.3626708984375,4.2327615e-06,6.632928848266602,72.74169921875,6.62923526763916
155,72.302001953125,4.2278116e-06,6.630809307098389,72.6309814453125,6.616698741912842
156,72.2315673828125,4.2228617e-06,6.628103733062744,72.55200958251953,6.608499050140381
157,72.17450714111328,4.2179117e-06,6.622128963470459,72.55582427978516,6.617415904998779
158,72.09609985351562,4.212962e-06,6.6184282302856445,72.53968048095703,6.6207427978515625
159,72.02452850341797,4.208012e-06,6.616783142089844,72.42947387695312,6.608739852905273
160,71.94387817382812,4.203062e-06,6.611323833465576,72.34059143066406,6.600636005401611
161,71.88236236572266,4.198112e-06,6.608238697052002,72.23601531982422,6.585404872894287
162,71.80297088623047,4.193162e-06,6.600597381591797,72.31948852539062,6.608330726623535
163,71.73210906982422,4.188212e-06,6.601338863372803,72.15757751464844,6.5890631675720215
164,71.65198516845703,4.1832623e-06,6.595025062561035,72.11314392089844,6.588883399963379
165,71.5842056274414,4.1783123e-06,6.591009140014648,72.03983306884766,6.583112716674805
166,71.50843811035156,4.1733624e-06,6.587324619293213,71.96507263183594,6.576924800872803
167,71.43386840820312,4.1684125e-06,6.582310676574707,71.94429779052734,6.581540107727051
168,71.3459701538086,4.1634626e-06,6.580322265625,71.80846405029297,6.561014175415039
169,71.28923034667969,4.1585126e-06,6.573374271392822,71.82929229736328,6.5753173828125
170,71.20378112792969,4.1535627e-06,6.5703558921813965,71.76126098632812,6.570531845092773
171,71.13105010986328,4.148613e-06,6.566011905670166,71.7774658203125,6.578122615814209
172,71.0538101196289,4.143663e-06,6.56349515914917,71.62010955810547,6.560421943664551
173,70.97920989990234,4.138713e-06,6.556769371032715,71.5679702758789,6.559553623199463
174,70.89934539794922,4.133763e-06,6.555527210235596,71.4508285522461,6.545989513397217
175,70.80437469482422,4.128813e-06,6.547098159790039,71.61418151855469,6.575610637664795
176,70.74137115478516,4.123863e-06,6.546894073486328,71.30878448486328,6.534988880157471
177,70.6627197265625,4.1189132e-06,6.540617942810059,71.41647338867188,6.5594482421875
178,70.58466339111328,4.1139633e-06,6.537264347076416,71.19100952148438,6.530274391174316
179,70.50395965576172,4.1090134e-06,6.531355857849121,71.17317199707031,6.535540580749512
180,70.42942810058594,4.1040635e-06,6.529953479766846,71.06170654296875,6.522435188293457
181,70.3431625366211,4.0991135e-06,6.521862983703613,71.13394165039062,6.540677547454834
182,70.26918029785156,4.0941636e-06,6.519059658050537,71.07398986816406,6.537107944488525
183,70.18810272216797,4.0892137e-06,6.516759395599365,70.94064331054688,6.524593830108643
184,70.1097412109375,4.0842638e-06,6.510508060455322,70.99706268310547,6.5378499031066895
185,70.02043151855469,4.079314e-06,6.506749153137207,70.79877471923828,6.513574600219727
186,69.94292449951172,4.074364e-06,6.502965927124023,70.65428924560547,6.493504047393799
187,69.87158203125,4.069414e-06,6.497087001800537,70.61639404296875,6.495941162109375
188,69.79067993164062,4.064464e-06,6.492177963256836,70.58847045898438,6.4991278648376465
189,69.68992614746094,4.059514e-06,6.485048294067383,70.87982940673828,6.539953231811523
190,69.63961029052734,4.054564e-06,6.488302230834961,70.43980407714844,6.488831520080566
191,69.55882263183594,4.0496143e-06,6.479659557342529,70.39336395263672,6.488842964172363
192,69.47166442871094,4.0446644e-06,6.475329875946045,70.33380889892578,6.485593318939209
193,69.39891815185547,4.0397144e-06,6.473142623901367,70.24031829833984,6.476158142089844
194,69.31491088867188,4.0347645e-06,6.467806339263916,70.176025390625,6.471604347229004
195,69.22807312011719,4.0298146e-06,6.463621139526367,70.09881591796875,6.463080406188965
196,69.15479278564453,4.0248647e-06,6.456967353820801,70.12174224853516,6.4763617515563965
197,69.07310485839844,4.0199147e-06,6.453912734985352,70.1048583984375,6.480032920837402
198,68.99665832519531,4.014965e-06,6.4509663581848145,69.93352508544922,6.457238674163818
199,68.91765594482422,4.010015e-06,6.444077968597412,69.96339416503906,6.4694390296936035
200,68.83118438720703,4.005065e-06,6.442273139953613,69.80699157714844,6.448737621307373
201,68.77070617675781,4.000115e-06,6.435473442077637,69.83490753173828,6.461161136627197
202,68.6872329711914,3.995165e-06,6.432295799255371,69.83673858642578,6.465429306030273
203,68.59819793701172,3.990215e-06,6.430063247680664,69.67340087890625,6.446125030517578
204,68.52313232421875,3.9852653e-06,6.4247660636901855,69.56902313232422,6.4345550537109375
205,68.4419937133789,3.9803153e-06,6.418605327606201,69.56034088134766,6.440227508544922
206,68.36344146728516,3.9753654e-06,6.41639518737793,69.44514465332031,6.427546501159668
207,68.31306457519531,3.9704155e-06,6.412718772888184,69.408935546875,6.427525043487549
208,68.22297668457031,3.9654656e-06,6.40748929977417,69.36954498291016,6.426948070526123
209,68.13565063476562,3.9605156e-06,6.401349067687988,69.4266128540039,6.440430164337158
210,68.06202697753906,3.9555657e-06,6.399514675140381,69.26222229003906,6.420155048370361
211,67.9973373413086,3.950616e-06,6.395874977111816,69.20050048828125,6.4172468185424805
212,67.91585540771484,3.945666e-06,6.390242576599121,69.17961120605469,6.418283939361572
213,67.83924102783203,3.940716e-06,6.3861846923828125,69.07433319091797,6.40909481048584
214,67.7611083984375,3.935766e-06,6.382778167724609,68.9749755859375,6.397232532501221
215,67.68818664550781,3.930816e-06,6.37753438949585,68.96707153320312,6.402157306671143
216,67.61222839355469,3.925866e-06,6.373645305633545,68.89690399169922,6.396485328674316
217,67.54562377929688,3.9209162e-06,6.372445583343506,68.85415649414062,6.393422603607178
218,67.47845458984375,3.9159663e-06,6.365227222442627,68.87641143798828,6.403045654296875
219,67.38047790527344,3.9110164e-06,6.3643999099731445,68.68375396728516,6.369391918182373
220,67.33695220947266,3.9060665e-06,6.357511520385742,68.68052673339844,6.3835530281066895
221,67.24369812011719,3.9011165e-06,6.3553314208984375,68.58892059326172,6.369593143463135
222,67.18183898925781,3.8961666e-06,6.349827289581299,68.64354705810547,6.385228633880615
223,67.10601043701172,3.8912167e-06,6.348055362701416,68.49360656738281,6.362621307373047
224,67.05159759521484,3.8862668e-06,6.34356164932251,68.45736694335938,6.360912322998047
225,66.97808074951172,3.881317e-06,6.339019298553467,68.4191665649414,6.364663600921631
226,66.89732360839844,3.876367e-06,6.335535049438477,68.34192657470703,6.3544464111328125
227,66.83417510986328,3.871417e-06,6.331529140472412,68.36103820800781,6.363908767700195
228,66.77159118652344,3.866467e-06,6.329537868499756,68.33585357666016,6.360515117645264
229,66.69659423828125,3.861517e-06,6.3227949142456055,68.28288269042969,6.362505912780762
230,66.63953399658203,3.856567e-06,6.32133674621582,68.29449462890625,6.3673176765441895
231,66.5638427734375,3.8516173e-06,6.317569255828857,68.24671173095703,6.362870216369629
232,66.50312805175781,3.8466674e-06,6.313107490539551,68.2195053100586,6.364190578460693
233,66.43804168701172,3.8417174e-06,6.313054084777832,68.01058197021484,6.330960750579834
234,66.37530517578125,3.8367675e-06,6.304727554321289,68.08704376220703,6.347504615783691
235,66.30790710449219,3.8318176e-06,6.302585124969482,67.96295166015625,6.33654260635376
236,66.24678039550781,3.8268677e-06,6.299942493438721,67.9521484375,6.337521076202393
237,66.19154357910156,3.8219177e-06,6.297998905181885,67.85857391357422,6.3235039710998535
238,66.12520599365234,3.816968e-06,6.290829658508301,67.87276458740234,6.335051536560059
239,66.05809783935547,3.812018e-06,6.28982400894165,67.88572692871094,6.339666843414307
240,65.97733306884766,3.807068e-06,6.283616065979004,68.01734161376953,6.357260227203369
241,65.9441146850586,3.802118e-06,6.284233093261719,67.81718444824219,6.33631706237793
242,65.87635803222656,3.7971681e-06,6.280634880065918,67.72393798828125,6.328554630279541
243,65.81122589111328,3.7922182e-06,6.2753520011901855,67.65240478515625,6.320161819458008
244,65.75418853759766,3.7872683e-06,6.273802280426025,67.58393859863281,6.308029651641846
245,65.69087219238281,3.7823183e-06,6.268465518951416,67.66344451904297,6.325010776519775
246,65.63027954101562,3.7773684e-06,6.263762474060059,67.70128631591797,6.336474895477295
247,65.57520294189453,3.7724185e-06,6.263972282409668,67.6482162475586,6.3311848640441895
248,65.52560424804688,3.7674686e-06,6.262368202209473,67.5293960571289,6.313289642333984
249,65.46356201171875,3.7625186e-06,6.256713390350342,67.43606567382812,6.308199405670166
250,65.40711212158203,3.7575687e-06,6.2550129890441895,67.32304382324219,6.28627347946167
251,65.35391235351562,3.7526188e-06,6.249359607696533,67.31695556640625,6.2954607009887695
252,65.30777740478516,3.7476689e-06,6.248220443725586,67.40438842773438,6.309005260467529
253,65.24451446533203,3.742719e-06,6.245255470275879,67.25932312011719,6.296515464782715
254,65.2033462524414,3.737769e-06,6.242206573486328,67.26657104492188,6.297849655151367
255,65.12303924560547,3.732819e-06,6.240284442901611,67.1426010131836,6.273837089538574
256,65.0893325805664,3.7278692e-06,6.234624862670898,67.15803527832031,6.283806324005127
257,65.03409576416016,3.7229192e-06,6.232794761657715,67.16893768310547,6.289398670196533
258,64.97664642333984,3.7179693e-06,6.2295989990234375,67.17078399658203,6.295802593231201
259,64.9286117553711,3.7130194e-06,6.227959156036377,67.08992767333984,6.284728050231934
260,64.86865997314453,3.7080695e-06,6.222583293914795,67.18765258789062,6.300127029418945
261,64.83397674560547,3.7031195e-06,6.222672939300537,67.10348510742188,6.294987201690674
262,64.78143310546875,3.6981696e-06,6.22123908996582,67.03118133544922,6.283964157104492
263,64.73345947265625,3.6932197e-06,6.215592384338379,67.02921295166016,6.288183212280273
264,64.68155670166016,3.6882698e-06,6.214635848999023,66.92098236083984,6.275119781494141
265,64.63370513916016,3.6833198e-06,6.211810111999512,66.88402557373047,6.26993465423584
266,64.59180450439453,3.67837e-06,6.209592342376709,66.90440368652344,6.274044513702393
267,64.5481185913086,3.67342e-06,6.207279682159424,66.82965087890625,6.263543605804443
268,64.49678039550781,3.66847e-06,6.202714443206787,66.82011413574219,6.266510963439941
269,64.45223999023438,3.6635201e-06,6.201051712036133,66.8781509399414,6.279628276824951
270,64.41192626953125,3.6585702e-06,6.200103759765625,66.78192901611328,6.266994476318359
271,64.3546371459961,3.6536203e-06,6.196465492248535,66.69900512695312,6.255181789398193
272,64.31668090820312,3.6486704e-06,6.1942973136901855,66.69925689697266,6.254032135009766
273,64.26288604736328,3.6437204e-06,6.191664695739746,66.633544921875,6.245244979858398
274,64.22738647460938,3.6387705e-06,6.18743896484375,66.69256591796875,6.259494781494141
275,64.18063354492188,3.6338206e-06,6.1846394538879395,66.75472259521484,6.2710394859313965
276,64.14099884033203,3.6288707e-06,6.184542655944824,66.62296295166016,6.256239414215088
277,64.09341430664062,3.6239207e-06,6.1823296546936035,66.64470672607422,6.257004737854004
278,64.05064392089844,3.6189708e-06,6.179847717285156,66.52734375,6.244373798370361
279,64.00955963134766,3.614021e-06,6.176673412322998,66.52620697021484,6.240645408630371
280,63.97041702270508,3.609071e-06,6.173696517944336,66.62203979492188,6.258495807647705
281,63.933345794677734,3.604121e-06,6.172292232513428,66.53292083740234,6.252437114715576
282,63.89948654174805,3.5991711e-06,6.171847343444824,66.48245239257812,6.248621940612793
283,63.852874755859375,3.5942212e-06,6.167726516723633,66.53002166748047,6.254364490509033
284,63.81447219848633,3.5892713e-06,6.165801048278809,66.55778503417969,6.260262489318848
285,63.77112579345703,3.5843213e-06,6.163747787475586,66.48178100585938,6.250879764556885
286,63.73304748535156,3.5793714e-06,6.162128448486328,66.44234466552734,6.245518684387207
287,63.695289611816406,3.5744215e-06,6.160556316375732,66.36263275146484,6.235738277435303
288,63.65625,3.5694716e-06,6.157309055328369,66.34740447998047,6.2339348793029785
289,63.61724090576172,3.5645216e-06,6.155025959014893,66.34378051757812,6.234930515289307
290,63.57857131958008,3.5595717e-06,6.154393672943115,66.39558410644531,6.244504451751709
291,63.53333282470703,3.5546218e-06,6.149477481842041,66.25431823730469,6.228811740875244
292,63.50554275512695,3.5496719e-06,6.150498390197754,66.25421142578125,6.227444171905518
293,63.47374725341797,3.544722e-06,6.146640777587891,66.2873764038086,6.235067844390869
294,63.44065475463867,3.539772e-06,6.146156311035156,66.26305389404297,6.236534118652344
295,63.40324783325195,3.534822e-06,6.14353609085083,66.2686996459961,6.237053394317627
296,63.361759185791016,3.5298722e-06,6.1408586502075195,66.28797912597656,6.2420549392700195
297,63.33540725708008,3.5249222e-06,6.141777038574219,66.19992065429688,6.228155612945557
298,63.29524612426758,3.5199723e-06,6.137791633605957,66.14575958251953,6.218716144561768
299,63.263484954833984,3.5150224e-06,6.137110233306885,66.1590576171875,6.22259521484375
300,63.217899322509766,3.5100725e-06,6.13269567489624,66.1192626953125,6.221569538116455
301,63.19621276855469,3.5051225e-06,6.132894039154053,66.18268585205078,6.2304229736328125
302,63.161590576171875,3.5001726e-06,6.131608486175537,66.10297393798828,6.219057083129883
303,63.123313903808594,3.4952227e-06,6.1279401779174805,66.11361694335938,6.223110198974609
304,63.08672332763672,3.4902728e-06,6.126049041748047,66.1855697631836,6.233954429626465
305,63.067623138427734,3.4853228e-06,6.126546382904053,66.188720703125,6.233920097351074
306,63.02766036987305,3.480373e-06,6.1241841316223145,66.0129623413086,6.214250087738037
307,63.002296447753906,3.475423e-06,6.123284816741943,66.01445770263672,6.216132164001465
308,62.96595764160156,3.470473e-06,6.120090961456299,66.0650863647461,6.221711158752441
309,62.942710876464844,3.4655232e-06,6.119380474090576,66.02820587158203,6.218748092651367
310,62.91389083862305,3.4605732e-06,6.11716890335083,66.05838775634766,6.222757339477539
311,62.88005447387695,3.4556233e-06,6.114842414855957,66.00452423095703,6.215275287628174
312,62.84447479248047,3.4506734e-06,6.114328384399414,65.94612121582031,6.213830947875977
313,62.82026290893555,3.4457235e-06,6.112631797790527,65.97742462158203,6.213059902191162
314,62.78955841064453,3.4407735e-06,6.110853672027588,65.9400405883789,6.209543228149414
315,62.760196685791016,3.4358236e-06,6.108699798583984,65.95563507080078,6.2123003005981445
316,62.719051361083984,3.4308737e-06,6.107796669006348,65.86820220947266,6.204756736755371
317,62.70409393310547,3.4259238e-06,6.106303691864014,65.92230987548828,6.2114973068237305
318,62.67815017700195,3.4209738e-06,6.105331897735596,65.93563079833984,6.213989734649658
319,62.640586853027344,3.416024e-06,6.1035380363464355,65.8062973022461,6.19351863861084
320,62.62163543701172,3.411074e-06,6.102018356323242,65.8171157836914,6.197766304016113
321,62.5997314453125,3.406124e-06,6.100721836090088,65.84370422363281,6.202412128448486
322,62.561676025390625,3.4011741e-06,6.099545001983643,65.82648468017578,6.199492454528809
323,62.54368591308594,3.3962242e-06,6.097794532775879,65.8829116821289,6.2115159034729
324,62.513423919677734,3.3912743e-06,6.095390796661377,65.83448791503906,6.207891464233398
