epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
24,3.4311563968658447,0.09752492,0.5527917146682739,1.9798120260238647,0.8529384136199951,0.7836210131645203,4.871267318725586,0.31753313541412354,3.4462292194366455,0.6651375889778137,0.5603975653648376,1.4250378608703613,0.9567093253135681,1.45134437084198,0.9219581484794617
25,3.4272215366363525,0.097425915,0.554726779460907,1.9738155603408813,0.8520957231521606,0.7845260500907898,4.897055625915527,0.31472986936569214,3.4662978649139404,0.6574923396110535,0.558613657951355,1.4307576417922974,0.9654223918914795,1.4534060955047607,0.9214261770248413
26,3.3874900341033936,0.09732691,0.5625292658805847,1.934874176979065,0.8590243458747864,0.7903311252593994,4.872962474822998,0.31880733370780945,3.463257074356079,0.6605504751205444,0.556320071220398,1.4097052812576294,0.897071361541748,1.4526151418685913,0.9231120347976685
27,3.4035584926605225,0.09722791,0.5569426417350769,1.9524502754211426,0.8541556000709534,0.7877094745635986,4.8775739669799805,0.3249235451221466,3.468991994857788,0.6592762470245361,0.5517328977584839,1.4085816144943237,0.8845563530921936,1.4511082172393799,0.9226573705673218
28,3.371833086013794,0.097128905,0.5628413558006287,1.9218846559524536,0.8597422242164612,0.7908304929733276,4.9081902503967285,0.3226299583911896,3.495866537094116,0.6544342637062073,0.5560652613639832,1.4123231172561646,0.9229897856712341,1.4499486684799194,0.9185861349105835
29,3.36715030670166,0.0970299,0.5680846571922302,1.9147721529006958,0.8593989014625549,0.7941699624061584,4.924831867218018,0.31574922800064087,3.515392541885376,0.6544342637062073,0.5527523159980774,1.4094393253326416,0.8952977657318115,1.4523779153823853,0.9253052473068237
30,3.335188627243042,0.0969309,0.5728909969329834,1.8872867822647095,0.8608033657073975,0.7947317361831665,4.93488073348999,0.31625890731811523,3.5071661472320557,0.6653924584388733,0.5591233372688293,1.4277143478393555,0.9643116593360901,1.447901964187622,0.9166300296783447
31,3.3523082733154297,0.096831895,0.567897379398346,1.9026358127593994,0.859242856502533,0.7942948341369629,4.959995746612549,0.30912333726882935,3.5494253635406494,0.6567278504371643,0.5496941804885864,1.4105699062347412,0.9201568365097046,1.4496722221374512,0.921277642250061
32,3.3317863941192627,0.09673289,0.5692706108093262,1.8850897550582886,0.8607097268104553,0.7980400323867798,5.076803207397461,0.2928134500980377,3.664699077606201,0.6480631828308105,0.5417940616607666,1.4121040105819702,0.9240422248840332,1.4466956853866577,0.9174502491950989
33,3.332763433456421,0.09663389,0.5714865326881409,1.886224389076233,0.8596797585487366,0.797010064125061,4.998947620391846,0.31574922800064087,3.572843551635742,0.6516309976577759,0.547655463218689,1.426103949546814,0.9590097665786743,1.446539044380188,0.9155519604682922
34,3.2984564304351807,0.096534885,0.5782278776168823,1.8502882719039917,0.8640803694725037,0.8024718165397644,4.98539400100708,0.3205912411212921,3.5707669258117676,0.652395486831665,0.5570846199989319,1.4146276712417603,0.9350928068161011,1.4481685161590576,0.919029176235199
