epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
31,885.8175048828125,9.683205e-06,27.503305435180664,859.1075439453125,27.179977416992188
32,807.937744140625,9.673305e-06,26.2526798248291,779.8253173828125,25.866323471069336
33,729.9183959960938,9.663405e-06,24.926546096801758,701.0157470703125,24.477052688598633
34,653.0242309570312,9.653505e-06,23.52678108215332,624.2422485351562,23.026391983032227
35,578.8814697265625,9.643605e-06,22.074243545532227,550.5891723632812,21.522958755493164
36,508.5692138671875,9.633705e-06,20.613004684448242,481.58270263671875,20.11128807067871
37,443.40576171875,9.623805e-06,19.284269332885742,418.2635192871094,18.778623580932617
38,384.4118957519531,9.613906e-06,17.975278854370117,361.5484924316406,17.449954986572266
39,332.3000183105469,9.604006e-06,16.68043327331543,312.1207580566406,16.146709442138672
40,287.59368896484375,9.594106e-06,15.416768074035645,270.0753173828125,14.884980201721191
41,250.25161743164062,9.584206e-06,14.208564758300781,235.48646545410156,13.703349113464355
42,220.06732177734375,9.574306e-06,13.19192886352539,207.79042053222656,12.853918075561523
43,196.3805389404297,9.564406e-06,12.487346649169922,186.3069305419922,12.183615684509277
44,178.37826538085938,9.5545065e-06,11.872048377990723,170.1250457763672,11.581886291503906
45,165.0926055908203,9.544607e-06,11.32642936706543,158.24020385742188,11.0512056350708
46,155.53158569335938,9.534707e-06,10.849298477172852,149.7147979736328,10.592606544494629
47,148.78700256347656,9.524807e-06,10.439421653747559,143.67572021484375,10.202238082885742
48,144.07818603515625,9.514907e-06,10.093920707702637,139.4149932861328,9.875657081604004
49,140.78443908691406,9.505007e-06,9.803899765014648,136.3683624267578,9.604427337646484
50,138.42974853515625,9.495107e-06,9.566024780273438,134.15396118164062,9.383670806884766
51,136.69277954101562,9.485208e-06,9.371126174926758,132.47857666015625,9.205484390258789
52,135.3380584716797,9.475308e-06,9.217041969299316,131.14646911621094,9.064290046691895
53,134.22708129882812,9.465408e-06,9.092707633972168,130.0353240966797,8.954279899597168
54,133.2630157470703,9.455508e-06,8.995453834533691,129.0568389892578,8.865045547485352
55,132.38563537597656,9.445608e-06,8.920052528381348,128.185791015625,8.798328399658203
56,131.5723419189453,9.435708e-06,8.85897445678711,127.36968994140625,8.743624687194824
57,130.79644775390625,9.4258085e-06,8.808245658874512,126.58943176269531,8.695385932922363
58,130.0445556640625,9.415909e-06,8.767260551452637,125.85030364990234,8.659502029418945
59,129.3121795654297,9.406009e-06,8.737351417541504,125.14119720458984,8.629526138305664
60,128.5968017578125,9.396109e-06,8.703972816467285,124.44048309326172,8.59904956817627
61,127.89482116699219,9.386209e-06,8.678850173950195,123.75872802734375,8.57519817352295
62,127.20214080810547,9.376309e-06,8.653765678405762,123.09304809570312,8.552189826965332
63,126.5215835571289,9.366409e-06,8.628387451171875,122.43181610107422,8.526611328125
64,125.85086822509766,9.3565095e-06,8.607476234436035,121.78750610351562,8.507885932922363
65,125.1875991821289,9.34661e-06,8.587457656860352,121.14771270751953,8.487715721130371
66,124.532470703125,9.33671e-06,8.567678451538086,120.52581024169922,8.469548225402832
67,123.88912200927734,9.32681e-06,8.54936695098877,119.9068374633789,8.452483177185059
68,123.24736785888672,9.31691e-06,8.530736923217773,119.28902435302734,8.431886672973633
69,122.61844635009766,9.30701e-06,8.512266159057617,118.68824768066406,8.415400505065918
70,121.99411010742188,9.29711e-06,8.494415283203125,118.08454132080078,8.396805763244629
71,121.37753295898438,9.287211e-06,8.475495338439941,117.49310302734375,8.379841804504395
72,120.76609802246094,9.277311e-06,8.457859992980957,116.90684509277344,8.361583709716797
73,120.16483306884766,9.267411e-06,8.438307762145996,116.3231201171875,8.343514442443848
74,119.56644439697266,9.257511e-06,8.423328399658203,115.75777435302734,8.329344749450684
75,118.97529602050781,9.247611e-06,8.406573295593262,115.18936157226562,8.312355041503906
76,118.38980102539062,9.237711e-06,8.388404846191406,114.6268310546875,8.294896125793457
77,117.80997467041016,9.2278115e-06,8.37316608428955,114.0768051147461,8.279848098754883
78,117.2370376586914,9.217912e-06,8.356722831726074,113.52731323242188,8.263959884643555
79,116.67013549804688,9.208012e-06,8.339743614196777,112.97916412353516,8.247273445129395
80,116.10791015625,9.198112e-06,8.325570106506348,112.44705200195312,8.2335786819458
81,115.55147552490234,9.188212e-06,8.309003829956055,111.90547943115234,8.215315818786621
82,115.00167846679688,9.178312e-06,8.294559478759766,111.38226318359375,8.201720237731934
83,114.45320129394531,9.168412e-06,8.278299331665039,110.85633087158203,8.184856414794922
84,113.91503143310547,9.1585125e-06,8.262167930603027,110.33946228027344,8.169649124145508
85,113.37762451171875,9.148613e-06,8.245387077331543,109.82685089111328,8.153253555297852
86,112.85038757324219,9.138713e-06,8.230469703674316,109.31741333007812,8.138620376586914
87,112.32215118408203,9.128813e-06,8.213990211486816,108.8177719116211,8.122831344604492
88,111.80399322509766,9.118913e-06,8.199702262878418,108.31686401367188,8.107983589172363
89,111.28639221191406,9.109013e-06,8.184206008911133,107.82525634765625,8.092607498168945
90,110.77732849121094,9.099113e-06,8.169516563415527,107.33728790283203,8.077893257141113
91,110.27182006835938,9.089214e-06,8.153251647949219,106.85166931152344,8.061491966247559
92,109.77482604980469,9.079314e-06,8.140989303588867,106.3813247680664,8.050235748291016
93,109.27448272705078,9.069414e-06,8.125389099121094,105.90630340576172,8.03373908996582
94,108.78596496582031,9.059514e-06,8.107580184936523,105.42459869384766,8.015765190124512
95,108.29930877685547,9.049614e-06,8.09224796295166,104.96414947509766,8.001762390136719
96,107.81844329833984,9.039714e-06,8.078597068786621,104.50431823730469,7.986800193786621
97,107.34368896484375,9.0298145e-06,8.065338134765625,104.05204772949219,7.973099231719971
98,106.87024688720703,9.019915e-06,8.05006217956543,103.60652160644531,7.95926570892334
99,106.40434265136719,9.010015e-06,8.035355567932129,103.15782928466797,7.944089889526367
100,105.94075012207031,9.000115e-06,8.019447326660156,102.71135711669922,7.9277753829956055
101,105.48365783691406,8.990215e-06,8.003780364990234,102.28055572509766,7.913218975067139
102,105.03214263916016,8.980315e-06,7.990591049194336,101.84718322753906,7.899292469024658
103,104.5835952758789,8.970415e-06,7.976224422454834,101.42379760742188,7.885990142822266
104,104.13887023925781,8.9605155e-06,7.9616241455078125,101.0011215209961,7.870630264282227
105,103.7020492553711,8.950616e-06,7.945908546447754,100.57330322265625,7.853653907775879
106,103.27100372314453,8.940716e-06,7.934767723083496,100.17049407958984,7.842049598693848
107,102.83734130859375,8.930816e-06,7.918684959411621,99.75324249267578,7.825540542602539
108,102.41193389892578,8.920916e-06,7.903506755828857,99.34953308105469,7.812241077423096
109,101.98818969726562,8.911016e-06,7.890483856201172,98.94932556152344,7.798049449920654
110,101.57179260253906,8.901116e-06,7.8732123374938965,98.540771484375,7.779950141906738
111,101.15997314453125,8.891217e-06,7.859614372253418,98.15515899658203,7.767355918884277
112,100.75224304199219,8.881317e-06,7.848704814910889,97.78173065185547,7.756406307220459
113,100.34982299804688,8.871417e-06,7.831468105316162,97.38619995117188,7.739586353302002
114,99.94923400878906,8.861517e-06,7.818004608154297,97.00955963134766,7.725429534912109
115,99.55646514892578,8.851617e-06,7.804001331329346,96.64433288574219,7.714159965515137
116,99.16690063476562,8.841717e-06,7.792707920074463,96.27456665039062,7.699944496154785
117,98.78168487548828,8.8318175e-06,7.776008605957031,95.89990997314453,7.683443069458008
118,98.40087127685547,8.821918e-06,7.762665271759033,95.54016876220703,7.670645236968994
119,98.02555847167969,8.812018e-06,7.7469892501831055,95.17794036865234,7.654932975769043
120,97.65272521972656,8.802118e-06,7.735054969787598,94.83673858642578,7.644753456115723
121,97.2844009399414,8.792218e-06,7.7219109535217285,94.48516845703125,7.630889415740967
122,96.92073059082031,8.782318e-06,7.708799362182617,94.13250732421875,7.615046501159668
123,96.56333923339844,8.772418e-06,7.6934027671813965,93.79035949707031,7.601639270782471
124,96.2068099975586,8.7625185e-06,7.6812334060668945,93.46726989746094,7.591690540313721
125,95.85517120361328,8.752619e-06,7.666635513305664,93.12976837158203,7.576237678527832
126,95.510986328125,8.742719e-06,7.65316915512085,92.8060302734375,7.564821243286133
127,95.16863250732422,8.732819e-06,7.6413397789001465,92.4823989868164,7.551564693450928
128,94.83216857910156,8.722919e-06,7.629275321960449,92.16354370117188,7.538966655731201
129,94.4990463256836,8.713019e-06,7.615297794342041,91.8501205444336,7.526834964752197
130,94.16967010498047,8.703119e-06,7.601179122924805,91.5363540649414,7.512798309326172
131,93.84679412841797,8.69322e-06,7.586169719696045,91.23235321044922,7.500983715057373
132,93.52494812011719,8.68332e-06,7.576433181762695,90.93272399902344,7.488728046417236
133,93.21183013916016,8.67342e-06,7.5603251457214355,90.63253021240234,7.475502967834473
134,92.90008544921875,8.66352e-06,7.553115367889404,90.35254669189453,7.4662909507751465
135,92.59271240234375,8.65362e-06,7.5381083488464355,90.05816650390625,7.452279567718506
136,92.29032135009766,8.64372e-06,7.525804042816162,89.77545166015625,7.440567970275879
137,91.99278259277344,8.6338205e-06,7.5139617919921875,89.49514770507812,7.428915500640869
138,91.7000961303711,8.623921e-06,7.502819538116455,89.2136459350586,7.416155815124512
139,91.41046905517578,8.614021e-06,7.489091396331787,88.9382095336914,7.403265476226807
140,91.12614440917969,8.604121e-06,7.477963924407959,88.67684936523438,7.393456935882568
141,90.84676361083984,8.594221e-06,7.468229293823242,88.4157485961914,7.382744312286377
142,90.57078552246094,8.584321e-06,7.453813076019287,88.159912109375,7.371902942657471
143,90.29798889160156,8.574421e-06,7.446048259735107,87.9103012084961,7.361808776855469
144,90.03145599365234,8.5645215e-06,7.4347357749938965,87.65217590332031,7.34874153137207
145,89.76979064941406,8.554622e-06,7.423717498779297,87.4180908203125,7.3416595458984375
146,89.50929260253906,8.544722e-06,7.409864902496338,87.16290283203125,7.327876091003418
147,89.25634002685547,8.534822e-06,7.40376615524292,86.93234252929688,7.319868564605713
148,89.00318145751953,8.524922e-06,7.3918280601501465,86.69747161865234,7.309543609619141
149,88.7557144165039,8.515022e-06,7.381786346435547,86.47440338134766,7.301279067993164
150,88.51321411132812,8.505122e-06,7.368492603302002,86.2501220703125,7.2916646003723145
151,88.27117156982422,8.495223e-06,7.362983703613281,86.0358657836914,7.2845540046691895
152,88.03547668457031,8.485323e-06,7.35467004776001,85.80097961425781,7.271051406860352
153,87.80457305908203,8.475423e-06,7.342238426208496,85.5817642211914,7.260398864746094
154,87.57845306396484,8.465523e-06,7.335317134857178,85.38191223144531,7.253107070922852
155,87.35689544677734,8.455623e-06,7.323792934417725,85.15959167480469,7.240801811218262
156,87.13502502441406,8.445723e-06,7.313644886016846,84.97273254394531,7.2362823486328125
157,86.91995239257812,8.4358235e-06,7.308425426483154,84.79508972167969,7.23197078704834
158,86.7091064453125,8.425924e-06,7.299571990966797,84.57597351074219,7.216788291931152
159,86.50240325927734,8.416024e-06,7.287342071533203,84.39140319824219,7.210254669189453
160,86.3003921508789,8.406124e-06,7.281641960144043,84.22504425048828,7.20718240737915
161,86.09999084472656,8.396224e-06,7.275276184082031,84.02790069580078,7.195644855499268
162,85.90480041503906,8.386324e-06,7.265809535980225,83.8573989868164,7.189453601837158
163,85.71450805664062,8.376424e-06,7.262570858001709,83.67621612548828,7.180914402008057
164,85.52275085449219,8.3665245e-06,7.247023582458496,83.4858627319336,7.168226718902588
165,85.33954620361328,8.356625e-06,7.24370813369751,83.3377914428711,7.165674209594727
166,85.15678405761719,8.346725e-06,7.234968185424805,83.16107177734375,7.155959129333496
167,84.98018646240234,8.336825e-06,7.228412628173828,82.99613952636719,7.148050308227539
168,84.80567169189453,8.326925e-06,7.218375205993652,82.84524536132812,7.142878532409668
169,84.63560485839844,8.317025e-06,7.2148942947387695,82.70256805419922,7.13925313949585
170,84.47191619873047,8.307125e-06,7.206310749053955,82.55899810791016,7.134194374084473
171,84.30355072021484,8.297226e-06,7.201808452606201,82.4049072265625,7.126718997955322
172,84.14002990722656,8.287326e-06,7.19489860534668,82.24085998535156,7.115777969360352
173,83.98289489746094,8.277426e-06,7.185956954956055,82.11127471923828,7.112984657287598
174,83.8307113647461,8.267526e-06,7.179791450500488,81.98016357421875,7.10862398147583
175,83.67920684814453,8.257626e-06,7.178211688995361,81.82890319824219,7.098699569702148
176,83.53001403808594,8.247726e-06,7.166838645935059,81.71183776855469,7.096686363220215
177,83.38211822509766,8.2378265e-06,7.164315223693848,81.57820892333984,7.090723514556885
178,83.23716735839844,8.227927e-06,7.1581010818481445,81.43692779541016,7.082010269165039
179,83.09774780273438,8.218027e-06,7.151753902435303,81.30882263183594,7.0757646560668945
180,82.96104431152344,8.208127e-06,7.142589569091797,81.1969223022461,7.072290420532227
181,82.82890319824219,8.198227e-06,7.143784046173096,81.0837173461914,7.06857442855835
182,82.6951675415039,8.188327e-06,7.136107921600342,80.94880676269531,7.059122562408447
183,82.5676040649414,8.178427e-06,7.128045558929443,80.85689544677734,7.058338642120361
184,82.44310760498047,8.1685275e-06,7.124357223510742,80.7309341430664,7.050118923187256
185,82.31702423095703,8.158628e-06,7.121321201324463,80.62994384765625,7.047384738922119
186,82.19542694091797,8.148728e-06,7.115442752838135,80.5084228515625,7.039262294769287
187,82.08061981201172,8.138828e-06,7.1105122566223145,80.40522766113281,7.0345964431762695
188,81.95863342285156,8.128928e-06,7.1030049324035645,80.30792999267578,7.031745910644531
189,81.84140014648438,8.119028e-06,7.100802421569824,80.21612548828125,7.029125690460205
190,81.72990417480469,8.109128e-06,7.097421169281006,80.10469055175781,7.021533966064453
191,81.6224136352539,8.099229e-06,7.090160846710205,80.0081558227539,7.017116069793701
192,81.51483917236328,8.089329e-06,7.08417272567749,79.91678619384766,7.013547420501709
193,81.4090576171875,8.079429e-06,7.083448886871338,79.82646179199219,7.009764671325684
194,81.30540466308594,8.069529e-06,7.075797080993652,79.74496459960938,7.007007122039795
195,81.20545959472656,8.059629e-06,7.073513507843018,79.67985534667969,7.007516860961914
196,81.10527801513672,8.049729e-06,7.07087516784668,79.56626892089844,6.998459815979004
197,81.0086898803711,8.0398295e-06,7.061344146728516,79.49402618408203,6.996870994567871
198,80.91436004638672,8.02993e-06,7.064115524291992,79.40188598632812,6.9912109375
199,80.81979370117188,8.02003e-06,7.0559210777282715,79.32282257080078,6.9874162673950195
200,80.73043060302734,8.01013e-06,7.053802013397217,79.2547607421875,6.985843658447266
201,80.64262390136719,8.00023e-06,7.050285816192627,79.16728973388672,6.980191707611084
202,80.55569458007812,7.99033e-06,7.048919200897217,79.1032485961914,6.978776454925537
203,80.4708251953125,7.98043e-06,7.038431644439697,79.02584838867188,6.974776744842529
204,80.38538360595703,7.9705305e-06,7.041864395141602,78.9581069946289,6.972431659698486
205,80.30162048339844,7.960631e-06,7.034029483795166,78.89395904541016,6.969781875610352
206,80.22209167480469,7.950731e-06,7.030574798583984,78.82537078857422,6.967305660247803
207,80.13846588134766,7.940831e-06,7.031170845031738,78.73377227783203,6.959567546844482
208,80.05928039550781,7.930931e-06,7.023166656494141,78.68885040283203,6.960591793060303
209,79.98368835449219,7.921031e-06,7.024298667907715,78.59970092773438,6.953330993652344
210,79.9071044921875,7.911131e-06,7.018399715423584,78.53244018554688,6.949840068817139
211,79.8349838256836,7.901232e-06,7.016830921173096,78.48600006103516,6.949437618255615
212,79.75890350341797,7.891332e-06,7.011007308959961,78.41191864013672,6.94484281539917
213,79.69003295898438,7.881432e-06,7.010923862457275,78.36056518554688,6.943296432495117
214,79.61893463134766,7.871532e-06,7.006653308868408,78.31723022460938,6.9428863525390625
215,79.55055236816406,7.861632e-06,7.001220226287842,78.2334976196289,6.935767650604248
216,79.48052215576172,7.851732e-06,6.9996418952941895,78.23214721679688,6.942525386810303
217,79.41666412353516,7.8418325e-06,7.002223014831543,78.12166595458984,6.930344104766846
218,79.35002899169922,7.831933e-06,6.99194860458374,78.10417938232422,6.934525012969971
219,79.28362274169922,7.822033e-06,6.994462490081787,78.02259063720703,6.9270734786987305
220,79.22451782226562,7.812133e-06,6.9879937171936035,78.01165771484375,6.931267261505127
221,79.15975952148438,7.802233e-06,6.988969802856445,77.91051483154297,6.9209208488464355
222,79.09645080566406,7.792333e-06,6.983927249908447,77.87288665771484,6.920725345611572
223,79.04356384277344,7.782433e-06,6.980048179626465,77.86190032958984,6.924318790435791
224,78.97671508789062,7.7725335e-06,6.980504512786865,77.75328063964844,6.912628173828125
225,78.92232513427734,7.762634e-06,6.977199077606201,77.74382019042969,6.916734218597412
226,78.86337280273438,7.752734e-06,6.970398426055908,77.67439270019531,6.91071081161499
227,78.80812072753906,7.742834e-06,6.9747819900512695,77.60641479492188,6.904806613922119
228,78.74896240234375,7.732934e-06,6.967780590057373,77.57235717773438,6.9050703048706055
229,78.6921615600586,7.723034e-06,6.964392185211182,77.53036499023438,6.903372287750244
230,78.6392822265625,7.713134e-06,6.965507507324219,77.48910522460938,6.901863098144531
231,78.58596801757812,7.703235e-06,6.963610649108887,77.44583892822266,6.8999342918396
232,78.53370666503906,7.693335e-06,6.95320987701416,77.41118621826172,6.899354457855225
233,78.4842529296875,7.683435e-06,6.959140777587891,77.34092712402344,6.893107891082764
234,78.43285369873047,7.673535e-06,6.956133842468262,77.29410552978516,6.890336036682129
235,78.37427520751953,7.663635e-06,6.948012351989746,77.26663970947266,6.890925407409668
236,78.32341003417969,7.653735e-06,6.95152473449707,77.224365234375,6.88889741897583
237,78.27410888671875,7.6438355e-06,6.944948196411133,77.19568634033203,6.888768672943115
238,78.22461700439453,7.633936e-06,6.944631099700928,77.16709899902344,6.888962745666504
239,78.1773681640625,7.624036e-06,6.942052841186523,77.13541412353516,6.888429164886475
240,78.13186645507812,7.614136e-06,6.943081855773926,77.06610870361328,6.881603717803955
241,78.08729553222656,7.604236e-06,6.935739994049072,77.06375122070312,6.88581657409668
242,78.03633880615234,7.5943362e-06,6.934844017028809,77.00996398925781,6.881507873535156
243,77.98870849609375,7.5844364e-06,6.938539981842041,76.92166900634766,6.871245384216309
244,77.94187927246094,7.5745365e-06,6.928562641143799,76.92935943603516,6.877402305603027
245,77.89403533935547,7.5646367e-06,6.929296016693115,76.8643569946289,6.871399879455566
246,77.85382843017578,7.554737e-06,6.928566932678223,76.80547332763672,6.865670680999756
247,77.80207824707031,7.544837e-06,6.920713424682617,76.80465698242188,6.870284557342529
248,77.75875091552734,7.534937e-06,6.925294876098633,76.75727844238281,6.866710662841797
249,77.7158203125,7.5250373e-06,6.91837739944458,76.70668029785156,6.862604141235352
250,77.66868591308594,7.5151374e-06,6.916903018951416,76.70259094238281,6.866055965423584
251,77.63117980957031,7.5052376e-06,6.9173994064331055,76.6300048828125,6.858408451080322
252,77.57984161376953,7.4953377e-06,6.91172456741333,76.65058898925781,6.865882396697998
253,77.54155731201172,7.485438e-06,6.913917064666748,76.56926727294922,6.856795787811279
254,77.50180053710938,7.475538e-06,6.913578510284424,76.53457641601562,6.854928016662598
255,77.47503662109375,7.465638e-06,6.903805732727051,76.57361602783203,6.864706993103027
256,77.41834259033203,7.4557383e-06,6.905276775360107,76.49282836914062,6.856143474578857
257,77.37255859375,7.4458385e-06,6.904754161834717,76.45195770263672,6.85343074798584
258,77.33243560791016,7.4359386e-06,6.901835918426514,76.37310791015625,6.843604564666748
259,77.29363250732422,7.426039e-06,6.899205684661865,76.38030242919922,6.849284648895264
260,77.25164794921875,7.416139e-06,6.893609046936035,76.34072875976562,6.846916675567627
261,77.21205139160156,7.406239e-06,6.8982744216918945,76.2654037475586,6.83773136138916
262,77.16571044921875,7.3963392e-06,6.8878068923950195,76.30380249023438,6.848318576812744
263,77.12765502929688,7.3864394e-06,6.893748760223389,76.22596740722656,6.83929967880249
264,77.08692169189453,7.3765395e-06,6.885746002197266,76.25114440917969,6.8468546867370605
265,77.04734802246094,7.3666397e-06,6.888128280639648,76.15544128417969,6.835170745849609
266,77.00927734375,7.35674e-06,6.884109973907471,76.13044738769531,6.834653377532959
267,76.96601867675781,7.34684e-06,6.882004737854004,76.13900756835938,6.839393615722656
268,76.93517303466797,7.33694e-06,6.880661964416504,76.13047790527344,6.841365337371826
269,76.88931274414062,7.3270403e-06,6.879349708557129,76.04034423828125,6.830630302429199
270,76.85240173339844,7.3171404e-06,6.875582218170166,76.04796600341797,6.8352274894714355
271,76.82073211669922,7.3072406e-06,6.871045112609863,76.0072250366211,6.8324713706970215
272,76.77542114257812,7.2973407e-06,6.8779401779174805,75.94890594482422,6.826430320739746
273,76.74565887451172,7.287441e-06,6.869156837463379,75.94564056396484,6.829346656799316
274,76.69647979736328,7.277541e-06,6.866257667541504,75.88275909423828,6.8227620124816895
275,76.65535736083984,7.267641e-06,6.866273880004883,75.86580657958984,6.823652267456055
276,76.61988067626953,7.2577413e-06,6.865208625793457,75.83518981933594,6.8223652839660645
277,76.5827865600586,7.2478415e-06,6.861699104309082,75.78003692626953,6.8163676261901855
278,76.54759216308594,7.2379416e-06,6.86239767074585,75.73711395263672,6.813108444213867
279,76.50575256347656,7.228042e-06,6.856996536254883,75.71514892578125,6.812911510467529
280,76.467041015625,7.218142e-06,6.855322360992432,75.71415710449219,6.81611967086792
281,76.4308090209961,7.208242e-06,6.8550705909729,75.65786743164062,6.810262203216553
282,76.3929214477539,7.1983422e-06,6.853250026702881,75.6057357788086,6.804774284362793
283,76.36148071289062,7.1884424e-06,6.84984827041626,75.58106231689453,6.804780006408691
284,76.3199234008789,7.1785425e-06,6.846191883087158,75.5606918334961,6.805013179779053
285,76.28013610839844,7.1686427e-06,6.8475847244262695,75.52715301513672,6.802718639373779
286,76.24262237548828,7.158743e-06,6.8398871421813965,75.5162353515625,6.804326057434082
287,76.20829010009766,7.148843e-06,6.845627307891846,75.47286987304688,6.800567626953125
288,76.16765594482422,7.138943e-06,6.8403120040893555,75.42947387695312,6.796680927276611
289,76.13069152832031,7.1290433e-06,6.836156368255615,75.44239044189453,6.801957130432129
290,76.09532165527344,7.1191434e-06,6.836501598358154,75.3922348022461,6.79753303527832
291,76.05799102783203,7.1092436e-06,6.837045192718506,75.31696319580078,6.788313865661621
292,76.03157043457031,7.0993437e-06,6.831507682800293,75.33953094482422,6.795918941497803
293,76.0000991821289,7.089444e-06,6.8284687995910645,75.34579467773438,6.79962682723999
294,75.9494857788086,7.079544e-06,6.831005573272705,75.23582458496094,6.785499572753906
295,75.9122314453125,7.069644e-06,6.824758529663086,75.23150634765625,6.78834867477417
296,75.87458038330078,7.0597443e-06,6.823293685913086,75.18597412109375,6.784396648406982
297,75.83556365966797,7.0498445e-06,6.821122646331787,75.18579864501953,6.787439823150635
298,75.80099487304688,7.0399446e-06,6.821890354156494,75.10311889648438,6.777153491973877
299,75.7685317993164,7.030045e-06,6.8195390701293945,75.07020568847656,6.775012493133545
300,75.72888946533203,7.020145e-06,6.814487457275391,75.07991027832031,6.780226707458496
301,75.69461822509766,7.010245e-06,6.814107894897461,75.07764434814453,6.782912254333496
302,75.64994812011719,7.0003452e-06,6.814791202545166,74.9654312133789,6.767477512359619
303,75.61888885498047,6.9904454e-06,6.806553363800049,75.0172119140625,6.779826641082764
304,75.58627319335938,6.9805455e-06,6.805917739868164,74.95420837402344,6.773477554321289
305,75.548828125,6.9706457e-06,6.808987617492676,74.91082000732422,6.769526958465576
306,75.50635528564453,6.960746e-06,6.8037309646606445,74.89796447753906,6.770961284637451
307,75.47013854980469,6.950846e-06,6.805386066436768,74.81159210205078,6.759319305419922
308,75.43395233154297,6.940946e-06,6.796336650848389,74.83628845214844,6.767210006713867
309,75.39549255371094,6.9310463e-06,6.798959732055664,74.79277801513672,6.763540267944336
310,75.35836791992188,6.9211465e-06,6.797995090484619,74.74278259277344,6.758766174316406
311,75.33000183105469,6.9112466e-06,6.793248176574707,74.6949234008789,6.754023551940918
312,75.29196166992188,6.9013468e-06,6.790311336517334,74.74761199951172,6.765839099884033
313,75.24829864501953,6.891447e-06,6.793657302856445,74.6295394897461,6.74987268447876
314,75.21403503417969,6.881547e-06,6.78471565246582,74.66741943359375,6.759765625
315,75.18244934082031,6.871647e-06,6.7865729331970215,74.57825469970703,6.748607635498047
316,75.1357192993164,6.8617474e-06,6.78447151184082,74.58226776123047,6.752535343170166
317,75.11504364013672,6.8518475e-06,6.778595924377441,74.6410903930664,6.76346492767334
318,75.06643676757812,6.8419477e-06,6.786816596984863,74.45185089111328,6.7373127937316895
319,75.03565216064453,6.832048e-06,6.7757110595703125,74.48683166503906,6.747101783752441
320,74.99330139160156,6.822148e-06,6.774971008300781,74.44567108154297,6.743774890899658
321,74.95563507080078,6.812248e-06,6.773943901062012,74.39148712158203,6.738333702087402
322,74.91806030273438,6.8023483e-06,6.77247953414917,74.36841583251953,6.737824440002441
323,74.88165283203125,6.7924484e-06,6.7673258781433105,74.3707046508789,6.741569519042969
324,74.84368896484375,6.7825486e-06,6.769241809844971,74.3041000366211,6.734013080596924
325,74.80673217773438,6.7726487e-06,6.767274856567383,74.25115966796875,6.728618621826172
326,74.77767181396484,6.762749e-06,6.7610297203063965,74.2657699584961,6.734883785247803
327,74.731689453125,6.752849e-06,6.763911247253418,74.17967987060547,6.72349214553833
