epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
24,1.8411474227905273,0.9246013760566711,0.00048762508,0.09814085811376572,0.18942759931087494,0.7304352521896362,0.9814087152481079,0.9471380710601807,0.9738648533821106,0.09705068171024323,0.1875380575656891,0.7497922778129578,0.9705067873001099,0.9376903772354126
25,1.8475162982940674,0.9119758009910583,0.00048713008,0.09810987114906311,0.1899135261774063,0.7338640093803406,0.9810985922813416,0.9495674967765808,0.9717387557029724,0.09678759425878525,0.18745502829551697,0.7543616890907288,0.9678759574890137,0.9372749924659729
26,1.845360517501831,0.9167146682739258,0.00048663508,0.09817013144493103,0.18976181745529175,0.7336400151252747,0.981701672077179,0.9488093852996826,0.9611077904701233,0.09707837551832199,0.18773193657398224,0.7513154149055481,0.9707837104797363,0.93865966796875
27,1.8482496738433838,0.9104978442192078,0.00048614008,0.09833040833473206,0.1900135576725006,0.733278214931488,0.9833040237426758,0.9500672221183777,0.9489922523498535,0.0970645323395729,0.18717806041240692,0.7581002712249756,0.9706452488899231,0.9358903169631958
28,1.846116065979004,0.9045222401618958,0.00048564508,0.09815806895494461,0.1898653358221054,0.737602949142456,0.9815810322761536,0.9493262767791748,0.958955705165863,0.09692607074975967,0.18745499849319458,0.7587925791740417,0.969260573387146,0.9372749924659729
29,1.8408315181732178,0.9083740711212158,0.00048515009,0.09824251383543015,0.18991005420684814,0.7356387376785278,0.982425332069397,0.9495502710342407,0.9568461775779724,0.09714760631322861,0.1868734508752823,0.756992518901825,0.9714760184288025,0.9343672394752502
30,1.845853328704834,0.8968265652656555,0.0004846551,0.09834416955709457,0.1900995671749115,0.7398773431777954,0.9834418892860413,0.9504979252815247,0.969490110874176,0.09711991250514984,0.18756580352783203,0.7507615685462952,0.971199095249176,0.9378288388252258
31,1.8428325653076172,0.9009417295455933,0.0004841601,0.09826834499835968,0.1901789754629135,0.7359660863876343,0.9826837778091431,0.9508942365646362,0.970659613609314,0.09685683250427246,0.18715038895606995,0.7546386122703552,0.9685682654380798,0.9357518553733826
32,1.8441789150238037,0.8914146423339844,0.0004836651,0.09835625439882278,0.1902409791946411,0.7389641404151917,0.9835624694824219,0.9512043595314026,0.9731988310813904,0.09703683853149414,0.1875104010105133,0.7542232275009155,0.9703683257102966,0.9375519156455994
33,1.84269118309021,0.8990557789802551,0.0004831701,0.0982804149389267,0.19015821814537048,0.7397911548614502,0.9828043580055237,0.9507908821105957,0.9561890959739685,0.09702298790216446,0.18726114928722382,0.7549155354499817,0.9702298641204834,0.9363057613372803
34,1.8403420448303223,0.8826879262924194,0.0004826751,0.09834759682416916,0.19054065644741058,0.7391019463539124,0.9834763407707214,0.9527034163475037,0.9515075087547302,0.09711991250514984,0.18759343028068542,0.756992518901825,0.971199095249176,0.9379673004150391
35,1.8417479991912842,0.8858680725097656,0.0004821801,0.0983855351805687,0.19063028693199158,0.7389985918998718,0.9838554263114929,0.9531514048576355,0.9780503511428833,0.09696760773658752,0.18703961372375488,0.7528385519981384,0.9696760177612305,0.9351980090141296
36,1.8450291156768799,0.8801210522651672,0.0004816851,0.09838896989822388,0.19032704830169678,0.7435128688812256,0.9838898777961731,0.9516351222991943,0.9679192900657654,0.0969122052192688,0.18756574392318726,0.7522847056388855,0.9691221117973328,0.9378288388252258
37,1.839522361755371,0.8917930722236633,0.0004811901,0.09839586168527603,0.19039595127105713,0.7381542921066284,0.9839587807655334,0.9519797563552856,0.9616639018058777,0.09692607074975967,0.18717807531356812,0.7586541175842285,0.969260573387146,0.9358903169631958
38,1.8441226482391357,0.8862373232841492,0.0004806951,0.09833554923534393,0.1903717815876007,0.7423239946365356,0.9833557605743408,0.9518591165542603,0.9723726511001587,0.09688451886177063,0.18684574961662292,0.7484076619148254,0.9688451886177063,0.9342287182807922
39,1.846743106842041,0.8803552389144897,0.0004802001,0.0984320342540741,0.1906440556049347,0.7425307631492615,0.9843206405639648,0.9532203078269958,0.9784847497940063,0.0968291386961937,0.18715037405490875,0.7528385519981384,0.9682913422584534,0.9357518553733826
40,1.8440320491790771,0.8709489703178406,0.0004797051,0.09844925999641418,0.19056817889213562,0.7441504001617432,0.9844928979873657,0.9528412222862244,0.9745614528656006,0.09718915820121765,0.18739959597587585,0.7547770738601685,0.971891462802887,0.9369980692863464
41,1.836714744567871,0.8759177327156067,0.0004792101,0.09840280562639236,0.19060614705085754,0.7415142059326172,0.9840276837348938,0.9530307650566101,0.9712345600128174,0.09713375568389893,0.18739961087703705,0.756438672542572,0.9713375568389893,0.9369980692863464
42,1.8437433242797852,0.87551349401474,0.0004787151,0.0984906479716301,0.19051659107208252,0.7427375316619873,0.9849064350128174,0.9525827765464783,0.9646901488304138,0.09705068916082382,0.18723344802856445,0.7528385519981384,0.9705067873001099,0.9361672401428223
43,1.8466215133666992,0.8675203323364258,0.0004782201,0.09850617498159409,0.19114720821380615,0.7430821061134338,0.985061526298523,0.9557359218597412,0.975504457950592,0.09710605442523956,0.18731650710105896,0.7514538764953613,0.9710606336593628,0.9365826845169067
44,1.8438668251037598,0.8740409016609192,0.00047772512,0.09844411909580231,0.19063366949558258,0.7448223829269409,0.9844412207603455,0.9531686305999756,0.9768563508987427,0.0968291312456131,0.18698421120643616,0.7486845850944519,0.9682913422584534,0.9349210858345032
45,1.8393573760986328,0.8692364692687988,0.00047723012,0.09852679818868637,0.1908266693353653,0.7449946403503418,0.9852682948112488,0.9541335105895996,0.9690604209899902,0.09698144346475601,0.1871226727962494,0.7517307996749878,0.9698144793510437,0.9356133937835693
46,1.8397154808044434,0.8630005717277527,0.00047673512,0.09847339987754822,0.1909438669681549,0.7457528114318848,0.9847341179847717,0.9547193050384521,0.9838652014732361,0.09681530296802521,0.18709500133991241,0.7506231069564819,0.9681528806686401,0.9354749321937561
47,1.8397910594940186,0.8685261011123657,0.00047624012,0.0984613448381424,0.1907060444355011,0.7432544231414795,0.9846135377883911,0.9535304307937622,0.9675917625427246,0.0968291386961937,0.18717806041240692,0.7536693215370178,0.9682913422584534,0.9358903169631958
48,1.8380112648010254,0.8634212613105774,0.00047574512,0.09846819937229156,0.19082331657409668,0.7460629343986511,0.9846824407577515,0.9541162848472595,0.9771596193313599,0.0967460572719574,0.18667960166931152,0.7493768930435181,0.9674605131149292,0.9333979487419128
49,1.838672161102295,0.862839937210083,0.00047525013,0.09858535975217819,0.19119547307491302,0.7452875971794128,0.9858540892601013,0.9559771418571472,0.9845067858695984,0.09698145091533661,0.18706727027893066,0.752007782459259,0.9698144793510437,0.9353364706039429
50,1.8403685092926025,0.8608643412590027,0.00047475513,0.09851820021867752,0.19106796383857727,0.744787871837616,0.9851821064949036,0.9553396105766296,0.9863940477371216,0.09681529551744461,0.18723344802856445,0.7472999095916748,0.9681528806686401,0.9361672401428223
51,1.8389227390289307,0.8657018542289734,0.00047426013,0.09849236905574799,0.1910954713821411,0.7437368631362915,0.9849236607551575,0.9554774165153503,0.9772661924362183,0.09699530154466629,0.18717806041240692,0.7513154149055481,0.9699529409408569,0.9358903169631958
52,1.846250057220459,0.8582413196563721,0.00047376513,0.09850960969924927,0.19090600311756134,0.7476997971534729,0.9850959777832031,0.9545297622680664,0.980045735836029,0.09698145091533661,0.18728883564472198,0.7485461235046387,0.9698144793510437,0.9364442229270935
53,1.8442609310150146,0.8560084700584412,0.00047327013,0.09854748845100403,0.19105076789855957,0.7480271458625793,0.9854750633239746,0.9552534818649292,0.971558153629303,0.0968291386961937,0.18745502829551697,0.7542232275009155,0.9682913422584534,0.9372749924659729
54,1.8425967693328857,0.8573729991912842,0.00047277514,0.09855608642101288,0.19101621210575104,0.7475619316101074,0.985561192035675,0.9550811648368835,0.9788088798522949,0.0969952940940857,0.1872611790895462,0.749930739402771,0.9699529409408569,0.9363057613372803
55,1.843656301498413,0.8532043099403381,0.00047228014,0.09862150996923447,0.1910334825515747,0.7458561658859253,0.9862159490585327,0.955167293548584,0.9681322574615479,0.09706452488899231,0.1870119273662567,0.7521462440490723,0.9706452488899231,0.9350595474243164
56,1.8445439338684082,0.8582088947296143,0.00047178514,0.0985526517033577,0.19104374945163727,0.7464247345924377,0.9855267405509949,0.9552189707756042,0.9725396633148193,0.09693991392850876,0.18681803345680237,0.752561628818512,0.9693990349769592,0.934090256690979
57,1.8383595943450928,0.8585392832756042,0.00047129014,0.09847338497638702,0.191054105758667,0.746752142906189,0.9847341179847717,0.9552707076072693,0.9829034209251404,0.09699530154466629,0.1874273121356964,0.7496538162231445,0.9699529409408569,0.9371365308761597
58,1.846686601638794,0.8508785367012024,0.00047079514,0.09859231114387512,0.19125400483608246,0.749888002872467,0.9859229922294617,0.9562700390815735,0.9910483360290527,0.09681528806686401,0.18709498643875122,0.752007782459259,0.9681528806686401,0.9354749321937561
59,1.8463125228881836,0.8599093556404114,0.00047030015,0.0986318588256836,0.1912609040737152,0.7470450401306152,0.9863193035125732,0.9563044905662537,0.9880076050758362,0.09688452631235123,0.18690113723278046,0.7513154149055481,0.9688451886177063,0.9345057010650635
60,1.8454198837280273,0.8566775918006897,0.00046980515,0.09852508455514908,0.19090257585048676,0.7469589114189148,0.9852510690689087,0.9545125365257263,0.9774317741394043,0.0969952940940857,0.1870119422674179,0.752561628818512,0.9699529409408569,0.9350595474243164
61,1.849374771118164,0.844226598739624,0.00046931015,0.098597452044487,0.19125741720199585,0.7496812343597412,0.9859747290611267,0.9562872648239136,0.9841518998146057,0.09689836949110031,0.18742729723453522,0.7521462440490723,0.9689836502075195,0.9371365308761597
62,1.8439216613769531,0.8557498455047607,0.00046881515,0.09859573841094971,0.19137462973594666,0.7460801601409912,0.9859575033187866,0.9568730592727661,0.9888389706611633,0.09680145233869553,0.18712270259857178,0.7495153546333313,0.9680144190788269,0.9356133937835693
63,1.8421440124511719,0.8515035510063171,0.00046832016,0.0985664501786232,0.19120921194553375,0.7456493973731995,0.9856645464897156,0.9560460448265076,0.98383629322052,0.096746064722538,0.18673497438430786,0.7532539367675781,0.9674605131149292,0.9336748719215393
