epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
11,6.98252010345459,9.881204e-05,0.10409219563007355,6.6973795890808105,0.2958798408508301,0.21979033946990967,6.910543441772461,0.09480180591344833,6.579192161560059,0.27234840393066406,0.2042374461889267,0.33135050535202026,0.4347153902053833,0.2851394712924957,0.4151824414730072
12,6.849696636199951,9.871304e-05,0.11115212738513947,6.569155216217041,0.3026405870914459,0.22594495117664337,6.798620223999023,0.09919195622205734,6.467896938323975,0.2726665437221527,0.2058917135000229,0.3307226002216339,0.4381639063358307,0.2805476188659668,0.41199448704719543
13,6.691375732421875,9.8614044e-05,0.12241226434707642,6.418053150177002,0.31431645154953003,0.23765580356121063,6.687551021575928,0.10526818037033081,6.350557804107666,0.276324987411499,0.21123623847961426,0.3369956612586975,0.44114336371421814,0.2733195126056671,0.4072688817977905
14,6.536011695861816,9.851505e-05,0.1347525715827942,6.267848968505859,0.32972630858421326,0.2532249689102173,6.569045543670654,0.1139848604798317,6.231058597564697,0.282846599817276,0.21931666135787964,0.3379872739315033,0.4363175630569458,0.26816168427467346,0.4034639298915863
15,6.3743577003479,9.841605e-05,0.1500963568687439,6.112610816955566,0.350167840719223,0.2736470699310303,6.4469895362854,0.12375134974718094,6.107577800750732,0.29232677817344666,0.2288922816514969,0.33941271901130676,0.4358738660812378,0.261745423078537,0.39923423528671265
16,6.21189546585083,9.8317054e-05,0.1661706268787384,5.95501708984375,0.37567606568336487,0.2975389361381531,6.324493408203125,0.13380415737628937,5.991222381591797,0.3056562840938568,0.24241267144680023,0.333271324634552,0.44363465905189514,0.25687581300735474,0.39553165435791016
17,6.047303199768066,9.821806e-05,0.18342606723308563,5.79547119140625,0.40336015820503235,0.3237115740776062,6.213415145874023,0.14350703358650208,5.878697872161865,0.3216262757778168,0.2574600875377655,0.3347178101539612,0.4368370473384857,0.25183725357055664,0.39196717739105225
18,5.879361152648926,9.811906e-05,0.20041729509830475,5.633478164672852,0.43479377031326294,0.35372307896614075,6.112919807434082,0.15244638919830322,5.775206089019775,0.33823248744010925,0.2725710868835449,0.33771565556526184,0.4385029077529907,0.24588578939437866,0.3874869644641876
19,5.731795310974121,9.8020064e-05,0.21841487288475037,5.491079807281494,0.4640825688838959,0.38257279992103577,6.013026714324951,0.1597951203584671,5.676169395446777,0.3544887602329254,0.2887955605983734,0.33685705065727234,0.4458358883857727,0.24072059988975525,0.3834834694862366
20,5.582151889801025,9.792107e-05,0.23608607053756714,5.345851898193359,0.49416011571884155,0.4111233651638031,5.927204608917236,0.1679391711950302,5.587352752685547,0.3723357021808624,0.30406567454338074,0.33985191583633423,0.44849616289138794,0.23630118370056152,0.38019272685050964
21,5.437379837036133,9.782207e-05,0.25327157974243164,5.206136226654053,0.5221627950668335,0.4395107328891754,5.845001697540283,0.17576509714126587,5.504522323608398,0.3884010910987854,0.3174906075000763,0.3404785096645355,0.43891721963882446,0.2312430888414383,0.37612661719322205
22,5.300950527191162,9.7723074e-05,0.26933419704437256,5.074623107910156,0.548731803894043,0.46429237723350525,5.770825386047363,0.1820640116930008,5.425531387329102,0.403989315032959,0.33027932047843933,0.34529420733451843,0.44863319396972656,0.22632580995559692,0.3722991347312927
23,5.172304153442383,9.762408e-05,0.283644437789917,4.950727462768555,0.5728645324707031,0.48673105239868164,5.705843925476074,0.18744035065174103,5.359516620635986,0.41738244891166687,0.3405866324901581,0.3463287651538849,0.43843185901641846,0.22157755494117737,0.36839398741722107
24,5.051623344421387,9.752508e-05,0.29664528369903564,4.834974765777588,0.5972420573234558,0.509002685546875,5.640171051025391,0.19338932633399963,5.290987968444824,0.4278806447982788,0.3510212004184723,0.3491826355457306,0.4417763948440552,0.216648668050766,0.3644953668117523
25,4.945311546325684,9.7426084e-05,0.3076139986515045,4.733807563781738,0.6169919967651367,0.5278744697570801,5.587860107421875,0.19711141288280487,5.238780498504639,0.43799707293510437,0.36021506786346436,0.3490789234638214,0.4464435875415802,0.21150541305541992,0.3600398302078247
26,4.839410305023193,9.732709e-05,0.3192782402038574,4.631092071533203,0.6379891633987427,0.5464354753494263,5.544857501983643,0.2025831937789917,5.186929702758789,0.44725456833839417,0.3676910400390625,0.35792747139930725,0.45853474736213684,0.2083207070827484,0.35735297203063965
27,4.7461066246032715,9.722809e-05,0.32936108112335205,4.543224811553955,0.6537564992904663,0.5616354942321777,5.492350101470947,0.2067188322544098,5.132993698120117,0.4546669125556946,0.37379908561706543,0.3593563139438629,0.4585840404033661,0.20288099348545074,0.3526758849620819
28,4.661347389221191,9.7129094e-05,0.33939340710639954,4.462442398071289,0.6682221293449402,0.5755882859230042,5.447062969207764,0.2099001109600067,5.093075275421143,0.4623337686061859,0.3799707293510437,0.353987455368042,0.44647273421287537,0.19890211522579193,0.348940372467041
29,4.579111099243164,9.70301e-05,0.3488817512989044,4.385016918182373,0.6811375021934509,0.5884725451469421,5.415658950805664,0.2136858105659485,5.054018020629883,0.4692053198814392,0.38585609197616577,0.36163970828056335,0.4522216320037842,0.19409649074077606,0.34464582800865173
30,4.511104583740234,9.69311e-05,0.3570607006549835,4.316408634185791,0.6920052170753479,0.6000940203666687,5.379645347595215,0.21603995561599731,5.015954494476318,0.4746134877204895,0.39008715748786926,0.3636901378631592,0.45478811860084534,0.19469767808914185,0.3448101282119751
31,4.437783718109131,9.6832104e-05,0.36493271589279175,4.250487804412842,0.7003939747810364,0.6097378134727478,5.358510971069336,0.21979385614395142,4.9884724617004395,0.47979894280433655,0.3947318196296692,0.37003859877586365,0.4603767395019531,0.18729755282402039,0.33834338188171387
32,4.377410411834717,9.673311e-05,0.37229958176612854,4.195125579833984,0.706226110458374,0.6163586974143982,5.32362699508667,0.2231978178024292,4.956430912017822,0.48390278220176697,0.3993128538131714,0.3671964406967163,0.4492649435997009,0.18228404223918915,0.33351394534111023
33,4.325008392333984,9.663411e-05,0.37862515449523926,4.1457085609436035,0.7112966775894165,0.6225521564483643,5.2977728843688965,0.2266017645597458,4.926258563995361,0.48787936568260193,0.40227141976356506,0.37151598930358887,0.4568687975406647,0.17929890751838684,0.3304590880870819
34,4.2697649002075195,9.6535114e-05,0.38524603843688965,4.0947794914245605,0.716724693775177,0.6284192204475403,5.282956123352051,0.22844690084457397,4.9096550941467285,0.4911242723464966,0.40621620416641235,0.37330135703086853,0.45943379402160645,0.17498670518398285,0.3263520896434784
35,4.21856689453125,9.643612e-05,0.3927294909954071,4.0463433265686035,0.7214222550392151,0.6346670985221863,5.254420280456543,0.23083285987377167,4.880246639251709,0.4945918321609497,0.40841126441955566,0.374174565076828,0.4512583613395691,0.17222638428211212,0.323322057723999
36,4.175173759460449,9.633712e-05,0.39777672290802,4.006153106689453,0.7232367396354675,0.6389178037643433,5.228450298309326,0.2330915629863739,4.853262901306152,0.49618247151374817,0.4115925431251526,0.37518665194511414,0.45775294303894043,0.16902093589305878,0.32009628415107727
37,4.123744487762451,9.6238124e-05,0.4047123193740845,3.9584157466888428,0.727992594242096,0.6441709995269775,5.2162251472473145,0.23515938222408295,4.835407257080078,0.49875929951667786,0.4141375720500946,0.3808189928531647,0.46204888820648193,0.16533096134662628,0.3162531554698944
38,4.085503101348877,9.613913e-05,0.40915343165397644,3.9231858253479004,0.7306386232376099,0.6479787826538086,5.192584991455078,0.23719538748264313,4.807858943939209,0.5011770725250244,0.4169688820838928,0.38472703099250793,0.46391770243644714,0.1623171865940094,0.313118577003479
39,4.0382399559021,9.604013e-05,0.4159297049045563,3.879290819168091,0.7350447773933411,0.6537681221961975,5.177608966827393,0.23811796307563782,4.785915374755859,0.5037539005279541,0.418623149394989,0.3916943073272705,0.465515673160553,0.15894971787929535,0.3091941773891449
40,4.000326633453369,9.594113e-05,0.42055732011795044,3.8449783325195312,0.7368631958961487,0.6562198996543884,5.146947383880615,0.23999491333961487,4.759254455566406,0.5049945712089539,0.4205637276172638,0.38769352436065674,0.46092331409454346,0.15534789860248566,0.3054465055465698
41,3.958855152130127,9.584214e-05,0.42541420459747314,3.8062057495117188,0.7407680749893188,0.6611583232879639,5.136045455932617,0.24174460768699646,4.746025562286377,0.50798499584198,0.42180442810058594,0.39001962542533875,0.46704643964767456,0.15265120565891266,0.3023619055747986
42,3.920661687850952,9.574314e-05,0.4313434362411499,3.7710769176483154,0.7432703375816345,0.6659374833106995,5.117991924285889,0.2433670610189438,4.724155902862549,0.5094483494758606,0.4243812561035156,0.3938366174697876,0.46004295349121094,0.14958547055721283,0.29892346262931824
43,3.8788955211639404,9.564414e-05,0.43660828471183777,3.731900930404663,0.7467478513717651,0.6696053743362427,5.104024887084961,0.2461029440164566,4.70410680770874,0.511675238609314,0.42667174339294434,0.39991849660873413,0.47274288535118103,0.1469954252243042,0.2957451045513153
44,3.8449385166168213,9.554515e-05,0.442440390586853,3.700662612915039,0.7494599223136902,0.6738055944442749,5.08785343170166,0.2473754584789276,4.688493728637695,0.5127250552177429,0.42848506569862366,0.39935943484306335,0.46407178044319153,0.14427466690540314,0.29248684644699097
45,3.8087666034698486,9.544615e-05,0.4469825327396393,3.6677768230438232,0.75146484375,0.676964521408081,5.079225540161133,0.24883884191513062,4.678682804107666,0.5139975547790527,0.42931219935417175,0.4005433917045593,0.4673217236995697,0.1409895271062851,0.28873467445373535
46,3.7754764556884766,9.534715e-05,0.4514469504356384,3.6370508670806885,0.7542352080345154,0.6800223588943481,5.06478214263916,0.24998410046100616,4.663978099822998,0.5159063339233398,0.4318253993988037,0.4008033871650696,0.465105265378952,0.13842613995075226,0.28569671511650085
47,3.7408361434936523,9.524816e-05,0.45695269107818604,3.604372978210449,0.7560885548591614,0.6836669445037842,5.045254230499268,0.25147929787635803,4.640523433685303,0.5176241993904114,0.4337341785430908,0.40473031997680664,0.47104454040527344,0.13646544516086578,0.2833293080329895
48,3.7135915756225586,9.514916e-05,0.46024757623672485,3.5800344944000244,0.757331907749176,0.6851667761802673,5.038604259490967,0.2522428035736084,4.62738561630249,0.5190240144729614,0.4351339340209961,0.41121906042099,0.4685111939907074,0.13355769217014313,0.2796867787837982
49,3.684466600418091,9.505016e-05,0.4653725326061249,3.5532515048980713,0.7590687274932861,0.6887569427490234,5.030673503875732,0.25386524200439453,4.616222381591797,0.520455539226532,0.4364064335823059,0.4144507050514221,0.46956026554107666,0.13121755421161652,0.2768193185329437
50,3.645883798599243,9.495117e-05,0.4701439142227173,3.51658296585083,0.762841522693634,0.6936759948730469,5.018647193908691,0.254787802696228,4.602766036987305,0.521823525428772,0.4374244511127472,0.41588082909584045,0.47579100728034973,0.12930482625961304,0.27433648705482483
51,3.6183671951293945,9.485217e-05,0.4743363559246063,3.491819381713867,0.7643296718597412,0.6950398087501526,5.019672870635986,0.2557103633880615,4.591715335845947,0.5233187079429626,0.43911051750183105,0.42795705795288086,0.4723767936229706,0.12654425203800201,0.271066814661026
52,3.5792579650878906,9.475317e-05,0.47897952795028687,3.455015182495117,0.7677567005157471,0.6996440887451172,4.996479034423828,0.2572055757045746,4.57626485824585,0.5246866345405579,0.4414328336715698,0.42021334171295166,0.47475507855415344,0.12424199283123016,0.2680017054080963
53,3.560800790786743,9.465418e-05,0.48167991638183594,3.438976526260376,0.7672399282455444,0.7000870108604431,4.9841508865356445,0.25825539231300354,4.564209938049316,0.5254501700401306,0.4411783516407013,0.41994062066078186,0.4733748733997345,0.12182591110467911,0.264883428812027
54,3.5299854278564453,9.455518e-05,0.48636582493782043,3.4099884033203125,0.7703677415847778,0.7034401893615723,4.976190090179443,0.258764386177063,4.555423736572266,0.5257682800292969,0.44286441802978516,0.4207668602466583,0.48376864194869995,0.11999909579753876,0.26243653893470764
55,3.5071115493774414,9.445618e-05,0.4896063208580017,3.389265775680542,0.7706047296524048,0.7043882608413696,4.966561317443848,0.2597824037075043,4.545503616333008,0.5271362066268921,0.4442959725856781,0.4210570156574249,0.4761056900024414,0.11784310638904572,0.2596736550331116
56,3.474379539489746,9.435719e-05,0.49350735545158386,3.3584859371185303,0.7737791538238525,0.7081066966056824,4.949162006378174,0.2604822814464569,4.530101299285889,0.5284087061882019,0.4449322521686554,0.4190601110458374,0.477768212556839,0.11589156836271286,0.25710341334342957
57,3.449152708053589,9.425819e-05,0.49766871333122253,3.335425853729248,0.7747156023979187,0.7102087140083313,4.944648265838623,0.2614048421382904,4.514366626739502,0.5285996198654175,0.4463956356048584,0.43028178811073303,0.4785139858722687,0.11372619867324829,0.25425103306770325
58,3.4241762161254883,9.415919e-05,0.5007110238075256,3.312504291534424,0.7758035063743591,0.7121126055717468,4.943424701690674,0.26207292079925537,4.507238388061523,0.5289813280105591,0.44734999537467957,0.43618541955947876,0.48765048384666443,0.11166927218437195,0.25128912925720215
59,3.402573347091675,9.40602e-05,0.503862202167511,3.2929739952087402,0.7764057517051697,0.7135347127914429,4.9320807456970215,0.2633454203605652,4.500297546386719,0.5293949246406555,0.4478908181190491,0.43178272247314453,0.4801477789878845,0.1095997765660286,0.24858471751213074
60,3.3788087368011475,9.39612e-05,0.5083421468734741,3.2702362537384033,0.7784961462020874,0.7160097360610962,4.942257404327393,0.26372718811035156,4.488563537597656,0.530317485332489,0.44814532995224,0.453694611787796,0.49750107526779175,0.10857342183589935,0.24729979038238525
61,3.357820987701416,9.38622e-05,0.5110775232315063,3.2506401538848877,0.7791411280632019,0.7176416516304016,4.923182487487793,0.2647133767604828,4.479561805725098,0.5316218137741089,0.44865432381629944,0.4436206817626953,0.48850736021995544,0.10718058049678802,0.24543645977973938
62,3.3265774250030518,9.376321e-05,0.5149669051170349,3.2225658893585205,0.781658947467804,0.7211930155754089,4.907138347625732,0.26519057154655457,4.466909885406494,0.531653642654419,0.449990451335907,0.4402276575565338,0.4948883354663849,0.10401099920272827,0.2408798635005951
63,3.3140947818756104,9.366421e-05,0.5162724256515503,3.21140718460083,0.781083881855011,0.720901608467102,4.9125165939331055,0.2655405104160309,4.467384338378906,0.5325762033462524,0.45065852999687195,0.4451308250427246,0.4869527220726013,0.10268751531839371,0.23928235471248627
64,3.2845921516418457,9.356521e-05,0.5210437774658203,3.1839492321014404,0.7832908630371094,0.7237496376037598,4.905156135559082,0.26668575406074524,4.456790924072266,0.5334669351577759,0.4509130120277405,0.4483646750450134,0.48672521114349365,0.10064411908388138,0.23630011081695557
65,3.264594793319702,9.346622e-05,0.524109423160553,3.1657683849334717,0.7837104797363281,0.7250396609306335,4.892214298248291,0.26805371046066284,4.444808006286621,0.5332760810852051,0.4513265788555145,0.4474046528339386,0.48599308729171753,0.09882909804582596,0.2336529642343521
66,3.242652416229248,9.336722e-05,0.5268797874450684,3.142395257949829,0.7860339879989624,0.7274369597434998,4.888472557067871,0.26849907636642456,4.442784309387207,0.5336896181106567,0.4522491693496704,0.44568780064582825,0.4870421886444092,0.10025589168071747,0.23541530966758728
67,3.2203032970428467,9.326822e-05,0.5295025110244751,3.1239333152770996,0.7866323590278625,0.7287735939025879,4.887666702270508,0.26859450340270996,4.437444686889648,0.5344213247299194,0.45304447412490845,0.45022162795066833,0.48825377225875854,0.09637057781219482,0.23020444810390472
68,3.2042627334594727,9.316923e-05,0.5314064025878906,3.1091935634613037,0.7870481014251709,0.7297371625900269,4.878299236297607,0.2694852650165558,4.428395748138428,0.5338805317878723,0.45406249165534973,0.44990280270576477,0.49186068773269653,0.0950685366988182,0.22848856449127197
69,3.1867570877075195,9.307023e-05,0.5338659286499023,3.093998670578003,0.7877475023269653,0.7311553955078125,4.873919486999512,0.2705669105052948,4.424147129058838,0.5348666906356812,0.45406249165534973,0.4497726559638977,0.4894411265850067,0.09275607764720917,0.2251281589269638
70,3.167482376098633,9.297123e-05,0.5365585684776306,3.075629711151123,0.7887887954711914,0.7321966886520386,4.87192964553833,0.27133041620254517,4.414302349090576,0.5351530313491821,0.453998863697052,0.4576268494129181,0.4978359639644623,0.09185139089822769,0.2238912284374237
71,3.1393685340881348,9.287224e-05,0.5401526093482971,3.04709792137146,0.7917883992195129,0.7355615496635437,4.865592956542969,0.2714576721191406,4.409564018249512,0.5354393124580383,0.4543488025665283,0.4560292959213257,0.4981447458267212,0.0922703966498375,0.2242531180381775
72,3.128455877304077,9.277324e-05,0.5420137643814087,3.040728807449341,0.7905994653701782,0.7356858849525452,4.86032247543335,0.27228477597236633,4.405309200286865,0.5352484583854675,0.45543041825294495,0.45501378178596497,0.4924164116382599,0.0877256691455841,0.2177785038948059
73,3.1032543182373047,9.267424e-05,0.5449278950691223,3.0170350074768066,0.7928996682167053,0.7375353574752808,4.863921165466309,0.27317553758621216,4.398431301116943,0.5360437631607056,0.455843985080719,0.4654887318611145,0.49290981888771057,0.08621788769960403,0.21556419134140015
74,3.0905325412750244,9.257525e-05,0.5469716787338257,3.0047528743743896,0.7930589914321899,0.7389147281646729,4.857615947723389,0.2726983428001404,4.390628814697266,0.5368390679359436,0.4565756916999817,0.4669872522354126,0.4932999014854431,0.08578021824359894,0.21511319279670715
75,3.066866874694824,9.247625e-05,0.5495632886886597,2.9825706481933594,0.7945237755775452,0.7400609254837036,4.855278968811035,0.2735891044139862,4.390785217285156,0.5367754697799683,0.45654386281967163,0.46449509263038635,0.4963778853416443,0.08429878205060959,0.212998628616333
76,3.057628631591797,9.237725e-05,0.5505113005638123,2.9753592014312744,0.7944927215576172,0.7400531768798828,4.8558430671691895,0.2746707499027252,4.38186502456665,0.5373162627220154,0.4574028253555298,0.4739774465560913,0.5011124014854431,0.08226867765188217,0.20992928743362427
77,3.039032459259033,9.227826e-05,0.553709089756012,2.956998825073242,0.7958487272262573,0.742256224155426,4.8431715965271,0.27447986602783203,4.375583648681641,0.5377298593521118,0.4575936794281006,0.4675878882408142,0.4962805509567261,0.08203402161598206,0.2097180187702179
78,3.0255367755889893,9.217926e-05,0.5554031729698181,2.9457268714904785,0.7957943677902222,0.7427807450294495,4.849576473236084,0.27463892102241516,4.377132892608643,0.5374435186386108,0.4575618803501129,0.4724445939064026,0.4991084635257721,0.07981005311012268,0.20620742440223694
79,3.00689435005188,9.208026e-05,0.5573148131370544,2.9286725521087646,0.7965325713157654,0.7437132596969604,4.840315818786621,0.27517974376678467,4.368816375732422,0.537507176399231,0.4570210576057434,0.47150030732154846,0.49454647302627563,0.07822184264659882,0.20368006825447083
80,2.9819183349609375,9.198127e-05,0.5611575841903687,2.9052305221557617,0.7989299297332764,0.7465030550956726,4.845335006713867,0.2750524878501892,4.367767810821533,0.5368708968162537,0.45800724625587463,0.47756847739219666,0.5032119750976562,0.07668638229370117,0.20126189291477203
81,2.9762747287750244,9.188227e-05,0.562342643737793,2.9007387161254883,0.7981023192405701,0.7459202408790588,4.8350934982299805,0.27537062764167786,4.361940383911133,0.5373480916023254,0.45791181921958923,0.4731535017490387,0.5021277070045471,0.07553508877754211,0.1996258646249771
82,2.953627586364746,9.178327e-05,0.5645612478256226,2.8791913986206055,0.8000916838645935,0.7488110661506653,4.8411054611206055,0.27575236558914185,4.356513500213623,0.5379843711853027,0.4578481912612915,0.48459210991859436,0.5090312361717224,0.07443621754646301,0.19776023924350739
83,2.9433791637420654,9.168428e-05,0.5659561157226562,2.8695662021636963,0.8001033663749695,0.7484263777732849,4.832361221313477,0.27619776129722595,4.354301452636719,0.5381116271018982,0.4582935571670532,0.4780595600605011,0.5009336471557617,0.07381246984004974,0.19720017910003662
84,2.930516004562378,9.158528e-05,0.5682718753814697,2.8576290607452393,0.8004103302955627,0.7493433356285095,4.832117557525635,0.27648407220840454,4.349176406860352,0.538302481174469,0.45816633105278015,0.4829404950141907,0.5000608563423157,0.07288657873868942,0.19592420756816864
85,2.915698766708374,9.148628e-05,0.5698493719100952,2.8446707725524902,0.8013467192649841,0.751126766204834,4.8329973220825195,0.27629318833351135,4.350345611572266,0.5377934575080872,0.45807087421417236,0.48265165090560913,0.5019493699073792,0.07102992385625839,0.19251517951488495
86,2.9028375148773193,9.138729e-05,0.5719514489173889,2.833599328994751,0.8016731142997742,0.7512161731719971,4.825732707977295,0.27683401107788086,4.342681407928467,0.5381116271018982,0.45883437991142273,0.4830513894557953,0.5075511336326599,0.06923871487379074,0.18975397944450378
87,2.8877949714660645,9.128829e-05,0.5734279155731201,2.819441795349121,0.8024967908859253,0.7526887655258179,4.825758934020996,0.27667492628097534,4.3403449058532715,0.5381433963775635,0.4585798680782318,0.4854138493537903,0.5054625868797302,0.06835342943668365,0.18845731019973755
88,2.87147855758667,9.118929e-05,0.5752696394920349,2.80376935005188,0.8033127784729004,0.7531511187553406,4.827643394470215,0.277374804019928,4.3389787673950195,0.5384297370910645,0.458770751953125,0.48866525292396545,0.5068777799606323,0.06770943105220795,0.18763186037540436
89,2.8572700023651123,9.1090296e-05,0.5772939920425415,2.7908711433410645,0.8043851852416992,0.754588782787323,4.827450275421143,0.277374804019928,4.333703517913818,0.5387478470802307,0.45845264196395874,0.49374619126319885,0.5082800984382629,0.06639840453863144,0.18530060350894928
90,2.846142053604126,9.09913e-05,0.5787821412086487,2.7814249992370605,0.8043463230133057,0.7552765011787415,4.823503494262695,0.2778838276863098,4.3349432945251465,0.5385251641273499,0.45889800786972046,0.4885612428188324,0.505876898765564,0.0647166445851326,0.18273766338825226
91,2.829397439956665,9.08923e-05,0.5809230208396912,2.765232563018799,0.8053604364395142,0.7565276026725769,4.828302383422852,0.2778838276863098,4.327500820159912,0.538302481174469,0.4588662087917328,0.5008015036582947,0.5169551372528076,0.0641639307141304,0.18169808387756348
92,2.8189988136291504,9.0793306e-05,0.5820148587226868,2.755849599838257,0.8059898614883423,0.7576816082000732,4.8228044509887695,0.277374804019928,4.3285722732543945,0.5382388234138489,0.45927977561950684,0.4942309856414795,0.5067933797836304,0.06314818561077118,0.18019460141658783
93,2.805675745010376,9.069431e-05,0.5845987200737,2.7436821460723877,0.8067669868469238,0.7580973505973816,4.822049140930176,0.27766114473342896,4.32853364944458,0.5380797982215881,0.4586753249168396,0.4935155212879181,0.5068451166152954,0.06199142709374428,0.1782115250825882
94,2.792541980743408,9.059531e-05,0.5851621031761169,2.7304253578186035,0.8077694177627563,0.7595000267028809,4.823014259338379,0.2780110836029053,4.323045253753662,0.5379843711853027,0.45899343490600586,0.4999684691429138,0.5115723609924316,0.06211524456739426,0.1783626675605774
95,2.7744157314300537,9.0496316e-05,0.5882860422134399,2.7139902114868164,0.8090593814849854,0.7612135410308838,4.819286346435547,0.27775657176971436,4.32313346862793,0.5380479693412781,0.45908889174461365,0.49615269899368286,0.5095000267028809,0.06042413413524628,0.17582085728645325
96,2.7612736225128174,9.039732e-05,0.5895565748214722,2.7020986080169678,0.8096577525138855,0.7621033191680908,4.820526123046875,0.2775338888168335,4.322150230407715,0.5376980304718018,0.45943883061408997,0.49837633967399597,0.5093410611152649,0.05917329341173172,0.17352262139320374
97,2.75408673286438,9.029832e-05,0.5903880596160889,2.6952908039093018,0.8096500039100647,0.762157678604126,4.81692361831665,0.2780110836029053,4.316709041595459,0.5372844934463501,0.4592479467391968,0.500213623046875,0.5094250440597534,0.058795154094696045,0.17325380444526672
98,2.7420637607574463,9.0199326e-05,0.5924124121665955,2.6850674152374268,0.8099491596221924,0.7631912231445312,4.8168721199035645,0.2768976390361786,4.317342281341553,0.538334310054779,0.4590252637863159,0.49953001737594604,0.5145233273506165,0.05699551850557327,0.16985157132148743
99,2.734468698501587,9.010033e-05,0.5936130285263062,2.678926944732666,0.8098598122596741,0.7630202770233154,4.8211846351623535,0.2773430049419403,4.314432621002197,0.5376344323158264,0.4604250192642212,0.5067514777183533,0.5130186080932617,0.05553901195526123,0.16724498569965363
100,2.7225112915039062,9.000133e-05,0.5944989323616028,2.667227268218994,0.8102483749389648,0.7638711929321289,4.825394153594971,0.2776929438114166,4.315654277801514,0.5378252863883972,0.45927977561950684,0.5097396969795227,0.5151747465133667,0.05528630316257477,0.16689303517341614
101,2.7160484790802,8.9902336e-05,0.5956451296806335,2.6618239879608154,0.8100113272666931,0.7637118697166443,4.81707763671875,0.27756568789482117,4.31403923034668,0.5374117493629456,0.4589616358280182,0.5030394196510315,0.5161621570587158,0.054226890206336975,0.16499853134155273
102,2.6999316215515137,8.980334e-05,0.5974674224853516,2.6463534832000732,0.8112935423851013,0.7654564380645752,4.825350761413574,0.2770884931087494,4.313289165496826,0.5375389456748962,0.458770751953125,0.5120608806610107,0.516667366027832,0.05357775092124939,0.16394764184951782
