epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.19558048248291,0.00049455505,0.37261632084846497,3.0289502143859863,0.7708560824394226,0.664086639881134,3.7829084396362305,0.31600406765937805,3.3296334743499756,0.6755861639976501,0.5698267221450806,0.4532749354839325,0.5230320692062378,0.16662922501564026,0.3199611306190491
11,3.123446464538574,0.00049406005,0.376736044883728,2.9758522510528564,0.7768484354019165,0.6677070260047913,3.7644522190093994,0.31753313541412354,3.3011767864227295,0.6760958433151245,0.5670234560966492,0.46327605843544006,0.5229997038841248,0.1475924402475357,0.3000091314315796
12,3.068634510040283,0.00049356505,0.38341501355171204,2.933786392211914,0.7765051126480103,0.670640766620636,3.7401795387268066,0.3208460807800293,3.274538278579712,0.677370011806488,0.5705912113189697,0.4656420648097992,0.526178240776062,0.13484765589237213,0.28647804260253906
13,3.005540370941162,0.00049307005,0.3877531886100769,2.8891093730926514,0.7803751230239868,0.676071286201477,3.7287495136260986,0.32288479804992676,3.255958080291748,0.6788991093635559,0.5736493468284607,0.47279092669487,0.5299996137619019,0.11643043160438538,0.2647692859172821
14,2.9573047161102295,0.00049257505,0.3925595283508301,2.852137565612793,0.784307599067688,0.6810024380683899,3.71469783782959,0.32543322443962097,3.2320268154144287,0.6786442399024963,0.5764526128768921,0.4826710522174835,0.5294409990310669,0.1051672026515007,0.25107258558273315
15,2.9144253730773926,0.00049208006,0.395992636680603,2.8195295333862305,0.7816859483718872,0.6795980334281921,3.706799268722534,0.32823649048805237,3.2124133110046387,0.6791539192199707,0.5774719715118408,0.4943861663341522,0.5398064851760864,0.09489741176366806,0.2378091961145401
16,2.8718948364257812,0.00049158506,0.39955058693885803,2.7889902591705322,0.7870852947235107,0.6849973201751709,3.711641311645508,0.32976555824279785,3.204798698425293,0.6801732778549194,0.5761977434158325,0.5068421959877014,0.5495014190673828,0.0829031839966774,0.2208242267370224
17,2.834395170211792,0.00049109006,0.4021722078323364,2.759371519088745,0.788458526134491,0.6883992552757263,3.700441837310791,0.3302752375602722,3.1917755603790283,0.6809378266334534,0.5774719715118408,0.5086665749549866,0.5518923401832581,0.07502350211143494,0.20949611067771912
18,2.8019371032714844,0.00049059506,0.4081021249294281,2.7338039875030518,0.7902999520301819,0.6918947696685791,3.6862618923187256,0.3302752375602722,3.180324077606201,0.6814475059509277,0.5767074227333069,0.5059378147125244,0.5494645833969116,0.06813307851552963,0.19960354268550873
19,2.7629709243774414,0.00049010006,0.408726304769516,2.701046943664551,0.7938891053199768,0.6952342391014099,3.682511806488037,0.3320591151714325,3.1695058345794678,0.6814475059509277,0.5761977434158325,0.5130060315132141,0.5478524565696716,0.061923205852508545,0.19008159637451172
20,2.740380048751831,0.00048960507,0.4138759672641754,2.681213140487671,0.7960113883018494,0.6964826583862305,3.6818840503692627,0.3267074525356293,3.1652374267578125,0.6834862232208252,0.5751783847808838,0.5166464447975159,0.5580626726150513,0.05916708707809448,0.1863425076007843
21,2.7168772220611572,0.00048911007,0.4178084433078766,2.6623268127441406,0.7934209108352661,0.6978558897972107,3.684194564819336,0.3305300772190094,3.155951738357544,0.6799184679985046,0.5815494656562805,0.5282419919967651,0.5625080466270447,0.05454961955547333,0.17909695208072662
22,2.6975083351135254,0.0004886151,0.4191504716873169,2.6476686000823975,0.794856607913971,0.7007271647453308,3.674661874771118,0.3351172208786011,3.1528701782226562,0.6839959025382996,0.5774719715118408,0.5217914581298828,0.5580949783325195,0.04984002560377121,0.17060095071792603
23,2.671482563018799,0.00048812007,0.42130395770072937,2.625725507736206,0.7986018061637878,0.7027870416641235,3.672708749771118,0.3295106887817383,3.147547960281372,0.682721734046936,0.5754332542419434,0.5251603126525879,0.5631345510482788,0.04575663432478905,0.1636761575937271
24,2.6571226119995117,0.00048762508,0.42323896288871765,2.6125738620758057,0.8003495335578918,0.702755868434906,3.6694226264953613,0.3267074525356293,3.1409919261932373,0.6855250000953674,0.5754332542419434,0.5284306406974792,0.5580989122390747,0.04455038160085678,0.16211561858654022
25,2.642702341079712,0.00048713008,0.423551082611084,2.598116636276245,0.8000062704086304,0.7045348286628723,3.6537108421325684,0.3320591151714325,3.1360936164855957,0.6817023158073425,0.5779816508293152,0.517617404460907,0.5540233254432678,0.044585611671209335,0.1626766175031662
26,2.6157212257385254,0.00048663508,0.4297930896282196,2.5774810314178467,0.8009425401687622,0.7055023312568665,3.665306568145752,0.3302752375602722,3.132972478866577,0.6791539192199707,0.5779816508293152,0.5323343873023987,0.561696469783783,0.03824007138609886,0.14983759820461273
27,2.6092379093170166,0.00048614008,0.4281701445579529,2.5739288330078125,0.8006928563117981,0.7061265110969543,3.6621694564819336,0.3330785036087036,3.1333560943603516,0.6814475059509277,0.574923574924469,0.5288128852844238,0.5601528286933899,0.03530871123075485,0.14440219104290009
28,2.5888352394104004,0.00048564508,0.4331013262271881,2.5552334785461426,0.8019724488258362,0.7091226577758789,3.667863130569458,0.333588182926178,3.1276915073394775,0.6822120547294617,0.5767074227333069,0.5401716232299805,0.563771665096283,0.03360341116786003,0.1409011334180832
29,2.565340518951416,0.00048515009,0.43675291538238525,2.5336198806762695,0.8068724274635315,0.7116506695747375,3.658937692642212,0.3320591151714325,3.1277763843536377,0.680428147315979,0.5761977434158325,0.5311616063117981,0.56656813621521,0.031720492988824844,0.13648845255374908
30,2.5546019077301025,0.0004846551,0.43628475069999695,2.5254359245300293,0.8040947318077087,0.7115570902824402,3.6595847606658936,0.33129459619522095,3.12680983543396,0.6801732778549194,0.5741590261459351,0.5327746868133545,0.5634728670120239,0.02916654944419861,0.13111215829849243
31,2.551469326019287,0.0004841601,0.4381885826587677,2.5219085216522217,0.803720235824585,0.7120876312255859,3.655311107635498,0.33282366394996643,3.1277072429656982,0.6824668645858765,0.5792558789253235,0.5276040434837341,0.5604740381240845,0.029561445116996765,0.13182789087295532
32,2.536007881164551,0.0004836651,0.4411223232746124,2.5044615268707275,0.8069348931312561,0.7143659591674805,3.6662204265594482,0.33409786224365234,3.1243338584899902,0.6829765439033508,0.5739041566848755,0.5418868064880371,0.5690183043479919,0.03154700621962547,0.13683311641216278
33,2.5261764526367188,0.0004831701,0.4429949223995209,2.498145818710327,0.8050310611724854,0.7137105464935303,3.6531105041503906,0.33154943585395813,3.123058557510376,0.6783893704414368,0.5744138360023499,0.5300519466400146,0.5586566925048828,0.02803000807762146,0.1289324015378952
34,2.51188325881958,0.0004826751,0.443962424993515,2.488478899002075,0.8072781562805176,0.7159577012062073,3.65460205078125,0.3358817398548126,3.1248815059661865,0.680428147315979,0.5741590261459351,0.5297206044197083,0.5625435709953308,0.02340536005795002,0.11770514398813248
35,2.486720561981201,0.0004821801,0.4487687647342682,2.4644763469696045,0.8098061680793762,0.719765305519104,3.6595563888549805,0.3361366093158722,3.123927593231201,0.6801732778549194,0.5733944773674011,0.5356279611587524,0.5642269849777222,0.022244632244110107,0.11523327976465225
36,2.485933780670166,0.0004816851,0.4473018944263458,2.4637811183929443,0.811241865158081,0.7180487513542175,3.6555826663970947,0.3348623812198639,3.1258256435394287,0.6786442399024963,0.5756880640983582,0.529757022857666,0.5622265338897705,0.02215282805263996,0.11508568376302719
37,2.469146490097046,0.0004811901,0.44998595118522644,2.446845293045044,0.810680091381073,0.7212634086608887,3.6554837226867676,0.33256879448890686,3.1245198249816895,0.6817023158073425,0.572629988193512,0.5309635996818542,0.5641793012619019,0.022300612181425095,0.11573104560375214
38,2.4714407920837402,0.0004806951,0.45067256689071655,2.4468679428100586,0.8084017634391785,0.7202646732330322,3.6521782875061035,0.32976555824279785,3.126572608947754,0.6776248812675476,0.5723751187324524,0.5256056189537048,0.5572361350059509,0.024573108181357384,0.12168053537607193
39,2.464496374130249,0.0004802001,0.4498923122882843,2.4411916732788086,0.8110233545303345,0.7195780277252197,3.6589367389678955,0.33256879448890686,3.127338409423828,0.6760958433151245,0.5731396675109863,0.5315975546836853,0.5600365400314331,0.023304959759116173,0.11821998655796051
40,2.4462451934814453,0.0004797051,0.4533878564834595,2.425398826599121,0.8114603161811829,0.7226366400718689,3.653731107711792,0.3333333432674408,3.1270699501037598,0.6801732778549194,0.5716106295585632,0.5266619920730591,0.5581589937210083,0.020846731960773468,0.11231672018766403
41,2.4363672733306885,0.0004792101,0.4551668167114258,2.4161651134490967,0.8134265542030334,0.723760187625885,3.663316488265991,0.333588182926178,3.127061128616333,0.6771152019500732,0.5741590261459351,0.5362549424171448,0.5607823133468628,0.020202185958623886,0.10996999591588974
42,2.436204195022583,0.0004787151,0.45507317781448364,2.4163978099823,0.8105239868164062,0.722730278968811,3.664271831512451,0.3323139548301697,3.1291005611419678,0.6771152019500732,0.5721203088760376,0.5351710319519043,0.5618245601654053,0.019806433469057083,0.1091400533914566
43,2.4291045665740967,0.0004782201,0.4536687433719635,2.41042160987854,0.8126150965690613,0.7252270579338074,3.6599559783935547,0.33256879448890686,3.1329574584960938,0.6786442399024963,0.5772171020507812,0.5269990563392639,0.5567626357078552,0.018682563677430153,0.10567089915275574
44,2.428718328475952,0.00047772512,0.45604071021080017,2.411015272140503,0.8136138319969177,0.7231671810150146,3.661499500274658,0.33282366394996643,3.1313207149505615,0.6753312945365906,0.572629988193512,0.5301787257194519,0.5576423406600952,0.017702976241707802,0.10316403955221176
45,2.4201371669769287,0.00047723012,0.4578508734703064,2.4029715061187744,0.8129584193229675,0.7238538265228271,3.6563472747802734,0.33384302258491516,3.1350743770599365,0.6730377078056335,0.5716106295585632,0.5212724804878235,0.5542271733283997,0.0171660203486681,0.1016511395573616
46,2.415436029434204,0.00047673512,0.45822539925575256,2.3976364135742188,0.8118036389350891,0.726319432258606,3.6625683307647705,0.32976555824279785,3.1373424530029297,0.6748216152191162,0.5731396675109863,0.5252259969711304,0.5568562150001526,0.01779889687895775,0.10329566895961761
47,2.4006619453430176,0.00047624012,0.4615648686885834,2.3821187019348145,0.8153303861618042,0.7259448766708374,3.661417007446289,0.3320591151714325,3.138178586959839,0.6771152019500732,0.5703364014625549,0.523237943649292,0.5529436469078064,0.018542921170592308,0.1054481491446495
48,2.3970630168914795,0.00047574512,0.4627820551395416,2.3798892498016357,0.8143940567970276,0.7263818383216858,3.6610488891601562,0.33409786224365234,3.1404924392700195,0.6738022565841675,0.572629988193512,0.5205565690994263,0.5542272925376892,0.017174558714032173,0.10136734694242477
49,2.3844716548919678,0.00047525013,0.4618145525455475,2.367206335067749,0.8157672882080078,0.7290346622467041,3.6635987758636475,0.3320591151714325,3.140501022338867,0.675076425075531,0.5705912113189697,0.5230982899665833,0.5532944202423096,0.01726583018898964,0.10189370810985565
50,2.393634080886841,0.00047475513,0.4631253778934479,2.378176212310791,0.8138010501861572,0.7265690565109253,3.676910161972046,0.333588182926178,3.1434810161590576,0.6753312945365906,0.571865439414978,0.533428966999054,0.563705325126648,0.015458490699529648,0.09636808186769485
51,2.380143404006958,0.00047426013,0.4624699652194977,2.365370035171509,0.8163290619850159,0.7281607985496521,3.6661901473999023,0.33129459619522095,3.146669864654541,0.675076425075531,0.571865439414978,0.5195205211639404,0.5526776313781738,0.014772008173167706,0.09391998499631882
52,2.3604040145874023,0.00047376513,0.4677444398403168,2.345886707305908,0.8194188475608826,0.7312505841255188,3.6690754890441895,0.3343527019023895,3.1486129760742188,0.6743119359016418,0.5711008906364441,0.5204617977142334,0.5563193559646606,0.01451641321182251,0.09344609081745148
53,2.3693833351135254,0.00047327013,0.4633438289165497,2.3547985553741455,0.8168908357620239,0.7296900749206543,3.6711554527282715,0.3320591151714325,3.150047779083252,0.6768603324890137,0.5721203088760376,0.521108090877533,0.5527376532554626,0.014584441669285297,0.09330423176288605
54,2.362577199935913,0.00047277514,0.4669017791748047,2.3487062454223633,0.8159857392311096,0.7285352945327759,3.674771308898926,0.3302752375602722,3.1532864570617676,0.6730377078056335,0.5698267221450806,0.5214853286743164,0.5570343732833862,0.013871448114514351,0.09142672270536423
55,2.3440301418304443,0.00047228014,0.47148966789245605,2.3292973041534424,0.8206360340118408,0.7345900535583496,3.671037197113037,0.33002039790153503,3.151448965072632,0.6732925772666931,0.5690621733665466,0.5195882320404053,0.5528826117515564,0.01473215315490961,0.09435966610908508
56,2.3441171646118164,0.00047178514,0.46996036171913147,2.3277101516723633,0.8176087141036987,0.7320932745933533,3.6800782680511475,0.32849133014678955,3.156202793121338,0.6755861639976501,0.5680428147315979,0.523876428604126,0.5558666586875916,0.016407324001193047,0.09906759113073349
57,2.3419904708862305,0.00047129014,0.4717705547809601,2.325824499130249,0.8181392550468445,0.7336849570274353,3.6782279014587402,0.3307849168777466,3.1581294536590576,0.6755861639976501,0.5713557600975037,0.5200987458229065,0.5553440451622009,0.01616651378571987,0.09850006550550461
58,2.343686580657959,0.00047079514,0.46927374601364136,2.327594041824341,0.8177959322929382,0.7334040999412537,3.6962335109710693,0.33129459619522095,3.1601293087005615,0.6748216152191162,0.5716106295585632,0.536105215549469,0.565309464931488,0.016093671321868896,0.09842703491449356
