epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
11,2.3920764923095703,0.0098812,0.5469554662704468,2.1110241413116455,0.851814866065979,0.7814674973487854,4.487793445587158,0.2303771674633026,4.000702857971191,0.5851172208786011,0.466360867023468,0.4870907962322235,0.54291832447052,0.2810523211956024,0.4173593819141388
12,2.3348000049591064,0.0098713,0.552323579788208,2.0729920864105225,0.8507537245750427,0.7845572829246521,4.415043830871582,0.23802243173122406,3.928361415863037,0.6065239310264587,0.47961264848709106,0.486682653427124,0.5388777256011963,0.26180732250213623,0.4016106128692627
13,2.2638421058654785,0.0098614,0.5619986653327942,2.0242886543273926,0.8577447533607483,0.791267454624176,4.346701622009277,0.24235473573207855,3.8492918014526367,0.6134046912193298,0.49260959029197693,0.4974098801612854,0.5394119024276733,0.2395535409450531,0.3835255205631256
14,2.216968297958374,0.0098515,0.5676789283752441,1.9957184791564941,0.8605536818504333,0.7933897376060486,4.262683868408203,0.25101935863494873,3.767707347869873,0.6230886578559875,0.49668705463409424,0.4949765205383301,0.5434076189994812,0.22124959528446198,0.3674606382846832
15,2.1774587631225586,0.0098416,0.5709871649742126,1.970967411994934,0.861396312713623,0.7977903485298157,4.196794033050537,0.24898062646389008,3.6914777755737305,0.6317533254623413,0.5079001188278198,0.5053167343139648,0.5507693886756897,0.20649099349975586,0.3547925651073456
16,2.1518607139587402,0.0098317005,0.5743266344070435,1.9561091661453247,0.8602415919303894,0.7980712056159973,4.1311798095703125,0.2663098871707916,3.6134917736053467,0.6450051069259644,0.5242099761962891,0.5176882743835449,0.5445742607116699,0.1957513988018036,0.34429430961608887
17,2.1159443855285645,0.0098218005,0.5765737891197205,1.9337947368621826,0.8643612861633301,0.8011922240257263,4.055572509765625,0.26580020785331726,3.542571783065796,0.646789014339447,0.5277777910232544,0.5130005478858948,0.5431922674179077,0.1821494996547699,0.3308021128177643
18,2.0903708934783936,0.009811901,0.5817546248435974,1.9165174961090088,0.8641740083694458,0.8005680441856384,4.015880584716797,0.2775229215621948,3.4727206230163574,0.6546890735626221,0.5397553443908691,0.5431597828865051,0.5690326690673828,0.1738535463809967,0.3217821717262268
19,2.0714449882507324,0.009802001,0.584750771522522,1.8999472856521606,0.8647357821464539,0.8037826418876648,3.976844072341919,0.2816004157066345,3.4094488620758057,0.6567278504371643,0.53899085521698,0.5673951506614685,0.584872305393219,0.1714981496334076,0.3197995722293854
20,2.03085994720459,0.009792101,0.5923348069190979,1.8624787330627441,0.8686058521270752,0.808588981628418,3.914747714996338,0.2831294536590576,3.35728120803833,0.6625891923904419,0.5463812351226807,0.5574663877487183,0.5720854997634888,0.1683811992406845,0.3176904320716858
21,2.047484874725342,0.009782201,0.5909303426742554,1.8617708683013916,0.8692924976348877,0.8091819882392883,3.8337855339050293,0.29536187648773193,3.3071887493133545,0.667176365852356,0.5524974465370178,0.5265969038009644,0.5597859025001526,0.18571384251117706,0.3349815309047699
22,2.0234744548797607,0.009772301,0.5931150913238525,1.8504078388214111,0.8696669936180115,0.8108985424041748,3.784278631210327,0.29383283853530884,3.27327036857605,0.6615698337554932,0.5491845011711121,0.5110082626342773,0.5529220104217529,0.17306667566299438,0.326244592666626
23,1.9910356998443604,0.009762401,0.5936768651008606,1.8418821096420288,0.8708217740058899,0.8098061680793762,3.7506179809570312,0.3030071258544922,3.2327797412872314,0.6732925772666931,0.5535168051719666,0.5178382992744446,0.5491399765014648,0.14915362000465393,0.2997003197669983
24,1.9524319171905518,0.009752501,0.5996379852294922,1.8128732442855835,0.8720701336860657,0.8141443729400635,3.757387161254883,0.3129459619522095,3.2065930366516113,0.6704893112182617,0.5591233372688293,0.5507941842079163,0.5589321851730347,0.139558807015419,0.28887853026390076
25,1.9371452331542969,0.009742601,0.6013233065605164,1.8084142208099365,0.8722886443138123,0.8156736493110657,3.722585439682007,0.308613657951355,3.196810722351074,0.6738022565841675,0.5581039786338806,0.5257745385169983,0.5601314306259155,0.12873131036758423,0.27612996101379395
26,1.9154868125915527,0.009732701,0.603133499622345,1.7998452186584473,0.8732873797416687,0.8152367472648621,3.7107551097869873,0.3124362826347351,3.1775259971618652,0.6748216152191162,0.560907244682312,0.5332290530204773,0.5540161728858948,0.11564134061336517,0.2598971724510193
27,1.8874926567077637,0.009722801,0.6061608791351318,1.7906208038330078,0.8736306428909302,0.8144564628601074,3.703218936920166,0.31880733370780945,3.1696619987487793,0.6778796911239624,0.5723751187324524,0.5335570573806763,0.5533031821250916,0.09687188267707825,0.23448047041893005
28,1.869645595550537,0.009712901,0.6082831621170044,1.7812811136245728,0.8765643835067749,0.8156112432479858,3.7189648151397705,0.3208460807800293,3.1778926849365234,0.6720183491706848,0.5642201900482178,0.5410721898078918,0.5542873740196228,0.08836453408002853,0.22250550985336304
29,1.8607559204101562,0.009703001,0.6083455681800842,1.7782502174377441,0.8734121918678284,0.8172653913497925,3.727874994277954,0.3239041864871979,3.1857011318206787,0.6669214963912964,0.5662589073181152,0.5421739220619202,0.5564162731170654,0.08250600844621658,0.21291843056678772
30,1.8416078090667725,0.009693101,0.6108735799789429,1.7614463567733765,0.8755657076835632,0.8204488158226013,3.7444815635681152,0.32161059975624084,3.1996653079986572,0.6725280284881592,0.5649847388267517,0.544816255569458,0.5588850378990173,0.08016130328178406,0.21062983572483063
31,1.827857255935669,0.009683201,0.6138384938240051,1.740229845046997,0.8782497644424438,0.8237258791923523,3.766721725463867,0.3261977434158325,3.2161757946014404,0.6684505343437195,0.5721203088760376,0.5505459904670715,0.5695611238479614,0.08762750029563904,0.2233707308769226
32,1.8212577104568481,0.009673301,0.617021918296814,1.7293450832366943,0.8790923953056335,0.82297682762146,3.782653570175171,0.3251783847808838,3.240194797515869,0.6760958433151245,0.567278265953064,0.5424588322639465,0.5591650009155273,0.0919126346707344,0.23160997033119202
33,1.817779779434204,0.009663401,0.6188321113586426,1.7187087535858154,0.8791548609733582,0.8246309161186218,3.819789171218872,0.32568806409835815,3.254852533340454,0.6715086698532104,0.5626911520957947,0.564936637878418,0.5778098106384277,0.09907080978155136,0.24307186901569366
34,1.834570288658142,0.009653501,0.6189881563186646,1.7255518436431885,0.8775007128715515,0.8229143619537354,3.880737781524658,0.32568806409835815,3.2799313068389893,0.6697247624397278,0.5675331354141235,0.600806474685669,0.606062114238739,0.109018474817276,0.2568579316139221
35,1.8949613571166992,0.009643601,0.6203926205635071,1.713233232498169,0.8794669508934021,0.8251615166664124,3.8495078086853027,0.32415902614593506,3.301332712173462,0.6727828979492188,0.5616717338562012,0.5481751561164856,0.5589359402656555,0.1817280501127243,0.3353312611579895
36,1.8204402923583984,0.009633701,0.6212040781974792,1.7152462005615234,0.8778752088546753,0.8239130973815918,3.883267879486084,0.32849133014678955,3.324388027191162,0.6743119359016418,0.5713557600975037,0.5588799715042114,0.5643035173416138,0.10519424080848694,0.25136786699295044
37,1.795595645904541,0.009623801,0.6258543729782104,1.699583649635315,0.8800287246704102,0.8266907930374146,3.9362308979034424,0.32568806409835815,3.348545789718628,0.668705403804779,0.5619266033172607,0.5876851677894592,0.5938639044761658,0.09601195156574249,0.23913410305976868
38,1.802260160446167,0.009613901,0.6218282580375671,1.7016228437423706,0.8809962272644043,0.8251927495002747,3.9602746963500977,0.3264526128768921,3.373323440551758,0.6692150831222534,0.5637105107307434,0.5869513750076294,0.5779581069946289,0.10063735395669937,0.24869674444198608
39,1.7958770990371704,0.009604001,0.6220467686653137,1.7087688446044922,0.8803095817565918,0.82513028383255,3.966855049133301,0.3233945071697235,3.4090542793273926,0.669469952583313,0.5644749999046326,0.5578007698059082,0.5675137639045715,0.08710823208093643,0.2266698032617569
40,1.7617406845092773,0.009594101,0.626946747303009,1.6960749626159668,0.8794669508934021,0.8267844319343567,3.970996379852295,0.3239041864871979,3.4119763374328613,0.6679408550262451,0.5649847388267517,0.5590199828147888,0.5807145237922668,0.06566563993692398,0.19212651252746582
41,1.7456004619598389,0.0095842015,0.6243875026702881,1.6862070560455322,0.8827439546585083,0.8275958895683289,4.035213947296143,0.32441386580467224,3.4445693492889404,0.6699796319007874,0.5657492280006409,0.5906446576118469,0.5946187973022461,0.05939353257417679,0.18162307143211365
42,1.7369710206985474,0.009574302,0.624855637550354,1.6812258958816528,0.880964994430542,0.8267844319343567,4.022373199462891,0.3279816508293152,3.4614217281341553,0.6651375889778137,0.5606523752212524,0.5609514117240906,0.5711650848388672,0.05574500560760498,0.17636673152446747
43,1.7129985094070435,0.009564402,0.6308167576789856,1.667352318763733,0.8837426900863647,0.8290315270423889,4.0596513748168945,0.32033640146255493,3.4917263984680176,0.6684505343437195,0.5649847388267517,0.567924976348877,0.5748280882835388,0.045646149665117264,0.15572090446949005
44,1.701725721359253,0.009554502,0.6332199573516846,1.6553748846054077,0.884959876537323,0.8329952359199524,4.095640182495117,0.3279816508293152,3.5053396224975586,0.6633537411689758,0.5654944181442261,0.5903005003929138,0.5865046977996826,0.04635061323642731,0.1589672863483429
45,1.7192527055740356,0.009544602,0.627258837223053,1.6706523895263672,0.8833369612693787,0.8284697532653809,4.126253604888916,0.32415902614593506,3.5198941230773926,0.6633537411689758,0.5626911520957947,0.6063593626022339,0.5891131162643433,0.04860025271773338,0.16485917568206787
46,1.701040506362915,0.009534702,0.6325333118438721,1.6541582345962524,0.8848662376403809,0.8311538100242615,4.140984058380127,0.31906217336654663,3.5330381393432617,0.6653924584388733,0.5652395486831665,0.60794597864151,0.6068865656852722,0.04688229784369469,0.16174423694610596
47,1.712620735168457,0.009524802,0.6324709057807922,1.6599490642547607,0.8841484189033508,0.8308729529380798,4.1228928565979,0.3261977434158325,3.550903797149658,0.6674311757087708,0.5642201900482178,0.5719889402389526,0.5750681757926941,0.05267159268260002,0.17250151932239532
