epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
41,1.0413180589675903,0.0004792101,0.09688404202461243,0.18626049160957336,0.7143267393112183,0.9688329100608826,0.9312947988510132,1.156926155090332,0.09550672024488449,0.18252472579479218,0.7237840890884399,0.9550670981407166,0.912684440612793
42,1.0363092422485352,0.0004787151,0.09690368175506592,0.18627546727657318,0.7165486216545105,0.9690369367599487,0.9313855171203613,1.1359034776687622,0.09557349234819412,0.18354485929012299,0.7268201112747192,0.9557350277900696,0.9177849292755127
43,1.0377763509750366,0.0004782201,0.09687574207782745,0.18631036579608917,0.7165411114692688,0.9687649011611938,0.9315517544746399,1.1412900686264038,0.09556136280298233,0.18322907388210297,0.7246341705322266,0.9556135535240173,0.9161455035209656
44,1.036063551902771,0.00047772512,0.09697321802377701,0.1864510029554367,0.7158306837081909,0.9697397947311401,0.9322395324707031,1.1442632675170898,0.09552491456270218,0.18321695923805237,0.7242091298103333,0.9552492499351501,0.9161455035209656
45,1.0306273698806763,0.00047723012,0.09701703488826752,0.1864721029996872,0.7169113755226135,0.9701781272888184,0.9323529005050659,1.1427075862884521,0.09549456089735031,0.18322908878326416,0.7231161594390869,0.9549456834793091,0.9161455035209656
46,1.0302016735076904,0.00047673512,0.09699437767267227,0.18645696341991425,0.7170172333717346,0.9699363112449646,0.9322924017906189,1.1523487567901611,0.09535489976406097,0.18280406296253204,0.721173107624054,0.953609824180603,0.914020299911499
47,1.030197024345398,0.00047624012,0.09700492769479752,0.18633611500263214,0.7170323133468628,0.9700496792793274,0.9316802620887756,1.1387373208999634,0.09542775899171829,0.18308337032794952,0.7252413630485535,0.9542170166969299,0.9153560996055603
48,1.030030369758606,0.00047574512,0.09699894487857819,0.18649181723594666,0.7175764441490173,0.9699891805648804,0.9324435591697693,1.1349701881408691,0.09548243135213852,0.18286480009555817,0.7257271409034729,0.9548242092132568,0.9143238663673401
49,1.0230798721313477,0.00047525013,0.09700573980808258,0.18648409843444824,0.7195792198181152,0.9700496792793274,0.9324209094047546,1.1683067083358765,0.09527597576379776,0.18246400356292725,0.7232983112335205,0.9527597427368164,0.9123201370239258
50,1.0210392475128174,0.00047475513,0.09705180674791336,0.18676674365997314,0.7188083529472351,0.9705182313919067,0.933819055557251,1.1734085083007812,0.0950695276260376,0.18237903714179993,0.7230554223060608,0.9507559537887573,0.9118950963020325
51,1.0171655416488647,0.00047426013,0.09703674167394638,0.186824232339859,0.7200628519058228,0.9703670740127563,0.9341288805007935,1.1426948308944702,0.09544599056243896,0.18299834430217743,0.7263343334197998,0.9544599056243896,0.9149917960166931
52,1.0224635601043701,0.00047376513,0.09705411642789841,0.18675322830677032,0.7192617654800415,0.9705408811569214,0.933758556842804,1.1359633207321167,0.09537922590970993,0.18311981856822968,0.7259700298309326,0.9537919759750366,0.9156597256660461
53,1.0170608758926392,0.00047327013,0.09706917405128479,0.1866292804479599,0.7201611399650574,0.9706920385360718,0.9331690669059753,1.143921971321106,0.0954156219959259,0.1831926554441452,0.7263950705528259,0.9541562795639038,0.915963351726532
54,1.0147831439971924,0.00047277514,0.09704426676034927,0.1866278201341629,0.7202064990997314,0.9704426527023315,0.9331312775611877,1.1426976919174194,0.09536705166101456,0.18281620740890503,0.7279130220413208,0.9536705613136292,0.9140809774398804
55,1.0169259309768677,0.00047228014,0.09718257188796997,0.18697842955589294,0.7198436856269836,0.9718256592750549,0.9348997473716736,1.1471713781356812,0.09540349245071411,0.18311980366706848,0.726030707359314,0.9540348649024963,0.9156597256660461
56,1.0097503662109375,0.00047178514,0.09706313908100128,0.18688775599002838,0.7224963903427124,0.9706391096115112,0.9344311952590942,1.1496683359146118,0.09543990343809128,0.18318051099777222,0.7235412001609802,0.9543991684913635,0.9159026145935059
57,1.0108143091201782,0.00047129014,0.09716444462537766,0.18692104518413544,0.719269335269928,0.9716442823410034,0.9345974326133728,1.146734595298767,0.09554312378168106,0.18297408521175385,0.7289453148841858,0.9554314017295837,0.9148703813552856
