epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
36,82.16819095611572,3.456847906112671,9.633712e-05,0.06630373001098633,0.11328024417161942,0.32848605513572693,0.663037121295929,0.5664066076278687,4.3599090576171875,0.051830921322107315,0.0874992087483406,0.25198501348495483,0.5183092355728149,0.43749597668647766
37,82.19651913642883,3.4035000801086426,9.6238124e-05,0.0671905130147934,0.11498928815126419,0.3345169425010681,0.671904981136322,0.5749490261077881,4.373754501342773,0.05161476507782936,0.08754201233386993,0.2521134316921234,0.5161476731300354,0.4377100169658661
38,82.0721344947815,3.3523166179656982,9.613913e-05,0.06797993183135986,0.11660173535346985,0.3411487936973572,0.6797991991043091,0.5830085873603821,4.378744125366211,0.051687534898519516,0.08737078309059143,0.25303369760513306,0.516853928565979,0.43685394525527954
39,82.02596473693848,3.3053486347198486,9.604013e-05,0.06872103363275528,0.11809444427490234,0.3475707173347473,0.6872105002403259,0.5904723405838013,4.339427471160889,0.05216693505644798,0.08852647244930267,0.2562653720378876,0.521669328212738,0.44263243675231934
40,81.98189306259155,3.2628331184387207,9.594113e-05,0.06938082724809647,0.11952482908964157,0.3529612421989441,0.6938056349754333,0.5976265072822571,4.347661018371582,0.052248258143663406,0.08868484199047089,0.25840556621551514,0.5224826335906982,0.4434242844581604
41,82.20100498199463,3.2213473320007324,9.584214e-05,0.06995531171560287,0.1207818016409874,0.35779276490211487,0.6995530724525452,0.6039066910743713,4.334685325622559,0.05216480791568756,0.08889888226985931,0.258705198764801,0.5216479301452637,0.4444943964481354
42,81.97745561599731,3.1773505210876465,9.574314e-05,0.07072713971138,0.1222824826836586,0.3641307055950165,0.7072714567184448,0.6114124655723572,4.292786121368408,0.052755482494831085,0.08978064358234406,0.26240769028663635,0.5275548696517944,0.44888174533843994
43,82.12586879730225,3.1349234580993652,9.564414e-05,0.07136619091033936,0.12361668050289154,0.36902785301208496,0.7136618494987488,0.6180837154388428,4.299038410186768,0.052661314606666565,0.090058833360672,0.26369181275367737,0.526613175868988,0.45029428601264954
44,82.24268674850464,3.0972518920898438,9.554515e-05,0.07195533812046051,0.124794602394104,0.3746624290943146,0.7195536494255066,0.6239728927612305,4.283222198486328,0.052879635244607925,0.09040128439664841,0.26536116003990173,0.5287961363792419,0.45200642943382263
45,82.21733593940735,3.057743787765503,9.544615e-05,0.07261042296886444,0.12624375522136688,0.3795543313026428,0.7261041402816772,0.6312188506126404,4.2565083503723145,0.053239163011312485,0.0909234955906868,0.26741573214530945,0.5323916673660278,0.454617440700531
46,82.18597054481506,3.0129470825195312,9.534715e-05,0.073271244764328,0.12753915786743164,0.38591063022613525,0.7327123880386353,0.637701153755188,4.2493109703063965,0.05347243323922157,0.0911717489361763,0.2691706717014313,0.5347244739532471,0.4558587372303009
47,82.14137363433838,2.962456226348877,9.524816e-05,0.07414694130420685,0.12936578691005707,0.3930647373199463,0.7414700388908386,0.6468366980552673,4.240873336791992,0.05354093015193939,0.09162545949220657,0.2705617845058441,0.5354093313217163,0.45812734961509705
48,82.09178566932678,2.913681745529175,9.514916e-05,0.074973464012146,0.13114669919013977,0.4007148742675781,0.7497342824935913,0.6557281613349915,4.245204448699951,0.05341038107872009,0.09172818809747696,0.2719101011753082,0.5341038107872009,0.458640992641449
49,82.25831747055054,2.867274045944214,9.505016e-05,0.07574319839477539,0.13280004262924194,0.40748846530914307,0.7574342489242554,0.6640002727508545,4.247430324554443,0.05346173793077469,0.0920364037156105,0.2726805806159973,0.5345960259437561,0.46018192172050476
50,82.25838613510132,2.8251848220825195,9.495117e-05,0.07646644115447998,0.13430754840373993,0.41395238041877747,0.7646645307540894,0.6715375781059265,4.265440464019775,0.05319422110915184,0.09174106270074844,0.27272337675094604,0.5319421887397766,0.4586837887763977
51,82.29193091392517,2.789668083190918,9.485217e-05,0.07705559581518173,0.13547895848751068,0.41904109716415405,0.7705562710762024,0.677395224571228,4.275864124298096,0.053010161966085434,0.09141144156455994,0.2729373872280121,0.5301016569137573,0.45705723762512207
52,82.28100156784058,2.763448476791382,9.475317e-05,0.0773576870560646,0.13632245361804962,0.42208540439605713,0.7735769748687744,0.6816152930259705,4.325223445892334,0.052406638860702515,0.08999892324209213,0.2695131003856659,0.5240663290023804,0.450016051530838
53,82.23925995826721,2.74924373626709,9.465418e-05,0.07754120975732803,0.13649939000606537,0.42333462834358215,0.7754114270210266,0.6824970841407776,4.345337390899658,0.05216693505644798,0.08979346603155136,0.26795077323913574,0.521669328212738,0.4489673674106598
54,82.23338961601257,2.719872236251831,9.455518e-05,0.07795317471027374,0.13743473589420319,0.42837873101234436,0.7795291543006897,0.6871737241744995,4.309592247009277,0.052888162434101105,0.09108614176511765,0.2735794484615326,0.5288817286491394,0.4554307162761688
55,82.22834897041321,2.670349597930908,9.445618e-05,0.07878429442644119,0.1392119973897934,0.43616271018981934,0.7878379821777344,0.6960495114326477,4.271945953369141,0.053513117134571075,0.09235310554504395,0.2773033678531647,0.5351310968399048,0.4617656469345093
56,82.28997659683228,2.61794376373291,9.435719e-05,0.0796663835644722,0.141297847032547,0.44543471932411194,0.7966717481613159,0.706492006778717,4.264348030090332,0.05363081768155098,0.09266986697912216,0.279336541891098,0.5363081693649292,0.4633493721485138
57,82.22557592391968,2.5707077980041504,9.425819e-05,0.08044897764921188,0.14302416145801544,0.45402440428733826,0.8044924736022949,0.7151157855987549,4.262950420379639,0.053821295499801636,0.09290101379156113,0.28032103180885315,0.5382129549980164,0.46450507640838623
58,82.2364513874054,2.5286478996276855,9.415919e-05,0.08114656060934067,0.14460934698581696,0.4616298973560333,0.8114655017852783,0.7230467200279236,4.265444278717041,0.053868379443883896,0.0929780825972557,0.2816479504108429,0.5386837720870972,0.4648903012275696
59,82.2482500076294,2.491302013397217,9.40602e-05,0.0817897617816925,0.14602650701999664,0.4682775139808655,0.8178979158401489,0.7301405072212219,4.268927097320557,0.05392831191420555,0.09304653108119965,0.2830604612827301,0.539283037185669,0.4652327299118042
60,82.2839572429657,2.4553799629211426,9.39612e-05,0.08230314403772354,0.147227942943573,0.4744265079498291,0.8230286240577698,0.7361398935317993,4.272239685058594,0.053988225758075714,0.09302940219640732,0.28391653299331665,0.5398823022842407,0.46514713764190674
61,82.19932675361633,2.4260611534118652,9.38622e-05,0.08281484246253967,0.14832495152950287,0.4795677065849304,0.8281488418579102,0.7416380047798157,4.292082786560059,0.053647954016923904,0.09265276044607162,0.2835313081741333,0.5364794135093689,0.46326377987861633
62,82.2696521282196,2.4027116298675537,9.376321e-05,0.08308202773332596,0.14888499677181244,0.48337310552597046,0.8308178186416626,0.7444277405738831,4.295616149902344,0.05367361381649971,0.09272982180118561,0.28391653299331665,0.536736249923706,0.46367040276527405
63,82.29071831703186,2.390859365463257,9.366421e-05,0.08316836506128311,0.14921781420707703,0.4833468496799469,0.831683874130249,0.7460863590240479,4.296030521392822,0.053827717900276184,0.0928453654050827,0.2844087779521942,0.5382771492004395,0.4642268717288971
64,82.1967031955719,2.3820743560791016,9.356521e-05,0.08323954045772552,0.14920197427272797,0.48338884115219116,0.8323951363563538,0.7460102438926697,4.316975116729736,0.0538298562169075,0.09314927458763123,0.2836596965789795,0.5382985472679138,0.4657464027404785
65,82.21012663841248,2.3561019897460938,9.346622e-05,0.08349903672933578,0.15003401041030884,0.48822036385536194,0.8349906206130981,0.7501620650291443,4.313998222351074,0.05403102934360504,0.09334190934896469,0.2848367989063263,0.5403103232383728,0.4667094647884369
66,82.16241097450256,2.316376209259033,9.336722e-05,0.08420291543006897,0.15140077471733093,0.4950884282588959,0.8420345187187195,0.7570143938064575,4.302655220031738,0.05417444184422493,0.09365435689687729,0.28781166672706604,0.5417442321777344,0.46827179193496704
67,82.26129865646362,2.273750066757202,9.326822e-05,0.08489524573087692,0.15315327048301697,0.5039510130882263,0.8489577174186707,0.765769362449646,4.30092716217041,0.05407598614692688,0.09365864843130112,0.28841090202331543,0.5407597422599792,0.4682932198047638
68,82.28246307373047,2.2350265979766846,9.316923e-05,0.08549205213785172,0.15461470186710358,0.5117533802986145,0.8549203872680664,0.773067831993103,4.297520160675049,0.05415088310837746,0.09397110342979431,0.2903798818588257,0.5415088534355164,0.46985554695129395
69,82.24542927742004,2.2014353275299072,9.307023e-05,0.0860205665230751,0.15591147541999817,0.518610954284668,0.8602032661437988,0.779558002948761,4.298636436462402,0.05420009791851044,0.09434351325035095,0.2923060357570648,0.5420010685920715,0.47171750664711
70,82.25114321708679,2.1690022945404053,9.297123e-05,0.08650927245616913,0.1569078117609024,0.5252060890197754,0.8650951981544495,0.7845495939254761,4.2994513511657715,0.054148733615875244,0.09455753117799759,0.29269129037857056,0.541487455368042,0.4727875888347626
71,82.18368458747864,2.1440439224243164,9.287224e-05,0.08685065805912018,0.1578175276517868,0.5291873216629028,0.8685016632080078,0.7890872359275818,4.3201446533203125,0.05406956002116203,0.09438628703355789,0.29252007603645325,0.5406955480575562,0.471931517124176
72,82.2291829586029,2.125562906265259,9.277324e-05,0.08707846701145172,0.15835125744342804,0.531544029712677,0.8707770109176636,0.7917562127113342,4.335565090179443,0.05397539213299751,0.09427931159734726,0.29275548458099365,0.5397538542747498,0.47139647603034973
73,82.26810312271118,2.1172986030578613,9.267424e-05,0.087126724421978,0.15841005742549896,0.5323129892349243,0.871265172958374,0.7920554280281067,4.355106830596924,0.053600843995809555,0.09333759546279907,0.29093632102012634,0.5360085368156433,0.4666880667209625
74,82.32893300056458,2.1123294830322266,9.257525e-05,0.08713147044181824,0.15843626856803894,0.5313970446586609,0.8713150024414062,0.7921813726425171,4.366476058959961,0.05355804041028023,0.09320066124200821,0.2896736264228821,0.5355805158615112,0.4660032093524933
75,82.2768325805664,2.0950474739074707,9.247625e-05,0.08725219964981079,0.15873704850673676,0.5345017313957214,0.8725274801254272,0.7936877608299255,4.361457347869873,0.05369502305984497,0.0937870591878891,0.290551096200943,0.5369716286659241,0.4689566493034363
76,82.2423415184021,2.05983304977417,9.237725e-05,0.08782617002725601,0.15999360382556915,0.5413776636123657,0.8782618045806885,0.7999680042266846,4.338501930236816,0.05421510711312294,0.09438630938529968,0.2914927899837494,0.5421508550643921,0.471931517124176
77,82.18546390533447,2.0220255851745605,9.227826e-05,0.08843770623207092,0.16147224605083466,0.5500932931900024,0.8843766450881958,0.8073609471321106,4.348763942718506,0.054142337292432785,0.09443768113851547,0.2926698625087738,0.5414232015609741,0.4721883237361908
78,82.27411246299744,1.9817321300506592,9.217926e-05,0.08903681486845016,0.16308720409870148,0.5586934685707092,0.8903681635856628,0.8154256939888,4.364997863769531,0.05405886471271515,0.09419794380664825,0.2927982807159424,0.5405885577201843,0.47098982334136963
79,82.24434018135071,1.9438941478729248,9.208026e-05,0.08956827223300934,0.16450585424900055,0.5673828721046448,0.8956747055053711,0.8225273489952087,4.376092433929443,0.05402247607707977,0.0942579060792923,0.29365435242652893,0.5402461290359497,0.4712894558906555
80,82.17086386680603,1.9109420776367188,9.198127e-05,0.0900290235877037,0.16578823328018188,0.5750775933265686,0.9002884030342102,0.8289335370063782,4.3867645263671875,0.05381486564874649,0.09418083727359772,0.2953878939151764,0.5381487607955933,0.47086143493652344
81,82.17784285545349,1.8821262121200562,9.188227e-05,0.09047158062458038,0.16676552593708038,0.5809982419013977,0.9047157764434814,0.8338280320167542,4.386346817016602,0.05390474945306778,0.09409952163696289,0.29594436287879944,0.5390475988388062,0.47049757838249207
82,82.28757166862488,1.8554095029830933,9.178327e-05,0.09076344221830368,0.16771507263183594,0.5873913168907166,0.9076288938522339,0.8385887145996094,4.393914699554443,0.053757086396217346,0.09405242651700974,0.29699304699897766,0.5375708937644958,0.47026216983795166
83,82.27679467201233,1.8329657316207886,9.168428e-05,0.09108936041593552,0.16842159628868103,0.5924747586250305,0.9108988642692566,0.8421106338500977,4.414273262023926,0.05356874316930771,0.0937357023358345,0.2963081896305084,0.5356875061988831,0.46867844462394714
84,82.27543497085571,1.8102444410324097,9.158528e-05,0.09137623012065887,0.16926351189613342,0.5962303280830383,0.9137647151947021,0.8463254570960999,4.43022346496582,0.05349811539053917,0.09325198084115982,0.2962225675582886,0.5349812507629395,0.4662386178970337
85,82.25462794303894,1.7901551723480225,9.148628e-05,0.09162191301584244,0.16979479789733887,0.6010119915008545,0.9162158966064453,0.8489682078361511,4.440582752227783,0.05313856899738312,0.09281112998723984,0.2945104241371155,0.5314071774482727,0.46407705545425415
86,82.35980129241943,1.7742418050765991,9.138729e-05,0.09177930653095245,0.170425683259964,0.6039749383926392,0.9177958369255066,0.8521358966827393,4.467401504516602,0.052744779735803604,0.09243445843458176,0.2917923927307129,0.5274478197097778,0.462172269821167
87,82.21027183532715,1.7646123170852661,9.128829e-05,0.09182996302843094,0.17050421237945557,0.6053159832954407,0.918299674987793,0.8525190353393555,4.476201057434082,0.05274264141917229,0.09239162504673004,0.2916211783885956,0.5274264216423035,0.46195825934410095
88,82.28550291061401,1.7547532320022583,9.118929e-05,0.09194333106279373,0.17070116102695465,0.6055810451507568,0.9194307923316956,0.8535162806510925,4.497013568878174,0.052744779735803604,0.09249865263700485,0.29074370861053467,0.5274478197097778,0.46249330043792725
89,82.21841359138489,1.7444506883621216,9.1090296e-05,0.09199823439121246,0.17091433703899384,0.6072317957878113,0.9199793338775635,0.854576587677002,4.485128879547119,0.05319635197520256,0.09289247542619705,0.2956019341945648,0.5319636464118958,0.46444088220596313
90,82.32110548019409,1.7317808866500854,9.09913e-05,0.09206303209066391,0.17114205658435822,0.6095727682113647,0.9206275343894958,0.8557024598121643,4.491377830505371,0.05319635197520256,0.093067966401577,0.29553771018981934,0.5319636464118958,0.4653397500514984
91,82.33319401741028,1.7125800848007202,9.08923e-05,0.09231729060411453,0.17189596593379974,0.6128427982330322,0.9231705665588379,0.8594763278961182,4.500394821166992,0.05314713343977928,0.09294812381267548,0.2945960462093353,0.5314499735832214,0.4647619128227234
92,82.20364284515381,1.689876914024353,9.0793306e-05,0.09256839007139206,0.17252884805202484,0.6182936429977417,0.9256847500801086,0.8626360893249512,4.4982218742370605,0.0531236007809639,0.09328624606132507,0.2963081896305084,0.531235933303833,0.46643126010894775
93,82.2067642211914,1.6662259101867676,9.069431e-05,0.09280753135681152,0.17329566180706024,0.623461127281189,0.9280703663825989,0.8664808869361877,4.486778736114502,0.05315784364938736,0.09347031265497208,0.29793471097946167,0.5315783619880676,0.46733012795448303
94,82.3104362487793,1.642859935760498,9.059531e-05,0.09312063455581665,0.1740778237581253,0.6293476223945618,0.9312039017677307,0.8703780770301819,4.5011305809021,0.053050823509693146,0.09318353980779648,0.2968432307243347,0.5305296778678894,0.4658961892127991
95,82.29248976707458,1.615072250366211,9.0496316e-05,0.09349067509174347,0.17509594559669495,0.6361159682273865,0.9349042773246765,0.8754746913909912,4.527751445770264,0.0527704656124115,0.0927811712026596,0.29705724120140076,0.527704656124115,0.46390584111213684
96,82.24687480926514,1.5904313325881958,9.039732e-05,0.09374711662530899,0.17588010430335999,0.6428843140602112,0.9374735951423645,0.8793955445289612,4.5487895011901855,0.05264633148908615,0.09246441721916199,0.2962011694908142,0.5264633297920227,0.46232208609580994
97,82.31925940513611,1.5705252885818481,9.029832e-05,0.09396439790725708,0.17644436657428741,0.6472434401512146,0.9396466016769409,0.882222056388855,4.571879863739014,0.05247298628091812,0.09239590913057327,0.29517388343811035,0.5247297883033752,0.46195825934410095
