epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
32,0.007511659990996122,0.0004836651,0.09765785187482834,0.18808451294898987,0.7223320007324219,0.9765283465385437,0.9404227137565613,0.007944327779114246,0.09648462384939194,0.1865951269865036,0.7472773790359497,0.9648462533950806,0.9330557584762573
33,0.007496148347854614,0.0004831701,0.09758797287940979,0.1878969520330429,0.7243877649307251,0.9758796691894531,0.9395046234130859,0.008073492906987667,0.09638854116201401,0.18622678518295288,0.7433536052703857,0.9638853073120117,0.9311338663101196
34,0.007468299474567175,0.0004826751,0.09767080098390579,0.1881723403930664,0.725395679473877,0.9767179489135742,0.9408518671989441,0.00842980109155178,0.09643658250570297,0.1865791231393814,0.7450352311134338,0.9643657803535461,0.9329756498336792
35,0.0074808550998568535,0.0004821801,0.09765981882810593,0.18821227550506592,0.7228209972381592,0.9766082167625427,0.9411013126373291,0.00806687492877245,0.09631645679473877,0.1863388866186142,0.7455957531929016,0.9630845785140991,0.9316944479942322
36,0.007469275966286659,0.0004816851,0.09774663299322128,0.18824021518230438,0.7252559661865234,0.9774764180183411,0.9411811828613281,0.008238427340984344,0.0962764173746109,0.1863228678703308,0.7448750734329224,0.9627642631530762,0.931614339351654
37,0.0074455626308918,0.0004811901,0.09771572053432465,0.18858551979064941,0.7246971130371094,0.977167010307312,0.9429375529289246,0.008308389224112034,0.0962764322757721,0.1860666275024414,0.7409512996673584,0.962684154510498,0.930333137512207
38,0.0074122752994298935,0.0004806951,0.09774462133646011,0.1882961094379425,0.7256551384925842,0.9774364829063416,0.9414805769920349,0.008072713389992714,0.09635649621486664,0.18664318323135376,0.7480781674385071,0.9636451005935669,0.9330557584762573
39,0.0074045732617378235,0.0004802001,0.09777559340000153,0.18848371505737305,0.7255653142929077,0.9777458310127258,0.9423986673355103,0.008221005089581013,0.09633247554302216,0.1860666275024414,0.7379884719848633,0.963324785232544,0.930333137512207
40,0.00739029236137867,0.0004797051,0.09778858721256256,0.18849971890449524,0.7261441349983215,0.9778855443000793,0.9424884915351868,0.008202314376831055,0.0962604209780693,0.1863068789243698,0.7431133985519409,0.9626041054725647,0.9315342903137207
41,0.00737773347645998,0.0004792101,0.09772366285324097,0.18865540623664856,0.7290182113647461,0.977246880531311,0.9432868361473083,0.00833061058074236,0.0961483046412468,0.18635493516921997,0.7422325611114502,0.9614830017089844,0.9318546056747437
42,0.007348941173404455,0.0004787151,0.0978783592581749,0.18858352303504944,0.7284194827079773,0.9787936806678772,0.9429175853729248,0.008184729143977165,0.09635649621486664,0.18629084527492523,0.7471973299980164,0.9635650515556335,0.9314541816711426
43,0.007350234314799309,0.0004782201,0.09779554605484009,0.1885455846786499,0.7282797694206238,0.9779254794120789,0.942698061466217,0.008177695795893669,0.09634850174188614,0.18653106689453125,0.747677743434906,0.9635650515556335,0.9326553344726562
44,0.00732507836073637,0.00047772512,0.09792330861091614,0.18866129219532013,0.7294173836708069,0.9792327880859375,0.9432967901229858,0.008265797980129719,0.09626040607690811,0.1864670217037201,0.7399103045463562,0.9625239968299866,0.9323350191116333
45,0.007296406198292971,0.00047723012,0.0978943333029747,0.18891285359859467,0.7287387847900391,0.9789433479309082,0.94454425573349,0.008148716762661934,0.09621236473321915,0.18656305968761444,0.7458360195159912,0.9620435833930969,0.9328154921531677
46,0.0073233493603765965,0.00047673512,0.09795022755861282,0.18876712024211884,0.730634868144989,0.9794822931289673,0.9438257217407227,0.008177516981959343,0.09633247554302216,0.18664318323135376,0.7427130341529846,0.9634849429130554,0.9332159161567688
47,0.007307587191462517,0.00047624012,0.09792830049991608,0.18884897232055664,0.7280901074409485,0.9792527556419373,0.9442548155784607,0.008087659254670143,0.09638052433729172,0.1864830106496811,0.7478379011154175,0.9638052582740784,0.9324151277542114
48,0.007280238904058933,0.00047574512,0.09794726222753525,0.18895675241947174,0.7305550575256348,0.9794623255729675,0.9447837471961975,0.008211620151996613,0.09609224647283554,0.18603459000587463,0.7414317727088928,0.9610826373100281,0.9301729798316956
49,0.007276303134858608,0.00047525013,0.09788037836551666,0.188966765999794,0.7305949926376343,0.9787936806678772,0.9448635578155518,0.008124780841171741,0.09621236473321915,0.18669123947620392,0.7479180097579956,0.9621236324310303,0.9333760142326355
50,0.007271028123795986,0.00047475513,0.09792827069759369,0.18914033472537994,0.7301758527755737,0.9793125987052917,0.9456818699836731,0.008139592595398426,0.09611626714468002,0.18590649962425232,0.7435137629508972,0.9610826373100281,0.9295323491096497
51,0.007265291642397642,0.00047426013,0.09791431576013565,0.18892483413219452,0.7306748032569885,0.9791229963302612,0.9446240663528442,0.00830444972962141,0.09614028036594391,0.18600256741046906,0.7416719794273376,0.961402952671051,0.929932713508606
52,0.007233813405036926,0.00047376513,0.09800512343645096,0.1892600804567337,0.7312037348747253,0.9800610542297363,0.9462707042694092,0.008232364431023598,0.09608424454927444,0.18611466884613037,0.741191565990448,0.9608424305915833,0.9305733442306519
53,0.007249013055115938,0.00047327013,0.09790034592151642,0.18914836645126343,0.7301658391952515,0.9789832830429077,0.9457318186759949,0.008128253743052483,0.09618033468723297,0.18613070249557495,0.7413517236709595,0.9620435833930969,0.93065345287323
54,0.0072385407984256744,0.00047277514,0.09792527556419373,0.18896470963954926,0.729976236820221,0.9792826771736145,0.9448136687278748,0.008277500048279762,0.09603618830442429,0.18598654866218567,0.7423927187919617,0.9602818489074707,0.929932713508606
55,0.007236790377646685,0.00047228014,0.09794022887945175,0.1890944540500641,0.7316228747367859,0.9793924689292908,0.9454523921012878,0.008196772076189518,0.09620435535907745,0.18627484142780304,0.7444747090339661,0.9620435833930969,0.9313741326332092
56,0.007219037041068077,0.00047178514,0.09800513088703156,0.1891004890203476,0.7318922877311707,0.9800710678100586,0.9455022811889648,0.008227088488638401,0.0961403027176857,0.18653103709220886,0.7458360195159912,0.9613228440284729,0.9326553344726562
57,0.00718271778896451,0.00047129014,0.09800810366868973,0.18935391306877136,0.7343772053718567,0.9801009893417358,0.9467397332191467,0.008432717993855476,0.09604420512914658,0.1858264058828354,0.7405509352684021,0.9604420065879822,0.9292120337486267
