epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
22,0.11480836570262909,6.378110408782959,9.7723074e-05,0.3136675953865051,0.23624926805496216,0.10116434097290039,6.332157611846924,0.28189221024513245,0.21269962191581726
23,0.12194212526082993,6.2823896408081055,9.762408e-05,0.32404571771621704,0.24520918726921082,0.1063816249370575,6.255975246429443,0.2855188548564911,0.21750333905220032
24,0.12935562431812286,6.187499523162842,9.752508e-05,0.3353680372238159,0.255878746509552,0.11140803247690201,6.179170608520508,0.2899726331233978,0.22211618721485138
25,0.13744910061359406,6.090706825256348,9.7426084e-05,0.34853595495224,0.2681063711643219,0.11745244264602661,6.105851173400879,0.29553985595703125,0.22984665632247925
26,0.14646342396736145,5.990595817565918,9.732709e-05,0.36244598031044006,0.2809556722640991,0.1222243458032608,6.031128883361816,0.30387479066848755,0.2378634661436081
27,0.1555049568414688,5.888520240783691,9.722809e-05,0.37999674677848816,0.29745346307754517,0.12747344374656677,5.959394454956055,0.31332314014434814,0.24613475799560547
28,0.1653546690940857,5.7913618087768555,9.7129094e-05,0.39712396264076233,0.31383466720581055,0.13351784646511078,5.890658855438232,0.32219889760017395,0.25450149178504944
29,0.17420580983161926,5.7020263671875,9.70301e-05,0.41337695717811584,0.329403817653656,0.1378125548362732,5.827284812927246,0.33244258165359497,0.26255011558532715
30,0.18402054905891418,5.606762409210205,9.69311e-05,0.4313279092311859,0.3464066982269287,0.1435706615447998,5.765434741973877,0.3423363268375397,0.2711077034473419
31,0.19396351277828217,5.5216240882873535,9.6832104e-05,0.44885143637657166,0.36235272884368896,0.14776992797851562,5.707151412963867,0.35168924927711487,0.2801743447780609
32,0.20240667462348938,5.432966232299805,9.673311e-05,0.4667479991912842,0.37863680720329285,0.15260545909404755,5.653735637664795,0.3613603115081787,0.28822293877601624
33,0.2121437042951584,5.350561141967773,9.663411e-05,0.48339730501174927,0.3943031132221222,0.15721829235553741,5.598696231842041,0.3705223500728607,0.29665330052375793
34,0.21989524364471436,5.273661136627197,9.6535114e-05,0.49941328167915344,0.4092544615268707,0.1606222540140152,5.559686660766602,0.37771204113960266,0.3038429617881775
35,0.22699014842510223,5.20017671585083,9.643612e-05,0.514306366443634,0.42218536138534546,0.16478972136974335,5.510882377624512,0.38617420196533203,0.3105872571468353
36,0.23351776599884033,5.13134241104126,9.633712e-05,0.5277695655822754,0.4342070519924164,0.16784372925758362,5.472322463989258,0.3950181305408478,0.31806322932243347
37,0.2410789281129837,5.063085556030273,9.6238124e-05,0.5421497821807861,0.447413831949234,0.1706114411354065,5.431763648986816,0.4012216031551361,0.322994202375412
38,0.24652637541294098,4.996048450469971,9.613913e-05,0.5559471249580383,0.45867785811424255,0.17337913811206818,5.396875381469727,0.4076159596443176,0.3282114863395691
39,0.25196218490600586,4.941445350646973,9.604013e-05,0.5664262771606445,0.46850812435150146,0.1764649748802185,5.3619184494018555,0.41385123133659363,0.33276069164276123
40,0.2574484646320343,4.886186599731445,9.594113e-05,0.5780633091926575,0.4780508875846863,0.17859642207622528,5.331429481506348,0.41897308826446533,0.3362919092178345
41,0.26172640919685364,4.836400985717773,9.584214e-05,0.5859897136688232,0.48542553186416626,0.1812368780374527,5.305247783660889,0.423013299703598,0.3404593765735626
42,0.2660742700099945,4.788851737976074,9.574314e-05,0.5946038365364075,0.49342963099479675,0.18305020034313202,5.2838358879089355,0.42867594957351685,0.34456321597099304
43,0.27088838815689087,4.742117881774902,9.564414e-05,0.6027594804763794,0.5004662871360779,0.18521346151828766,5.257210731506348,0.43223896622657776,0.3478080928325653
44,0.27421048283576965,4.6989006996154785,9.554515e-05,0.6098504662513733,0.5078448057174683,0.18689954280853271,5.233748912811279,0.4360564947128296,0.3506394326686859
45,0.27797549962997437,4.665864944458008,9.544615e-05,0.6140235066413879,0.5111513733863831,0.18858560919761658,5.214360237121582,0.43901509046554565,0.3534071445465088
46,0.28139862418174744,4.625983238220215,9.534715e-05,0.6190202236175537,0.5167697668075562,0.19036711752414703,5.189599990844727,0.44213271141052246,0.3563975393772125
47,0.28460025787353516,4.5927815437316895,9.524816e-05,0.6236867308616638,0.5208689570426941,0.19208499789237976,5.17123556137085,0.4447731673717499,0.3590061664581299
48,0.2874910533428192,4.565032005310059,9.514916e-05,0.6264803409576416,0.5239190459251404,0.19364382326602936,5.154317378997803,0.44719094038009644,0.362091988325119
49,0.2918000817298889,4.528075218200684,9.505016e-05,0.6312090158462524,0.5294442176818848,0.19532990455627441,5.137251377105713,0.45002228021621704,0.36444613337516785
50,0.2946015000343323,4.501040935516357,9.495117e-05,0.6338666677474976,0.5324282646179199,0.19692052900791168,5.12435245513916,0.45240822434425354,0.36581408977508545
51,0.297076553106308,4.4701738357543945,9.485217e-05,0.6373286247253418,0.5359796285629272,0.1980976015329361,5.100386619567871,0.45422154664993286,0.36848634481430054
52,0.3000178635120392,4.444350242614746,9.475317e-05,0.6399590969085693,0.5392745137214661,0.19924286007881165,5.085848331451416,0.45625755190849304,0.369695246219635
53,0.30272993445396423,4.420258045196533,9.465418e-05,0.6417542099952698,0.5414698123931885,0.2009289264678955,5.073494911193848,0.4577845633029938,0.37160399556159973
54,0.3055275082588196,4.39517068862915,9.455518e-05,0.6452822685241699,0.544706404209137,0.20143793523311615,5.055501937866211,0.45937520265579224,0.3735763728618622
55,0.3080025613307953,4.373210430145264,9.445618e-05,0.6467198729515076,0.5470687747001648,0.2027740627527237,5.045069694519043,0.46074315905570984,0.37516701221466064
56,0.3110176920890808,4.345833778381348,9.435719e-05,0.6500963568687439,0.5505774021148682,0.20328307151794434,5.029901027679443,0.4614112079143524,0.37624865770339966
57,0.3130381405353546,4.324383735656738,9.425819e-05,0.6523615717887878,0.5529319643974304,0.20471464097499847,5.014720439910889,0.46258828043937683,0.3782528340816498
58,0.3166283369064331,4.30034875869751,9.415919e-05,0.6543626189231873,0.5563589930534363,0.20582808554172516,5.004445552825928,0.46468791365623474,0.37936627864837646
59,0.3183884620666504,4.283023834228516,9.40602e-05,0.6561383008956909,0.5579753518104553,0.20636889338493347,4.9928059577941895,0.46596041321754456,0.3807978630065918
60,0.3213103413581848,4.261321544647217,9.39612e-05,0.6588153839111328,0.5608428120613098,0.20700515806674957,4.978731155395508,0.4677737355232239,0.38203856348991394
61,0.3247256875038147,4.2374444007873535,9.38622e-05,0.6607348322868347,0.5638540983200073,0.2079913467168808,4.966325759887695,0.4694598317146301,0.38292932510375977
62,0.3264702558517456,4.222452163696289,9.376321e-05,0.6619781851768494,0.5658201575279236,0.2085321694612503,4.955801963806152,0.47000062465667725,0.38458356261253357
63,0.32826146483421326,4.198087215423584,9.366421e-05,0.663948118686676,0.5684856176376343,0.20977285504341125,4.940241813659668,0.4714322090148926,0.3858242630958557
64,0.3314436972141266,4.179779529571533,9.356521e-05,0.6669787764549255,0.5710655450820923,0.2100909799337387,4.93120813369751,0.47264108061790466,0.3869059085845947
65,0.3335496187210083,4.162632942199707,9.346622e-05,0.6680434346199036,0.5731326341629028,0.21133168041706085,4.921390533447266,0.47400903701782227,0.3881465792655945
66,0.33645597100257874,4.142935752868652,9.336722e-05,0.6697219610214233,0.5755338668823242,0.21234968304634094,4.91098690032959,0.47477254271507263,0.3893236517906189
67,0.33891159296035767,4.125790596008301,9.326822e-05,0.6717501878738403,0.5775892734527588,0.2136858105659485,4.898632049560547,0.47585415840148926,0.390150785446167
68,0.34141385555267334,4.108520984649658,9.316923e-05,0.6734986305236816,0.580009937286377,0.21324044466018677,4.892053604125977,0.4768085479736328,0.3905007243156433
69,0.3427659869194031,4.091635227203369,9.307023e-05,0.6751694083213806,0.5821858048439026,0.21448113024234772,4.8801398277282715,0.4779856204986572,0.39237767457962036
70,0.3448758125305176,4.077194690704346,9.297123e-05,0.6763700246810913,0.5837944149971008,0.21489469707012177,4.872653961181641,0.4782083034515381,0.3930457532405853
71,0.3470750153064728,4.061177730560303,9.287224e-05,0.6777921319007874,0.585845947265625,0.21565820276737213,4.859344005584717,0.479926198720932,0.3940637409687042
72,0.34948790073394775,4.040207862854004,9.277324e-05,0.6803526282310486,0.5887600779533386,0.21693071722984314,4.851075172424316,0.48107144236564636,0.39524081349372864
73,0.35168707370758057,4.022742748260498,9.267424e-05,0.6820738911628723,0.5906755924224854,0.21712158620357513,4.844087600708008,0.48161226511001587,0.3958134651184082
74,0.353839635848999,4.006626605987549,9.257525e-05,0.6833755373954773,0.5920743942260742,0.2172488421201706,4.8369245529174805,0.4820576310157776,0.3965451419353485
75,0.3551373779773712,3.992084264755249,9.247625e-05,0.6845217943191528,0.5937645435333252,0.21775783598423004,4.829277515411377,0.4826620817184448,0.39759495854377747
76,0.3578144907951355,3.9784181118011475,9.237725e-05,0.6863440871238708,0.5956918001174927,0.21931666135787964,4.81879997253418,0.4835846424102783,0.39861297607421875
77,0.35968729853630066,3.9631552696228027,9.227826e-05,0.6868608593940735,0.5975062847137451,0.2189030945301056,4.814093589782715,0.48457086086273193,0.39915376901626587
78,0.36144354939460754,3.9527502059936523,9.217926e-05,0.6876962184906006,0.599044919013977,0.21931666135787964,4.803788185119629,0.484698086977005,0.400012731552124
79,0.36273741722106934,3.937708854675293,9.208026e-05,0.6894174814224243,0.5998492240905762,0.21960297226905823,4.794747352600098,0.4867341220378876,0.4002990424633026
80,0.3647889494895935,3.9203622341156006,9.198127e-05,0.6911581754684448,0.6026195883750916,0.22052554786205292,4.78770112991333,0.48676592111587524,0.40071260929107666
81,0.3669919967651367,3.905879497528076,9.188227e-05,0.6922927498817444,0.6045856475830078,0.221352681517601,4.7833123207092285,0.486829549074173,0.40220779180526733
82,0.36942821741104126,3.8907201290130615,9.178327e-05,0.6937226057052612,0.6058911681175232,0.22186167538166046,4.774769306182861,0.48784756660461426,0.4023986756801605
83,0.3710484504699707,3.87713885307312,9.168428e-05,0.6954399943351746,0.6073132753372192,0.22224342823028564,4.768614768981934,0.4884519875049591,0.40255773067474365
84,0.37264540791511536,3.8605146408081055,9.158528e-05,0.6973788738250732,0.6096329092979431,0.22316600382328033,4.7648725509643555,0.4889928102493286,0.4034166932106018
85,0.3747241199016571,3.856123208999634,9.148628e-05,0.6967610716819763,0.6102545857429504,0.22287967801094055,4.755064487457275,0.4896608889102936,0.40440288186073303
86,0.3768184185028076,3.835617780685425,9.138729e-05,0.6998772025108337,0.6127801537513733,0.22361136972904205,4.753183841705322,0.4905834496021271,0.40465736389160156
87,0.3780229091644287,3.8285374641418457,9.128829e-05,0.6996052265167236,0.613254189491272,0.22443850338459015,4.741767406463623,0.4904561936855316,0.4048164486885071
88,0.37946441769599915,3.818371057510376,9.118929e-05,0.6996363401412964,0.6142061352729797,0.22472481429576874,4.735398292541504,0.4914742112159729,0.4058026373386383
89,0.3815237283706665,3.8057100772857666,9.1090296e-05,0.7012760043144226,0.6160206198692322,0.22571101784706116,4.725809574127197,0.49207863211631775,0.4060889482498169
90,0.38293805718421936,3.792651891708374,9.09913e-05,0.7026553153991699,0.6175398826599121,0.2262200117111206,4.727963447570801,0.4919195771217346,0.4063752591609955
91,0.3855879604816437,3.777332067489624,9.08923e-05,0.7039647698402405,0.6187676787376404,0.22672902047634125,4.715108871459961,0.4921104609966278,0.4071069657802582
92,0.3860114812850952,3.7685506343841553,9.0793306e-05,0.7045903205871582,0.6203141212463379,0.22691988945007324,4.71357536315918,0.49226951599121094,0.40796589851379395
93,0.38809797167778015,3.754349708557129,9.069431e-05,0.7057948112487793,0.6219110488891602,0.2271425873041153,4.706996440887451,0.4930330216884613,0.40777501463890076
94,0.39013007283210754,3.7445456981658936,9.059531e-05,0.7063504457473755,0.6229523420333862,0.22803333401679993,4.701362609863281,0.4939555823802948,0.4079976975917816
95,0.3913656771183014,3.73616099357605,9.0496316e-05,0.7064670324325562,0.6232709288597107,0.22822421789169312,4.695801734924316,0.4941146671772003,0.4084748923778534
96,0.3923525810241699,3.7293426990509033,9.039732e-05,0.7071236371994019,0.6238343715667725,0.22901953756809235,4.691251754760742,0.49417826533317566,0.40834763646125793
97,0.3944041132926941,3.7111189365386963,9.029832e-05,0.7096258997917175,0.6267756819725037,0.2287968397140503,4.68756103515625,0.49471908807754517,0.4092702269554138
98,0.3963352143764496,3.69887113571167,9.0199326e-05,0.7102553248405457,0.6279646158218384,0.2296239733695984,4.681895732879639,0.494528204202652,0.4093656539916992
99,0.39766404032707214,3.692746639251709,9.010033e-05,0.7103796601295471,0.6282521486282349,0.2298784703016281,4.6780595779418945,0.4949735999107361,0.40987464785575867
100,0.398693710565567,3.681593179702759,9.000133e-05,0.7117201685905457,0.6301677227020264,0.23083285987377167,4.6730265617370605,0.49545079469680786,0.409842848777771
101,0.4003761112689972,3.66907000541687,8.9902336e-05,0.7130218148231506,0.6314499378204346,0.23038747906684875,4.669323444366455,0.4957052767276764,0.41127440333366394
102,0.4017593562602997,3.657489538192749,8.980334e-05,0.713775634765625,0.6323124766349792,0.23134185373783112,4.665586948394775,0.49608704447746277,0.41098809242248535
103,0.40298327803611755,3.648529291152954,8.970434e-05,0.7139893174171448,0.6334626078605652,0.2314372956752777,4.660378456115723,0.49665966629981995,0.4111153483390808
104,0.4040556848049164,3.6438724994659424,8.9605346e-05,0.7147042155265808,0.634239673614502,0.23150092363357544,4.656715393066406,0.49637335538864136,0.4117515981197357
105,0.40546610951423645,3.6325109004974365,8.950635e-05,0.7150811553001404,0.6351721882820129,0.23232805728912354,4.6527204513549805,0.497073233127594,0.4119742810726166
106,0.4070513844490051,3.6238181591033936,8.940735e-05,0.7163322567939758,0.6364194750785828,0.2332824319601059,4.648656368255615,0.4972322881221771,0.4126741886138916
107,0.40741661190986633,3.620030164718628,8.9308356e-05,0.7156445384025574,0.6359220743179321,0.23277342319488525,4.643540382385254,0.49729591608047485,0.4131195545196533
108,0.40898245573043823,3.6099772453308105,8.920936e-05,0.7166042327880859,0.6370993852615356,0.23325061798095703,4.63892936706543,0.49755042791366577,0.41327860951423645
109,0.4108319580554962,3.5958354473114014,8.911036e-05,0.7187684774398804,0.6392286419868469,0.2332824319601059,4.63818359375,0.49758222699165344,0.4137558043003082
110,0.41188493371009827,3.585905075073242,8.9011366e-05,0.7188306450843811,0.6398503184318542,0.23344150185585022,4.632646083831787,0.49837756156921387,0.4141693711280823
111,0.412895143032074,3.5823521614074707,8.891237e-05,0.718752920627594,0.640433132648468,0.23404593765735626,4.628846168518066,0.49856841564178467,0.4139784872531891
112,0.4144143760204315,3.5692756175994873,8.881337e-05,0.7200623154640198,0.6417270302772522,0.23449131846427917,4.625762939453125,0.4988865554332733,0.41455110907554626
113,0.4149700105190277,3.563546895980835,8.8714376e-05,0.7197281718254089,0.6417192220687866,0.23496849834918976,4.622125148773193,0.4987275004386902,0.4146783649921417
114,0.41568103432655334,3.561093807220459,8.861538e-05,0.7197320461273193,0.6418125033378601,0.23490488529205322,4.622054576873779,0.49949100613594055,0.41474199295043945
115,0.417635440826416,3.5430796146392822,8.851638e-05,0.7221332788467407,0.6445478796958923,0.23512756824493408,4.61698055267334,0.4986956715583801,0.4146783649921417
116,0.4190536439418793,3.5388522148132324,8.8417386e-05,0.7223159074783325,0.6448975801467896,0.23531845211982727,4.613455772399902,0.4993637502193451,0.4151555597782135
117,0.41963258385658264,3.532444477081299,8.831839e-05,0.7225373983383179,0.6455192565917969,0.2354775071144104,4.611844539642334,0.49933192133903503,0.41566455364227295
118,0.4209342300891876,3.525440216064453,8.821939e-05,0.7228715419769287,0.6458145380020142,0.23573200404644012,4.608412265777588,0.4991728663444519,0.4157918095588684
119,0.42229804396629333,3.5107920169830322,8.8120396e-05,0.7240488529205322,0.6470967531204224,0.235763818025589,4.603175163269043,0.5002226829528809,0.4158872663974762
120,0.42310231924057007,3.503819704055786,8.80214e-05,0.7247598767280579,0.6484488844871521,0.2361137568950653,4.600350856781006,0.49996820092201233,0.41649168729782104
121,0.4235957860946655,3.496285915374756,8.79224e-05,0.724958062171936,0.648514986038208,0.23668639361858368,4.599042892456055,0.5003499388694763,0.41677799820899963
122,0.4243534505367279,3.490785598754883,8.7823406e-05,0.7247987389564514,0.6487053632736206,0.23668639361858368,4.5962724685668945,0.4998091161251068,0.4168734550476074
123,0.4257133901119232,3.4825284481048584,8.772441e-05,0.7263529300689697,0.6502945423126221,0.23643188178539276,4.597133159637451,0.5003499388694763,0.41674619913101196
124,0.4261135756969452,3.4834158420562744,8.762541e-05,0.7256340980529785,0.6496495008468628,0.23652732372283936,4.5937933921813965,0.5006680488586426,0.4164598882198334
125,0.42799025774002075,3.468111276626587,8.7526416e-05,0.7273553609848022,0.6512309312820435,0.23655913770198822,4.592025279998779,0.5005090236663818,0.4170961380004883
126,0.4290471374988556,3.456800937652588,8.742742e-05,0.7283578515052795,0.6527618169784546,0.23671820759773254,4.587317943572998,0.5006680488586426,0.41722339391708374
127,0.4294900596141815,3.4547884464263916,8.732842e-05,0.7280780673027039,0.6524354219436646,0.2367500215768814,4.586193561553955,0.5005090236663818,0.4176369607448578
128,0.43057411909103394,3.4493017196655273,8.7229426e-05,0.7282606959342957,0.6532086133956909,0.2369408905506134,4.584942817687988,0.5007317066192627,0.4173506498336792
129,0.4323498010635376,3.4394607543945312,8.713043e-05,0.729403018951416,0.654619038105011,0.23729082942008972,4.58027982711792,0.5013043284416199,0.41757333278656006
130,0.43340274691581726,3.432481050491333,8.703143e-05,0.7293447256088257,0.6549959778785706,0.23700451850891113,4.580153465270996,0.5008589625358582,0.4177005887031555
131,0.4337174892425537,3.4253599643707275,8.6932436e-05,0.730467677116394,0.656010091304779,0.23799070715904236,4.576394081115723,0.5016542673110962,0.41805052757263184
132,0.4353649318218231,3.4143383502960205,8.683344e-05,0.7313652038574219,0.6563675403594971,0.23764076828956604,4.575418949127197,0.5017496943473816,0.41750970482826233
133,0.43644508719444275,3.4084582328796387,8.673444e-05,0.7314623594284058,0.6576769351959229,0.2378634661436081,4.571201324462891,0.5012406706809998,0.41820958256721497
134,0.43699681758880615,3.407927989959717,8.6635446e-05,0.730673611164093,0.6569231748580933,0.23779983818531036,4.572062015533447,0.5014634132385254,0.41805052757263184
135,0.4382285177707672,3.397801637649536,8.653645e-05,0.7327600717544556,0.6587882041931152,0.23764076828956604,4.567838191986084,0.5019723773002625,0.4184640944004059
136,0.4384344518184662,3.3936655521392822,8.643745e-05,0.7322511076927185,0.6585705876350403,0.2379588931798935,4.56843900680542,0.5020996332168579,0.41830500960350037
137,0.4394291341304779,3.386897563934326,8.6338456e-05,0.7329621315002441,0.6593671441078186,0.2387860268354416,4.565802097320557,0.5019723773002625,0.41897308826446533
138,0.44086289405822754,3.377659320831299,8.623946e-05,0.733859658241272,0.6605017185211182,0.2380543351173401,4.564679145812988,0.5020678043365479,0.4188140332698822
139,0.44093671441078186,3.373471736907959,8.614046e-05,0.7339257597923279,0.6609718203544617,0.2383088320493698,4.563746452331543,0.5017178654670715,0.4193548262119293
140,0.4418226182460785,3.368943452835083,8.6041466e-05,0.7335255146026611,0.6606066226959229,0.23865877091884613,4.560025691986084,0.5020360350608826,0.4188140332698822
141,0.44251033663749695,3.3613779544830322,8.594247e-05,0.7347533702850342,0.6618577241897583,0.23834064602851868,4.560304641723633,0.5020042061805725,0.41868677735328674
142,0.44435983896255493,3.3522789478302,8.584347e-05,0.7353944778442383,0.6630816459655762,0.2382134050130844,4.560086727142334,0.5017815232276917,0.41897308826446533
143,0.44507864117622375,3.346132755279541,8.5744476e-05,0.7353633642196655,0.6631554961204529,0.23881784081459045,4.557795524597168,0.502163290977478,0.4196411669254303
144,0.44453856348991394,3.3498570919036865,8.564548e-05,0.7354372143745422,0.6630427837371826,0.238690584897995,4.556652069091797,0.5027040839195251,0.4198320209980011
145,0.44571587443351746,3.337324857711792,8.554648e-05,0.7364007830619812,0.6639558672904968,0.23900870978832245,4.554204940795898,0.5023859739303589,0.4199274778366089
146,0.4470485746860504,3.3301422595977783,8.5447486e-05,0.7371196150779724,0.6651021242141724,0.23891328275203705,4.5530171394348145,0.5023541450500488,0.419291228055954
147,0.44746822118759155,3.3221068382263184,8.534849e-05,0.7374654412269592,0.6656227707862854,0.23900870978832245,4.551440238952637,0.5025768280029297,0.41976839303970337
148,0.44838130474090576,3.3196542263031006,8.524949e-05,0.7375703454017639,0.6662444472312927,0.23916777968406677,4.5507965087890625,0.5022268891334534,0.41932302713394165
149,0.4478101432323456,3.3168766498565674,8.5150496e-05,0.7368631958961487,0.6657043695449829,0.23910415172576904,4.549022674560547,0.5022904872894287,0.41986384987831116
150,0.44876596331596375,3.314568042755127,8.50515e-05,0.737158477306366,0.6659103035926819,0.2390405237674713,4.5476274490356445,0.5022587180137634,0.4200229048728943
151,0.45105841755867004,3.3054561614990234,8.49525e-05,0.7381376028060913,0.6670798063278198,0.23910415172576904,4.546422958374023,0.5020996332168579,0.4194820821285248
152,0.45077866315841675,3.2990376949310303,8.4853506e-05,0.7392177581787109,0.6682959794998169,0.23948590457439423,4.543371677398682,0.501876950263977,0.42015016078948975
153,0.4520103633403778,3.2940804958343506,8.475451e-05,0.7391944527626038,0.6683542728424072,0.23935866355895996,4.545304298400879,0.5023223161697388,0.42024558782577515
154,0.4527758061885834,3.287160873413086,8.465551e-05,0.7394548058509827,0.6684669256210327,0.2387860268354416,4.5432024002075195,0.5020360350608826,0.4199274778366089
155,0.45381322503089905,3.2815768718719482,8.4556516e-05,0.7401813864707947,0.6699317693710327,0.23935866355895996,4.541932582855225,0.502131462097168,0.41989564895629883
156,0.45401525497436523,3.2808027267456055,8.445752e-05,0.7400453686714172,0.6696170568466187,0.23967678844928741,4.542027950286865,0.5022904872894287,0.4202137887477875
157,0.45474573969841003,3.274243116378784,8.435852e-05,0.740433931350708,0.6702970266342163,0.23948590457439423,4.540609836578369,0.5021950602531433,0.4197365939617157
158,0.4554451107978821,3.2644309997558594,8.4259525e-05,0.7419764399528503,0.6717812418937683,0.2393268495798111,4.541303634643555,0.5021950602531433,0.4199911057949066
159,0.4566962420940399,3.2637555599212646,8.416053e-05,0.7416345477104187,0.6714004874229431,0.2392314076423645,4.5395708084106445,0.5023223161697388,0.4199274778366089
160,0.4567040205001831,3.258789539337158,8.406153e-05,0.7416967153549194,0.671128511428833,0.23989947140216827,4.538090229034424,0.5022904872894287,0.42005470395088196
161,0.45796680450439453,3.250692367553711,8.3962535e-05,0.7430216670036316,0.6728264689445496,0.23945409059524536,4.539179801940918,0.5026086568832397,0.41976839303970337
162,0.4584796726703644,3.247911214828491,8.386354e-05,0.7430216670036316,0.6732499599456787,0.2391359657049179,4.537398338317871,0.5020360350608826,0.4197365939617157
163,0.45814165472984314,3.2446391582489014,8.376454e-05,0.7423844337463379,0.672593355178833,0.2391359657049179,4.535955905914307,0.5023541450500488,0.41970476508140564
164,0.45979687571525574,3.2350761890411377,8.3665545e-05,0.7437055110931396,0.673871636390686,0.2400585412979126,4.535317420959473,0.5025132298469543,0.42024558782577515
165,0.4593539237976074,3.234673023223877,8.356655e-05,0.743231475353241,0.6743845343589783,0.2395177185535431,4.535799503326416,0.5026722550392151,0.4203092157840729
166,0.4602164924144745,3.230333089828491,8.346755e-05,0.7432081699371338,0.6738988757133484,0.23954953253269196,4.534802436828613,0.5026722550392151,0.4201183319091797
167,0.46171629428863525,3.2248542308807373,8.3368555e-05,0.7440707683563232,0.6751888394355774,0.23948590457439423,4.533244609832764,0.5020678043365479,0.4201183319091797
168,0.46214759349823,3.2149972915649414,8.326956e-05,0.745053768157959,0.6758338212966919,0.24028122425079346,4.533570289611816,0.5025768280029297,0.4203728437423706
169,0.4618600606918335,3.2188029289245605,8.317056e-05,0.7445719838142395,0.6752859950065613,0.23983584344387054,4.532717704772949,0.5025768280029297,0.42005470395088196
170,0.46309176087379456,3.2176849842071533,8.3071565e-05,0.7439774870872498,0.6751538515090942,0.24044029414653778,4.531830310821533,0.502131462097168,0.4201183319091797
171,0.46339094638824463,3.211880922317505,8.297257e-05,0.7443816065788269,0.676105797290802,0.23989947140216827,4.5323967933654785,0.5022904872894287,0.41986384987831116
172,0.46456435322761536,3.200941324234009,8.287357e-05,0.7456016540527344,0.6772869825363159,0.2400585412979126,4.531043529510498,0.5027040839195251,0.4199274778366089
