epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
37,102.56219482421875,0.0009623802,7.835391998291016,80.57457733154297,7.029351711273193
38,101.5473403930664,0.0009613902,7.778139114379883,80.63578033447266,6.971400737762451
39,101.3203125,0.0009604002,7.76142692565918,81.47784423828125,7.101624965667725
40,101.42005920410156,0.0009594102,7.782191276550293,80.19725799560547,6.879611492156982
41,100.97359466552734,0.0009584202,7.751425266265869,79.60448455810547,6.8886637687683105
42,101.03565979003906,0.0009574302,7.7637481689453125,79.92403411865234,6.867238998413086
43,100.3879165649414,0.0009564402,7.730998992919922,79.75746154785156,6.832017421722412
44,100.16869354248047,0.00095545023,7.713488578796387,79.56913757324219,6.93403434753418
45,99.35311889648438,0.00095446024,7.683295726776123,78.2049331665039,6.777878761291504
46,99.89070129394531,0.00095347024,7.699236869812012,78.40019226074219,6.874320030212402
47,98.47949981689453,0.00095248024,7.656191825866699,78.27489471435547,6.8703813552856445
48,99.21855926513672,0.00095149025,7.66964864730835,79.11382293701172,6.8854079246521
49,98.7917251586914,0.00095050025,7.64915132522583,78.35504913330078,6.893034934997559
50,98.48040771484375,0.00094951026,7.647106170654297,79.06964874267578,6.813930988311768
51,97.38980865478516,0.00094852026,7.580811023712158,78.06510925292969,6.843278884887695
52,98.62775421142578,0.00094753026,7.631765842437744,77.73819732666016,6.807798385620117
53,98.8212890625,0.00094654027,7.64075231552124,77.50794982910156,6.82554817199707
54,98.5362777709961,0.0009455503,7.632407188415527,77.460205078125,6.770047664642334
55,98.22808074951172,0.0009445603,7.628058433532715,77.64472198486328,6.8313727378845215
56,97.87133026123047,0.0009435703,7.614868640899658,77.8042221069336,6.873442649841309
57,97.730712890625,0.0009425803,7.594714641571045,78.85335540771484,6.873819828033447
58,97.86038208007812,0.0009415903,7.608006477355957,76.68090057373047,6.793106555938721
59,97.18749237060547,0.0009406003,7.588400840759277,76.99375915527344,6.75899600982666
60,96.86336517333984,0.0009396103,7.575307846069336,77.80721282958984,6.795718669891357
61,97.41378021240234,0.0009386203,7.593754291534424,78.9407958984375,6.794584274291992
62,97.10368347167969,0.0009376303,7.571421146392822,76.86219024658203,6.747553825378418
63,96.08788299560547,0.0009366403,7.540007591247559,77.06571197509766,6.771122932434082
64,96.58404541015625,0.0009356503,7.5530104637146,78.04710388183594,6.802531719207764
65,96.6883544921875,0.0009346603,7.570685863494873,77.46702575683594,6.7823805809021
66,95.56413269042969,0.0009336703,7.510203838348389,76.8011245727539,6.800179958343506
67,96.13896179199219,0.0009326803,7.5360236167907715,77.43231201171875,6.830339431762695
68,96.99911499023438,0.00093169033,7.570362567901611,77.14942932128906,6.83276891708374
69,96.3115005493164,0.00093070033,7.53190279006958,77.40176391601562,6.759899616241455
70,95.7959213256836,0.00092971034,7.519562721252441,76.78075408935547,6.839880466461182
71,96.3756103515625,0.00092872034,7.539637565612793,76.8538589477539,6.810182571411133
72,95.31421661376953,0.00092773035,7.5156073570251465,77.39799499511719,6.854618549346924
73,95.14611053466797,0.00092674035,7.484333038330078,76.74378204345703,6.78305721282959
74,95.05027770996094,0.00092575036,7.488683700561523,76.6900863647461,6.736108303070068
75,95.16930389404297,0.00092476036,7.5012335777282715,75.41986846923828,6.703103542327881
76,93.99761199951172,0.00092377036,7.456168174743652,77.93818664550781,6.7236456871032715
77,94.54137420654297,0.00092278037,7.459741115570068,77.47006225585938,6.801425457000732
78,94.13468170166016,0.0009217904,7.44523286819458,76.16934204101562,6.764900207519531
79,94.08592987060547,0.0009208004,7.438738822937012,75.96198272705078,6.696794509887695
80,94.03519439697266,0.0009198104,7.434130668640137,76.6266098022461,6.741530895233154
81,94.7802505493164,0.0009188204,7.473371505737305,76.60923767089844,6.7562713623046875
82,95.20558166503906,0.0009178304,7.472739219665527,76.9981689453125,6.844681262969971
83,93.50430297851562,0.0009168404,7.420584678649902,76.94994354248047,6.809103012084961
84,94.04340362548828,0.0009158504,7.436917304992676,77.27912139892578,6.780293941497803
85,93.66230010986328,0.0009148604,7.422660827636719,76.33727264404297,6.754064559936523
86,93.8354263305664,0.0009138704,7.438126087188721,75.62059783935547,6.718797206878662
87,94.94602966308594,0.0009128804,7.471960067749023,77.34446716308594,6.875850677490234
88,93.44499969482422,0.0009118904,7.414882183074951,76.80305480957031,6.776381015777588
89,93.81918334960938,0.0009109004,7.435664176940918,76.38688659667969,6.7558746337890625
90,93.45903015136719,0.0009099104,7.426363468170166,76.34284210205078,6.786391735076904
91,93.91001892089844,0.0009089204,7.424036502838135,76.30322265625,6.762957572937012
92,93.0826416015625,0.0009079304,7.396813869476318,76.71646881103516,6.800327301025391
93,93.5375747680664,0.00090694043,7.410881519317627,76.72618103027344,6.710755825042725
94,92.66788482666016,0.00090595044,7.387284278869629,76.35513305664062,6.756530284881592
95,93.6187973022461,0.00090496044,7.396142482757568,76.88621520996094,6.805994510650635
96,94.11609649658203,0.00090397045,7.440385818481445,77.39340209960938,6.8263258934021
97,93.08353424072266,0.00090298045,7.402430057525635,75.88062286376953,6.764238357543945
98,92.79100036621094,0.00090199045,7.394471645355225,75.95850372314453,6.747411727905273
99,93.77554321289062,0.00090100046,7.410379409790039,76.65998077392578,6.7459797859191895
