epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,12.151260614395142,2.681774139404297,9.772303e-06,0.0910029262304306,0.17042018473148346,0.6737633347511292,0.9100293517112732,0.8521010875701904,2.671046257019043,0.09204871952533722,0.1716189831495285,0.6651729345321655,0.9204871654510498,0.8580949306488037
23,12.137749910354614,2.655466079711914,9.762403e-06,0.09117762744426727,0.1707208901643753,0.6770420074462891,0.911776065826416,0.8536044359207153,2.6458816528320312,0.09227851778268814,0.1722164899110794,0.669079601764679,0.922785222530365,0.8610823750495911
24,12.171117782592773,2.6308066844940186,9.7525035e-06,0.0914868637919426,0.1715112030506134,0.6807788610458374,0.9148686528205872,0.8575560450553894,2.6208746433258057,0.09243938326835632,0.1729748696088791,0.6733310222625732,0.924393892288208,0.8648741841316223
25,12.128501653671265,2.6046125888824463,9.742604e-06,0.09162287414073944,0.17216122150421143,0.6866203546524048,0.9162287712097168,0.8608060479164124,2.5964274406433105,0.0924968421459198,0.17325061559677124,0.6774675250053406,0.924968421459198,0.8662530183792114
26,12.14138388633728,2.5789499282836914,9.732704e-06,0.09187203645706177,0.17280270159244537,0.6889255046844482,0.918720006942749,0.8640131950378418,2.572479009628296,0.09257727116346359,0.17405493557453156,0.6804550290107727,0.9257727265357971,0.8702746033668518
27,12.167752265930176,2.555032968521118,9.722804e-06,0.09206957370042801,0.1733982115983963,0.692733883857727,0.9206958413124084,0.8669912219047546,2.548624038696289,0.09280708432197571,0.1749051958322525,0.683557391166687,0.9280707836151123,0.8745260238647461
28,12.15025544166565,2.531881809234619,9.712904e-06,0.09221991151571274,0.17373041808605194,0.6972295641899109,0.9221991300582886,0.8686519861221313,2.5253257751464844,0.09294495731592178,0.1754797250032425,0.6868895888328552,0.9294496178627014,0.8773986101150513
29,12.152404069900513,2.506634473800659,9.703004e-06,0.09249623119831085,0.17419427633285522,0.6998496651649475,0.9249624013900757,0.8709714412689209,2.5023012161254883,0.09303688257932663,0.17584742605686188,0.6888429522514343,0.9303688406944275,0.8792370557785034
30,12.128275632858276,2.4829599857330322,9.693104e-06,0.09252917766571045,0.17477557063102722,0.7036724090576172,0.9252917170524597,0.8738778829574585,2.4794814586639404,0.09314030408859253,0.17619211971759796,0.6912558674812317,0.9314029812812805,0.8809605836868286
31,12.183529138565063,2.4596707820892334,9.683205e-06,0.09276682883501053,0.17495599389076233,0.7060204744338989,0.9276683926582336,0.8747798800468445,2.4571142196655273,0.09331264346837997,0.176651731133461,0.6941284537315369,0.9331265091896057,0.8832586407661438
32,12.200114727020264,2.4368200302124023,9.673305e-06,0.09287566691637039,0.1755344271659851,0.710258424282074,0.9287565350532532,0.877672016620636,2.43489408493042,0.09343904256820679,0.1770654022693634,0.696081817150116,0.9343904256820679,0.8853269219398499
33,12.184355020523071,2.4147772789001465,9.663405e-06,0.09297588467597961,0.17594380676746368,0.7132794260978699,0.9297587275505066,0.8797193765640259,2.413024663925171,0.09343905001878738,0.17734113335609436,0.6987245678901672,0.9343904256820679,0.886705756187439
34,12.184568166732788,2.3902547359466553,9.653505e-06,0.09324076026678085,0.17648226022720337,0.7155988216400146,0.9324074983596802,0.8824110627174377,2.3914058208465576,0.09355394542217255,0.17766287922859192,0.7004480957984924,0.9355394840240479,0.8883143663406372
35,12.19272756576538,2.368135929107666,9.643605e-06,0.09326798468828201,0.1766110509634018,0.7192354202270508,0.9326795339584351,0.8830553293228149,2.369946002960205,0.09364587068557739,0.17807653546333313,0.7035505175590515,0.9364587068557739,0.8903826475143433
36,12.193062782287598,2.345454454421997,9.633705e-06,0.09345407783985138,0.1770319938659668,0.7214546203613281,0.9345407485961914,0.885159969329834,2.3488636016845703,0.09379523247480392,0.17828336358070374,0.7042399048805237,0.93795245885849,0.8914167284965515
37,12.219185590744019,2.3239331245422363,9.623805e-06,0.09352568536996841,0.1773899346590042,0.7237883806228638,0.9352566599845886,0.8869496583938599,2.327915668487549,0.09387568384408951,0.17846718430519104,0.7053889632225037,0.9387567639350891,0.8923359513282776
38,12.176607608795166,2.301640033721924,9.613906e-06,0.09375903010368347,0.1778079867362976,0.7261221408843994,0.9375903606414795,0.8890399932861328,2.307410955429077,0.0940595269203186,0.17883488535881042,0.707342267036438,0.9405952095985413,0.8941743969917297
39,12.187138319015503,2.280717611312866,9.604006e-06,0.093779057264328,0.1779884696006775,0.7293722033500671,0.9377908110618591,0.8899419903755188,2.2868518829345703,0.09409399330615997,0.1789957582950592,0.708376407623291,0.9409399032592773,0.8949787616729736
40,12.188843965530396,2.2590229511260986,9.594106e-06,0.093877874314785,0.17842943966388702,0.7316772937774658,0.9387786984443665,0.89214688539505,2.266834020614624,0.09416293352842331,0.1791795939207077,0.709525465965271,0.9416293501853943,0.8958979845046997
41,12.176252126693726,2.237234115600586,9.584206e-06,0.09404539316892624,0.17891615629196167,0.7346123456954956,0.9404538869857788,0.8945808410644531,2.246903896331787,0.09420889616012573,0.17952430248260498,0.7125129103660583,0.9420889616012573,0.8976215124130249
42,12.193328142166138,2.2177844047546387,9.574306e-06,0.09413132071495056,0.17930561304092407,0.7362874746322632,0.9413129091262817,0.8965280055999756,2.2271664142608643,0.09426634758710861,0.1797541081905365,0.7133172750473022,0.9426634311676025,0.8987705111503601
43,12.159160614013672,2.1970064640045166,9.564406e-06,0.09422294795513153,0.1795804798603058,0.7384493947029114,0.9422292113304138,0.8979024887084961,2.2078325748443604,0.09438125044107437,0.18005286157131195,0.7165345549583435,0.9438124895095825,0.9002642631530762
44,12.14969515800476,2.175563097000122,9.5545065e-06,0.09424437582492828,0.1797637641429901,0.7414847016334534,0.9424439668655396,0.8988187909126282,2.1885788440704346,0.09445019066333771,0.18019072711467743,0.7174537777900696,0.9445018768310547,0.9009537100791931
45,12.145146131515503,2.155376434326172,9.544607e-06,0.0943632423877716,0.1802133172750473,0.7438900470733643,0.9436323046684265,0.9010666608810425,2.169412851333618,0.09446168690919876,0.1803286224603653,0.7184878587722778,0.9446167945861816,0.9016430974006653
46,12.168092966079712,2.136765480041504,9.534707e-06,0.09444770961999893,0.18038229644298553,0.7458944916725159,0.9444770812988281,0.9019113779067993,2.150902032852173,0.09449616074562073,0.180512472987175,0.7205561399459839,0.9449614882469177,0.9025623202323914
47,12.157312154769897,2.115692615509033,9.524807e-06,0.09456367790699005,0.1807945817708969,0.7483570575714111,0.9456367492675781,0.9039731025695801,2.132373332977295,0.09451914578676224,0.1809031367301941,0.7220498919487,0.9451913237571716,0.9045156836509705
48,12.313531875610352,2.0943968296051025,9.514907e-06,0.09459374845027924,0.18076598644256592,0.7500751614570618,0.94593745470047,0.9038299322128296,2.1138663291931152,0.09455360472202301,0.18101805448532104,0.722969114780426,0.9455360174179077,0.9050902128219604
49,12.156888961791992,2.0763702392578125,9.505007e-06,0.09471113979816437,0.18113824725151062,0.7518505454063416,0.9471114873886108,0.9056911468505859,2.0958635807037354,0.09467999637126923,0.18140873312950134,0.7238883376121521,0.9467999339103699,0.9070435762405396
50,12.19391393661499,2.0569114685058594,9.495107e-06,0.09474407136440277,0.18157343566417694,0.7540697455406189,0.9474407434463501,0.907867431640625,2.0780465602874756,0.0947144627571106,0.18154659867286682,0.7252671718597412,0.9471446871757507,0.9077329635620117
51,12.217533826828003,2.0381343364715576,9.485208e-06,0.09477126598358154,0.18179109692573547,0.7556446194648743,0.947712779045105,0.9089555740356445,2.0602405071258545,0.09479489922523499,0.1817074567079544,0.7264161705970764,0.9479489922523499,0.9085372686386108
52,12.174368858337402,2.01873517036438,9.475308e-06,0.09494736045598984,0.18201732635498047,0.7582074403762817,0.9494738578796387,0.9100866317749023,2.042940139770508,0.09487532824277878,0.18175342679023743,0.7283695340156555,0.948753297328949,0.9087671041488647
53,12.192067623138428,2.000110149383545,9.465408e-06,0.09495171904563904,0.18229793012142181,0.7600401043891907,0.949516773223877,0.911489725112915,2.0256760120391846,0.09489832073450089,0.18184533715248108,0.7294036746025085,0.9489831328392029,0.9092267155647278
54,12.194936037063599,1.982663869857788,9.455508e-06,0.09504330158233643,0.18247555196285248,0.7615004777908325,0.950433075428009,0.9123774170875549,2.0086498260498047,0.09503618627786636,0.18207517266273499,0.7307825088500977,0.950361967086792,0.910375714302063
55,12.195964097976685,1.9633982181549072,9.445608e-06,0.09511345624923706,0.18269024789333344,0.7643782496452332,0.9511346817016602,0.9134511947631836,1.9920710325241089,0.09503619372844696,0.1821211278438568,0.7315868139266968,0.950361967086792,0.9106055498123169
56,12.223522901535034,1.9458184242248535,9.435708e-06,0.09525522589683533,0.18288499116897583,0.7658243179321289,0.952552080154419,0.9144247770309448,1.9754345417022705,0.0950247049331665,0.1822589933872223,0.733195424079895,0.950247049331665,0.9112949371337891
57,12.196733474731445,1.9268923997879028,9.4258085e-06,0.0952036902308464,0.18313120305538177,0.766769289970398,0.9520366787910461,0.9156560897827148,1.9589993953704834,0.09511662274599075,0.18251177668571472,0.7339997887611389,0.9511662721633911,0.912558913230896
58,12.205676794052124,1.9099727869033813,9.415909e-06,0.09528526663780212,0.18328595161437988,0.7691173553466797,0.952852725982666,0.9164292216300964,1.942804217338562,0.09515109658241272,0.18258072435855865,0.7352637052536011,0.9515109658241272,0.9129036068916321
59,12.20116662979126,1.8933542966842651,9.406009e-06,0.09533107280731201,0.18358366191387177,0.7719808220863342,0.9533109068870544,0.9179182648658752,1.9269089698791504,0.09512811154127121,0.1828334927558899,0.7362978458404541,0.9512811899185181,0.9141675233840942
60,12.17861819267273,1.8764466047286987,9.396109e-06,0.0953296422958374,0.18357513844966888,0.77342689037323,0.9532966017723083,0.9178752899169922,1.911257266998291,0.09525451064109802,0.18304035067558289,0.7376766800880432,0.9525451064109802,0.9152016639709473
61,12.158623695373535,1.858040690422058,9.386209e-06,0.09548430144786835,0.1837870329618454,0.7749301791191101,0.9548428654670715,0.9189347624778748,1.8957884311676025,0.09522004425525665,0.18310926854610443,0.7377915382385254,0.9522004127502441,0.9155463576316833
62,12.20377254486084,1.8421934843063354,9.376309e-06,0.09553294628858566,0.18403318524360657,0.7770634889602661,0.9553296566009521,0.9201660752296448,1.8804359436035156,0.09530046582221985,0.18308629095554352,0.7383660674095154,0.9530047178268433,0.9154314398765564
63,12.18907904624939,1.8237727880477905,9.366409e-06,0.09561600536108017,0.18435396254062653,0.7780084609985352,0.9561600685119629,0.9217696189880371,1.865336537361145,0.09534642100334167,0.18331611156463623,0.7380213737487793,0.9534643292427063,0.9165804982185364
64,12.155051231384277,1.8077400922775269,9.3565095e-06,0.09558451920747757,0.1844484657049179,0.7801703810691833,0.955845057964325,0.9222421050071716,1.850502371788025,0.0954153835773468,0.1836608201265335,0.7395151257514954,0.9541537165641785,0.9183040261268616
65,12.199679851531982,1.791337013244629,9.34661e-06,0.0956847295165062,0.1848006546497345,0.7813444137573242,0.9568473100662231,0.9240031242370605,1.835655689239502,0.09538090974092484,0.18386763334274292,0.7397449016571045,0.9538090229034424,0.9193381667137146
66,12.198878765106201,1.77395761013031,9.33671e-06,0.09571622312068939,0.18499819934368134,0.7829049825668335,0.9571622610092163,0.9249910712242126,1.82123601436615,0.09540387988090515,0.183844655752182,0.7403194308280945,0.9540388584136963,0.9192232489585876
67,12.172091960906982,1.7576143741607666,9.32681e-06,0.09580355137586594,0.18509553372859955,0.7848808169364929,0.9580356478691101,0.9254778623580933,1.8069512844085693,0.09543836116790771,0.18407444655895233,0.7415833473205566,0.9543835520744324,0.9203723073005676
68,12.166409969329834,1.7424463033676147,9.31691e-06,0.09588087350130081,0.18540477752685547,0.7865273356437683,0.9588087797164917,0.9270241260528564,1.7929339408874512,0.09546133130788803,0.18405145406723022,0.7438814043998718,0.9546133279800415,0.9202573895454407
69,12.195045948028564,1.725954532623291,9.30701e-06,0.09591522812843323,0.18541057407855988,0.7873720526695251,0.9591524004936218,0.9270527362823486,1.778978705406189,0.09547282010316849,0.18416637182235718,0.7434217929840088,0.9547282457351685,0.9208319187164307
70,12.180436372756958,1.7110477685928345,9.29711e-06,0.09600114822387695,0.18568256497383118,0.789405107498169,0.9600114822387695,0.928412914276123,1.7650858163833618,0.0954958125948906,0.18432724475860596,0.7444559335708618,0.9549580812454224,0.9216362237930298
71,12.20084524154663,1.695533275604248,9.287211e-06,0.0960426852107048,0.18584583699703217,0.7909800410270691,0.9604266881942749,0.9292290210723877,1.7515273094177246,0.09554176777601242,0.18432724475860596,0.7460646033287048,0.9554176926612854,0.9216362237930298
72,12.209587574005127,1.679711103439331,9.277311e-06,0.09608273953199387,0.18603473901748657,0.7929415106773376,0.9608275294303894,0.930173933506012,1.73808753490448,0.09555326402187347,0.1843961775302887,0.7464092969894409,0.9555325508117676,0.9219809174537659
73,12.188761949539185,1.6643551588058472,9.267411e-06,0.09611427038908005,0.1860920637845993,0.7938148975372314,0.9611425399780273,0.9304603338241577,1.725002408027649,0.09558772295713425,0.18467195332050323,0.74663907289505,0.9558773040771484,0.923359751701355
74,12.228798151016235,1.6494531631469727,9.257511e-06,0.09618867933750153,0.18637841939926147,0.796392023563385,0.9618870615959167,0.9318920373916626,1.711977243423462,0.0955992192029953,0.18464899063110352,0.747328519821167,0.9559921622276306,0.923244833946228
75,12.183790683746338,1.6335965394973755,9.247611e-06,0.0962187722325325,0.18658171594142914,0.7979239821434021,0.9621877074241638,0.9329085946083069,1.6989856958389282,0.09565667808055878,0.18469493091106415,0.7480179071426392,0.9565666913986206,0.9234746694564819
76,12.146674633026123,1.619508147239685,9.237711e-06,0.09627316892147064,0.18672777712345123,0.7987973093986511,0.9627317786216736,0.9336387515068054,1.6863876581192017,0.09564518928527832,0.18510857224464417,0.7491669654846191,0.9564517736434937,0.9255428910255432
77,12.164824962615967,1.6052724123001099,9.2278115e-06,0.0962831899523735,0.1867191642522812,0.8004868030548096,0.962831974029541,0.9335958361625671,1.673852562904358,0.09569115191698074,0.18515454232692719,0.7498563528060913,0.9569113850593567,0.9257727265357971
78,12.243313312530518,1.589406132698059,9.217912e-06,0.09627030789852142,0.187045618891716,0.8020617365837097,0.9627031087875366,0.9352279901504517,1.6615651845932007,0.09579455852508545,0.18506260216236115,0.7508904933929443,0.9579455256462097,0.9253131151199341
79,12.288039207458496,1.5765644311904907,9.208012e-06,0.09636766463518143,0.1869940310716629,0.8036795854568481,0.9636766910552979,0.9349703192710876,1.64934504032135,0.09576008468866348,0.18524645268917084,0.7505457997322083,0.9576008319854736,0.9262323379516602
80,12.24654746055603,1.5632070302963257,9.198112e-06,0.0964149460196495,0.1872374415397644,0.805111289024353,0.9641491770744324,0.9361872673034668,1.6374776363372803,0.0958060473203659,0.1853613555431366,0.7515799403190613,0.9580604434013367,0.9268068671226501
81,12.27134895324707,1.548187017440796,9.188212e-06,0.0964750349521637,0.1871744841337204,0.8059703707695007,0.9647505283355713,0.9358723163604736,1.625659704208374,0.09581753611564636,0.18540731072425842,0.7521544098854065,0.9581753611564636,0.9270366430282593
82,12.155802965164185,1.5359967947006226,9.178312e-06,0.09652945399284363,0.1875867396593094,0.8082324862480164,0.965294599533081,0.9379339814186096,1.614080548286438,0.09584051370620728,0.18543030321598053,0.7527289390563965,0.9584051370620728,0.9271515607833862
83,12.198784351348877,1.520777940750122,9.168412e-06,0.09652946144342422,0.18758387863636017,0.8093492984771729,0.965294599533081,0.9379196763038635,1.6026787757873535,0.09592093527317047,0.1855452060699463,0.7529587745666504,0.9592094421386719,0.9277260899543762
84,12.121228218078613,1.5078579187393188,9.1585125e-06,0.09656240046024323,0.18768133223056793,0.8103657960891724,0.9656238555908203,0.9384064674377441,1.5912967920303345,0.09586349129676819,0.1855681836605072,0.7533034682273865,0.9586349725723267,0.9278409481048584
85,12.160266637802124,1.494282841682434,9.148613e-06,0.09668119251728058,0.18787027895450592,0.8118404746055603,0.966812252998352,0.9393514394760132,1.5802146196365356,0.09586348384618759,0.18570606410503387,0.7541077733039856,0.9586349725723267,0.9285303950309753
86,12.134704351425171,1.4809855222702026,9.138713e-06,0.09657526761293411,0.18809077143669128,0.813572883605957,0.9657527208328247,0.9404538869857788,1.5691591501235962,0.09594392776489258,0.18591292202472687,0.7542226910591125,0.9594392776489258,0.9295645356178284
87,12.14628553390503,1.4676425457000732,9.128813e-06,0.0966869667172432,0.18799342215061188,0.8139451742172241,0.9668694734573364,0.9399670958518982,1.5583387613296509,0.09597839415073395,0.18579800426959991,0.7545673847198486,0.9597839713096619,0.9289900064468384
88,12.275839567184448,1.4542303085327148,9.118913e-06,0.09679292142391205,0.18838286399841309,0.815992534160614,0.9679290056228638,0.9419142603874207,1.5477365255355835,0.09597839415073395,0.18605078756809235,0.7552568316459656,0.9597839713096619,0.9302539229393005
89,12.158443927764893,1.4401962757110596,9.109013e-06,0.09680149704217911,0.18845444917678833,0.8168516159057617,0.9680148959159851,0.9422721862792969,1.537484049797058,0.09601286798715591,0.1859588474035263,0.7545673847198486,0.960128664970398,0.9297943115234375
90,12.15906310081482,1.4291588068008423,9.099113e-06,0.0967986062169075,0.18861477077007294,0.8181401491165161,0.9679862260818481,0.9430739283561707,1.5268638134002686,0.0959898829460144,0.18593589961528778,0.7553716897964478,0.9598988890647888,0.9296793937683105
91,12.17325758934021,1.4162806272506714,9.089214e-06,0.09688597172498703,0.18854312598705292,0.8200300931930542,0.9688596129417419,0.9427160024642944,1.516671061515808,0.09597839415073395,0.18609674274921417,0.7558313012123108,0.9597839713096619,0.9304837584495544
92,12.156076908111572,1.4035130739212036,9.079314e-06,0.09690598398447037,0.1887207180261612,0.8199012279510498,0.9690600633621216,0.9436036944389343,1.5066382884979248,0.09603583812713623,0.18625761568546295,0.7570952773094177,0.9603585004806519,0.9312880635261536
93,12.145314693450928,1.3912039995193481,9.069414e-06,0.09693034738302231,0.18893831968307495,0.8220917582511902,0.9693034291267395,0.9446918368339539,1.496901512145996,0.09611628949642181,0.18625761568546295,0.7576697468757629,0.961162805557251,0.9312880635261536
94,12.138672590255737,1.379317045211792,9.059514e-06,0.09696756303310394,0.1889842003583908,0.8226215243339539,0.9696614146232605,0.9449208974838257,1.4871023893356323,0.09615074843168259,0.1863495409488678,0.758129358291626,0.9615074992179871,0.9317476749420166
95,12.135748624801636,1.367544174194336,9.049614e-06,0.09700050204992294,0.1891101598739624,0.8242823481559753,0.9700050354003906,0.9455508589744568,1.4776934385299683,0.09613926708698273,0.18641847372055054,0.7583591938018799,0.9613926410675049,0.9320923686027527
96,12.148132801055908,1.3553217649459839,9.039714e-06,0.09700191020965576,0.18926478922367096,0.8260433673858643,0.9700193405151367,0.9463239908218384,1.4682121276855469,0.0961737334728241,0.1863495409488678,0.7584741115570068,0.961737334728241,0.9317476749420166
97,12.196255445480347,1.344215989112854,9.0298145e-06,0.09708210825920105,0.18915311992168427,0.826301097869873,0.9708210825920105,0.9457656145095825,1.4591070413589478,0.09618522971868515,0.18644145131111145,0.7600827217102051,0.9618522524833679,0.9322072863578796
98,12.216383934020996,1.330824375152588,9.019915e-06,0.09709355235099792,0.18945664167404175,0.8274751305580139,0.9709356427192688,0.9472832679748535,1.449954867362976,0.0961737260222435,0.1865103840827942,0.7605423331260681,0.961737334728241,0.9325519800186157
99,12.151774406433105,1.3209434747695923,9.010015e-06,0.09715656191110611,0.1895454376935959,0.8290929794311523,0.9715656042098999,0.9477270841598511,1.4409611225128174,0.09623118489980698,0.18662531673908234,0.7611168622970581,0.962311863899231,0.9331265091896057
100,12.224776268005371,1.3089362382888794,9.000115e-06,0.09724818170070648,0.18960271775722504,0.8303385972976685,0.972481906414032,0.9480134844779968,1.4322086572647095,0.09624267369508743,0.18657934665679932,0.7624956965446472,0.9624267220497131,0.9328966736793518
101,12.247988939285278,1.2978205680847168,8.990215e-06,0.09724530577659607,0.1897430568933487,0.8313264846801758,0.9724532961845398,0.9487150311470032,1.423546552658081,0.09624267369508743,0.1865563690662384,0.7627254724502563,0.9624267220497131,0.9327818155288696
102,12.162959575653076,1.285832405090332,8.980315e-06,0.09728112071752548,0.1897057741880417,0.8328728079795837,0.972811222076416,0.9485288858413696,1.415095567703247,0.0962771475315094,0.1865333765745163,0.7623807787895203,0.962771475315094,0.9326668977737427
103,12.19362187385559,1.2748816013336182,8.970415e-06,0.09732982516288757,0.18983179330825806,0.8330302834510803,0.9732980132102966,0.9491588473320007,1.4069116115570068,0.09631162136793137,0.18669424951076508,0.7634149193763733,0.9631161689758301,0.9334712028503418
104,12.195403575897217,1.264264702796936,8.9605155e-06,0.09733983129262924,0.18980605900287628,0.8349488377571106,0.9733982682228088,0.9490299820899963,1.3986486196517944,0.09631162136793137,0.18669424951076508,0.7636446952819824,0.9631161689758301,0.9334712028503418
105,12.200783729553223,1.253677487373352,8.950616e-06,0.09738276153802872,0.1900150626897812,0.8368960022926331,0.9738277792930603,0.9500751495361328,1.3905222415924072,0.09636907279491425,0.18680913746356964,0.7650235295295715,0.9636906981468201,0.9340457320213318
106,12.229642152786255,1.2414969205856323,8.940716e-06,0.09741143137216568,0.19011814892292023,0.8380127549171448,0.9741141200065613,0.9505906105041504,1.3827364444732666,0.09641503542661667,0.18680912256240845,0.7649086713790894,0.9641503095626831,0.9340457320213318
107,12.2033851146698,1.2317075729370117,8.930816e-06,0.09744719415903091,0.1903042495250702,0.8390006422996521,0.9744720458984375,0.9515212178230286,1.3748031854629517,0.09636908024549484,0.18683211505413055,0.7650235295295715,0.9636906981468201,0.9341606497764587
108,12.19455361366272,1.2212448120117188,8.920916e-06,0.09752305597066879,0.19031280279159546,0.8400028347969055,0.975230872631073,0.9515641927719116,1.3672419786453247,0.09642652422189713,0.18687807023525238,0.7646788358688354,0.9642651677131653,0.9343904256820679
109,12.159809350967407,1.2104668617248535,8.911016e-06,0.09748870879411697,0.19040732085704803,0.8413630127906799,0.9748872518539429,0.9520366787910461,1.3595423698425293,0.09639204293489456,0.18680910766124725,0.7650235295295715,0.9639204740524292,0.9340457320213318
110,12.208882093429565,1.2010588645935059,8.901116e-06,0.09758178889751434,0.19069936871528625,0.8421791195869446,0.975817859172821,0.953497052192688,1.3521324396133423,0.09643799811601639,0.18685510754585266,0.7653682827949524,0.9643800854682922,0.9342755079269409
