epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
28,90.12206268310547,4.8564547e-05,7.412883758544922,92.34500122070312,7.5484619140625
29,89.58297729492188,4.851505e-05,7.394587993621826,91.88274383544922,7.513535976409912
30,89.13671112060547,4.846555e-05,7.3698649406433105,91.37635040283203,7.50623083114624
31,88.69532775878906,4.8416052e-05,7.3550591468811035,90.95460510253906,7.492197513580322
32,88.31350708007812,4.8366554e-05,7.338192939758301,90.59039306640625,7.471444606781006
33,87.94839477539062,4.8317055e-05,7.317798614501953,90.24361419677734,7.462944984436035
34,87.62914276123047,4.8267557e-05,7.310574054718018,89.97576141357422,7.439656734466553
35,87.30877685546875,4.821806e-05,7.287247657775879,89.62146759033203,7.449615955352783
36,87.02457427978516,4.816856e-05,7.2826409339904785,89.39018249511719,7.415067672729492
37,86.74331665039062,4.8119062e-05,7.268006801605225,89.0932388305664,7.410511493682861
38,86.46724700927734,4.8069563e-05,7.250559329986572,88.83549499511719,7.404309272766113
39,86.21818542480469,4.8020065e-05,7.242919921875,88.59333038330078,7.395010471343994
40,85.97087860107422,4.7970567e-05,7.2304582595825195,88.3827133178711,7.374231815338135
41,85.72108459472656,4.792107e-05,7.216673851013184,88.15132904052734,7.367595195770264
42,85.49401092529297,4.787157e-05,7.207070827484131,87.93862915039062,7.353990077972412
43,85.2530288696289,4.782207e-05,7.193936347961426,87.72420501708984,7.34633207321167
44,85.0167007446289,4.7772573e-05,7.1820878982543945,87.53543853759766,7.327012538909912
45,84.79723358154297,4.7723075e-05,7.16933012008667,87.31330871582031,7.321146011352539
46,84.5576400756836,4.7673577e-05,7.15864372253418,87.10913848876953,7.307485580444336
47,84.332763671875,4.762408e-05,7.144582748413086,86.90973663330078,7.2974066734313965
48,84.09709930419922,4.757458e-05,7.1327643394470215,86.71144104003906,7.282716274261475
49,83.8656005859375,4.752508e-05,7.120219707489014,86.51481628417969,7.269672393798828
50,83.63745880126953,4.7475583e-05,7.105077743530273,86.29776000976562,7.275101661682129
51,83.41322326660156,4.7426085e-05,7.098031520843506,86.06634521484375,7.254659652709961
52,83.17227935791016,4.7376587e-05,7.083874702453613,85.99240112304688,7.224395275115967
53,82.9106674194336,4.732709e-05,7.069035530090332,85.62805938720703,7.233303070068359
54,82.6496353149414,4.727759e-05,7.055049419403076,85.47937774658203,7.203936576843262
55,82.38134765625,4.722809e-05,7.0423583984375,85.21054077148438,7.220534801483154
56,82.12027740478516,4.7178593e-05,7.0287628173828125,84.95639038085938,7.188554763793945
57,81.85118865966797,4.7129095e-05,7.012088298797607,84.736572265625,7.1714630126953125
58,81.56841278076172,4.7079597e-05,6.997445583343506,84.46829986572266,7.167449474334717
59,81.26988220214844,4.70301e-05,6.9820756912231445,84.21029663085938,7.146679878234863
60,80.99987030029297,4.69806e-05,6.968770980834961,83.97229766845703,7.128355979919434
61,80.68135070800781,4.69311e-05,6.947549819946289,83.68783569335938,7.1160454750061035
62,80.39665222167969,4.6881603e-05,6.933591365814209,83.43046569824219,7.122093677520752
63,80.05620574951172,4.6832105e-05,6.918384075164795,83.13919067382812,7.080287456512451
64,79.72509765625,4.6782607e-05,6.896350860595703,82.83635711669922,7.0722975730896
65,79.42740631103516,4.673311e-05,6.882146835327148,82.56388854980469,7.049962520599365
66,79.08074188232422,4.668361e-05,6.863863468170166,82.3797378540039,7.023402214050293
67,78.71057891845703,4.663411e-05,6.842711448669434,81.9512710571289,7.020442485809326
68,78.41959381103516,4.6584613e-05,6.828699111938477,81.66661071777344,7.011662006378174
69,78.02127838134766,4.6535115e-05,6.806346893310547,81.34403991699219,6.986624240875244
70,77.71015167236328,4.6485617e-05,6.78890323638916,81.06436157226562,6.977444171905518
71,77.37745666503906,4.643612e-05,6.768013954162598,80.7497787475586,6.953084945678711
72,76.99372863769531,4.638662e-05,6.7504987716674805,80.46359252929688,6.937942028045654
73,76.66276550292969,4.633712e-05,6.7332658767700195,80.19840240478516,6.913054466247559
74,76.33312225341797,4.6287623e-05,6.71370792388916,79.92423248291016,6.897143363952637
75,76.01100158691406,4.6238125e-05,6.695080757141113,79.64321899414062,6.8815016746521
76,75.72132873535156,4.6188627e-05,6.681789398193359,79.37899780273438,6.861650466918945
77,75.40815734863281,4.613913e-05,6.664764404296875,79.1451644897461,6.85109281539917
78,75.12126922607422,4.608963e-05,6.64560079574585,78.96807861328125,6.855640888214111
79,74.87815856933594,4.604013e-05,6.636058807373047,78.72323608398438,6.8256635665893555
80,74.62826538085938,4.5990633e-05,6.623189449310303,78.49526977539062,6.804361820220947
81,74.37955474853516,4.5941135e-05,6.607213497161865,78.29483795166016,6.801825046539307
82,74.15352630615234,4.5891637e-05,6.595556735992432,78.1390380859375,6.792712688446045
83,73.9292984008789,4.584214e-05,6.582290172576904,78.05794525146484,6.777952194213867
84,73.717041015625,4.579264e-05,6.572721004486084,77.83363342285156,6.779638767242432
85,73.53941345214844,4.574314e-05,6.5628581047058105,77.68653869628906,6.761063098907471
86,73.35367584228516,4.5693643e-05,6.554146766662598,77.59237670898438,6.742153167724609
87,73.18878936767578,4.5644145e-05,6.542743682861328,77.39482116699219,6.748778820037842
88,73.03395080566406,4.5594647e-05,6.533934116363525,77.316162109375,6.750789642333984
89,72.88355255126953,4.5545148e-05,6.527322769165039,77.24528503417969,6.707041263580322
90,72.73829650878906,4.549565e-05,6.518829822540283,77.1132583618164,6.706643104553223
91,72.53553009033203,4.544615e-05,6.507492542266846,76.96047973632812,6.698119640350342
92,72.3912353515625,4.5396653e-05,6.498449802398682,76.8331069946289,6.712764739990234
93,72.24726867675781,4.5347155e-05,6.492899417877197,76.78378295898438,6.69293212890625
94,72.14491271972656,4.5297656e-05,6.487143516540527,76.642578125,6.701190948486328
95,72.00022888183594,4.5248158e-05,6.477527141571045,76.59258270263672,6.704381942749023
96,71.87242889404297,4.519866e-05,6.469788551330566,76.5034408569336,6.681705474853516
97,71.76934814453125,4.514916e-05,6.464420318603516,76.46241760253906,6.684773921966553
98,71.67481231689453,4.5099663e-05,6.460014343261719,76.34852600097656,6.6834397315979
99,71.59363555908203,4.5050165e-05,6.450080871582031,76.34614562988281,6.654665946960449
100,71.44316864013672,4.5000666e-05,6.447746753692627,76.25121307373047,6.663116931915283
101,71.34159088134766,4.4951168e-05,6.4386467933654785,76.17143249511719,6.660174369812012
102,71.26702117919922,4.490167e-05,6.434813022613525,76.1301040649414,6.654964923858643
103,71.13713836669922,4.485217e-05,6.423213005065918,76.13204956054688,6.6762495040893555
104,71.06664276123047,4.4802673e-05,6.424646854400635,76.08368682861328,6.635132789611816
105,70.98081970214844,4.4753175e-05,6.416585922241211,75.99491882324219,6.639240264892578
106,70.88261413574219,4.4703676e-05,6.410518646240234,75.9646224975586,6.651598930358887
107,70.77105712890625,4.4654178e-05,6.408311367034912,75.87883758544922,6.6433024406433105
108,70.68392181396484,4.460468e-05,6.400634288787842,75.87232208251953,6.641637325286865
109,70.63712310791016,4.455518e-05,6.394944190979004,75.8737564086914,6.628012180328369
110,70.51187896728516,4.4505683e-05,6.391585350036621,75.82066345214844,6.659392356872559
111,70.45581817626953,4.4456185e-05,6.386509418487549,75.72743225097656,6.634575366973877
112,70.35772705078125,4.4406686e-05,6.383665084838867,75.6936264038086,6.631263732910156
113,70.3379135131836,4.4357188e-05,6.378386974334717,75.66231536865234,6.63139009475708
114,70.18453979492188,4.430769e-05,6.371018886566162,75.64173889160156,6.630301475524902
115,70.14734649658203,4.425819e-05,6.374582290649414,75.6106948852539,6.606196403503418
116,70.06572723388672,4.4208693e-05,6.363547325134277,75.67041778564453,6.593501567840576
117,70.01081085205078,4.4159195e-05,6.361688137054443,75.52545928955078,6.614627838134766
118,69.90010070800781,4.4109696e-05,6.359823703765869,75.52999114990234,6.629894256591797
119,69.89722442626953,4.4060198e-05,6.353414535522461,75.53008270263672,6.5885515213012695
120,69.78089141845703,4.40107e-05,6.3473968505859375,75.44293212890625,6.609989643096924
121,69.67364501953125,4.39612e-05,6.347546100616455,75.45362091064453,6.622095108032227
122,69.6068115234375,4.3911703e-05,6.341836929321289,75.64420318603516,6.579961776733398
123,69.57666778564453,4.3862205e-05,6.339407920837402,75.36566925048828,6.598701477050781
124,69.5094223022461,4.3812706e-05,6.332315921783447,75.34195709228516,6.604393482208252
125,69.3916015625,4.3763208e-05,6.330941677093506,75.42192077636719,6.587134838104248
126,69.36859893798828,4.371371e-05,6.328850746154785,75.27674102783203,6.5991902351379395
127,69.3348388671875,4.366421e-05,6.325942516326904,75.33737182617188,6.624051570892334
128,69.21533966064453,4.3614713e-05,6.323668479919434,75.25802612304688,6.590748310089111
129,69.12838745117188,4.3565215e-05,6.3138017654418945,75.2533950805664,6.57614803314209
130,69.05467987060547,4.3515716e-05,6.313783168792725,75.23648834228516,6.58067512512207
131,69.02828979492188,4.3466218e-05,6.311497688293457,75.24909973144531,6.5679216384887695
132,68.92080688476562,4.341672e-05,6.3044867515563965,75.21774291992188,6.578361511230469
133,68.9053955078125,4.336722e-05,6.3031182289123535,75.36650848388672,6.562884330749512
134,68.86370849609375,4.3317723e-05,6.305618762969971,75.14783477783203,6.568506717681885
135,68.78450012207031,4.3268225e-05,6.295803546905518,75.47035217285156,6.55389928817749
136,68.71896362304688,4.3218726e-05,6.296496391296387,75.15050506591797,6.572345733642578
137,68.61796569824219,4.3169228e-05,6.291411399841309,75.15338897705078,6.602047443389893
138,68.55815124511719,4.311973e-05,6.290108680725098,75.18510437011719,6.556040287017822
139,68.50688171386719,4.307023e-05,6.284912586212158,75.06896209716797,6.5866475105285645
140,68.45963287353516,4.3020733e-05,6.2774882316589355,75.15115356445312,6.610856533050537
141,68.3446044921875,4.2971235e-05,6.280736446380615,75.01638793945312,6.559566020965576
142,68.30204010009766,4.2921736e-05,6.274150848388672,75.0364761352539,6.556818962097168
143,68.24351501464844,4.2872238e-05,6.277566432952881,75.10552978515625,6.538749694824219
144,68.21965789794922,4.282274e-05,6.264834880828857,75.10150146484375,6.5503058433532715
145,68.12197875976562,4.277324e-05,6.263763904571533,74.9554443359375,6.572108745574951
146,68.07081604003906,4.2723743e-05,6.266177177429199,74.93305969238281,6.578780174255371
147,67.99205780029297,4.2674244e-05,6.255918502807617,74.99829864501953,6.5900797843933105
148,67.9117660522461,4.2624746e-05,6.258225440979004,74.99264526367188,6.538625717163086
149,67.86029815673828,4.2575248e-05,6.252430438995361,74.88575744628906,6.573357105255127
150,67.82035827636719,4.252575e-05,6.251457691192627,74.89958190917969,6.5526299476623535
151,67.72505950927734,4.247625e-05,6.246822834014893,74.87538146972656,6.57667875289917
152,67.68701934814453,4.2426753e-05,6.245010852813721,74.86537170410156,6.545384407043457
153,67.62837219238281,4.2377254e-05,6.244207859039307,74.88027954101562,6.546535015106201
154,67.55259704589844,4.2327756e-05,6.237120628356934,74.849609375,6.567408561706543
155,67.48885345458984,4.2278258e-05,6.231247901916504,74.87950897216797,6.594242095947266
156,67.43730926513672,4.222876e-05,6.235368251800537,74.78600311279297,6.554429054260254
157,67.35694122314453,4.217926e-05,6.229481220245361,74.78887939453125,6.550680637359619
158,67.2938461303711,4.2129763e-05,6.227548122406006,74.81751251220703,6.5454559326171875
159,67.2585220336914,4.2080264e-05,6.225395202636719,74.77537536621094,6.565778732299805
160,67.21022033691406,4.2030766e-05,6.217891216278076,74.78043365478516,6.57338809967041
161,67.08607482910156,4.1981268e-05,6.21742057800293,74.73980712890625,6.541977882385254
162,67.02275848388672,4.193177e-05,6.215801239013672,74.72837829589844,6.556166172027588
163,66.95807647705078,4.188227e-05,6.20566463470459,74.73039245605469,6.5486650466918945
164,66.90571594238281,4.1832773e-05,6.210405349731445,74.73954010009766,6.555392742156982
165,66.85911560058594,4.1783274e-05,6.209200382232666,74.77176666259766,6.531026840209961
166,66.8129653930664,4.1733776e-05,6.2054123878479,74.7275619506836,6.530097007751465
167,66.74998474121094,4.1684278e-05,6.197414875030518,74.72858428955078,6.5696024894714355
168,66.72493743896484,4.163478e-05,6.199470043182373,74.69330596923828,6.545738697052002
169,66.6174087524414,4.158528e-05,6.1968231201171875,74.67278289794922,6.546398639678955
170,66.54066467285156,4.1535783e-05,6.192661762237549,74.68133544921875,6.540478706359863
171,66.46328735351562,4.1486284e-05,6.18701171875,74.6669692993164,6.561431884765625
172,66.43205261230469,4.1436786e-05,6.18779182434082,74.69165802001953,6.525900840759277
173,66.3851089477539,4.1387288e-05,6.182345867156982,74.68295288085938,6.572045803070068
174,66.32454681396484,4.133779e-05,6.184767246246338,74.68804168701172,6.546514987945557
175,66.25425720214844,4.128829e-05,6.178415298461914,74.71156311035156,6.564230918884277
176,66.24542236328125,4.1238793e-05,6.175326347351074,74.65482330322266,6.533395767211914
177,66.11909484863281,4.1189294e-05,6.171258449554443,74.88478088378906,6.5919952392578125
178,66.07241821289062,4.1139796e-05,6.1703057289123535,74.74189758300781,6.520158767700195
179,66.00513458251953,4.1090298e-05,6.166277885437012,74.59864807128906,6.541853904724121
180,65.94911193847656,4.10408e-05,6.164005756378174,74.8276138305664,6.513402462005615
181,65.90998840332031,4.09913e-05,6.165187835693359,74.64532470703125,6.555008411407471
182,65.8798599243164,4.0941803e-05,6.15890645980835,74.59325408935547,6.548095226287842
183,65.76644897460938,4.0892304e-05,6.152665615081787,74.72897338867188,6.507506370544434
184,65.68190002441406,4.0842806e-05,6.150209426879883,74.60742950439453,6.535360813140869
185,65.62916564941406,4.0793308e-05,6.150645732879639,74.60228729248047,6.5326151847839355
186,65.56330871582031,4.074381e-05,6.148064613342285,74.61034393310547,6.55233097076416
187,65.47183990478516,4.069431e-05,6.142861366271973,74.63758087158203,6.515861511230469
188,65.41715240478516,4.0644813e-05,6.140939712524414,74.59089660644531,6.52853536605835
189,65.35607147216797,4.0595314e-05,6.135409832000732,74.76210021972656,6.499981880187988
190,65.29902648925781,4.0545816e-05,6.135776996612549,74.60457611083984,6.521441459655762
191,65.2331771850586,4.0496318e-05,6.129461765289307,74.61100006103516,6.519595623016357
192,65.15486907958984,4.044682e-05,6.127294063568115,74.581787109375,6.537997722625732
193,65.08580017089844,4.039732e-05,6.127273082733154,74.64458465576172,6.506976127624512
194,65.06283569335938,4.0347823e-05,6.12126350402832,74.67436218261719,6.518054962158203
195,64.9869155883789,4.0298324e-05,6.1267409324646,74.53749084472656,6.536384582519531
196,64.88433074951172,4.0248826e-05,6.11374044418335,74.62864685058594,6.524535179138184
197,64.88095092773438,4.0199327e-05,6.115539073944092,74.57150268554688,6.5522356033325195
198,64.76675415039062,4.014983e-05,6.109337329864502,74.62498474121094,6.504310131072998
199,64.72125244140625,4.010033e-05,6.10842227935791,74.70469665527344,6.526458263397217
200,64.67385864257812,4.0050832e-05,6.105051517486572,74.579833984375,6.511689186096191
201,64.62437438964844,4.0001334e-05,6.109498023986816,74.63948822021484,6.525498390197754
202,64.55965423583984,3.9951836e-05,6.09908390045166,74.56605529785156,6.5423359870910645
203,64.42156219482422,3.9902337e-05,6.090273380279541,74.56385803222656,6.523058891296387
204,64.34717559814453,3.985284e-05,6.090636730194092,74.58599090576172,6.531858444213867
205,64.32840728759766,3.980334e-05,6.090796947479248,74.52645874023438,6.534653186798096
206,64.24026489257812,3.9753842e-05,6.083952903747559,74.56607818603516,6.525806903839111
207,64.21167755126953,3.9704344e-05,6.090524196624756,74.53035736083984,6.517039775848389
208,64.11810302734375,3.9654846e-05,6.08081579208374,74.56427001953125,6.530198097229004
209,64.10918426513672,3.9605347e-05,6.076522350311279,74.57242584228516,6.513574123382568
