epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,4.473527431488037,9.8911034e-05,0.32134106755256653,4.234291076660156,0.6237165927886963,0.5328735709190369,4.826953411102295,0.2820584177970886,4.501133441925049,0.5476837754249573,0.4688135087490082,0.3258204460144043,0.4315418004989624,0.23923400044441223,0.3832765221595764
11,4.329136371612549,9.881204e-05,0.33915501832962036,4.097972393035889,0.6422650814056396,0.5534182786941528,4.793942451477051,0.29123783111572266,4.464745044708252,0.5580828189849854,0.47908419370651245,0.3291992247104645,0.4344211518764496,0.23116657137870789,0.37688905000686646
12,4.2004313468933105,9.871304e-05,0.35789233446121216,3.97672438621521,0.6582008004188538,0.5727982521057129,4.704074859619141,0.30101636052131653,4.366511344909668,0.5683106780052185,0.48982560634613037,0.3375634253025055,0.43517351150512695,0.2237001359462738,0.3703649938106537
13,4.085269927978516,9.8614044e-05,0.37350544333457947,3.869645833969116,0.6727594137191772,0.5895498394966125,4.596325874328613,0.3089975416660309,4.260287761688232,0.5767412185668945,0.49872687458992004,0.33603858947753906,0.4408375024795532,0.2156238704919815,0.36325982213020325
14,3.9769489765167236,9.851505e-05,0.38844963908195496,3.7683329582214355,0.6863316893577576,0.6049320697784424,4.57750940322876,0.31406867504119873,4.234086990356445,0.58181232213974,0.5043971538543701,0.34342217445373535,0.44981080293655396,0.20862410962581635,0.3569559156894684
15,3.881420850753784,9.841605e-05,0.4033099114894867,3.6796061992645264,0.6974618434906006,0.6183364987373352,4.548707485198975,0.31913983821868896,4.202146053314209,0.5869048833847046,0.5098320245742798,0.3465639352798462,0.4392475187778473,0.2018158733844757,0.35050633549690247
16,3.791651964187622,9.8317054e-05,0.41622379422187805,3.5962536334991455,0.7071360945701599,0.630618155002594,4.47914457321167,0.32500267028808594,4.122941017150879,0.5923184156417847,0.5171498656272888,0.3561999201774597,0.44005680084228516,0.1953839659690857,0.3444904685020447
17,3.7072694301605225,9.821806e-05,0.4284267723560333,3.5182437896728516,0.7161912322044373,0.6418138742446899,4.474454879760742,0.32767733931541443,4.117761135101318,0.5953140258789062,0.5195249915122986,0.3566932678222656,0.44752198457717896,0.18902979791164398,0.33800119161605835
18,3.629458427429199,9.811906e-05,0.44119638204574585,3.446669578552246,0.723735511302948,0.6518527269363403,4.4309773445129395,0.33052316308021545,4.0709028244018555,0.5995292663574219,0.5229913592338562,0.36007601022720337,0.4424944519996643,0.182786762714386,0.3317337930202484
19,3.553947925567627,9.8020064e-05,0.4522950053215027,3.3772594928741455,0.7303957343101501,0.6609053015708923,4.400153636932373,0.33270567655563354,4.037117004394531,0.602439284324646,0.525944173336029,0.36303776502609253,0.44726070761680603,0.1766817569732666,0.3252743184566498
20,3.4883604049682617,9.792107e-05,0.4622945487499237,3.3171517848968506,0.7360696792602539,0.668856143951416,4.366515159606934,0.3357868790626526,3.9991283416748047,0.6044506430625916,0.5298170447349548,0.3673870861530304,0.4563039541244507,0.1712048053741455,0.3193848133087158
21,3.421877145767212,9.782207e-05,0.4730285704135895,3.2558107376098633,0.7422629594802856,0.6765787601470947,4.3500823974609375,0.33779823780059814,3.9804773330688477,0.6060126423835754,0.5321279764175415,0.3696066439151764,0.4503431022167206,0.16606411337852478,0.31360191106796265
22,3.3608462810516357,9.7723074e-05,0.4828129708766937,3.1999752521514893,0.7468273043632507,0.6828586459159851,4.3308539390563965,0.3391890525817871,3.956139326095581,0.608130931854248,0.5334545969963074,0.3747132122516632,0.4523240625858307,0.16086627542972565,0.30761244893074036
23,3.309325933456421,9.762408e-05,0.4905460774898529,3.1535305976867676,0.7510532140731812,0.6887240409851074,4.345588684082031,0.3396383821964264,3.967740535736084,0.60789555311203,0.5340750813484192,0.3778461813926697,0.4620763659477234,0.15579178929328918,0.3017618656158447
24,3.2527756690979004,9.752508e-05,0.49875399470329285,3.101951837539673,0.7551715970039368,0.6949487924575806,4.338822841644287,0.34109339118003845,3.950307846069336,0.6098641157150269,0.5351235866546631,0.388512521982193,0.4531794488430023,0.15081189572811127,0.29604795575141907
25,3.2025842666625977,9.7426084e-05,0.5059887170791626,3.0563230514526367,0.7594499588012695,0.7001689076423645,4.330443859100342,0.3425484001636505,3.939457893371582,0.6096501350402832,0.5361292362213135,0.39098554849624634,0.4644174873828888,0.14626476168632507,0.29039838910102844
26,3.1560397148132324,9.732709e-05,0.5134463906288147,3.0144379138946533,0.7624692320823669,0.704447329044342,4.308400630950928,0.3442815840244293,3.9186410903930664,0.6103348731994629,0.5361292362213135,0.3897569477558136,0.4554584324359894,0.14159919321537018,0.2847292125225067
27,3.115297794342041,9.722809e-05,0.5205131769180298,2.9779722690582275,0.7645730376243591,0.7081249952316284,4.338381767272949,0.34321174025535583,3.942826986312866,0.6098641157150269,0.5365571975708008,0.3955532908439636,0.4518374800682068,0.13732421398162842,0.2793348431587219
28,3.068685531616211,9.7129094e-05,0.5270920991897583,2.9357693195343018,0.7681221961975098,0.7120099067687988,4.293169021606445,0.3450518846511841,3.901822805404663,0.6111693382263184,0.5373274683952332,0.39134225249290466,0.45790934562683105,0.13291794061660767,0.27363377809524536
29,3.0320029258728027,9.70301e-05,0.531826913356781,2.903251886367798,0.7704174518585205,0.7153518199920654,4.306357383728027,0.3462287485599518,3.8958141803741455,0.6103134751319885,0.5382261872291565,0.410543829202652,0.4620644450187683,0.12875090539455414,0.26815178990364075
30,2.9899253845214844,9.69311e-05,0.5388281941413879,2.8650448322296143,0.773300290107727,0.720110297203064,4.313603401184082,0.345458447933197,3.909435510635376,0.6104846596717834,0.5381833910942078,0.40416595339775085,0.4707643985748291,0.12488731741905212,0.26303616166114807
31,2.951103687286377,9.6832104e-05,0.5445913076400757,2.830249071121216,0.7760205268859863,0.7230613231658936,4.311492443084717,0.3454798460006714,3.8992347717285156,0.6094147562980652,0.5372632741928101,0.412257581949234,0.4621742367744446,0.1208561509847641,0.25762391090393066
32,2.9181432723999023,9.673311e-05,0.5497405529022217,2.800981044769287,0.7777335047721863,0.7258891463279724,4.3097920417785645,0.3462073504924774,3.900331735610962,0.6094361543655396,0.5372632741928101,0.4094604551792145,0.4636051058769226,0.1171630322933197,0.252354234457016
33,2.885950803756714,9.663411e-05,0.5549265742301941,2.772374391555786,0.7801205515861511,0.72879558801651,4.321539878845215,0.34644269943237305,3.906947374343872,0.6097785234451294,0.5371348857879639,0.4145892858505249,0.461331307888031,0.11357417702674866,0.2474316507577896
34,2.8535189628601074,9.6535114e-05,0.5592522025108337,2.7435250282287598,0.7823476195335388,0.7313164472579956,4.316543102264404,0.34562960267066956,3.89961314201355,0.6092864274978638,0.5368781685829163,0.4169289767742157,0.4716844856739044,0.10999339073896408,0.2422391027212143
35,2.8189988136291504,9.643612e-05,0.5647503733634949,2.712707996368408,0.785020649433136,0.7346793413162231,4.31974983215332,0.34663528203964233,3.8962552547454834,0.6084946990013123,0.5369637608528137,0.42349207401275635,0.46748480200767517,0.10629361122846603,0.23661716282367706
36,2.7901265621185303,9.633712e-05,0.5691468119621277,2.6871261596679688,0.786321759223938,0.7372841835021973,4.335736274719238,0.3455226421356201,3.910755157470703,0.607553243637085,0.5366641879081726,0.42498084902763367,0.4675627052783966,0.1029997318983078,0.23189452290534973
37,2.76434326171875,9.6238124e-05,0.5727667808532715,2.6645774841308594,0.7874654531478882,0.739099383354187,4.33009672164917,0.345458447933197,3.9055330753326416,0.6072108745574951,0.5360650420188904,0.42456015944480896,0.47452110052108765,0.0997699499130249,0.2270282357931137
38,2.731739044189453,9.613913e-05,0.5775907635688782,2.6350386142730713,0.7902250289916992,0.7425147891044617,4.335520267486572,0.34612175822257996,3.9071061611175537,0.6070182919502258,0.536043643951416,0.4284147322177887,0.47021111845970154,0.096698097884655,0.22214354574680328
39,2.7103583812713623,9.604013e-05,0.5815649032592773,2.6168785095214844,0.7912217974662781,0.7437975406646729,4.344693660736084,0.34601476788520813,3.9125418663024902,0.6068257093429565,0.53505939245224,0.43214869499206543,0.47561684250831604,0.09347812086343765,0.21702918410301208
40,2.682206869125366,9.594113e-05,0.5861160755157471,2.5914101600646973,0.792934775352478,0.7466253042221069,4.355296611785889,0.34618595242500305,3.915064573287964,0.6060340404510498,0.534824013710022,0.44023093581199646,0.47061866521835327,0.09079566597938538,0.21298335492610931
41,2.658996343612671,9.584214e-05,0.5897570252418518,2.5710182189941406,0.7946712970733643,0.7486189007759094,4.364323139190674,0.3451588749885559,3.922990322113037,0.6048357486724854,0.5343746542930603,0.4413309395313263,0.47382214665412903,0.08797821402549744,0.20815707743167877
42,2.6370925903320312,9.574314e-05,0.5932379961013794,2.552114486694336,0.7958648204803467,0.7504367828369141,4.364647388458252,0.3447095453739166,3.925504207611084,0.6053707003593445,0.5339038968086243,0.43914321064949036,0.475088894367218,0.08497558534145355,0.20330208539962769
43,2.61551570892334,9.564414e-05,0.5965038537979126,2.5328991413116455,0.7968957424163818,0.7522703409194946,4.373787879943848,0.3440462052822113,3.9304392337799072,0.6039584875106812,0.5331122279167175,0.44334954023361206,0.4785095155239105,0.08261263370513916,0.19910873472690582
44,2.5926437377929688,9.554515e-05,0.599885106086731,2.5126845836639404,0.7988683581352234,0.7547125220298767,4.3859477043151855,0.34351128339767456,3.937256336212158,0.6027174592018127,0.5314218401908875,0.4486888349056244,0.48048534989356995,0.07995806634426117,0.19474688172340393
45,2.574160099029541,9.544615e-05,0.6031640768051147,2.496259927749634,0.7993903756141663,0.7558981776237488,4.386763572692871,0.3429335653781891,3.9426004886627197,0.6021611094474792,0.5300952196121216,0.44416648149490356,0.47423240542411804,0.07790719717741013,0.1909451186656952
46,2.551121950149536,9.534715e-05,0.6072431206703186,2.4756038188934326,0.8008724451065063,0.758482038974762,4.3935160636901855,0.3428051769733429,3.9483859539031982,0.6019257307052612,0.5307157635688782,0.44512879848480225,0.474300742149353,0.07551643252372742,0.18681910634040833
47,2.5219955444335938,9.524816e-05,0.6112250685691833,2.4487414360046387,0.8037973046302795,0.7611156702041626,4.411899566650391,0.3420562744140625,3.955244302749634,0.6011554598808289,0.529710054397583,0.45665833353996277,0.470218300819397,0.07325220853090286,0.18288014829158783
48,2.509601354598999,9.514916e-05,0.613473117351532,2.438337802886963,0.8039336800575256,0.7622830271720886,4.421266078948975,0.34152135252952576,3.959874153137207,0.6001925468444824,0.5284690260887146,0.4613891839981079,0.4745877683162689,0.07125966995954514,0.1790008395910263
