epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
33,0.37352216243743896,2.8615882396698,0.0004831701,0.7583367228507996,0.6520260572433472,0.29656049609184265,3.2918148040771484,0.6583439707756042,0.5480254888534546
34,0.37333500385284424,2.847085475921631,0.0004826751,0.7599900364875793,0.6532114744186401,0.29656049609184265,3.287679672241211,0.6573248505592346,0.5447133779525757
35,0.3723367750644684,2.853534460067749,0.0004821801,0.7554356455802917,0.6480332016944885,0.2950318455696106,3.283571720123291,0.6583439707756042,0.5508280396461487
36,0.37349095940589905,2.835801124572754,0.0004816851,0.7606450915336609,0.652930736541748,0.29707005620002747,3.2825214862823486,0.6573248505592346,0.547261118888855
37,0.3726487159729004,2.832324504852295,0.0004811901,0.7596468925476074,0.6531490683555603,0.29350319504737854,3.2797563076019287,0.6573248505592346,0.5457324981689453
38,0.3755809962749481,2.819134473800659,0.0004806951,0.7608946561813354,0.6544592380523682,0.2960509657859802,3.2761783599853516,0.6596178412437439,0.5452229380607605
39,0.3750818967819214,2.80615496635437,0.0004802001,0.7598652243614197,0.6556134223937988,0.2950318455696106,3.271918773651123,0.6588535308837891,0.5467516183853149
40,0.37745267152786255,2.797295331954956,0.0004797051,0.7617992758750916,0.6565804481506348,0.29936304688453674,3.2735283374786377,0.6557961702346802,0.5510827898979187
41,0.38091525435447693,2.7837631702423096,0.0004792101,0.7645756006240845,0.659793496131897,0.29961782693862915,3.269754648208618,0.6568152904510498,0.547006368637085
42,0.37960508465766907,2.7830214500427246,0.0004787151,0.7640141248703003,0.6580466032028198,0.2988535165786743,3.2686359882354736,0.6557961702346802,0.5459872484207153
43,0.3784196972846985,2.7848856449127197,0.0004782201,0.7608946561813354,0.6577034592628479,0.2988535165786743,3.268115758895874,0.6570700407028198,0.547006368637085
44,0.3810400366783142,2.777292013168335,0.00047772512,0.7617056965827942,0.6580466032028198,0.29681527614593506,3.266028642654419,0.6575796008110046,0.5482802391052246
45,0.38415947556495667,2.7582695484161377,0.00047723012,0.7647315859794617,0.6613532304763794,0.2957961857318878,3.2653074264526367,0.6578344106674194,0.5485350489616394
46,0.38322362303733826,2.75520658493042,0.00047673512,0.765449047088623,0.6585144996643066,0.2988535165786743,3.263458251953125,0.6568152904510498,0.5452229380607605
47,0.3813519775867462,2.7553014755249023,0.00047624012,0.7639517188072205,0.6587952971458435,0.2973248362541199,3.2622876167297363,0.6598725914955139,0.547006368637085
48,0.38425305485725403,2.740840196609497,0.00047574512,0.766197681427002,0.6625698208808899,0.2960509657859802,3.261814832687378,0.6575796008110046,0.5500636696815491
49,0.3847833573818207,2.7371749877929688,0.00047525013,0.7665408253669739,0.6624138355255127,0.2980891764163971,3.262312889099121,0.6580891609191895,0.5482802391052246
50,0.3854072391986847,2.7329397201538086,0.00047475513,0.7660105228424072,0.6630688905715942,0.30012738704681396,3.261685848236084,0.6557961702346802,0.5541401505470276
51,0.3859063684940338,2.733275890350342,0.00047426013,0.7658857703208923,0.6628193259239197,0.29707005620002747,3.261082172393799,0.6573248505592346,0.547006368637085
52,0.3852824568748474,2.722238063812256,0.00047376513,0.7683812975883484,0.6636615991592407,0.29987260699272156,3.259936809539795,0.656050980091095,0.549808919429779
53,0.3884955048561096,2.7207088470458984,0.00047327013,0.7687244415283203,0.662289023399353,0.2985987365245819,3.25891375541687,0.656560480594635,0.5475159287452698
54,0.3879651725292206,2.7123467922210693,0.00047277514,0.7690364122390747,0.665065348148346,0.30038216710090637,3.2595086097717285,0.6540127396583557,0.5492993593215942
55,0.389524906873703,2.7091259956359863,0.00047228014,0.7683189511299133,0.6649717688560486,0.29936304688453674,3.2598729133605957,0.6550318598747253,0.5480254888534546
56,0.39114701747894287,2.702591896057129,0.00047178514,0.7693171501159668,0.6655332446098328,0.3006369471549988,3.258899211883545,0.6552866101264954,0.5480254888534546
57,0.38865146040916443,2.6987757682800293,0.00047129014,0.769254744052887,0.6654084920883179,0.30038216710090637,3.25933837890625,0.6532484292984009,0.5454776883125305
58,0.3928627073764801,2.697943687438965,0.00047079514,0.7692859768867493,0.6647534370422363,0.301401287317276,3.2587106227874756,0.6555414199829102,0.5485350489616394
59,0.39099106192588806,2.6830832958221436,0.00047030015,0.7730605006217957,0.6688398718833923,0.2985987365245819,3.2602696418762207,0.6545222997665405,0.5482802391052246
60,0.39295628666877747,2.6804256439208984,0.00046980515,0.7729045152664185,0.6682471632957458,0.2983439564704895,3.259244918823242,0.656560480594635,0.5475159287452698
61,0.39155253767967224,2.690141201019287,0.00046931015,0.7678198218345642,0.6661571860313416,0.29910826683044434,3.259870767593384,0.6522293090820312,0.547261118888855
62,0.39295628666877747,2.6789915561676025,0.00046881515,0.7703153491020203,0.6666250824928284,0.30012738704681396,3.2608187198638916,0.6557961702346802,0.5480254888534546
63,0.3948279619216919,2.672264814376831,0.00046832016,0.7710328698158264,0.6672177910804749,0.301401287317276,3.260300874710083,0.6529936194419861,0.5480254888534546
64,0.39245718717575073,2.6804168224334717,0.00046782516,0.7689740061759949,0.6667498350143433,0.3006369471549988,3.261263847351074,0.6542674899101257,0.5447133779525757
65,0.39351779222488403,2.662666082382202,0.00046733016,0.7718127369880676,0.6679040193557739,0.29936304688453674,3.2610511779785156,0.6522293090820312,0.5444586277008057
66,0.3937985599040985,2.6679651737213135,0.00046683516,0.7726549506187439,0.6682159900665283,0.301401287317276,3.2619264125823975,0.6522293090820312,0.5490446090698242
67,0.39538946747779846,2.6578686237335205,0.00046634016,0.7732164859771729,0.6700252890586853,0.29961782693862915,3.2621910572052,0.6570700407028198,0.5467516183853149
68,0.3927067518234253,2.660796642303467,0.00046584517,0.7715631723403931,0.6673425436019897,0.3008917272090912,3.263152599334717,0.6527388691902161,0.543439507484436
69,0.39869606494903564,2.6475460529327393,0.00046535017,0.7739651203155518,0.6700876355171204,0.29961782693862915,3.2630839347839355,0.6522293090820312,0.5431846976280212
70,0.39916399121284485,2.6485068798065186,0.00046485517,0.7739962935447693,0.6704620122909546,0.3008917272090912,3.2634637355804443,0.6529936194419861,0.5452229380607605
71,0.39598214626312256,2.645538091659546,0.00046436017,0.7739027142524719,0.67180335521698,0.3011465072631836,3.2656090259552,0.6552866101264954,0.5421655774116516
72,0.39657485485076904,2.650306463241577,0.00046386517,0.771687924861908,0.6693390011787415,0.30318471789360046,3.2658095359802246,0.6542674899101257,0.543694257736206
73,0.39825934171676636,2.646265745162964,0.00046337018,0.772530198097229,0.6718345284461975,0.2988535165786743,3.265117645263672,0.6545222997665405,0.5449681282043457
74,0.3989768326282501,2.6381783485412598,0.00046287518,0.7759303450584412,0.6710858941078186,0.2988535165786743,3.266993761062622,0.6527388691902161,0.5464968085289001
75,0.39900800585746765,2.6374752521514893,0.00046238018,0.7754624485969543,0.6713042259216309,0.30216559767723083,3.268146514892578,0.6491719484329224,0.543694257736206
76,0.3989144265651703,2.637547016143799,0.00046188518,0.7739651203155518,0.6711170673370361,0.30038216710090637,3.268280506134033,0.6545222997665405,0.5439490675926208
77,0.40038058161735535,2.626776695251465,0.00046139018,0.7754312753677368,0.6718345284461975,0.2978343963623047,3.2682032585144043,0.6545222997665405,0.543694257736206
78,0.40059894323349,2.6292269229888916,0.0004608952,0.7737155556678772,0.6725519895553589,0.301656037569046,3.2697010040283203,0.6555414199829102,0.5442038178443909
79,0.40187790989875793,2.6146512031555176,0.0004604002,0.7790186405181885,0.6764201521873474,0.30012738704681396,3.2715744972229004,0.6512101888656616,0.5431846976280212
80,0.4007548987865448,2.625453233718872,0.0004599052,0.776211142539978,0.6726143956184387,0.29961782693862915,3.2712013721466064,0.6540127396583557,0.543439507484436
81,0.39975666999816895,2.6237051486968994,0.0004594102,0.7755560278892517,0.6717721819877625,0.3011465072631836,3.2716727256774902,0.6519744992256165,0.5419108271598816
82,0.3998814523220062,2.6201229095458984,0.0004589152,0.7760551571846008,0.674642026424408,0.30012738704681396,3.2715961933135986,0.6540127396583557,0.547006368637085
83,0.4009420573711395,2.6213810443878174,0.0004584202,0.7746514081954956,0.6728015542030334,0.2985987365245819,3.273529052734375,0.6524840593338013,0.547261118888855
84,0.4000062346458435,2.6284677982330322,0.0004579252,0.7757744193077087,0.67021244764328,0.30242037773132324,3.274005889892578,0.6524840593338013,0.5442038178443909
85,0.4023146331310272,2.6105940341949463,0.0004574302,0.776835024356842,0.6744861006736755,0.301401287317276,3.2754945755004883,0.650191068649292,0.5411465167999268
86,0.4024394154548645,2.6069347858428955,0.0004569352,0.7766790390014648,0.6759521961212158,0.3011465072631836,3.276118040084839,0.6527388691902161,0.5396178364753723
87,0.40284493565559387,2.613190174102783,0.0004564402,0.775587260723114,0.6733006834983826,0.3011465072631836,3.27742600440979,0.6529936194419861,0.5401273965835571
88,0.40739932656288147,2.596952438354492,0.0004559452,0.7800792455673218,0.67632657289505,0.3011465072631836,3.2785632610321045,0.6552866101264954,0.5424203872680664
89,0.40633872151374817,2.5935885906219482,0.0004554502,0.7800480127334595,0.6762953400611877,0.3008917272090912,3.2785937786102295,0.6507006287574768,0.5454776883125305
90,0.40356239676475525,2.5989737510681152,0.0004549552,0.7800480127334595,0.6760146021842957,0.3006369471549988,3.27860426902771,0.6524840593338013,0.5401273965835571
91,0.4063698947429657,2.606926679611206,0.0004544602,0.7757120132446289,0.6739245653152466,0.301656037569046,3.2796432971954346,0.6486624479293823,0.5419108271598816
92,0.40474778413772583,2.5991384983062744,0.0004539652,0.7788314819335938,0.6771687865257263,0.301656037569046,3.2809295654296875,0.6524840593338013,0.5424203872680664
