epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,0.8752565383911133,1.7367942333221436,9.8614044e-05,0.09105931967496872,0.16738346219062805,0.5659567713737488,0.9105930328369141,0.8369172215461731,1.481881856918335,0.0939629077911377,0.17743009328842163,0.6680974960327148,0.9396288990974426,0.8871503472328186
14,0.8652224540710449,1.6811257600784302,9.851505e-05,0.091546930372715,0.1690409928560257,0.5809469819068909,0.9154691696166992,0.8452048897743225,1.4313513040542603,0.0945306196808815,0.17878706753253937,0.6780670285224915,0.9453060030937195,0.8939352035522461
15,0.8633840084075928,1.633059024810791,9.841605e-05,0.09202765673398972,0.17041939496994019,0.591336727142334,0.9202763438224792,0.8520969152450562,1.3847838640213013,0.09495985507965088,0.17978401482105255,0.681667149066925,0.9495984315872192,0.898919939994812
16,0.8718819618225098,1.5937424898147583,9.8317054e-05,0.09251526743173599,0.17152903974056244,0.5994865298271179,0.9251524806022644,0.8576449751853943,1.3437700271606445,0.09527833014726639,0.18069790303707123,0.6888673305511475,0.9527831673622131,0.903489351272583
17,0.8646512031555176,1.548438549041748,9.821806e-05,0.09288915991783142,0.17282815277576447,0.6080498695373535,0.9288914203643799,0.8641407489776611,1.3043206930160522,0.0955968052148819,0.18144559860229492,0.6942675113677979,0.955967903137207,0.9072279334068298
18,0.8704302310943604,1.5081305503845215,9.811906e-05,0.09322169423103333,0.17370344698429108,0.6164409518241882,0.9322168231010437,0.8685171604156494,1.267546534538269,0.09581834077835083,0.18296872079372406,0.7016062140464783,0.9581833481788635,0.9148435592651367
19,0.8681826591491699,1.4733777046203613,9.8020064e-05,0.09338194131851196,0.1747303605079651,0.6251249313354492,0.9338192343711853,0.8736517429351807,1.2337002754211426,0.09613681584596634,0.1834949105978012,0.7140681147575378,0.9613680243492126,0.9174743890762329
20,0.8653945922851562,1.4446099996566772,9.792107e-05,0.09376789629459381,0.17567458748817444,0.6308969855308533,0.9376787543296814,0.8783727884292603,1.2032071352005005,0.09627528488636017,0.1843256950378418,0.7158681750297546,0.9627526998519897,0.9216283559799194
21,0.8673601150512695,1.4115890264511108,9.782207e-05,0.09398845583200455,0.17627419531345367,0.6369792222976685,0.9398841857910156,0.8813708424568176,1.174572467803955,0.09645529091358185,0.18510112166404724,0.7207145094871521,0.9645527601242065,0.9255053997039795
22,0.8739356994628906,1.3797060251235962,9.7723074e-05,0.09436233341693878,0.1773769110441208,0.6444915533065796,0.9436231255531311,0.8868844509124756,1.1487855911254883,0.0966629907488823,0.18559958040714264,0.7233453392982483,0.9666297435760498,0.9279977679252625
23,0.8646557331085205,1.354282021522522,9.762408e-05,0.09465352445840836,0.17791792750358582,0.6475757360458374,0.946535050868988,0.8895896077156067,1.125441551208496,0.09682915359735489,0.1862919181585312,0.7273608446121216,0.9682913422584534,0.9314594268798828
24,0.863593339920044,1.332572102546692,9.752508e-05,0.09483271092176437,0.1784486323595047,0.6560529470443726,0.9483269453048706,0.8922430276870728,1.10536527633667,0.0969814583659172,0.18690115213394165,0.7334533333778381,0.9698144793510437,0.9345057010650635
25,0.865912675857544,1.3145829439163208,9.7426084e-05,0.09492747485637665,0.1790551245212555,0.6567766070365906,0.9492745995521545,0.8952755331993103,1.0863780975341797,0.09702299535274506,0.18690115213394165,0.7362226247787476,0.9702298641204834,0.9345057010650635
26,0.8636155128479004,1.2979131937026978,9.732709e-05,0.09511873126029968,0.17962372303009033,0.6592060327529907,0.9511871337890625,0.8981184959411621,1.0706825256347656,0.09700915217399597,0.18720579147338867,0.7373303771018982,0.9700914025306702,0.936028778553009
27,0.8626964092254639,1.2831043004989624,9.722809e-05,0.09524967521429062,0.18006138503551483,0.6634274125099182,0.9524966478347778,0.9003067016601562,1.0560835599899292,0.09709222614765167,0.1876765638589859,0.7392688989639282,0.9709221720695496,0.9383827447891235
28,0.8641202449798584,1.2593882083892822,9.7129094e-05,0.09535994380712509,0.18031291663646698,0.6697336435317993,0.9535993933677673,0.9015644788742065,1.0431714057922363,0.09709222614765167,0.18762119114398956,0.7407920360565186,0.9709221720695496,0.9381057620048523
29,0.8660428524017334,1.2483826875686646,9.70301e-05,0.09542370587587357,0.18060241639614105,0.6725938320159912,0.9542368650436401,0.9030117988586426,1.0321617126464844,0.09710606932640076,0.18787044286727905,0.7406535744667053,0.9710606336593628,0.9393519759178162
30,0.8644647598266602,1.2433135509490967,9.69311e-05,0.09555982053279877,0.18123990297317505,0.6714049577713013,0.9555980563163757,0.9061993956565857,1.0230684280395508,0.0971476212143898,0.1878427118062973,0.743561327457428,0.9714760184288025,0.9392135143280029
31,0.8646159172058105,1.224931001663208,9.6832104e-05,0.09566491097211838,0.18149490654468536,0.6758503317832947,0.9566490650177002,0.9074743986129761,1.0122665166854858,0.0972306951880455,0.18798118829727173,0.7468845248222351,0.9723068475723267,0.9399058222770691
32,0.8655641078948975,1.2133524417877197,9.673311e-05,0.09573385119438171,0.1818670779466629,0.6779696345329285,0.957338273525238,0.9093352556228638,1.0030230283737183,0.0973137766122818,0.18828581273555756,0.7484076619148254,0.973137617111206,0.9414289593696594
33,0.8658194541931152,1.200927734375,9.663411e-05,0.09597506374120712,0.1824563443660736,0.6800716519355774,0.9597505331039429,0.9122816324234009,0.994638979434967,0.0973968654870987,0.18825814127922058,0.7503461837768555,0.9739684462547302,0.9412904977798462
34,0.8673756122589111,1.1928870677947998,9.6535114e-05,0.09601813554763794,0.18228749930858612,0.6821048259735107,0.9601812362670898,0.9114373326301575,0.9889865517616272,0.09729992598295212,0.18828582763671875,0.7495153546333313,0.9729991555213928,0.9414289593696594
35,0.8653779029846191,1.1848552227020264,9.643612e-05,0.09603364020586014,0.1825045794248581,0.6843274831771851,0.9603363275527954,0.9125228524208069,0.9786751866340637,0.09738302230834961,0.18853504955768585,0.751869261264801,0.973829984664917,0.9426751732826233
36,0.865393877029419,1.1782208681106567,9.633712e-05,0.09605259448289871,0.18264587223529816,0.6847582459449768,0.9605258703231812,0.9132292866706848,0.9725663661956787,0.09734147042036057,0.18875660002231598,0.7529770135879517,0.9734145402908325,0.9437828660011292
37,0.8645398616790771,1.1714637279510498,9.6238124e-05,0.096038818359375,0.1826975792646408,0.6858265399932861,0.9603880047798157,0.9134877324104309,0.9674345850944519,0.09735531359910965,0.1887289136648178,0.7550539970397949,0.9735530614852905,0.9436444044113159
38,0.863889217376709,1.1649150848388672,9.613913e-05,0.09624728560447693,0.18311110138893127,0.687721848487854,0.9624728560447693,0.9155552983283997,0.9619750380516052,0.09741070866584778,0.18895046412944794,0.7571309804916382,0.9741069078445435,0.9447521567344666
39,0.8657474517822266,1.156141757965088,9.604013e-05,0.09620250016450882,0.18345917761325836,0.6890313029289246,0.9620248675346375,0.9172955751419067,0.9563366770744324,0.09742455184459686,0.1888950765132904,0.7568540573120117,0.9742453694343567,0.9444752335548401
40,0.8655896186828613,1.147922396659851,9.594113e-05,0.09616804122924805,0.18336264789104462,0.6915469169616699,0.9616802930831909,0.9168131351470947,0.9515761733055115,0.09742455184459686,0.18903355300426483,0.756992518901825,0.9742453694343567,0.9451675415039062
41,0.8644733428955078,1.148830771446228,9.584214e-05,0.09634724259376526,0.18357287347316742,0.689875602722168,0.9634721875190735,0.9178641438484192,0.9482492804527283,0.09746609628200531,0.18903353810310364,0.7586541175842285,0.9746607542037964,0.9451675415039062
42,0.8636157512664795,1.1366366147994995,9.574314e-05,0.0963110476732254,0.18372103571891785,0.6923394799232483,0.9631103873252869,0.9186050295829773,0.9421250820159912,0.0974799394607544,0.18944893777370453,0.7623926997184753,0.9747992157936096,0.9472445249557495
43,0.8683066368103027,1.1296685934066772,9.564414e-05,0.09645233303308487,0.18405531346797943,0.6935800909996033,0.9645232558250427,0.9202763438224792,0.939202606678009,0.09745224565267563,0.18958739936351776,0.7604541778564453,0.9745222926139832,0.9479368329048157
44,0.8675751686096191,1.126317024230957,9.554515e-05,0.09654021263122559,0.1840759962797165,0.6957510709762573,0.9654020071029663,0.9203797578811646,0.9356269836425781,0.09750762581825256,0.18942125141620636,0.7612849473953247,0.9750761389732361,0.9471060633659363
45,0.8669559955596924,1.1171293258666992,9.544615e-05,0.09641789644956589,0.18418282270431519,0.6971122622489929,0.9641786217689514,0.9209138751029968,0.9315414428710938,0.0974799394607544,0.1895597130060196,0.7604541778564453,0.9747992157936096,0.9477983713150024
46,0.8648543357849121,1.1173700094223022,9.534715e-05,0.09648163616657257,0.18438613414764404,0.6962851881980896,0.964816153049469,0.9219304323196411,0.9305262565612793,0.09749378263950348,0.18961508572101593,0.7623926997184753,0.9749376773834229,0.9480753540992737
47,0.8660800457000732,1.110088586807251,9.524816e-05,0.09663497656583786,0.18463768064975739,0.697801411151886,0.9663496613502502,0.9231882691383362,0.9271085858345032,0.09742455184459686,0.1896427720785141,0.7629465460777283,0.9742453694343567,0.9482138156890869
48,0.8782241344451904,1.1050786972045898,9.514916e-05,0.09660913795232773,0.18488579988479614,0.6993521451950073,0.9660911560058594,0.9244288206100464,0.9231055974960327,0.09742455184459686,0.18961508572101593,0.763361930847168,0.9742453694343567,0.9480753540992737
49,0.8659307956695557,1.1011202335357666,9.505016e-05,0.096734918653965,0.18468937277793884,0.6989213824272156,0.9673489928245544,0.9234467148780823,0.9209808111190796,0.0974799320101738,0.18961508572101593,0.7632234692573547,0.9747992157936096,0.9480753540992737
50,0.8670921325683594,1.0998210906982422,9.495117e-05,0.09672285616397858,0.18496158719062805,0.6999207139015198,0.967228353023529,0.9248079061508179,0.9187213182449341,0.09736915677785873,0.18983665108680725,0.7629465460777283,0.9736915230751038,0.9491830468177795
51,0.8702900409698486,1.0930840969085693,9.485217e-05,0.09679866582155228,0.1849546879529953,0.7022295594215393,0.9679864645004272,0.9247733950614929,0.9149573445320129,0.09736915677785873,0.1896427869796753,0.7644696831703186,0.9736915230751038,0.9482138156890869
52,0.8688502311706543,1.0972158908843994,9.475317e-05,0.0967487022280693,0.18502365052700043,0.6983872652053833,0.9674867987632751,0.9251180291175842,0.9136291146278381,0.09742455184459686,0.1895597130060196,0.7632234692573547,0.9742453694343567,0.9477983713150024
53,0.8753085136413574,1.0819487571716309,9.465418e-05,0.0968107357621193,0.18537168204784393,0.7027464509010315,0.9681071043014526,0.9268582463264465,0.9101083278656006,0.09746608883142471,0.1895597130060196,0.7637773752212524,0.9746607542037964,0.9477983713150024
54,0.8652000427246094,1.0800678730010986,9.455518e-05,0.09677455574274063,0.18546129763126373,0.7027809619903564,0.9677452445030212,0.9273062348365784,0.9076071977615356,0.0974799394607544,0.1896427869796753,0.7655773758888245,0.9747992157936096,0.9482138156890869
55,0.8672730922698975,1.079630970954895,9.445618e-05,0.09678661078214645,0.1854819804430008,0.703366756439209,0.9678658843040466,0.9274096488952637,0.9098989367485046,0.09750762581825256,0.189725860953331,0.7654389142990112,0.9750761389732361,0.9486292004585266
56,0.8682620525360107,1.0736823081970215,9.435719e-05,0.09687793254852295,0.1850443184375763,0.7063820362091064,0.9687790870666504,0.9252213835716248,0.9076061844825745,0.09761840850114822,0.1897812783718109,0.7655773758888245,0.9761838912963867,0.9489061236381531
57,0.8817992210388184,1.0735070705413818,9.425819e-05,0.09680382907390594,0.18520629405975342,0.7066921591758728,0.9680382013320923,0.926031231880188,0.904744565486908,0.0975630134344101,0.1898089349269867,0.7659928202629089,0.9756300449371338,0.9490445852279663
58,0.8642346858978271,1.0672310590744019,9.415919e-05,0.09691066294908524,0.1855439841747284,0.7063648104667664,0.9691064357757568,0.92771977186203,0.900758683681488,0.09757685661315918,0.18975356221199036,0.767238974571228,0.975768506526947,0.9487676620483398
59,0.8673148155212402,1.0633991956710815,9.40602e-05,0.09695718437433243,0.1857679784297943,0.7091560959815979,0.9695716500282288,0.9288397431373596,0.8999499678611755,0.09759070724248886,0.18986433744430542,0.7693159580230713,0.9759069681167603,0.9493215084075928
60,0.8659753799438477,1.06461763381958,9.39612e-05,0.096824511885643,0.1856921762228012,0.7082773447036743,0.9682449698448181,0.9284606575965881,0.8978453278541565,0.09764609485864639,0.18994742631912231,0.7695928812026978,0.9764608144760132,0.9497368931770325
61,0.8672370910644531,1.0624542236328125,9.38622e-05,0.0969933569431305,0.18579210340976715,0.7085702419281006,0.9699335098266602,0.9289603233337402,0.896584689617157,0.09761840850114822,0.18980896472930908,0.7697314023971558,0.9761838912963867,0.9490445852279663
62,0.8638982772827148,1.0587307214736938,9.376321e-05,0.09695890545845032,0.18602989614009857,0.7095178961753845,0.9695888757705688,0.9301491975784302,0.897132933139801,0.09760455042123795,0.1898089349269867,0.7683467268943787,0.9760454297065735,0.9490445852279663
63,0.867401123046875,1.0584583282470703,9.366421e-05,0.09692098945379257,0.18558189272880554,0.7100520133972168,0.9692098498344421,0.9279093146324158,0.8954387903213501,0.09770148247480392,0.1898089200258255,0.7676544189453125,0.9770146608352661,0.9490445852279663
64,0.8692822456359863,1.0544512271881104,9.356521e-05,0.09701921790838242,0.18581965565681458,0.7106895446777344,0.9701919555664062,0.9290981888771057,0.8923662900924683,0.09767378866672516,0.18986433744430542,0.7711160182952881,0.9767377376556396,0.9493215084075928
65,0.8691697120666504,1.0471947193145752,9.346622e-05,0.09702955931425095,0.18606780469417572,0.7120162844657898,0.9702953100204468,0.9303387403488159,0.8936771750450134,0.09772917628288269,0.18983665108680725,0.7684851884841919,0.9772915840148926,0.9491830468177795
66,0.8671441078186035,1.0479917526245117,9.336722e-05,0.09706228226423264,0.18602989614009857,0.7129639387130737,0.970622718334198,0.9301491975784302,0.8909050822257996,0.09772917628288269,0.18969817459583282,0.7705621719360352,0.9772915840148926,0.9484907388687134
67,0.8691854476928711,1.0469154119491577,9.326822e-05,0.09703642874956131,0.18607814610004425,0.7124125361442566,0.9703642725944519,0.9303904175758362,0.8890271186828613,0.09777071326971054,0.18980896472930908,0.7719468474388123,0.977707028388977,0.9490445852279663
68,0.8663210868835449,1.0460615158081055,9.316923e-05,0.09701576828956604,0.1859506070613861,0.7108101844787598,0.9701575040817261,0.9297529458999634,0.8903160095214844,0.09768763929605484,0.18991973996162415,0.7694544196128845,0.9768761992454529,0.9495984315872192
69,0.8692996501922607,1.0434576272964478,9.307023e-05,0.09705366939306259,0.18605053424835205,0.7107412219047546,0.9705365300178528,0.9302526116371155,0.8878540396690369,0.09774302691221237,0.18978123366832733,0.7713929414749146,0.9774300456047058,0.9489061236381531
70,0.8714797496795654,1.0371650457382202,9.297123e-05,0.09710708260536194,0.18651574850082397,0.7130328416824341,0.9710707068443298,0.9325786828994751,0.8870775103569031,0.09771532565355301,0.18950431048870087,0.774300754070282,0.9771531224250793,0.947521448135376
71,0.8694660663604736,1.0353941917419434,9.287224e-05,0.09711569547653198,0.18639856576919556,0.7141528129577637,0.9711568355560303,0.9319928288459778,0.8842678070068359,0.09771532565355301,0.18958739936351776,0.7720853090286255,0.9771531224250793,0.9479368329048157
72,0.870107889175415,1.033964991569519,9.277324e-05,0.09712603688240051,0.18648819625377655,0.7131361961364746,0.9712601900100708,0.9324408173561096,0.8865601420402527,0.09778456389904022,0.18967048823833466,0.7708390951156616,0.9778454899787903,0.9483522772789001
73,0.8686871528625488,1.0377628803253174,9.267424e-05,0.09708639979362488,0.18643993139266968,0.7135152816772461,0.970863938331604,0.9321995973587036,0.8856620192527771,0.09774302691221237,0.18983665108680725,0.7726391553878784,0.9774300456047058,0.9491830468177795
74,0.8675217628479004,1.0314897298812866,9.257525e-05,0.09713464975357056,0.18662258982658386,0.7153416872024536,0.971346378326416,0.9331128001213074,0.8827561140060425,0.09783994406461716,0.18975354731082916,0.7705621719360352,0.9783993363380432,0.9487676620483398
75,0.8693974018096924,1.0272307395935059,9.247625e-05,0.09711053967475891,0.18654677271842957,0.7150832414627075,0.97110515832901,0.9327337145805359,0.8817488551139832,0.09779839962720871,0.1898089349269867,0.7720853090286255,0.9779839515686035,0.9490445852279663
76,0.8695487976074219,1.0269980430603027,9.237725e-05,0.09718462079763412,0.18658125400543213,0.7158241271972656,0.9718460440635681,0.9329060316085815,0.8803613781929016,0.09781225770711899,0.18980896472930908,0.7733314633369446,0.9781224131584167,0.9490445852279663
77,0.8670608997344971,1.0256640911102295,9.227826e-05,0.09727764874696732,0.186539888381958,0.7151349186897278,0.972776472568512,0.9326992630958557,0.8798999190330505,0.0979645699262619,0.18980896472930908,0.773746907711029,0.9796455502510071,0.9490445852279663
78,0.8677945137023926,1.0240592956542969,9.217926e-05,0.09718978404998779,0.1868603676557541,0.7164615988731384,0.9718977212905884,0.9343016743659973,0.8821435570716858,0.09785378724336624,0.18969817459583282,0.7708390951156616,0.9785377979278564,0.9484907388687134
79,0.8682913780212402,1.023186206817627,9.208026e-05,0.09717600047588348,0.18667082488536835,0.7170646786689758,0.9717598557472229,0.9333540201187134,0.8809467554092407,0.09785380214452744,0.18986433744430542,0.7729160785675049,0.9785377979278564,0.9493215084075928
80,0.8681292533874512,1.0203557014465332,9.198127e-05,0.09728455543518066,0.18679489195346832,0.7155656814575195,0.9728453755378723,0.9339742660522461,0.8801546692848206,0.0977984070777893,0.18997511267662048,0.7733314633369446,0.9779839515686035,0.9498753547668457
81,0.8682174682617188,1.0121883153915405,9.188227e-05,0.09730695188045502,0.18706025183200836,0.7172369956970215,0.9730693697929382,0.9353010058403015,0.8789836168289185,0.0977984070777893,0.18986433744430542,0.7727776169776917,0.9779839515686035,0.9493215084075928
82,0.8687224388122559,1.0180760622024536,9.178327e-05,0.09720873832702637,0.18683625757694244,0.7154794931411743,0.9720872640609741,0.9341810345649719,0.879210889339447,0.0978814959526062,0.18997511267662048,0.772362232208252,0.9788147211074829,0.9498753547668457
83,0.8708651065826416,1.0124443769454956,9.168428e-05,0.09738965332508087,0.18715672194957733,0.7189083099365234,0.9738963842391968,0.9357834458351135,0.8785552978515625,0.09777071326971054,0.19005820155143738,0.771808385848999,0.977707028388977,0.9502907991409302
84,0.8656139373779297,1.0083833932876587,9.158528e-05,0.09735175222158432,0.1871015727519989,0.720458984375,0.9735173583030701,0.9355077743530273,0.8770829439163208,0.0977984070777893,0.18997511267662048,0.7713929414749146,0.9779839515686035,0.9498753547668457
85,0.873234748840332,1.0077779293060303,9.148628e-05,0.09726215153932571,0.18708436191082,0.7192701101303101,0.9726213812828064,0.9354216456413269,0.8759844899177551,0.09781225770711899,0.18978123366832733,0.7740238308906555,0.9781224131584167,0.9489061236381531
86,0.8720252513885498,1.0134412050247192,9.138729e-05,0.0973552018404007,0.1868879497051239,0.7188910841941833,0.9735518097877502,0.934439480304718,0.8747532367706299,0.09782610088586807,0.18983662128448486,0.7752699851989746,0.97826087474823,0.9491830468177795
87,0.8677980899810791,1.0033810138702393,9.128829e-05,0.0973241850733757,0.18719805777072906,0.7211654186248779,0.9732416868209839,0.9359902143478394,0.8758566379547119,0.09786764532327652,0.18991971015930176,0.7736084461212158,0.9786762595176697,0.9495984315872192
88,0.8685152530670166,1.0057384967803955,9.118929e-05,0.09727765619754791,0.18722909688949585,0.7208725214004517,0.972776472568512,0.9361453056335449,0.8779236078262329,0.09777071326971054,0.18983665108680725,0.7736084461212158,0.977707028388977,0.9491830468177795
89,0.8674671649932861,1.0006630420684814,9.1090296e-05,0.09735347330570221,0.18706712126731873,0.7239394783973694,0.9735345840454102,0.9353354573249817,0.8757730722427368,0.09781225770711899,0.19003048539161682,0.7726391553878784,0.9781224131584167,0.9501523375511169
90,0.8662364482879639,1.0058703422546387,9.09913e-05,0.09735864400863647,0.18740828335285187,0.71925288438797,0.9735862612724304,0.9370412230491638,0.8753441572189331,0.09786764532327652,0.18997511267662048,0.7731930017471313,0.9786762595176697,0.9498753547668457
91,0.8699498176574707,0.9985119700431824,9.08923e-05,0.09742239862680435,0.18740829825401306,0.720975935459137,0.974223792552948,0.9370412230491638,0.8724362254142761,0.09789533913135529,0.19003050029277802,0.7726391553878784,0.9789531826972961,0.9501523375511169
92,0.8684520721435547,0.9986079335212708,9.0793306e-05,0.0973103940486908,0.18713605403900146,0.7223888039588928,0.9731038212776184,0.935680091381073,0.8723820447921753,0.0978814959526062,0.19005820155143738,0.7751315236091614,0.9788147211074829,0.9502907991409302
93,0.8690011501312256,0.9914124011993408,9.069431e-05,0.09745685011148453,0.1875702440738678,0.7223888039588928,0.9745683670043945,0.937851071357727,0.8702362775802612,0.09792303293943405,0.18994742631912231,0.7759623527526855,0.9792301058769226,0.9497368931770325
94,0.8644897937774658,0.9910169839859009,9.059531e-05,0.09747064113616943,0.1875702440738678,0.7239394783973694,0.97470623254776,0.937851071357727,0.8712525367736816,0.09789533913135529,0.18994741141796112,0.7741622924804688,0.9789531826972961,0.9497368931770325
95,0.8679389953613281,0.9971124529838562,9.0496316e-05,0.09740689396858215,0.18740826845169067,0.7216823697090149,0.9740687012672424,0.9370412230491638,0.8716506958007812,0.09793687611818314,0.18983665108680725,0.7736084461212158,0.9793685674667358,0.9491830468177795
96,0.8689675331115723,0.9891644716262817,9.039732e-05,0.09746545553207397,0.18763914704322815,0.7239911556243896,0.9746545553207397,0.9381956458091736,0.8728681802749634,0.09783994406461716,0.1899750977754593,0.7727776169776917,0.9783993363380432,0.9498753547668457
97,0.8666503429412842,0.9903274774551392,9.029832e-05,0.09744306653738022,0.1874634176492691,0.7241806983947754,0.9744305610656738,0.9373169541358948,0.8734468817710876,0.09789533913135529,0.18986430764198303,0.7740238308906555,0.9789531826972961,0.9493215084075928
98,0.870140790939331,0.9844517707824707,9.0199326e-05,0.09758780151605606,0.18784591555595398,0.7238016724586487,0.9758778810501099,0.9392294883728027,0.8731802105903625,0.09786764532327652,0.19003048539161682,0.7729160785675049,0.9786762595176697,0.9501523375511169
99,0.8673477172851562,0.9899898171424866,9.010033e-05,0.09748614579439163,0.18751855194568634,0.7224060297012329,0.9748613238334656,0.937592625617981,0.8733815550804138,0.09789533913135529,0.1899750977754593,0.771808385848999,0.9789531826972961,0.9498753547668457
100,0.8677301406860352,0.9869685769081116,9.000133e-05,0.09753955900669098,0.1875702440738678,0.7260932326316833,0.9753954410552979,0.937851071357727,0.871567964553833,0.09789533913135529,0.18978123366832733,0.7733314633369446,0.9789531826972961,0.9489061236381531
101,0.8692581653594971,0.9880436658859253,8.9902336e-05,0.09759297966957092,0.18767018616199493,0.7241462469100952,0.9759295582771301,0.9383507370948792,0.8713482618331909,0.0978814959526062,0.18986433744430542,0.7722237706184387,0.9788147211074829,0.9493215084075928
102,0.8679418563842773,0.983391284942627,8.980334e-05,0.09751027077436447,0.18770462274551392,0.7244046926498413,0.9751025438308716,0.9385230541229248,0.8701187372207642,0.0978814959526062,0.18986433744430542,0.7741622924804688,0.9788147211074829,0.9493215084075928
103,0.8719182014465332,0.9826250076293945,8.970434e-05,0.09755507111549377,0.1877356320619583,0.7252317667007446,0.9755504727363586,0.9386780858039856,0.8712067008018494,0.0978814959526062,0.1898920238018036,0.7744392156600952,0.9788147211074829,0.949459969997406
104,0.8686177730560303,0.9777520298957825,8.9605346e-05,0.09751543402671814,0.18794585764408112,0.7270236611366272,0.9751542210578918,0.9397291541099548,0.8667103052139282,0.09792303293943405,0.19019664824008942,0.7748546004295349,0.9792301058769226,0.9509831070899963
105,0.8719742298126221,0.9823831915855408,8.950635e-05,0.09752749651670456,0.18772874772548676,0.7251972556114197,0.9752748012542725,0.9386436343193054,0.8698097467422485,0.0979645699262619,0.18994742631912231,0.7725006937980652,0.9796455502510071,0.9497368931770325
106,0.87001633644104,0.9848846197128296,8.940735e-05,0.0975361093878746,0.1880389153957367,0.7240083813667297,0.9753609895706177,0.9401943683624268,0.8691065907478333,0.09792302548885345,0.18986433744430542,0.7736084461212158,0.9792301058769226,0.9493215084075928
107,0.871431827545166,0.971519947052002,8.9308356e-05,0.09753783047199249,0.1880113184452057,0.7280402779579163,0.9753782153129578,0.9400565028190613,0.8703826069831848,0.0978814959526062,0.18991972506046295,0.7713929414749146,0.9788147211074829,0.9495984315872192
108,0.8728985786437988,0.972710371017456,8.920936e-05,0.09759125113487244,0.1878114938735962,0.7287467122077942,0.97591233253479,0.9390571713447571,0.8684484362602234,0.0978814959526062,0.18997511267662048,0.7731930017471313,0.9788147211074829,0.9498753547668457
109,0.8726911544799805,0.9758931398391724,8.911036e-05,0.09750336408615112,0.18783901631832123,0.7261966466903687,0.9750335812568665,0.9391950368881226,0.8682752251625061,0.09786765277385712,0.19000279903411865,0.7734699249267578,0.9786762595176697,0.9500138759613037
