epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,5.086914539337158,9.811903e-06,0.07014411687850952,0.12028355896472931,0.31691592931747437,0.7018795609474182,0.6013497710227966,4.862793445587158,0.0823061540722847,0.14894650876522064,0.5396806001663208,0.8239116072654724,0.7457040548324585
19,5.08770751953125,9.802003e-06,0.07073209434747696,0.1213264986872673,0.33288490772247314,0.7070866823196411,0.6070632338523865,4.861328601837158,0.08280406147241592,0.15007591247558594,0.5517032146453857,0.8280405402183533,0.7506223917007446
20,5.080748081207275,9.792103e-06,0.07192466408014297,0.12375243008136749,0.3470325469970703,0.7194204926490784,0.618951141834259,4.856933116912842,0.08265833556652069,0.1497480273246765,0.5534640550613403,0.8257331848144531,0.7486793398857117
21,5.079164505004883,9.782203e-06,0.07229270786046982,0.1254166066646576,0.3507886230945587,0.7234939932823181,0.627234160900116,4.855956554412842,0.0826461911201477,0.1495901495218277,0.5510960221290588,0.8252474069595337,0.7483757138252258
22,5.076111316680908,9.772303e-06,0.07303790003061295,0.12762942910194397,0.37805604934692383,0.7303183674812317,0.6384721994400024,4.854491710662842,0.0824822410941124,0.1497601717710495,0.5554678440093994,0.8244580626487732,0.7483150362968445
23,5.073060989379883,9.762403e-06,0.07353289425373077,0.12914547324180603,0.38426831364631653,0.7354650497436523,0.6453192830085754,4.849608421325684,0.08253689110279083,0.14938370883464813,0.5534640550613403,0.8257331848144531,0.7467362880706787
24,5.070435047149658,9.7525035e-06,0.07392588257789612,0.12988007068634033,0.38949054479599,0.7393344640731812,0.6489090919494629,4.84765625,0.0826583281159401,0.14962656795978546,0.5565000772476196,0.82634037733078,0.7487400770187378
25,5.069395065307617,9.742604e-06,0.07382763922214508,0.12990878522396088,0.3956196904182434,0.7382462024688721,0.6493398547172546,4.846190929412842,0.0823850929737091,0.14990590512752533,0.5568644404411316,0.8237294554710388,0.7491651177406311
26,5.070983409881592,9.732704e-06,0.07468163967132568,0.13204605877399445,0.4139768183231354,0.7469449043273926,0.6605854034423828,4.845214366912842,0.08252474665641785,0.15027020871639252,0.5594753623008728,0.8248223662376404,0.7514117360115051
27,5.073121070861816,9.722804e-06,0.07462722063064575,0.13192513585090637,0.41167178750038147,0.7465367913246155,0.6597993969917297,4.845214366912842,0.08255510032176971,0.1501123458147049,0.556014358997345,0.8251259922981262,0.7509259581565857
28,5.067200183868408,9.712904e-06,0.07513356953859329,0.13322199881076813,0.41855666041374207,0.7511619925498962,0.6666691899299622,4.84423828125,0.08248832076787949,0.1501244753599167,0.5605683326721191,0.8267654180526733,0.7507438063621521
29,5.069579601287842,9.703004e-06,0.07512602210044861,0.1333187371492386,0.42796576023101807,0.7511392831802368,0.6668127775192261,4.84228515625,0.0823972299695015,0.14991803467273712,0.560204029083252,0.8244580626487732,0.7489829659461975
30,5.05572509765625,9.693104e-06,0.07550313323736191,0.13404272496700287,0.4358406662940979,0.7550238370895386,0.6701758503913879,4.84033203125,0.0823061615228653,0.14990589022636414,0.5625113844871521,0.8228186368942261,0.7483150362968445
31,5.056763648986816,9.683205e-06,0.07547290623188019,0.13401855528354645,0.43843287229537964,0.7548198103904724,0.6704252362251282,4.838378429412842,0.08203291147947311,0.1497480273246765,0.5625721216201782,0.8206326961517334,0.7484971880912781
32,5.057372570037842,9.673305e-06,0.07546308636665344,0.1341727375984192,0.4390450417995453,0.7548651099205017,0.6710600852966309,4.837890148162842,0.0821361392736435,0.1496630162000656,0.5626935362815857,0.820814847946167,0.7483757138252258
33,5.055908679962158,9.663405e-06,0.07593090832233429,0.13525038957595825,0.448673278093338,0.7591729164123535,0.6757684350013733,4.835937023162842,0.08217258006334305,0.1496022790670395,0.556317925453186,0.8220292925834656,0.7486186027526855
34,5.053102493286133,9.653505e-06,0.07599513977766037,0.13549983501434326,0.4604327380657196,0.7602460980415344,0.6779676675796509,4.830077171325684,0.08209364116191864,0.14991803467273712,0.5538890957832336,0.8219078183174133,0.7489222288131714
35,5.05242919921875,9.643605e-06,0.07597397267818451,0.13569176197052002,0.46075770258903503,0.7597850561141968,0.6789425611495972,4.827636241912842,0.08233650773763657,0.1501123458147049,0.5578359365463257,0.8222721219062805,0.7509259581565857
36,5.048583984375,9.633705e-06,0.07621051371097565,0.13616035878658295,0.46778619289398193,0.7618104815483093,0.6803860664367676,4.825683116912842,0.08268868923187256,0.15057381987571716,0.5607504844665527,0.8268868923187256,0.7531118988990784
37,5.049682140350342,9.623805e-06,0.07604198902845383,0.13570237159729004,0.4643853008747101,0.76039719581604,0.6783228516578674,4.824706554412842,0.08245795220136642,0.15030664205551147,0.562450647354126,0.8241544961929321,0.7522618174552917
38,5.047181129455566,9.613906e-06,0.07601175457239151,0.13582023978233337,0.4665014147758484,0.7601553797721863,0.6786856055259705,4.822752952575684,0.08222722262144089,0.14971157908439636,0.5585646033287048,0.8225757479667664,0.7485579252243042
39,5.036743640899658,9.604006e-06,0.07670025527477264,0.1371382772922516,0.4695168435573578,0.7666245698928833,0.6856536269187927,4.819823265075684,0.08251260221004486,0.15042807161808014,0.5583823919296265,0.825672447681427,0.7514117360115051
40,5.038086414337158,9.594106e-06,0.07677582651376724,0.13708388805389404,0.4694790542125702,0.7677809000015259,0.6854722499847412,4.818847179412842,0.08286478370428085,0.15067096054553986,0.5592932105064392,0.8286477327346802,0.7535976767539978
41,5.035340785980225,9.584206e-06,0.07658538222312927,0.1373196542263031,0.4791148602962494,0.7657554745674133,0.6863715648651123,4.81591796875,0.0826522558927536,0.15034307539463043,0.560871958732605,0.8265832662582397,0.7509866952896118
42,5.0328369140625,9.574306e-06,0.07656649500131607,0.13692669570446014,0.4751018285751343,0.7657328248023987,0.6847542524337769,4.814453125,0.08251260966062546,0.14999090135097504,0.5602647662162781,0.8254296183586121,0.7500151991844177
43,5.0377197265625,9.564406e-06,0.07653776556253433,0.13704608380794525,0.47662845253944397,0.7649921774864197,0.685162365436554,4.81298828125,0.08245795965194702,0.15006376802921295,0.5618434548377991,0.8254902958869934,0.750440239906311
44,5.034912586212158,9.5545065e-06,0.07645462453365326,0.1370370239019394,0.4830901026725769,0.7647503614425659,0.6853588819503784,4.8115234375,0.0822150781750679,0.14978444576263428,0.5640293955802917,0.8226364850997925,0.7492865324020386
45,5.0318603515625,9.544607e-06,0.07673803716897964,0.13764914870262146,0.48627936840057373,0.7674105763435364,0.6879662275314331,4.810058116912842,0.08243367075920105,0.1499301791191101,0.5658509731292725,0.8237294554710388,0.748436450958252
46,5.022399425506592,9.534707e-06,0.07697535306215286,0.13775043189525604,0.48746588826179504,0.7696324586868286,0.6885783672332764,4.809081554412842,0.08267655223608017,0.14997874200344086,0.5648794770240784,0.8260974884033203,0.7498330473899841
47,5.018798351287842,9.524807e-06,0.07682569324970245,0.13737107813358307,0.48720893263816833,0.7682268023490906,0.6868098974227905,4.808593273162842,0.08250045776367188,0.14969943463802338,0.557593047618866,0.8248831033706665,0.7492257952690125
48,5.024048328399658,9.514907e-06,0.07680681347846985,0.1377398669719696,0.48946863412857056,0.768377959728241,0.6887370944023132,4.806640148162842,0.08248831331729889,0.1499423235654831,0.5563786625862122,0.8243366479873657,0.7502580881118774
49,5.026244640350342,9.505007e-06,0.07693906873464584,0.1378713697195053,0.4911312758922577,0.7696778178215027,0.6892736554145813,4.804686546325684,0.08253081887960434,0.1501123458147049,0.560507595539093,0.8257939219474792,0.7496508359909058
50,5.022521495819092,9.495107e-06,0.07686953246593475,0.13795752823352814,0.49307355284690857,0.7686046361923218,0.689659059047699,4.802733898162842,0.08257938921451569,0.15007591247558594,0.5592932105064392,0.8259153366088867,0.7506223917007446
51,5.018249034881592,9.485208e-06,0.0770675465464592,0.1379544883966446,0.4919172525405884,0.7703655362129211,0.6898253560066223,4.799804210662842,0.08257332444190979,0.15013661980628967,0.5622077584266663,0.826036810874939,0.751350998878479
52,5.011231899261475,9.475308e-06,0.07726103067398071,0.13816456496715546,0.49627792835235596,0.7726932764053345,0.690777599811554,4.796874523162842,0.08267655968666077,0.15042807161808014,0.562450647354126,0.8274940848350525,0.7501973509788513
53,5.015930652618408,9.465408e-06,0.07729125767946243,0.13852129876613617,0.49598318338394165,0.7731996178627014,0.6924780011177063,4.793944835662842,0.08281620591878891,0.1507073938846588,0.5622077584266663,0.8288906216621399,0.7528690099716187
54,5.015198707580566,9.455508e-06,0.0769662857055664,0.13787738978862762,0.495408833026886,0.7695040106773376,0.6893265247344971,4.791502952575684,0.0828283429145813,0.15025806427001953,0.562450647354126,0.8282226920127869,0.7514724731445312
55,5.010802268981934,9.445608e-06,0.07708494365215302,0.13826283812522888,0.49869632720947266,0.7707207798957825,0.6911932229995728,4.790038108825684,0.08263404667377472,0.15050095319747925,0.5600218772888184,0.8271904587745667,0.752383291721344
56,5.004335403442383,9.435708e-06,0.07748546451330185,0.13920900225639343,0.5018855929374695,0.7747489213943481,0.6961963176727295,4.788085460662842,0.08292549103498459,0.1505373865365982,0.5633614659309387,0.8285870552062988,0.7525654435157776
57,5.01019287109375,9.4258085e-06,0.07708869874477386,0.13818120956420898,0.49757781624794006,0.7708945870399475,0.6906188726425171,4.786620140075684,0.08299229294061661,0.1507073938846588,0.5631793141365051,0.8293156623840332,0.7540834546089172
58,5.005247592926025,9.415909e-06,0.07721491158008575,0.1386890560388565,0.5007141828536987,0.7721566557884216,0.6935663223266602,4.784667491912842,0.08283442258834839,0.15057381987571716,0.5614791512489319,0.8285870552062988,0.7530511617660522
59,5.002746105194092,9.406009e-06,0.07718996703624725,0.13833995163440704,0.5019913911819458,0.7717486023902893,0.691692054271698,4.782714366912842,0.08286479115486145,0.15069524943828583,0.5630578398704529,0.8284049034118652,0.7534155249595642
60,4.99981689453125,9.396109e-06,0.07727765291929245,0.1387646496295929,0.5041301846504211,0.7727688550949097,0.6934605240821838,4.78173828125,0.08274941891431808,0.15065883100032806,0.5619041919708252,0.8276762366294861,0.7531726360321045
61,5.00067138671875,9.386209e-06,0.07721869647502899,0.13849109411239624,0.5057021379470825,0.772179365158081,0.69237220287323,4.778808116912842,0.08275549113750458,0.1504645198583603,0.5635436177253723,0.8275548219680786,0.7526868581771851
62,4.995482921600342,9.376309e-06,0.07725648581981659,0.1386573165655136,0.5056416392326355,0.772557258605957,0.6935436129570007,4.777831554412842,0.08271297812461853,0.15003947913646698,0.5602647662162781,0.8268868923187256,0.7500151991844177
63,4.995728015899658,9.366409e-06,0.07727990299463272,0.13859236240386963,0.5058985948562622,0.7727612853050232,0.692750096321106,4.777343273162842,0.08271298557519913,0.15017306804656982,0.5631793141365051,0.8268868923187256,0.7511081695556641
64,4.995483875274658,9.3565095e-06,0.07738873362541199,0.13856817781925201,0.5046138763427734,0.7740007042884827,0.6927727460861206,4.775877952575684,0.08288906514644623,0.15040378272533417,0.5616005659103394,0.8291942477226257,0.7520796656608582
65,4.989258766174316,9.34661e-06,0.07740462571382523,0.13877370953559875,0.5083850622177124,0.7741292119026184,0.6939366459846497,4.774413108825684,0.08275548368692398,0.1502944976091385,0.5628150105476379,0.8277976512908936,0.7508652806282043
66,4.988526344299316,9.33671e-06,0.07716580480337143,0.13839887082576752,0.50496906042099,0.7713857889175415,0.692054808139801,4.770018100738525,0.08268261700868607,0.14991804957389832,0.560871958732605,0.8258546590805054,0.7496508359909058
67,4.985716819763184,9.32681e-06,0.07741594314575195,0.1390911340713501,0.5097680687904358,0.7738797664642334,0.6951987147331238,4.768553733825684,0.0827372670173645,0.15040378272533417,0.5633614659309387,0.82761549949646,0.7525654435157776
68,4.989075660705566,9.31691e-06,0.07753308117389679,0.13906240463256836,0.5110226273536682,0.7750889658927917,0.6954858899116516,4.766600608825684,0.08298622816801071,0.15047667920589447,0.5645151734352112,0.8295585513114929,0.7524439692497253
69,4.981568336486816,9.30701e-06,0.07736227661371231,0.13883720338344574,0.5081507563591003,0.7738268971443176,0.6939970850944519,4.763670921325684,0.08288907259702682,0.1503673791885376,0.5642115473747253,0.8290120959281921,0.7516546249389648
70,4.982117176055908,9.29711e-06,0.07746129482984543,0.13873592019081116,0.5086420178413391,0.7742274403572083,0.6937627792358398,4.762206077575684,0.08288300037384033,0.1505373865365982,0.5634828805923462,0.8285263180732727,0.752018928527832
71,4.972228527069092,9.287211e-06,0.07754290103912354,0.1389400213956833,0.511438250541687,0.7752703428268433,0.6948133111000061,4.760741233825684,0.08284049481153488,0.15033094584941864,0.5631793141365051,0.8279798626899719,0.7520796656608582
72,4.975587844848633,9.277311e-06,0.07737892121076584,0.13894754648208618,0.5108487606048584,0.7739704847335815,0.6948435306549072,4.757812023162842,0.08271905779838562,0.15014876425266266,0.5633614659309387,0.8274940848350525,0.7519582509994507
73,4.974975109100342,9.267411e-06,0.0774763897061348,0.13892336189746857,0.5093675255775452,0.7747035622596741,0.6943749785423279,4.754882335662842,0.0829133540391922,0.15042808651924133,0.5628756880760193,0.8288906216621399,0.752018928527832
74,4.975099086761475,9.257511e-06,0.07749227434396744,0.1389596313238144,0.5101761817932129,0.7748697996139526,0.6951080560684204,4.752928733825684,0.08290120959281921,0.1503795087337494,0.5635436177253723,0.8293156623840332,0.7524439692497253
75,4.967529773712158,9.247611e-06,0.0776018351316452,0.13938739895820618,0.5119068026542664,0.7762377262115479,0.6967858076095581,4.752440929412842,0.08291943371295929,0.15040379762649536,0.5621470808982849,0.8293156623840332,0.7517760396003723
76,4.973326683044434,9.237711e-06,0.07719297707080841,0.13847292959690094,0.5097151398658752,0.7718241810798645,0.6924780011177063,4.750976085662842,0.08281013369560242,0.15044023096561432,0.561782717704773,0.8288299441337585,0.7523225545883179
77,4.965942859649658,9.2278115e-06,0.0773940235376358,0.13889463245868683,0.510569155216217,0.7740762829780579,0.6944127678871155,4.749022960662842,0.08281620591878891,0.15030664205551147,0.5628150105476379,0.8283441662788391,0.7514724731445312
78,4.965576648712158,9.217912e-06,0.07762981951236725,0.1392664611339569,0.5121033191680908,0.7764946818351746,0.6961660981178284,4.748534679412842,0.0830833688378334,0.1507195234298706,0.5628756880760193,0.830226480960846,0.7531118988990784
79,4.958924770355225,9.208012e-06,0.07750587910413742,0.13929063081741333,0.5114004611968994,0.7750663161277771,0.6964608430862427,4.745604515075684,0.08294978737831116,0.15051308274269104,0.560871958732605,0.8298014402389526,0.7525654435157776
80,4.958984375,9.198112e-06,0.07757842540740967,0.13915008306503296,0.5140682458877563,0.7755953669548035,0.6956672668457031,4.743651390075684,0.08284656703472137,0.15052524209022522,0.5629971623420715,0.8290120959281921,0.7528083324432373
81,4.959412097930908,9.188212e-06,0.0775640606880188,0.1389777958393097,0.5129799842834473,0.7756028771400452,0.6949039697647095,4.743163108825684,0.08290120959281921,0.15047664940357208,0.5636650919914246,0.8298014402389526,0.7527475953102112
82,4.958313941955566,9.178312e-06,0.07753006368875504,0.1390533596277237,0.5138037800788879,0.7754819989204407,0.6952440738677979,4.741697788238525,0.08304087817668915,0.1506223827600479,0.5629364252090454,0.8299835920333862,0.7531118988990784
83,4.952513694763184,9.168412e-06,0.07766157388687134,0.13926801085472107,0.5136224031448364,0.776630699634552,0.6963550448417664,4.739745616912842,0.08299229294061661,0.15034307539463043,0.5628756880760193,0.829619288444519,0.7518367767333984
84,4.951905727386475,9.1585125e-06,0.07757994532585144,0.13917124271392822,0.5126096606254578,0.7760563492774963,0.6959393620491028,4.737303733825684,0.08296801149845123,0.1504523754119873,0.5631793141365051,0.8294978737831116,0.7528690099716187
85,4.946778297424316,9.148613e-06,0.07772655040025711,0.13948868215084076,0.5122922658920288,0.7770010232925415,0.6975415349006653,4.733885288238525,0.0829923003911972,0.150537371635437,0.5628756880760193,0.8298621773719788,0.7528083324432373
86,4.95001220703125,9.138713e-06,0.07749906182289124,0.139072984457016,0.5142043232917786,0.774847149848938,0.6953574419021606,4.732420444488525,0.0829923003911972,0.15051309764385223,0.5625721216201782,0.8299835920333862,0.7518975138664246
87,4.940918922424316,9.128813e-06,0.07771218568086624,0.1394297033548355,0.5153908133506775,0.7773562669754028,0.6971259117126465,4.729002952575684,0.083004429936409,0.15058594942092896,0.5631793141365051,0.8301657438278198,0.7529297471046448
88,4.942381858825684,9.118913e-06,0.07757918536663055,0.13919998705387115,0.5140153765678406,0.7759581208229065,0.696392834186554,4.728515148162842,0.0829983726143837,0.15039165318012238,0.5616005659103394,0.8295585513114929,0.7522618174552917
89,4.943908214569092,9.109013e-06,0.07765474915504456,0.1393359750509262,0.515020489692688,0.7767667770385742,0.6967328786849976,4.726562023162842,0.0830773115158081,0.15079240500926971,0.5633007287979126,0.8306515216827393,0.7537190914154053
90,4.935608863830566,9.099113e-06,0.07771143317222595,0.1396186798810959,0.5157838463783264,0.777197539806366,0.6981990337371826,4.724120140075684,0.08318660408258438,0.15074381232261658,0.5643329620361328,0.8316837549209595,0.7538405656814575
91,4.934508800506592,9.089214e-06,0.07768045365810394,0.13934959471225739,0.5147258043289185,0.7769481539726257,0.6966800093650818,4.722655296325684,0.08315016329288483,0.15065881609916687,0.5639079213142395,0.8312587141990662,0.7531726360321045
92,4.931275367736816,9.079314e-06,0.07780364900827408,0.13948868215084076,0.515458881855011,0.777938187122345,0.6973223686218262,4.719237804412842,0.08293156325817108,0.15068310499191284,0.5626935362815857,0.8294978737831116,0.7534762024879456
93,4.934509754180908,9.069414e-06,0.07759203016757965,0.13919693231582642,0.5145519375801086,0.7760639190673828,0.695652186870575,4.718260765075684,0.08303479850292206,0.15068310499191284,0.5633614659309387,0.8310765624046326,0.753294050693512
94,4.928222179412842,9.059514e-06,0.07776963710784912,0.1394931972026825,0.5163884162902832,0.7777643203735352,0.6975339651107788,4.715819835662842,0.08311372995376587,0.15057380497455597,0.5639079213142395,0.8310765624046326,0.7536584138870239
95,4.929261684417725,9.049614e-06,0.07772126793861389,0.13932542502880096,0.5165244340896606,0.777053952217102,0.6967630982398987,4.715819835662842,0.08311373740434647,0.15051309764385223,0.5639686584472656,0.8306515216827393,0.753294050693512
96,4.922729015350342,9.039714e-06,0.0776766762137413,0.13947655260562897,0.5174011588096619,0.7768347859382629,0.6977153420448303,4.712889671325684,0.08306515216827393,0.15067096054553986,0.5645151734352112,0.8309551477432251,0.7526868581771851
97,4.926026821136475,9.0298145e-06,0.0776706263422966,0.13919393718242645,0.5133578777313232,0.7765929102897644,0.6959545016288757,4.711424827575684,0.08311980962753296,0.15064667165279388,0.5634828805923462,0.8310158252716064,0.7541441321372986
98,4.915284633636475,9.019915e-06,0.07781951129436493,0.1393118053674698,0.5161088109016418,0.7781724333763123,0.6966422200202942,4.709471702575684,0.08304694294929504,0.15056166052818298,0.563118577003479,0.8307729959487915,0.7533547878265381
99,4.919801235198975,9.010015e-06,0.07765553146600723,0.13933147490024567,0.5151641368865967,0.7767894268035889,0.696551501750946,4.707030296325684,0.08302266150712967,0.15067096054553986,0.5621470808982849,0.8303479552268982,0.7535976767539978
100,4.918212413787842,9.000115e-06,0.07761923968791962,0.13917428255081177,0.5156704783439636,0.7763359546661377,0.6957050561904907,4.706053256988525,0.08305908739566803,0.15056166052818298,0.5626327991485596,0.8310158252716064,0.7529297471046448
101,4.9144287109375,8.990215e-06,0.07775753736495972,0.13939647376537323,0.516184389591217,0.7774695754051208,0.6969520449638367,4.701170921325684,0.08309552073478699,0.15074384212493896,0.5644544363021851,0.8313801884651184,0.7535976767539978
102,4.912779808044434,8.980315e-06,0.07772503048181534,0.13938739895820618,0.5164035558700562,0.7773562669754028,0.696884036064148,4.700683116912842,0.08313801139593124,0.15069526433944702,0.5639079213142395,0.8311372995376587,0.7535976767539978
103,4.9114990234375,8.970415e-06,0.0777772068977356,0.13966399431228638,0.5174011588096619,0.777794599533081,0.6981536746025085,4.700683116912842,0.08318053185939789,0.15082882344722748,0.5653652548789978,0.8316837549209595,0.7538405656814575
104,4.903931617736816,8.9605155e-06,0.07779081910848618,0.13949169218540192,0.517053484916687,0.7777870297431946,0.6974961757659912,4.697264671325684,0.08318660408258438,0.15084098279476166,0.5629971623420715,0.8316230773925781,0.7540227174758911
105,4.909912109375,8.950616e-06,0.07773865014314651,0.13932088017463684,0.5159652233123779,0.7773184776306152,0.6965590715408325,4.694822788238525,0.08318659663200378,0.15075598657131195,0.5629971623420715,0.8312587141990662,0.7530511617660522
106,4.904784202575684,8.940716e-06,0.07781649380922318,0.13940705358982086,0.5164337754249573,0.7782253623008728,0.6969218254089355,4.692870616912842,0.08324731886386871,0.15079240500926971,0.5634222030639648,0.8324124217033386,0.7538405656814575
107,4.8995361328125,8.930816e-06,0.07793211936950684,0.1396942287683487,0.5183911323547363,0.7792984843254089,0.6983729004859924,4.690917491912842,0.08329588919878006,0.15091386437416077,0.5642115473747253,0.8328374624252319,0.7550549507141113
108,4.901673316955566,8.920916e-06,0.07775149494409561,0.1393163651227951,0.5170459151268005,0.7773411273956299,0.6964079141616821,4.688963890075684,0.08327767252922058,0.15086527168750763,0.5635436177253723,0.8325338363647461,0.7542048692703247
109,4.896240234375,8.911016e-06,0.07781270891427994,0.1393858939409256,0.5174691677093506,0.7780666351318359,0.6968764662742615,4.687987804412842,0.08321088552474976,0.15058596432209015,0.5633614659309387,0.8324731588363647,0.7531118988990784
110,4.903564929962158,8.901116e-06,0.07761167734861374,0.1390291452407837,0.5158745050430298,0.7760487794876099,0.695274293422699,4.686522960662842,0.08319266885519028,0.15068310499191284,0.5634828805923462,0.8323516845703125,0.7537190914154053
111,4.8927001953125,8.891217e-06,0.07788828760385513,0.13941915333271027,0.5176958441734314,0.7788223624229431,0.6970654129981995,4.683592796325684,0.0832594707608223,0.1509866863489151,0.5646365880966187,0.8328374624252319,0.7546906471252441
112,4.892823219299316,8.881317e-06,0.07780440151691437,0.13957178592681885,0.5171442031860352,0.7781270742416382,0.6977758407592773,4.681639671325684,0.08320481330156326,0.15075597167015076,0.5627542734146118,0.8322909474372864,0.7537190914154053
113,4.890504360198975,8.871417e-06,0.07778551429510117,0.13958387076854706,0.5172500014305115,0.7778550386428833,0.69798743724823,4.680663108825684,0.08327160030603409,0.15085312724113464,0.5642115473747253,0.8328374624252319,0.7548727989196777
114,4.890076160430908,8.861517e-06,0.07781347632408142,0.13943424820899963,0.5165622234344482,0.7780137658119202,0.697246789932251,4.679686069488525,0.08336268365383148,0.1509867161512375,0.5637257695198059,0.8336268067359924,0.7552371025085449
115,4.885987758636475,8.851617e-06,0.07788147777318954,0.13939039409160614,0.5167965292930603,0.7786334753036499,0.6969067454338074,4.676756858825684,0.08335054665803909,0.15085312724113464,0.5647580027580261,0.8332625031471252,0.7538405656814575
116,4.885925769805908,8.841717e-06,0.07779531180858612,0.1394055187702179,0.5177639126777649,0.7780439853668213,0.6968311667442322,4.674803256988525,0.08333231508731842,0.15087741613388062,0.5654866695404053,0.8336875438690186,0.754629909992218
117,4.880920886993408,8.8318175e-06,0.07789282500743866,0.13954760134220123,0.5182702541351318,0.7788904309272766,0.6977456212043762,4.672850608825684,0.08328375220298767,0.1508045494556427,0.5643936991691589,0.8324731588363647,0.753961980342865
118,4.878113746643066,8.821918e-06,0.07775375247001648,0.1393299698829651,0.5166000127792358,0.7774922847747803,0.6968160271644592,4.670897483825684,0.0832594633102417,0.1508895605802536,0.5640293955802917,0.8327767252922058,0.7541441321372986
119,4.876222610473633,8.812018e-06,0.07780590653419495,0.13931329548358917,0.5166983008384705,0.7780364155769348,0.6966572999954224,4.668944358825684,0.08328375220298767,0.15082882344722748,0.5629971623420715,0.8325338363647461,0.7540834546089172
