epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,3.6406078338623047,4.8960534e-05,0.08045589178800583,0.1463523507118225,0.5372859239578247,0.8046280145645142,0.731589674949646,3.4442553520202637,0.08823039382696152,0.16106341779232025,0.5951260328292847,0.8823040723800659,0.8057324886322021
21,3.59486722946167,4.8911035e-05,0.08059200644493103,0.14662465453147888,0.5397842526435852,0.8058857917785645,0.733226478099823,3.3981473445892334,0.08853502571582794,0.16122958064079285,0.5970645546913147,0.8859041929244995,0.8060094118118286
22,3.5522944927215576,4.8861537e-05,0.08074022829532623,0.1468968689441681,0.539991021156311,0.8074537515640259,0.734467089176178,3.351062774658203,0.08885350823402405,0.16170038282871246,0.5977568626403809,0.8889504075050354,0.8083633184432983
23,3.5029032230377197,4.881204e-05,0.08080738037824631,0.14691753685474396,0.5414383411407471,0.8081429600715637,0.7346738576889038,3.302442789077759,0.08904734998941422,0.16172806918621063,0.5972030162811279,0.8903350830078125,0.8086402416229248
24,3.453281879425049,4.876254e-05,0.08108311891555786,0.1477549821138382,0.5422481894493103,0.8107619285583496,0.7388435006141663,3.25158953666687,0.08936581015586853,0.16244807839393616,0.5980337858200073,0.8935198187828064,0.8123788237571716
25,3.3983559608459473,4.8713042e-05,0.08137598633766174,0.147999569773674,0.5447120666503906,0.8136737942695618,0.7400323748588562,3.201016664505005,0.08944889903068542,0.1625865399837494,0.5992799997329712,0.8943505883216858,0.8132096529006958
26,3.3425252437591553,4.8663544e-05,0.08166375756263733,0.14871636033058167,0.5451945066452026,0.816602885723114,0.7435645461082458,3.1470260620117188,0.08976736664772034,0.16286347806453705,0.6019108295440674,0.8978122472763062,0.8141788840293884
27,3.295008420944214,4.8614045e-05,0.08175849914550781,0.14881625771522522,0.547710120677948,0.8174988627433777,0.7439608573913574,3.0952677726745605,0.0898781418800354,0.1631404161453247,0.6024646759033203,0.8987814784049988,0.815840482711792
28,3.261435031890869,4.8564547e-05,0.08137256652116776,0.14840281009674072,0.545539140701294,0.8136565685272217,0.741910457611084,3.0393927097320557,0.08993352949619293,0.16366657614707947,0.60288006067276,0.8993353843688965,0.8179174661636353
29,3.190382242202759,4.851505e-05,0.08203933387994766,0.14968471229076385,0.550105094909668,0.8203590512275696,0.7484923601150513,2.984703302383423,0.09007199108600616,0.16391581296920776,0.6041262745857239,0.9011354446411133,0.8198559880256653
30,3.130575656890869,4.846555e-05,0.08234773576259613,0.1503463238477707,0.5530686974525452,0.8234605193138123,0.7518694400787354,2.9288291931152344,0.09030738472938538,0.16446968913078308,0.6057878732681274,0.9030739665031433,0.8223483562469482
31,3.0734307765960693,4.8416052e-05,0.08255799114704132,0.15094596147537231,0.553223729133606,0.825579822063446,0.7547124028205872,2.8736517429351807,0.09047355502843857,0.16491276025772095,0.6062032580375671,0.9048739671707153,0.8244253396987915
32,3.0285120010375977,4.8366554e-05,0.0825321227312088,0.15086320042610168,0.554946780204773,0.8253213167190552,0.7542644739151001,2.818264961242676,0.09068124741315842,0.16516201198101044,0.6082802414894104,0.9068124890327454,0.8259484767913818
33,2.9739105701446533,4.8317055e-05,0.08271995186805725,0.15131807327270508,0.5575312972068787,0.8272855877876282,0.7565388083457947,2.760995626449585,0.09098587930202484,0.16557741165161133,0.6106341481208801,0.909858763217926,0.8277485370635986
34,2.917738437652588,4.8267557e-05,0.08299045264720917,0.15196600556373596,0.5591164231300354,0.8298701047897339,0.7598642110824585,2.7044928073883057,0.09111049771308899,0.1658543199300766,0.6111880540847778,0.9111049771308899,0.829271674156189
35,2.856536865234375,4.821806e-05,0.08325065672397614,0.15263104438781738,0.5647334456443787,0.8325235247612,0.7631551623344421,2.649803876876831,0.09129049628973007,0.16626973450183868,0.6136804223060608,0.9127665758132935,0.8314871191978455
36,2.7964725494384766,4.816856e-05,0.08361594378948212,0.15360631048679352,0.5663186311721802,0.8362280130386353,0.7680140733718872,2.594696283340454,0.09141512215137482,0.16676820814609528,0.6153420209884644,0.9141511917114258,0.8339794874191284
37,2.7585203647613525,4.8119062e-05,0.08356074243783951,0.15365451574325562,0.5649057626724243,0.835659384727478,0.7682897448539734,2.5403566360473633,0.09158129245042801,0.16734981536865234,0.6168651580810547,0.9159512519836426,0.8364719152450562
38,2.710145950317383,4.8069563e-05,0.08357282727956772,0.15381993353366852,0.5684207081794739,0.8357282876968384,0.7690478563308716,2.4885973930358887,0.0917474552989006,0.1676543951034546,0.6203267574310303,0.9173359274864197,0.838271975517273
39,2.6593105792999268,4.8020065e-05,0.08373136073350906,0.15430234372615814,0.5692477226257324,0.8373134732246399,0.7714945673942566,2.436628580093384,0.09178898483514786,0.16798673570156097,0.6226807236671448,0.9177513122558594,0.8399335145950317
40,2.602672576904297,4.7970567e-05,0.0840311199426651,0.15516729652881622,0.5729177594184875,0.8403459787368774,0.7757848501205444,2.3866138458251953,0.09187205880880356,0.16840212047100067,0.6248961687088013,0.9187206029891968,0.842010498046875
41,2.5616793632507324,4.792107e-05,0.08409835398197174,0.15532584488391876,0.5757090449333191,0.840983510017395,0.776611864566803,2.336249828338623,0.0920797660946846,0.168789803981781,0.6260038614273071,0.9206591248512268,0.8435336351394653
42,2.5178606510162354,4.787157e-05,0.0841345489025116,0.1558082550764084,0.5772769451141357,0.8413453102111816,0.7789723873138428,2.2901411056518555,0.09219054132699966,0.16926057636737823,0.6283577680587769,0.9220437407493591,0.846579909324646
43,2.469848155975342,4.782207e-05,0.08438434451818466,0.1561700850725174,0.5794134736061096,0.8438264727592468,0.7807126641273499,2.243403911590576,0.09228746592998505,0.16998063027858734,0.6301578283309937,0.9230130314826965,0.8497645854949951
44,2.424966812133789,4.7772573e-05,0.084573894739151,0.15691441297531128,0.5828250646591187,0.8458423614501953,0.7846066355705261,2.19820237159729,0.09237053245306015,0.1705068051815033,0.6318194270133972,0.9237053394317627,0.8525339365005493
45,2.3881032466888428,4.7723075e-05,0.08455666899681091,0.1570901721715927,0.5841172933578491,0.845532238483429,0.7853819727897644,2.156872510910034,0.09245361387729645,0.1710052639245987,0.6343117952346802,0.9245361685752869,0.854887843132019
46,2.346353530883789,4.7673577e-05,0.08474794030189514,0.15767252445220947,0.5867018103599548,0.8476343154907227,0.7883628010749817,2.116100311279297,0.09264746308326721,0.17147605121135712,0.6366657614707947,0.9266131520271301,0.8575186729431152
47,2.3045074939727783,4.762408e-05,0.08494952321052551,0.15826526284217834,0.589665412902832,0.8494779467582703,0.791343629360199,2.0767576694488525,0.09277207404375076,0.17211298644542694,0.6394350528717041,0.9279977679252625,0.8605649471282959
48,2.260287284851074,4.757458e-05,0.08519415557384491,0.15867190062999725,0.5913711786270142,0.8519418239593506,0.7933422923088074,2.0391247272491455,0.09291054308414459,0.17244532704353333,0.6410966515541077,0.9292439818382263,0.8620880842208862
49,2.2306110858917236,4.752508e-05,0.08519075065851212,0.15895789861679077,0.5943347215652466,0.8519590497016907,0.7947379350662231,2.0044913291931152,0.09300746768712997,0.17272226512432098,0.6435890197753906,0.9299362897872925,0.8634727001190186
50,2.1988327503204346,4.7475583e-05,0.08513042330741882,0.15930943191051483,0.5956442356109619,0.851356029510498,0.7965471148490906,1.9682527780532837,0.09311824291944504,0.1732761263847351,0.645112156867981,0.9313209652900696,0.866380512714386
51,2.1529088020324707,4.7426085e-05,0.0855284258723259,0.1599469631910324,0.5981598496437073,0.8553189039230347,0.7997691035270691,1.9363051652908325,0.09327054768800735,0.17371918261051178,0.6482968926429749,0.9324287176132202,0.8687344193458557
52,2.1155807971954346,4.7376587e-05,0.08575932681560516,0.16065335273742676,0.6021744608879089,0.8576449751853943,0.8032323718070984,1.903799295425415,0.0933951884508133,0.17427308857440948,0.6494045853614807,0.9338133335113525,0.8713652491569519
53,2.0835189819335938,4.732709e-05,0.08581450581550598,0.16104969382286072,0.6033115983009338,0.8580240607261658,0.8053344488143921,1.875931978225708,0.09346441924571991,0.17466077208518982,0.6512046456336975,0.9346441626548767,0.8734422326087952
54,2.0539984703063965,4.727759e-05,0.08589717000722885,0.1613563448190689,0.605310320854187,0.8589200377464294,0.806747317314148,1.8448214530944824,0.09353365004062653,0.175325408577919,0.6548047661781311,0.9353364706039429,0.8767654299736023
55,2.022915840148926,4.722809e-05,0.086043581366539,0.16196288168430328,0.6081016063690186,0.8604534864425659,0.8098487257957458,1.8207212686538696,0.09360288828611374,0.17563000321388245,0.6566048264503479,0.9358903169631958,0.8782885670661926
56,1.9950412511825562,4.7178593e-05,0.08609531819820404,0.16213515400886536,0.6087735891342163,0.8609187006950378,0.8107619285583496,1.792784333229065,0.09371364861726761,0.17612850666046143,0.6574355959892273,0.9369980692863464,0.8806424736976624
57,1.9697892665863037,4.7129095e-05,0.0861935093998909,0.16236598789691925,0.6119955778121948,0.8619869947433472,0.811795711517334,1.7698701620101929,0.09378289431333542,0.17643313109874725,0.6593741178512573,0.9378288388252258,0.8823040723800659
58,1.9495123624801636,4.7079597e-05,0.08629176020622253,0.16252799332141876,0.6119266748428345,0.862917423248291,0.8125882744789124,1.7452468872070312,0.0938798189163208,0.17657159268856049,0.6614511013031006,0.9387981295585632,0.8828579187393188
59,1.9183818101882935,4.70301e-05,0.0866948813199997,0.1630965769290924,0.6161136031150818,0.8669664859771729,0.815396785736084,1.725890040397644,0.0939628928899765,0.1768762171268463,0.6658820509910583,0.9396288990974426,0.8845195174217224
60,1.8864672183990479,4.69806e-05,0.08727730065584183,0.16393397748470306,0.6196974515914917,0.8728074431419373,0.8196353912353516,1.7031153440475464,0.09404598921537399,0.17726393043994904,0.6683744192123413,0.9404597282409668,0.8863195776939392
61,1.8617286682128906,4.69311e-05,0.08781486749649048,0.16431298851966858,0.6206967830657959,0.8781315684318542,0.8216341137886047,1.6831308603286743,0.09408751875162125,0.17743007838726044,0.6703129410743713,0.9410135746002197,0.8872888684272766
62,1.8453903198242188,4.6881603e-05,0.08815083652734756,0.16451629996299744,0.6226609945297241,0.8814914226531982,0.8225989937782288,1.6616814136505127,0.09415675699710846,0.17767930030822754,0.6718360781669617,0.9415674209594727,0.8882580995559692
63,1.815137505531311,4.6832105e-05,0.08893830329179764,0.16544336080551147,0.6259691715240479,0.8893656134605408,0.827199399471283,1.6451847553253174,0.09422597289085388,0.17792853713035583,0.675851583480835,0.9422597885131836,0.8899196982383728
64,1.7946866750717163,4.6782607e-05,0.08940007537603378,0.16605328023433685,0.6282263398170471,0.8940004706382751,0.8303008079528809,1.629839301109314,0.09435059130191803,0.17823317646980286,0.6773746609687805,0.9433674812316895,0.8911658525466919
65,1.7756460905075073,4.673311e-05,0.08991347998380661,0.1666424721479416,0.6290016770362854,0.8991350531578064,0.833247184753418,1.612540364265442,0.09441982954740524,0.17851008474826813,0.680282473564148,0.9443367719650269,0.892550528049469
66,1.7557659149169922,4.668361e-05,0.0904424861073494,0.16752474009990692,0.631568968296051,0.9044591188430786,0.8376235961914062,1.5982757806777954,0.0945306196808815,0.17870396375656128,0.682220995426178,0.9453060030937195,0.8935198187828064
67,1.7276360988616943,4.663411e-05,0.09104035049676895,0.16884452104568481,0.6359109282493591,0.9104207754135132,0.8442054986953735,1.5846394300460815,0.09459984302520752,0.17911937832832336,0.6847133636474609,0.9459983110427856,0.8957352638244629
68,1.7163771390914917,4.6584613e-05,0.09145902097225189,0.16907885670661926,0.63737553358078,0.9146249294281006,0.8453943729400635,1.5695723295211792,0.09476600587368011,0.17939630150794983,0.6859595775604248,0.9476599097251892,0.8968429565429688
69,1.689449667930603,4.6535115e-05,0.09229646623134613,0.17077429592609406,0.6413039565086365,0.9229470491409302,0.8538199067115784,1.554924726486206,0.09491832554340363,0.17972861230373383,0.6865134239196777,0.9491830468177795,0.8987814784049988
70,1.6767421960830688,4.6485617e-05,0.09254972636699677,0.17107412219047546,0.6425445675849915,0.9255832433700562,0.8554739952087402,1.5423343181610107,0.09500139206647873,0.1802271008491516,0.6883134841918945,0.9498753547668457,0.9011354446411133
71,1.6611799001693726,4.643612e-05,0.09289427846670151,0.17201149463653564,0.6438712477684021,0.9289775490760803,0.8600744605064392,1.5298486948013306,0.09504292905330658,0.18044862151145935,0.688590407371521,0.9505677223205566,0.9022431373596191
72,1.6517367362976074,4.638662e-05,0.0930769219994545,0.17255251109600067,0.6446121335029602,0.9308556318283081,0.8628312349319458,1.5173978805541992,0.09508446604013443,0.180725559592247,0.6902520060539246,0.9508446455001831,0.903489351272583
73,1.6316654682159424,4.633712e-05,0.09334397315979004,0.1736414134502411,0.6487818360328674,0.9335090517997742,0.8682414889335632,1.505644679069519,0.09509831666946411,0.1808917373418808,0.6927443742752075,0.9511215686798096,0.9047355055809021
74,1.6241248846054077,4.6287623e-05,0.0935128703713417,0.17415139079093933,0.6486267447471619,0.9351286888122559,0.8707915544509888,1.496228575706482,0.09515368938446045,0.18094709515571594,0.6935752034187317,0.951398491859436,0.9050124883651733
75,1.6022357940673828,4.6238125e-05,0.0939677506685257,0.17512670159339905,0.651107907295227,0.9396085143089294,0.8756676912307739,1.4854168891906738,0.095181405544281,0.18100249767303467,0.694959819316864,0.9518138766288757,0.9048739671707153
76,1.594977617263794,4.6188627e-05,0.0940435454249382,0.17529542744159698,0.6537268757820129,0.940487265586853,0.8764947056770325,1.474535584449768,0.09527832269668579,0.18125173449516296,0.6967598795890808,0.9527831673622131,0.9062586426734924
77,1.575185775756836,4.613913e-05,0.09429344534873962,0.17626731097698212,0.6568799614906311,0.9429856538772583,0.8813191652297974,1.4646313190460205,0.09533371031284332,0.18136249482631683,0.6967598795890808,0.9531985521316528,0.9069510102272034
78,1.5646193027496338,4.608963e-05,0.0944984033703804,0.17662225663661957,0.6565526127815247,0.9449843168258667,0.8831455111503601,1.4547961950302124,0.09533371031284332,0.1814732849597931,0.6991138458251953,0.9533370137214661,0.9073663949966431
79,1.556963324546814,4.604013e-05,0.09459319710731506,0.17706327140331268,0.6579482555389404,0.9458975195884705,0.8852992653846741,1.4451006650924683,0.09540294110774994,0.18152865767478943,0.6988368630409241,0.954029381275177,0.9075048565864563
80,1.5422872304916382,4.5990633e-05,0.0945880338549614,0.17734922468662262,0.6612392067909241,0.9458975195884705,0.8868155479431152,1.4342188835144043,0.09545833617448807,0.18163944780826569,0.7017446756362915,0.9547216892242432,0.9081971645355225
81,1.5255550146102905,4.5941135e-05,0.09482233971357346,0.17808681726455688,0.6630827784538269,0.94820636510849,0.8904338479042053,1.4278372526168823,0.09548602253198624,0.18172253668308258,0.7021600604057312,0.9548601508140564,0.9087510108947754
82,1.5218620300292969,4.5891637e-05,0.09473962336778641,0.1779385805130005,0.6641338467597961,0.9473276138305664,0.8897618651390076,1.4178626537322998,0.09554140269756317,0.18188868463039398,0.7034062743186951,0.9555524587631226,0.9094433784484863
83,1.5154874324798584,4.584214e-05,0.09487581253051758,0.17829351127147675,0.6625831127166748,0.9487577080726624,0.8912781476974487,1.4080278873443604,0.09561063349246979,0.18216563761234283,0.7046524286270142,0.9561063647270203,0.9111049771308899
84,1.500573754310608,4.579264e-05,0.09505496919155121,0.17884835600852966,0.6669595837593079,0.9505496621131897,0.8942244648933411,1.4000757932662964,0.09563833475112915,0.18238715827465057,0.706452488899231,0.95652174949646,0.9119357466697693
85,1.4903366565704346,4.574314e-05,0.09521005302667618,0.1790723353624344,0.665787935256958,0.9520142078399658,0.8953788876533508,1.3937286138534546,0.0956798866391182,0.18258102238178253,0.7061755657196045,0.9567986726760864,0.9129050374031067
86,1.480142593383789,4.5693643e-05,0.09521003812551498,0.17923083901405334,0.6686136722564697,0.9520314335823059,0.8960853219032288,1.3851492404937744,0.09572140872478485,0.18283024430274963,0.7089449167251587,0.9570755958557129,0.9144281148910522
87,1.4738876819610596,4.5644145e-05,0.0954030230641365,0.1794479638338089,0.6670112609863281,0.9540646076202393,0.8972052931785583,1.3779302835464478,0.09579065442085266,0.18299639225006104,0.7086679339408875,0.9580448865890503,0.91498202085495
88,1.4585016965866089,4.5594647e-05,0.0953134298324585,0.1797030121088028,0.672542154788971,0.9531686305999756,0.8985147476196289,1.3712340593338013,0.09581834822893143,0.18305177986621857,0.7094987630844116,0.9583218097686768,0.9152589440345764
89,1.4577997922897339,4.5545148e-05,0.09539264440536499,0.17978906631469727,0.6709914207458496,0.9539095163345337,0.8988593816757202,1.364119291305542,0.09590141475200653,0.18313488364219666,0.7097756862640381,0.9588756561279297,0.9156743288040161
90,1.45522940158844,4.549565e-05,0.09540299326181412,0.17969951033592224,0.6695096492767334,0.9540990591049194,0.8984458446502686,1.3576674461364746,0.09594296663999557,0.18346717953681946,0.7111603617668152,0.9594295024871826,0.9173359274864197
91,1.4428706169128418,4.544615e-05,0.09551328420639038,0.18010269105434418,0.6727316379547119,0.9551845192909241,0.9005651473999023,1.3494019508361816,0.09597065299749374,0.18355025351047516,0.7125449776649475,0.9597064256668091,0.9176128506660461
92,1.4368174076080322,4.5396653e-05,0.09560458362102509,0.1802750527858734,0.6717323064804077,0.9560460448265076,0.9013749361038208,1.3433685302734375,0.09598450362682343,0.18360565602779388,0.712960422039032,0.9598449468612671,0.9180282354354858
93,1.4270551204681396,4.5347155e-05,0.09570277482271194,0.18069541454315186,0.6727316379547119,0.9570453763008118,0.9034597873687744,1.3369168043136597,0.09601219743490219,0.18371643126010895,0.7128219604492188,0.9601218700408936,0.9184436202049255
94,1.4180517196655273,4.5297656e-05,0.09575968980789185,0.18098832666873932,0.6752817034721375,0.957579493522644,0.9049760699272156,1.3304996490478516,0.09606757760047913,0.18382719159126282,0.7137911915779114,0.9605372548103333,0.9191359877586365
95,1.4070687294006348,4.5248158e-05,0.09583546966314316,0.18102610111236572,0.6760570406913757,0.9583031535148621,0.9051655530929565,1.324222207069397,0.09609527140855789,0.183854877948761,0.7132373452186584,0.9608141779899597,0.9191359877586365
96,1.4048000574111938,4.519866e-05,0.09581310302019119,0.1810780167579651,0.6772459149360657,0.958096444606781,0.9053895473480225,1.3197581768035889,0.09615065157413483,0.18382719159126282,0.7144834995269775,0.9615064859390259,0.9192744493484497
97,1.399976134300232,4.514916e-05,0.09585269540548325,0.18098145723342896,0.6766945719718933,0.9585616588592529,0.9048554301261902,1.312991738319397,0.0961645171046257,0.18399333953857422,0.7150374054908752,0.9616449475288391,0.9201052188873291
98,1.3888834714889526,4.5099663e-05,0.09585787355899811,0.18133984506130219,0.6793652176856995,0.9585961103439331,0.9067679643630981,1.3088420629501343,0.0961645171046257,0.1840764433145523,0.7153143286705017,0.9616449475288391,0.9201052188873291
99,1.3853850364685059,4.5050165e-05,0.09595435857772827,0.18141908943653107,0.6784175634384155,0.9595093131065369,0.9070781469345093,1.3032269477844238,0.09615065902471542,0.18418720364570618,0.7157297134399414,0.9613680243492126,0.9209360480308533
100,1.3804268836975098,4.5000666e-05,0.09601636230945587,0.1814776510000229,0.680002748966217,0.9601467847824097,0.9072331786155701,1.2948917150497437,0.09613681584596634,0.18424257636070251,0.7154527902603149,0.9613680243492126,0.921351432800293
101,1.3780449628829956,4.4951168e-05,0.09595953673124313,0.1815224140882492,0.6789517402648926,0.9596126675605774,0.9075950384140015,1.291788101196289,0.09617836028337479,0.18421490490436554,0.7158681750297546,0.9617834687232971,0.9210745096206665
102,1.3670785427093506,4.490167e-05,0.09608183056116104,0.1817774772644043,0.6795375347137451,0.9608187675476074,0.9089217185974121,1.2864176034927368,0.09623374789953232,0.18427029252052307,0.7153143286705017,0.96233731508255,0.9212129712104797
103,1.3675563335418701,4.485217e-05,0.09599055349826813,0.18180161714553833,0.6804335117340088,0.9599055647850037,0.9089734554290771,1.2809417247772217,0.0962475836277008,0.18427030742168427,0.7147604823112488,0.96233731508255,0.9214898943901062
104,1.3592162132263184,4.4802673e-05,0.09611121565103531,0.1818428933620453,0.6809848546981812,0.9610944390296936,0.9092319011688232,1.2751524448394775,0.0962475910782814,0.18438105285167694,0.7158681750297546,0.96233731508255,0.9220437407493591
105,1.3509624004364014,4.4753175e-05,0.09618696570396423,0.18215996026992798,0.6814156174659729,0.9618698358535767,0.9108342528343201,1.2713508605957031,0.09627528488636017,0.1844087690114975,0.7172528505325317,0.9627526998519897,0.9223206639289856
106,1.348565936088562,4.4703676e-05,0.09614219516515732,0.18216685950756073,0.6817429661750793,0.9614046216011047,0.9108342528343201,1.2657359838485718,0.09623374789953232,0.18449187278747559,0.7169759273529053,0.96233731508255,0.9223206639289856
107,1.3466365337371826,4.4654178e-05,0.0961025208234787,0.18194977939128876,0.6818980574607849,0.9610083103179932,0.9098004698753357,1.259772539138794,0.09626143425703049,0.18451955914497375,0.7175297737121582,0.9626142382621765,0.9225976467132568
108,1.3358043432235718,4.460468e-05,0.09612151980400085,0.18238390982151031,0.6846548914909363,0.9612323045730591,0.9119542241096497,1.2592498064041138,0.0962475910782814,0.1845749467611313,0.7175297737121582,0.9624757766723633,0.9228745698928833
109,1.3329133987426758,4.455518e-05,0.09618011862039566,0.18245971202850342,0.6846893429756165,0.9617664217948914,0.9122644066810608,1.25419282913208,0.09626143425703049,0.1845749169588089,0.7179451584815979,0.9626142382621765,0.9230130314826965
110,1.3277065753936768,4.4505683e-05,0.09621114283800125,0.18240803480148315,0.6854474544525146,0.9621110558509827,0.9120404124259949,1.2493798732757568,0.09628912806510925,0.18471340835094452,0.7176682353019714,0.962891161441803,0.9235668778419495
111,1.3199418783187866,4.4456185e-05,0.09637308120727539,0.18271824717521667,0.6849305629730225,0.9636961817741394,0.9135738611221313,1.2429629564285278,0.09630297869443893,0.18479646742343903,0.7175297737121582,0.9630296230316162,0.9241207242012024
112,1.3192660808563232,4.4406686e-05,0.09634549915790558,0.18263547122478485,0.6849477887153625,0.9634377360343933,0.9131430983543396,1.2422300577163696,0.09628912806510925,0.18471340835094452,0.7182220816612244,0.9630296230316162,0.9238438010215759
113,1.314873218536377,4.4357188e-05,0.09627657383680344,0.18264247477054596,0.685757577419281,0.9628002047538757,0.913263738155365,1.2354997396469116,0.09634450823068619,0.1847410947084427,0.7178066968917847,0.9634450078010559,0.9238438010215759
114,1.3119769096374512,4.430769e-05,0.09624557942152023,0.1825631707906723,0.6859126687049866,0.9624556303024292,0.9129363298416138,1.2334067821502686,0.09635835886001587,0.1849903017282486,0.7187759876251221,0.9635834693908691,0.9249515533447266
115,1.2987769842147827,4.425819e-05,0.09641271084547043,0.18284572660923004,0.689393162727356,0.9641441702842712,0.9143147468566895,1.2288730144500732,0.09635835886001587,0.18501798808574677,0.7191913723945618,0.9635834693908691,0.925228476524353
116,1.3018395900726318,4.4208693e-05,0.09638167172670364,0.18286646902561188,0.6858437657356262,0.9638168215751648,0.9143491983413696,1.2255256175994873,0.09639988839626312,0.18496261537075043,0.7198836803436279,0.9639989137649536,0.9249515533447266
117,1.2958351373672485,4.4159195e-05,0.09639205783605576,0.18295256793498993,0.6881526112556458,0.9638857245445251,0.9147799611091614,1.2216544151306152,0.09635835140943527,0.1849903017282486,0.7184990048408508,0.9637219309806824,0.9246746301651001
