timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:18:32,Epoch 0,f37bb47d-dca8-41e7-ade2-9657d518f88c,2.9329614639282227,6.401985604517868e-05,2.182771810422444e-05,52.5,308.47498697515306,0.885124683380127,4.277192006508509e-05,0.0002509629785549,7.148628814323388e-07,0.0002944497615014,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:32,Epoch 1,f37bb47d-dca8-41e7-ade2-9657d518f88c,3.493481397628784,7.916967036568931e-05,2.266211304844104e-05,52.5,396.3451206609751,0.8852620124816895,5.094589442014694e-05,0.0003123360831978,8.470910397232956e-07,0.0003641290686576,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:33,Epoch 2,f37bb47d-dca8-41e7-ade2-9657d518f88c,4.0573718547821045,9.306947068222852e-05,2.2938363554855067e-05,52.5,355.82384053004444,0.885399341583252,5.9168970088164014e-05,0.0003679100165641,9.801365377825278e-07,0.00042805912319,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:33,Epoch 3,f37bb47d-dca8-41e7-ade2-9657d518f88c,4.626704216003418,0.0001079734983416,2.333702205732776e-05,52.5,381.2004223928316,0.8853306770324707,6.747143814961116e-05,0.000428022564634,1.1139685421778723e-06,0.0004966079713258,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:34,Epoch 4,f37bb47d-dca8-41e7-ade2-9657d518f88c,5.202274322509766,0.0001220724341671,2.3465205139026188e-05,52.5,353.3123032532837,0.885399341583252,7.586476554473241e-05,0.0004843417763851,1.247377945687731e-06,0.0005614539198755,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:34,Epoch 5,f37bb47d-dca8-41e7-ade2-9657d518f88c,5.771982908248901,0.0001358032718727,2.3528010049842027e-05,52.5,347.6481668118828,0.885399341583252,8.417278975248337e-05,0.000539052931245,1.3811351292858377e-06,0.0006246068561267,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:35,Epoch 6,f37bb47d-dca8-41e7-ade2-9657d518f88c,6.340899229049683,0.0001521928178263,2.400177204033453e-05,52.5,425.8930361769633,0.885399341583252,9.246919055779776e-05,0.0006060043736937,1.5145594267667665e-06,0.0006999881236783,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:36,Epoch 7,f37bb47d-dca8-41e7-ade2-9657d518f88c,6.900598526000977,0.0001672352308666,2.423488777625552e-05,52.5,393.243895990621,0.8854680061340332,0.0001006311903397,0.0006668960890721,1.6461752828502086e-06,0.0007691734546946,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:36,Epoch 8,f37bb47d-dca8-41e7-ade2-9657d518f88c,7.463324069976807,0.000182081676297,2.4396860512797264e-05,52.5,384.6066408214688,0.8856053352355957,0.0001088373437523,0.0007268419703621,1.7781478582051591e-06,0.0008374574619726,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:37,Epoch 9,f37bb47d-dca8-41e7-ade2-9657d518f88c,8.026076316833496,0.0001980737927152,2.4678782620066785e-05,52.5,418.39032007915233,0.8855366706848145,0.0001170438935359,0.0007920553558733,1.911562354023033e-06,0.0009110108117632,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:37,Epoch 10,f37bb47d-dca8-41e7-ade2-9657d518f88c,8.59144115447998,0.0002122179088667,2.470108391024595e-05,52.5,362.027106022301,0.8855366706848145,0.0001252885088324,0.0008487306789817,2.0453726569343187e-06,0.0009760645604711,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:38,Epoch 11,f37bb47d-dca8-41e7-ade2-9657d518f88c,9.160084962844849,0.0002258869376423,2.46599172997372e-05,52.5,347.32745202404334,0.8854680061340332,0.0001335807581742,0.0009031740558782,2.178401732090833e-06,0.0010389332157846,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:38,Epoch 12,f37bb47d-dca8-41e7-ade2-9657d518f88c,9.724045753479004,0.0002405695057276,2.4739651769073423e-05,52.5,378.8151260808231,0.8856053352355957,0.0001418049360315,0.0009623474365554,2.3111211147517e-06,0.0011064634937016,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:39,Epoch 13,f37bb47d-dca8-41e7-ade2-9657d518f88c,10.27954363822937,0.0002536510089705,2.467531807805777e-05,52.5,338.2713416349467,0.8856053352355957,0.0001499056930343,0.0010142816447569,2.442575329706926e-06,0.0011666299131209,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:39,Epoch 14,f37bb47d-dca8-41e7-ade2-9657d518f88c,10.830651998519896,0.0002699261974395,2.4922432876284462e-05,52.5,438.067474982532,0.885673999786377,0.0001579423805077,0.0010809703092178,2.5725207843947825e-06,0.00124148521051,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:40,Epoch 15,f37bb47d-dca8-41e7-ade2-9657d518f88c,11.390624046325684,0.0002847990675796,2.500293806742597e-05,52.5,389.26741306959417,0.885673999786377,0.0001661083439985,0.0011410786906367,2.703719656395833e-06,0.0013098907542917,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:41,Epoch 16,f37bb47d-dca8-41e7-ade2-9657d518f88c,11.940626621246338,0.0003001879394156,2.514004908934389e-05,52.5,411.0534539079524,0.8857426643371582,0.000174129089713,0.0012037054074056,2.8350736498802576e-06,0.0013806695707686,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:41,Epoch 17,f37bb47d-dca8-41e7-ade2-9657d518f88c,12.49537205696106,0.0003151801676094,2.522375213580885e-05,52.5,395.24425998138565,0.8857426643371582,0.0001822188700238,0.0012644387893487,2.9664247103437448e-06,0.001449624084083,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:42,Epoch 18,f37bb47d-dca8-41e7-ade2-9657d518f88c,13.049693822860718,0.0003297407222904,2.526808113403965e-05,52.5,384.1467688024305,0.8858113288879395,0.0001903025135397,0.0013231930029888,3.097663050301094e-06,0.0015165931795789,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:42,Epoch 19,f37bb47d-dca8-41e7-ade2-9657d518f88c,13.619056940078735,0.0003451658761656,2.534433020467653e-05,52.5,397.37322242221785,0.8858799934387207,0.0001986053953568,0.001385702219693,3.231254823706422e-06,0.0015875388698735,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:43,Epoch 20,f37bb47d-dca8-41e7-ade2-9657d518f88c,14.18039584159851,0.0003580022497078,2.524628040760748e-05,52.5,326.2615671415531,0.8858799934387207,0.0002067913164695,0.0014364230935797,3.363441814275916e-06,0.0016465778518635,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:43,Epoch 21,f37bb47d-dca8-41e7-ade2-9657d518f88c,14.731773138046265,0.0003735334357549,2.535563317834579e-05,52.5,414.2446290296474,0.8858799934387207,0.0002148320267597,0.0014996848108665,3.494383661756331e-06,0.0017180112212881,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:44,Epoch 22,f37bb47d-dca8-41e7-ade2-9657d518f88c,15.280107498168944,0.0003872002019976,2.5340149082333865e-05,52.5,309.058698410059,0.8860173225402832,0.000222828152279,0.0015544206879809,3.620630160135079e-06,0.0017808694704201,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:44,Epoch 23,f37bb47d-dca8-41e7-ade2-9657d518f88c,15.83448052406311,0.0004039396725422,2.55101310035671e-05,52.5,447.8665765133045,0.8860173225402832,0.0002309125468134,0.0016231951874345,3.752429591285136e-06,0.0018578601638393,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:45,Epoch 24,f37bb47d-dca8-41e7-ade2-9657d518f88c,16.397814750671387,0.00041937664755,2.557515461216659e-05,52.5,403.2800789598587,0.8860173225402832,0.0002391275420784,0.0016858474597825,3.885221805814752e-06,0.0019288602236668,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:46,Epoch 25,f37bb47d-dca8-41e7-ade2-9657d518f88c,16.963199138641357,0.0004338582733257,2.557644167116367e-05,52.5,371.8403505281565,0.8860158920288087,0.000247372487684,0.0017440738952529,4.019914520368104e-06,0.0019954662974574,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:46,Epoch 26,f37bb47d-dca8-41e7-ade2-9657d518f88c,17.528624773025513,0.000449917167511,2.566756795452598e-05,52.5,419.9227357847447,0.8860158920288087,0.0002556179652611,0.0018095564476396,4.152368708294697e-06,0.0020693267816091,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:47,Epoch 27,f37bb47d-dca8-41e7-ade2-9657d518f88c,18.097174167633057,0.0004646521906898,2.5675400279945817e-05,52.5,377.4346993121229,0.8860158920288087,0.0002639090150594,0.0018689037173515,4.285586479722667e-06,0.0021370983188907,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:47,Epoch 28,f37bb47d-dca8-41e7-ade2-9657d518f88c,18.6695716381073,0.0004783472449875,2.562175792031535e-05,52.5,343.7801180197183,0.8860158920288087,0.0002722562000155,0.0019234101498426,4.420324846159834e-06,0.0022000866747043,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:48,Epoch 29,f37bb47d-dca8-41e7-ade2-9657d518f88c,19.231233835220337,0.0004945080980917,2.5713799869983368e-05,52.5,424.26987178728825,0.8859457969665527,0.0002804469332098,0.0019894146470846,4.554523373439471e-06,0.002274416103668,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:48,Epoch 30,f37bb47d-dca8-41e7-ade2-9657d518f88c,19.796616077423096,0.0005100154559689,2.57627593511104e-05,52.5,402.0797619253713,0.8858771324157715,0.0002886918370922,0.0020523605307687,4.687511125391571e-06,0.0023457398789863,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:49,Epoch 31,f37bb47d-dca8-41e7-ade2-9657d518f88c,20.36758279800415,0.0005253921850417,2.5795509965630288e-05,52.5,394.80266266192666,0.886014461517334,0.0002970180561145,0.0021146247472643,4.820043259119397e-06,0.0024164628466379,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:50,Epoch 32,f37bb47d-dca8-41e7-ade2-9657d518f88c,20.951226234436035,0.0005415441555788,2.584785012195568e-05,52.5,406.02253662201,0.8860831260681152,0.0003055291473865,0.0021802661886596,4.956085515982806e-06,0.0024907514215621,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:50,Epoch 33,f37bb47d-dca8-41e7-ade2-9657d518f88c,21.520951509475708,0.0005574148879436,2.5901033590368644e-05,52.5,409.0486524643417,0.8860831260681152,0.0003138373802105,0.0022448179069698,5.091196356799799e-06,0.0025637464835372,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:51,Epoch 34,f37bb47d-dca8-41e7-ade2-9657d518f88c,22.07591962814331,0.0005708784058847,2.5859779139480548e-05,52.5,350.4104787613877,0.8860831260681152,0.0003219304531812,0.0022985168388203,5.222630475025293e-06,0.0026256699224766,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:51,Epoch 35,f37bb47d-dca8-41e7-ade2-9657d518f88c,22.627110242843628,0.0005862548957661,2.5909402017061112e-05,52.5,412.2885433164171,0.8861517906188965,0.000329968402783,0.0023610707777521,5.352609468520483e-06,0.0026963917900037,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:52,Epoch 36,f37bb47d-dca8-41e7-ade2-9657d518f88c,23.181118488311768,0.0005994224683457,2.585822028596272e-05,52.5,341.396773317641,0.8861503601074219,0.0003380473385254,0.0024134227640786,5.483969871417855e-06,0.0027569540724755,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:52,Epoch 37,f37bb47d-dca8-41e7-ade2-9657d518f88c,23.73654246330261,0.0006160113208411,2.595202404872177e-05,52.5,442.4568593385959,0.8862190246582031,0.0003461469272772,0.0024814892074118,5.615885994784264e-06,0.0028332520206838,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:53,Epoch 38,f37bb47d-dca8-41e7-ade2-9657d518f88c,24.287176609039307,0.0006310062315039,2.598104512770281e-05,52.5,399.7076518759668,0.8863563537597656,0.0003541768138607,0.0025422956449574,5.746412795262756e-06,0.0029022188716134,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:53,Epoch 39,f37bb47d-dca8-41e7-ade2-9657d518f88c,24.84153437614441,0.0006458884326379,2.6000343733122408e-05,52.5,392.3162120056046,0.8863563537597656,0.0003622609441479,0.0026025287486817,5.877639077593528e-06,0.0029706673319072,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:54,Epoch 40,f37bb47d-dca8-41e7-ade2-9657d518f88c,25.40162372589112,0.0006605590617989,2.600459989987516e-05,52.5,381.4759968525849,0.8864936828613281,0.0003704286634922,0.0026617035182567,6.010516777261898e-06,0.0030381426985262,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:55,Epoch 41,f37bb47d-dca8-41e7-ade2-9657d518f88c,25.980594873428345,0.0006748628699115,2.597565118117461e-05,52.5,356.7516303652267,0.8864936828613281,0.0003788716346025,0.0027189138417895,6.145450154358229e-06,0.0031039309265464,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:55,Epoch 42,f37bb47d-dca8-41e7-ade2-9657d518f88c,26.54651260375977,0.0006897720105926,2.598352638210307e-05,52.5,383.9701476097524,0.8865623474121094,0.0003871243233482,0.0027791002788291,6.278689084033146e-06,0.0031725032912613,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:56,Epoch 43,f37bb47d-dca8-41e7-ade2-9657d518f88c,27.10734272003174,0.0007038156113349,2.596402084129218e-05,52.5,362.2734364793002,0.8864936828613281,0.0003953028837839,0.0028353800460791,6.4118045011261404e-06,0.0032370947343642,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:56,Epoch 44,f37bb47d-dca8-41e7-ade2-9657d518f88c,27.659746885299683,0.0007181030666387,2.5962025958392147e-05,52.5,375.9765050308659,0.8864936828613281,0.0004033585379521,0.002892906203229,6.543008902617372e-06,0.0033028077500837,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:57,Epoch 45,f37bb47d-dca8-41e7-ade2-9657d518f88c,28.20760202407837,0.0007335422844554,2.600512740605665e-05,52.5,414.451995548413,0.8864235877990724,0.0004113478521505,0.0029557973646348,6.672908590591361e-06,0.0033738181253759,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:57,Epoch 46,f37bb47d-dca8-41e7-ade2-9657d518f88c,28.766605615615845,0.0007487784803944,2.6029434629852983e-05,52.5,399.0873368154652,0.8864235877990724,0.00041949968189,0.003017590469625,6.804580363226761e-06,0.0034438947318782,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:58,Epoch 47,f37bb47d-dca8-41e7-ade2-9657d518f88c,29.325108528137207,0.0007648595822551,2.608207166637656e-05,52.5,425.4235028274618,0.8863534927368164,0.0004276443178455,0.0030832755221865,6.937516882800024e-06,0.0035178573569148,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:59,Epoch 48,f37bb47d-dca8-41e7-ade2-9657d518f88c,29.87993812561035,0.0007798080181065,2.609804661670943e-05,52.5,393.9186673068786,0.8862833976745605,0.000435735335946,0.0031438061261468,7.068991801218657e-06,0.0035866104538941,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:18:59,Epoch 49,f37bb47d-dca8-41e7-ade2-9657d518f88c,30.43733811378479,0.0007941910613852,2.609265824811335e-05,52.5,380.8889200182811,0.8862833976745605,0.0004438636337717,0.0032017033946942,7.1960837547433686e-06,0.0036527631122207,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:19:00,Epoch 50,f37bb47d-dca8-41e7-ade2-9657d518f88c,30.9951400756836,0.0008082828578656,2.6077728827551385e-05,52.5,366.0404097369319,0.8863520622253418,0.0004519979918996,0.0032582498288178,7.328403701602041e-06,0.003717576224419,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
