epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,121.83658337593079,6.97462272644043,9.881204e-05,0.015929821878671646,0.021406881511211395,0.03869539499282837,0.15929821133613586,0.10703441500663757,7.040452480316162,0.017912449315190315,0.024648280814290047,0.04590081050992012,0.17912448942661285,0.12324139475822449
12,121.90132212638855,6.892754077911377,9.871304e-05,0.016792235895991325,0.022769590839743614,0.04160357266664505,0.16792239248752594,0.11384794116020203,6.93607759475708,0.01841725781559944,0.02552884817123413,0.04810222610831261,0.18417257070541382,0.12764422595500946
13,121.88418006896973,6.812159538269043,9.8614044e-05,0.01764756254851818,0.02404060587286949,0.04501805081963539,0.17647558450698853,0.120201475918293,6.857283592224121,0.018967611715197563,0.02644483372569084,0.050468116998672485,0.18967610597610474,0.1322241872549057
14,121.93973660469055,6.734860420227051,9.851505e-05,0.018519237637519836,0.025409789755940437,0.04822568967938423,0.18519239127635956,0.12704741954803467,6.788866996765137,0.01968243718147278,0.02771761454641819,0.053884107619524,0.19682438671588898,0.1385880559682846
15,121.90696549415588,6.658836841583252,9.841605e-05,0.019377490505576134,0.02672370709478855,0.05181305482983589,0.19377489387989044,0.13361859321594238,6.728458881378174,0.02035551331937313,0.028823377564549446,0.058350201696157455,0.203555166721344,0.14411690831184387
16,121.95269107818604,6.586130619049072,9.8317054e-05,0.020175691694021225,0.028004908934235573,0.05573384463787079,0.20175693929195404,0.14002306759357452,6.664820671081543,0.020979247987270355,0.029827939346432686,0.06139929220080376,0.20979250967502594,0.1491396725177765
17,121.90023231506348,6.515513896942139,9.821806e-05,0.021026236936450005,0.029325338080525398,0.05903872847557068,0.210262268781662,0.14662665128707886,6.609456539154053,0.021749746054410934,0.030996963381767273,0.06408147513866425,0.21749746799468994,0.15498481690883636
18,121.96418690681458,6.446915149688721,9.811906e-05,0.021808527410030365,0.030702851712703705,0.06298421323299408,0.21808533370494843,0.15351428091526031,6.5539374351501465,0.022358298301696777,0.032178644090890884,0.06733299791812897,0.22358299791812897,0.16089321672916412
19,121.99549961090088,6.379913806915283,9.8020064e-05,0.02254422754049301,0.03199238330125809,0.06666111201047897,0.22544220089912415,0.15996196866035461,6.500809669494629,0.022893475368618965,0.03310728445649147,0.07017965614795685,0.22893472015857697,0.16553643345832825
20,122.03009247779846,6.315803527832031,9.792107e-05,0.023333629593253136,0.03327791020274162,0.07007559388875961,0.23333626985549927,0.1663895845413208,6.450417995452881,0.023464063182473183,0.03390941396355629,0.07322874665260315,0.2346406877040863,0.16954706609249115
21,122.07820105552673,6.254803657531738,9.782207e-05,0.024067915976047516,0.034519292414188385,0.07356725633144379,0.24067924916744232,0.17259646952152252,6.407685279846191,0.02393598109483719,0.03488866984844208,0.07640435546636581,0.2393598109483719,0.174443319439888
22,122.04204869270325,6.197253227233887,9.7723074e-05,0.024730602279305458,0.03568688780069351,0.07700797915458679,0.2473060041666031,0.1784328818321228,6.356190204620361,0.024377532303333282,0.035713568329811096,0.07937753200531006,0.24377530813217163,0.1785678118467331
23,122.03410410881042,6.142716884613037,9.762408e-05,0.025380155071616173,0.036868367344141006,0.0804487019777298,0.25380000472068787,0.18434031307697296,6.326155185699463,0.02501138485968113,0.036887653172016144,0.08383097499608994,0.2501138746738434,0.18443825840950012
24,122.07745599746704,6.087350368499756,9.752508e-05,0.02604406140744686,0.03802948445081711,0.08383693546056747,0.2604406476020813,0.1901489496231079,6.249923229217529,0.025671809911727905,0.03798076882958412,0.08698127418756485,0.25671812891960144,0.1899038404226303
25,121.9722671508789,6.0312819480896,9.7426084e-05,0.02679072506725788,0.03925665095448494,0.0874999389052391,0.2679055631160736,0.1962832808494568,6.208980083465576,0.02604757435619831,0.038871459662914276,0.08984058350324631,0.26047569513320923,0.19435729086399078
26,122.04890275001526,5.976769924163818,9.732709e-05,0.027432851493358612,0.04037022590637207,0.09101321548223495,0.2743285596370697,0.20185264945030212,6.169249534606934,0.026448627933859825,0.03954453393816948,0.09259868413209915,0.2644863426685333,0.1977226734161377
27,122.06307196617126,5.924699306488037,9.722809e-05,0.028074996545910835,0.04152732342481613,0.09412669390439987,0.28075000643730164,0.20763812959194183,6.130751132965088,0.026868676766753197,0.04026315361261368,0.09536943584680557,0.2686867415904999,0.20131579041481018
28,122.00179100036621,5.8730902671813965,9.7129094e-05,0.028725622221827507,0.042692434042692184,0.09762761741876602,0.2872563600540161,0.21346218883991241,6.094510555267334,0.027267206460237503,0.04096154496073723,0.09805162250995636,0.27267205715179443,0.20480769872665405
29,121.97581577301025,5.823902130126953,9.70301e-05,0.02930387482047081,0.04370412230491638,0.10108532011508942,0.29304030537605286,0.2185206264257431,6.054258346557617,0.02763410471379757,0.04170040786266327,0.10073380917310715,0.276328444480896,0.20850202441215515
30,121.977778673172,5.776645660400391,9.69311e-05,0.029861733317375183,0.044771064072847366,0.10447973012924194,0.2986173927783966,0.22385382652282715,6.015341281890869,0.027988359332084656,0.04245191812515259,0.10326416790485382,0.27988359332084656,0.21225962042808533
31,121.89390349388123,5.731721878051758,9.6832104e-05,0.030440906062722206,0.0457710400223732,0.10727522522211075,0.3044074773788452,0.22885514795780182,5.976149559020996,0.02839827723801136,0.043157897889614105,0.10559210181236267,0.2839827835559845,0.21578946709632874
32,121.91290020942688,5.688620567321777,9.673311e-05,0.03096371330320835,0.04670707508921623,0.11090581119060516,0.3096387982368469,0.23353539407253265,5.93852424621582,0.028695594519376755,0.04357793554663658,0.10711032152175903,0.28695598244667053,0.2178896814584732
33,121.97439694404602,5.6461992263793945,9.663411e-05,0.031470198184251785,0.047564081847667694,0.11378465592861176,0.3147018849849701,0.23782047629356384,5.907503128051758,0.029047319665551186,0.044266197830438614,0.10969129204750061,0.29047319293022156,0.22133097052574158
34,122.02726650238037,5.6134538650512695,9.6535114e-05,0.03183047100901604,0.04825318604707718,0.11628531664609909,0.31830158829689026,0.24126583337783813,5.88093376159668,0.029326917603611946,0.044810228049755096,0.11190536618232727,0.29326921701431274,0.2240511178970337
35,121.92611742019653,5.571188926696777,9.643612e-05,0.03236270695924759,0.04923182725906372,0.11906537413597107,0.3236270546913147,0.24616064131259918,5.856198310852051,0.029635628685355186,0.045374494045972824,0.11438512057065964,0.2963562607765198,0.22687247395515442
36,122.01431131362915,5.5296630859375,9.633712e-05,0.032900962978601456,0.05022653192281723,0.12246750295162201,0.3290081322193146,0.25113263726234436,5.833946704864502,0.029893722385168076,0.04582490399479866,0.11632084846496582,0.29893726110458374,0.2291245013475418
37,122.06225299835205,5.486584186553955,9.6238124e-05,0.033470407128334045,0.05112367495894432,0.1253170222043991,0.33470407128334045,0.2556183934211731,5.8246965408325195,0.030106279999017715,0.04640182480216026,0.11815536767244339,0.30106276273727417,0.23199646174907684
38,121.97792148590088,5.445480823516846,9.613913e-05,0.03399013727903366,0.05205880478024483,0.12812022864818573,0.33989986777305603,0.2602909207344055,5.801885604858398,0.03039473481476307,0.046978745609521866,0.11983805894851685,0.3039473593235016,0.23489372432231903
39,121.80357789993286,5.407573699951172,9.604013e-05,0.034478992223739624,0.052921053022146225,0.13075363636016846,0.3447900712490082,0.26460686326026917,5.763576030731201,0.030808448791503906,0.047578439116477966,0.12155870348215103,0.30808451771736145,0.23789221048355103
40,122.1106379032135,5.371310710906982,9.594113e-05,0.03495321795344353,0.053765423595905304,0.13346578180789948,0.34953203797340393,0.26882556080818176,5.739566802978516,0.03109312243759632,0.048087041825056076,0.1229630559682846,0.31093117594718933,0.24043522775173187
41,122.02614045143127,5.334955215454102,9.584214e-05,0.035431891679763794,0.05461873114109039,0.13641871511936188,0.35432034730911255,0.27309367060661316,5.706505298614502,0.03131578862667084,0.048527318984270096,0.12470901012420654,0.3131578862667084,0.24263663589954376
42,121.99331641197205,5.2984232902526855,9.574314e-05,0.03593401983380318,0.05553872138261795,0.13855044543743134,0.35934019088745117,0.27769365906715393,5.675454139709473,0.03153973072767258,0.04914220795035362,0.1260121464729309,0.3153972625732422,0.24571102857589722
43,121.9199767112732,5.265231609344482,9.564414e-05,0.03636607527732849,0.05635283887386322,0.1409507691860199,0.3636607825756073,0.2817641794681549,5.6618475914001465,0.03175480663776398,0.04951416701078415,0.127138152718544,0.31754806637763977,0.24757085740566254
44,121.9609158039093,5.235602378845215,9.554515e-05,0.0367402508854866,0.05694283917546272,0.14309948682785034,0.36740097403526306,0.28471556305885315,5.655726909637451,0.031852222979068756,0.049709003418684006,0.12817560136318207,0.31852227449417114,0.24854503571987152
45,121.89708352088928,5.204169750213623,9.544615e-05,0.037201184779405594,0.05776772275567055,0.14567424356937408,0.37200865149497986,0.2888416647911072,5.630020618438721,0.03208376094698906,0.050212547183036804,0.13011133670806885,0.3208375573158264,0.2510627508163452
46,121.96509146690369,5.173619747161865,9.534715e-05,0.037591710686683655,0.05857998505234718,0.14821812510490417,0.3759155571460724,0.2928982675075531,5.599369049072266,0.03239373117685318,0.05080212280154228,0.13198380172252655,0.32393723726272583,0.2540106177330017
47,121.9928789138794,5.140669822692871,9.524816e-05,0.038076113909482956,0.05946570262312889,0.1507558375597,0.38076096773147583,0.297326922416687,5.589550495147705,0.032558195292949677,0.051062751561403275,0.1330339014530182,0.32558199763298035,0.2553137540817261
48,122.01101660728455,5.103893280029297,9.514916e-05,0.038615450263023376,0.060326725244522095,0.153395414352417,0.3861543834209442,0.30163514614105225,5.587209224700928,0.03267839178442955,0.05135375261306763,0.13424848020076752,0.3267838954925537,0.25676873326301575
49,121.92257809638977,5.06815242767334,9.505016e-05,0.039077285677194595,0.061281271278858185,0.15595781803131104,0.3907744288444519,0.3064049184322357,5.573741912841797,0.032927628606557846,0.051842100918293,0.1358046531677246,0.32927632331848145,0.2592105269432068
50,121.95890378952026,5.032486915588379,9.495117e-05,0.03961522877216339,0.06219574436545372,0.15866224467754364,0.3961508274078369,0.31097713112831116,5.557623863220215,0.033166758716106415,0.05234311521053314,0.13770243525505066,0.3316675126552582,0.2617155909538269
51,121.99892735481262,4.997987747192383,9.485217e-05,0.04009854421019554,0.0630064532160759,0.16161054372787476,0.4009823501110077,0.31503528356552124,5.547094345092773,0.033378034830093384,0.05285171791911125,0.1393977701663971,0.3337803781032562,0.26425859332084656
52,122.07434439659119,4.96678352355957,9.475317e-05,0.04050499200820923,0.06388784199953079,0.16418838500976562,0.4050467014312744,0.31943461298942566,5.536875247955322,0.0335918553173542,0.05320597067475319,0.1410045474767685,0.33591851592063904,0.26602986454963684
53,121.9275233745575,4.942119121551514,9.465418e-05,0.040868788957595825,0.06454849988222122,0.16639885306358337,0.4086911678314209,0.3227425813674927,5.512171268463135,0.033830974251031876,0.053694337606430054,0.14268724620342255,0.33830970525741577,0.2684716582298279
54,122.02581000328064,4.930406093597412,9.455518e-05,0.04093734547495842,0.0647723376750946,0.16783595085144043,0.4093734622001648,0.3238586187362671,5.5000081062316895,0.03393977880477905,0.05403845012187958,0.14387652277946472,0.3393977880477905,0.27019229531288147
55,121.95787072181702,4.896866321563721,9.445618e-05,0.0414390005171299,0.06563307344913483,0.17042306065559387,0.4143902063369751,0.32816994190216064,5.493647575378418,0.03419281542301178,0.054362352937459946,0.14531882107257843,0.3419281244277954,0.27179908752441406
56,122.05684804916382,4.861581325531006,9.435719e-05,0.04198777675628662,0.06660398095846176,0.17371714115142822,0.41988086700439453,0.33301690220832825,5.463797569274902,0.03448127582669258,0.05506578087806702,0.14711537957191467,0.3448127508163452,0.27532893419265747
57,121.90972328186035,4.829651832580566,9.425819e-05,0.04248637706041336,0.06747520714998245,0.17653732001781464,0.42486366629600525,0.33737605810165405,5.455036640167236,0.034629303961992264,0.05536184087395668,0.14868420362472534,0.34629300236701965,0.2767965495586395
58,121.90310382843018,4.799421787261963,9.415919e-05,0.04296690598130226,0.068327896296978,0.17944550514221191,0.4296673834323883,0.34163954854011536,5.441046237945557,0.03485703840851784,0.055723678320646286,0.15040485560894012,0.3485703468322754,0.2786184251308441
59,121.85590958595276,4.773669719696045,9.40602e-05,0.04329336807131767,0.06908027827739716,0.1816173642873764,0.43293213844299316,0.3454013466835022,5.437616348266602,0.03485197573900223,0.05581730604171753,0.15102480351924896,0.3485197424888611,0.27907389402389526
60,121.88227701187134,4.752073764801025,9.39612e-05,0.04361550882458687,0.06959524750709534,0.18357931077480316,0.43615368008613586,0.34797918796539307,5.452969074249268,0.034778594970703125,0.05587044358253479,0.15158148109912872,0.34778591990470886,0.27933958172798157
61,121.82533359527588,4.736802101135254,9.38622e-05,0.04374546930193901,0.06999962776899338,0.1851985603570938,0.4374549388885498,0.34999823570251465,5.452203273773193,0.03478744626045227,0.05588563159108162,0.15237854421138763,0.3478744924068451,0.2794281244277954
62,122.10642433166504,4.71933650970459,9.376321e-05,0.04401717334985733,0.07046645879745483,0.18691352009773254,0.4401717185974121,0.3523290753364563,5.430941581726074,0.035026565194129944,0.0563335083425045,0.1540106236934662,0.3502656817436218,0.2816675007343292
63,121.7817063331604,4.698619365692139,9.366421e-05,0.04433561861515045,0.07102645933628082,0.18900048732757568,0.4433577358722687,0.3551338315010071,5.381119728088379,0.035559214651584625,0.057259611785411835,0.15660424530506134,0.35559210181236267,0.28629806637763977
64,121.87476253509521,4.6721296310424805,9.356521e-05,0.04476476088166237,0.07182112336158752,0.1911044418811798,0.44764745235443115,0.35910555720329285,5.377613067626953,0.03569711744785309,0.05738866329193115,0.1578061729669571,0.3569711446762085,0.28694331645965576
65,121.85611057281494,4.6390275955200195,9.346622e-05,0.045244667679071426,0.07271022349596024,0.194586843252182,0.4524465501308441,0.3635496497154236,5.381758213043213,0.03572874516248703,0.05747975781559944,0.1585526317358017,0.3572874367237091,0.2873987853527069
66,122.17059922218323,4.609488487243652,9.336722e-05,0.04571468383073807,0.07354532182216644,0.19706588983535767,0.45714378356933594,0.36772820353507996,5.386257648468018,0.03570976480841637,0.05776315927505493,0.15905870497226715,0.35709768533706665,0.28882843255996704
67,122.05070328712463,4.586613655090332,9.326822e-05,0.04602326080203056,0.07412362098693848,0.1993890404701233,0.4602341055870056,0.3706178665161133,5.376832962036133,0.03587804362177849,0.057998497039079666,0.1607920080423355,0.3587803542613983,0.28999242186546326
68,121.89285254478455,4.580178737640381,9.316923e-05,0.04606756567955017,0.0742044746875763,0.19994010031223297,0.46067556738853455,0.3710222840309143,5.358492851257324,0.036015938967466354,0.05831224098801613,0.1615004986524582,0.36015942692756653,0.2915612459182739
69,122.00914859771729,4.567592620849609,9.307023e-05,0.046196602284908295,0.07459468394517899,0.2013694941997528,0.4619629681110382,0.37297189235687256,5.362785339355469,0.03601720929145813,0.058390695601701736,0.16280364990234375,0.36015942692756653,0.291953444480896
70,121.88639807701111,4.525528907775879,9.297123e-05,0.04689832404255867,0.07574839890003204,0.20523472130298615,0.46898332238197327,0.3787434697151184,5.348456382751465,0.03622596338391304,0.05870950594544411,0.164385125041008,0.3622596263885498,0.2935475707054138
71,121.88872718811035,4.487329483032227,9.287224e-05,0.04759496822953224,0.0769820436835289,0.2090875804424286,0.47594812512397766,0.3849071264266968,5.334277153015137,0.03649544343352318,0.05918775498867035,0.1659412980079651,0.3649544417858124,0.29593876004219055
72,122.02610969543457,4.453190326690674,9.277324e-05,0.0481766015291214,0.07803385704755783,0.2120652198791504,0.48176294565200806,0.3901662230491638,5.327497482299805,0.03662829473614693,0.05947114899754524,0.16729503870010376,0.3662828803062439,0.2973557710647583
73,121.85016560554504,4.423289775848389,9.267424e-05,0.04867950454354286,0.07892175763845444,0.21523118019104004,0.48679667711257935,0.39460721611976624,5.324358940124512,0.03672317788004875,0.059612859040498734,0.16809210181236267,0.3672317862510681,0.298064261674881
74,121.86655402183533,4.393207550048828,9.257525e-05,0.04921269789338112,0.07986797392368317,0.21812701225280762,0.49212679266929626,0.39933839440345764,5.317572593688965,0.036802880465984344,0.05979504436254501,0.16959767043590546,0.368028849363327,0.2989751994609833
75,122.05758881568909,4.367021560668945,9.247625e-05,0.04968487098813057,0.080585777759552,0.22103054821491241,0.4968487024307251,0.40293195843696594,5.315605640411377,0.03684970363974571,0.059997476637363434,0.16980010271072388,0.36849695444107056,0.2999873459339142
76,121.94023704528809,4.341424465179443,9.237725e-05,0.05007030814886093,0.08142363280057907,0.22347871959209442,0.5007030963897705,0.40712133049964905,5.312565326690674,0.03693446144461632,0.0603162944316864,0.1708628535270691,0.3693446218967438,0.301581472158432
77,121.87173581123352,4.315616130828857,9.227826e-05,0.050486475229263306,0.08229269087314606,0.22605811059474945,0.5048646926879883,0.4114619791507721,5.313281536102295,0.037025563418865204,0.06041244789958,0.17119179666042328,0.37025555968284607,0.3020622432231903
78,121.88694453239441,4.291250705718994,9.217926e-05,0.05090215802192688,0.08293270319700241,0.22809568047523499,0.5090231895446777,0.4146634340286255,5.308909893035889,0.037063512951135635,0.06059969216585159,0.17227986454963684,0.37063512206077576,0.30299848318099976
79,121.80311298370361,4.2688446044921875,9.208026e-05,0.05123326927423477,0.08368413150310516,0.23103472590446472,0.512329638004303,0.4184175133705139,5.311249732971191,0.03713688626885414,0.06051114201545715,0.17238107323646545,0.3713689148426056,0.3025556802749634
80,122.04799818992615,4.25006103515625,9.198127e-05,0.05153798311948776,0.08421944826841354,0.23290714621543884,0.5153829455375671,0.4210987687110901,5.319163799285889,0.037133101373910904,0.06063511595129967,0.17263410985469818,0.3713056743144989,0.30317559838294983
81,122.01668906211853,4.237637996673584,9.188227e-05,0.05169711634516716,0.08447538316249847,0.2338765263557434,0.5169651508331299,0.42238152027130127,5.306995391845703,0.037338051944971085,0.061186738312244415,0.17383603751659393,0.3733932077884674,0.30593371391296387
82,121.81512498855591,4.216743469238281,9.178327e-05,0.052005235105752945,0.08508201688528061,0.23628920316696167,0.5200508236885071,0.4254147410392761,5.30900764465332,0.0374443382024765,0.06128541752696037,0.17408907413482666,0.37444332242012024,0.30642712116241455
83,122.01592516899109,4.199455738067627,9.168428e-05,0.052230145782232285,0.08563030511140823,0.23832987248897552,0.5223044753074646,0.4281500279903412,5.296950340270996,0.0374784916639328,0.06145242601633072,0.1750379502773285,0.374784916639328,0.3072621524333954
84,121.80733251571655,4.187980651855469,9.158528e-05,0.05241012945771217,0.0857408419251442,0.23901677131652832,0.5241028070449829,0.42870572209358215,5.307683944702148,0.037453193217515945,0.06123987212777138,0.17468370497226715,0.37453189492225647,0.30619940161705017
85,122.03201937675476,4.171867847442627,9.148628e-05,0.05264507234096527,0.08632584661245346,0.2410111278295517,0.5264506340026855,0.4316401481628418,5.298760890960693,0.037570852786302567,0.061596665531396866,0.17577175796031952,0.3756958544254303,0.30798330903053284
86,121.95915412902832,4.154637336730957,9.138729e-05,0.052926626056432724,0.08686277270317078,0.24270756542682648,0.529269278049469,0.4343198537826538,5.299889087677002,0.037448130548000336,0.061376508325338364,0.1756705492734909,0.3744812607765198,0.3068825900554657
87,122.01351308822632,4.14021110534668,9.128829e-05,0.0531180277466774,0.08727610111236572,0.24441789090633392,0.5311787724494934,0.43637749552726746,5.309319972991943,0.037329208105802536,0.06113613024353981,0.17446862161159515,0.3732919991016388,0.3057059645652771
88,121.90077686309814,4.138367176055908,9.118929e-05,0.05302311107516289,0.08713442832231522,0.24492883682250977,0.5302324891090393,0.4356720745563507,5.273487091064453,0.03767585754394531,0.06169281154870987,0.17764423787593842,0.3767586052417755,0.30846408009529114
89,121.92514395713806,4.138939380645752,9.1090296e-05,0.05291488394141197,0.0870223119854927,0.2445305734872818,0.529151976108551,0.4351132810115814,5.238624572753906,0.038155365735292435,0.06256326287984848,0.17997217178344727,0.38155364990234375,0.3128036558628082
90,121.77155327796936,4.124377727508545,9.09913e-05,0.05315475910902023,0.08743172883987427,0.2461560070514679,0.5315476655960083,0.4371616542339325,5.254796028137207,0.03798835352063179,0.062411438673734665,0.17982034385204315,0.37989625334739685,0.31204453110694885
91,121.88529062271118,4.0951948165893555,9.08923e-05,0.053723275661468506,0.08849342167377472,0.24950101971626282,0.537234365940094,0.44245779514312744,5.296769142150879,0.037586040794849396,0.06179402396082878,0.17901062965393066,0.375860333442688,0.3089701533317566
92,121.8698570728302,4.064291000366211,9.0793306e-05,0.05431727319955826,0.08956960588693619,0.25303900241851807,0.5431742072105408,0.44784966111183167,5.292671203613281,0.03774544596672058,0.06211284175515175,0.17969383299350739,0.37744179368019104,0.3105642795562744
93,121.93708777427673,4.035262584686279,9.069431e-05,0.05485105141997337,0.09062021225690842,0.2565646171569824,0.5485104918479919,0.45310723781585693,5.2838358879089355,0.0378744900226593,0.062454450875520706,0.18046559393405914,0.3787449300289154,0.3122722804546356
94,121.87086129188538,4.009812831878662,9.059531e-05,0.055301472544670105,0.09147167950868607,0.2599451541900635,0.5530086159706116,0.45735371112823486,5.274664878845215,0.038026317954063416,0.06267205625772476,0.1812879592180252,0.38026314973831177,0.313360333442688
95,122.01674842834473,3.9851527214050293,9.0496316e-05,0.05576328560709953,0.09237712621688843,0.2626572847366333,0.5576348304748535,0.4618796110153198,5.267867565155029,0.0381629504263401,0.06293268501758575,0.18216092884540558,0.3816295564174652,0.31466346979141235
96,121.86482739448547,3.961634635925293,9.039732e-05,0.05618703365325928,0.0930529534816742,0.2651054561138153,0.5618720650672913,0.46526476740837097,5.267539978027344,0.03821229189634323,0.06309211999177933,0.18328694999217987,0.3821229636669159,0.31547316908836365
97,121.93416786193848,3.938382387161255,9.029832e-05,0.05656570941209793,0.09388244897127151,0.2683146297931671,0.5656569600105286,0.46941399574279785,5.261936664581299,0.03832995891571045,0.0633426159620285,0.18399544060230255,0.3832995891571045,0.3167130649089813
98,122.03910160064697,3.9167492389678955,9.0199326e-05,0.05696456879377365,0.09465891867876053,0.27044790983200073,0.5696457028388977,0.4732946455478668,5.259762763977051,0.03840460255742073,0.06356275826692581,0.18484312295913696,0.3840460479259491,0.3178137540817261
99,121.91816473007202,3.894885540008545,9.010033e-05,0.057288073003292084,0.09536343812942505,0.27351507544517517,0.5728811025619507,0.47680947184562683,5.261874198913574,0.03841979056596756,0.0635804608464241,0.18553896248340607,0.384197860956192,0.3179149925708771
100,121.85334730148315,3.8747975826263428,9.000133e-05,0.05769256129860878,0.09605776518583298,0.276227205991745,0.5769253969192505,0.4802887737751007,5.260520935058594,0.038519732654094696,0.06381324678659439,0.18607033789157867,0.38519737124443054,0.31906628608703613
101,121.97549295425415,3.8574037551879883,8.9902336e-05,0.05799213796854019,0.09657824039459229,0.2786182761192322,0.5799184441566467,0.48289287090301514,5.263455390930176,0.038545042276382446,0.06375505775213242,0.18646255135536194,0.38546305894851685,0.3187752962112427
102,121.89655613899231,3.847993850708008,8.980334e-05,0.0580194927752018,0.09676908701658249,0.2793607711791992,0.5801855325698853,0.4838452637195587,5.267676830291748,0.03859565034508705,0.06397520005702972,0.1873481720685959,0.38595646619796753,0.3198886513710022
103,121.95989322662354,3.841439962387085,8.970434e-05,0.058099906891584396,0.09696142375469208,0.28001677989959717,0.5810051560401917,0.4848085045814514,5.305849552154541,0.03834261745214462,0.06360830366611481,0.18650050461292267,0.38342610001564026,0.3180541396141052
104,121.90226602554321,3.8524694442749023,8.9605346e-05,0.057736836373806,0.09629642218351364,0.27853646874427795,0.5773714780807495,0.48147737979888916,5.269729137420654,0.03851721063256264,0.06399038434028625,0.188145250082016,0.3851720690727234,0.31996458768844604
105,121.97131299972534,3.8720247745513916,8.950635e-05,0.05720538645982742,0.09541743993759155,0.2752933204174042,0.5720568299293518,0.4770826995372772,5.2362260818481445,0.0387740395963192,0.06418267637491226,0.18842358887195587,0.3877403736114502,0.3209134638309479
106,121.78176474571228,3.8635365962982178,8.940735e-05,0.05727669596672058,0.09550700336694717,0.27682459354400635,0.572766900062561,0.4775334298610687,5.23884916305542,0.03882085159420967,0.06437753885984421,0.18929655849933624,0.38819584250450134,0.32188764214515686
107,121.93164420127869,3.841010093688965,8.9308356e-05,0.05768081545829773,0.09628962725400925,0.27916625142097473,0.5768096446990967,0.48145267367362976,5.245274066925049,0.03873861953616142,0.06452683359384537,0.1899038404226303,0.38738614320755005,0.32263410091400146
108,121.85716128349304,3.811837673187256,8.920936e-05,0.05827568471431732,0.09728000313043594,0.2828477919101715,0.5827571749687195,0.4863984286785126,5.254432678222656,0.03866776078939438,0.06448633968830109,0.19014422595500946,0.386677622795105,0.32243168354034424
109,121.83884382247925,3.784827470779419,8.911036e-05,0.05876333639025688,0.09835834801197052,0.28634870052337646,0.5876257419586182,0.491782546043396,5.252060890197754,0.03874240070581436,0.06452683359384537,0.19058704376220703,0.3874240815639496,0.32263410091400146
110,121.90769958496094,3.7575414180755615,8.9011366e-05,0.05930299311876297,0.09935832023620605,0.29011666774749756,0.5930237770080566,0.4968039393424988,5.2560858726501465,0.038723427802324295,0.06446103751659393,0.1909286379814148,0.38723430037498474,0.3222798705101013
