epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
70,106.65164184570312,4.6485617e-05,8.030941009521484,103.61460876464844,7.920747756958008
71,105.97374725341797,4.643612e-05,8.00799560546875,102.96244812011719,7.898938179016113
72,105.30941772460938,4.638662e-05,7.987967491149902,102.31985473632812,7.878732204437256
73,104.65681457519531,4.633712e-05,7.968471050262451,101.70085906982422,7.860414981842041
74,104.01801300048828,4.6287623e-05,7.947705268859863,101.08314514160156,7.839329719543457
75,103.39436340332031,4.6238125e-05,7.927690029144287,100.47631072998047,7.818410873413086
76,102.7789077758789,4.6188627e-05,7.905340671539307,99.88753509521484,7.796410083770752
77,102.1815414428711,4.613913e-05,7.885321617126465,99.31268310546875,7.778857231140137
78,101.59081268310547,4.608963e-05,7.865105152130127,98.74966430664062,7.758346080780029
79,101.017333984375,4.604013e-05,7.843867778778076,98.19732666015625,7.7371673583984375
80,100.4560317993164,4.5990633e-05,7.826320171356201,97.6615982055664,7.721506118774414
81,99.90386199951172,4.5941135e-05,7.806909561157227,97.12895965576172,7.699932098388672
82,99.36389923095703,4.5891637e-05,7.786296367645264,96.61334228515625,7.681604385375977
83,98.83707427978516,4.584214e-05,7.767481803894043,96.110107421875,7.664021015167236
84,98.32139587402344,4.579264e-05,7.7479567527771,95.62220764160156,7.644701957702637
85,97.8189468383789,4.574314e-05,7.731229305267334,95.14064025878906,7.629399299621582
86,97.3249282836914,4.5693643e-05,7.712944507598877,94.66593933105469,7.609434604644775
87,96.84200286865234,4.5644145e-05,7.6938652992248535,94.2054443359375,7.591991424560547
88,96.37069702148438,4.5594647e-05,7.675248622894287,93.76133728027344,7.574457168579102
89,95.90992736816406,4.5545148e-05,7.657928943634033,93.32032775878906,7.557777404785156
90,95.4581527709961,4.549565e-05,7.640193939208984,92.88870239257812,7.539263725280762
91,95.01631927490234,4.544615e-05,7.622398376464844,92.46869659423828,7.5212836265563965
92,94.58285522460938,4.5396653e-05,7.605417251586914,92.05172729492188,7.505373001098633
93,94.1533432006836,4.5347155e-05,7.587540626525879,91.64572143554688,7.488131999969482
94,93.73226165771484,4.5297656e-05,7.5710272789001465,91.24688720703125,7.472100734710693
95,93.31977081298828,4.5248158e-05,7.555726528167725,90.85699462890625,7.457605838775635
96,92.916748046875,4.519866e-05,7.54138708114624,90.47087097167969,7.442157745361328
97,92.51879119873047,4.514916e-05,7.521939277648926,90.09574890136719,7.423368453979492
98,92.13724517822266,4.5099663e-05,7.508363246917725,89.74085235595703,7.409862041473389
99,91.76104736328125,4.5050165e-05,7.489422798156738,89.3821792602539,7.391750335693359
100,91.39256286621094,4.5000666e-05,7.475379467010498,89.04264831542969,7.378131866455078
101,91.03783416748047,4.4951168e-05,7.459908962249756,88.71240997314453,7.362637519836426
102,90.69525909423828,4.490167e-05,7.446435451507568,88.39226531982422,7.3500871658325195
103,90.3558578491211,4.485217e-05,7.431194305419922,88.07744598388672,7.3341169357299805
104,90.03245544433594,4.4802673e-05,7.416970252990723,87.77735900878906,7.321138381958008
105,89.71353149414062,4.4753175e-05,7.401144981384277,87.48381042480469,7.306151390075684
106,89.4074935913086,4.4703676e-05,7.388697624206543,87.19672393798828,7.29381799697876
107,89.10260772705078,4.4654178e-05,7.376214504241943,86.9273910522461,7.283929347991943
108,88.81182861328125,4.460468e-05,7.364234447479248,86.66028594970703,7.271979808807373
109,88.5277099609375,4.455518e-05,7.353870391845703,86.39754486083984,7.259486198425293
110,88.248779296875,4.4505683e-05,7.338174819946289,86.14271545410156,7.246878147125244
111,87.98066711425781,4.4456185e-05,7.327765941619873,85.89585876464844,7.235256195068359
112,87.7179946899414,4.4406686e-05,7.313683986663818,85.65421295166016,7.222430229187012
113,87.46150207519531,4.4357188e-05,7.301440238952637,85.4276351928711,7.214550495147705
114,87.21428680419922,4.430769e-05,7.2967915534973145,85.20465850830078,7.207252025604248
115,86.9683609008789,4.425819e-05,7.2856550216674805,84.97633361816406,7.193894386291504
116,86.7314682006836,4.4208693e-05,7.270066261291504,84.76763153076172,7.184225559234619
117,86.49847412109375,4.4159195e-05,7.260471343994141,84.5580825805664,7.174240589141846
118,86.2742691040039,4.4109696e-05,7.252922058105469,84.36405944824219,7.168525695800781
119,86.05472564697266,4.4060198e-05,7.244259357452393,84.15924072265625,7.156764030456543
120,85.84188079833984,4.40107e-05,7.234279632568359,83.97724914550781,7.150961399078369
121,85.63394927978516,4.39612e-05,7.223873138427734,83.7898941040039,7.141392230987549
122,85.43354797363281,4.3911703e-05,7.217711448669434,83.61540222167969,7.13472318649292
123,85.23978424072266,4.3862205e-05,7.20641565322876,83.43695831298828,7.125142574310303
124,85.05183410644531,4.3812706e-05,7.198017597198486,83.27940368652344,7.119950294494629
125,84.87136840820312,4.3763208e-05,7.192066192626953,83.11911010742188,7.111377716064453
126,84.69744873046875,4.371371e-05,7.181055545806885,82.96874237060547,7.103913307189941
127,84.52872467041016,4.366421e-05,7.175942897796631,82.83118438720703,7.102155685424805
128,84.36500549316406,4.3614713e-05,7.167616844177246,82.68101501464844,7.092011451721191
129,84.20860290527344,4.3565215e-05,7.1594557762146,82.54824829101562,7.086647033691406
130,84.05851745605469,4.3515716e-05,7.154982089996338,82.42535400390625,7.084208965301514
131,83.91338348388672,4.3466218e-05,7.1465983390808105,82.29615783691406,7.075226306915283
132,83.77489471435547,4.341672e-05,7.144119739532471,82.1812515258789,7.072507381439209
133,83.6367416381836,4.336722e-05,7.133702754974365,82.0557861328125,7.061644077301025
134,83.50728607177734,4.3317723e-05,7.128543853759766,81.95341491699219,7.059403419494629
135,83.38008880615234,4.3268225e-05,7.122905254364014,81.84737396240234,7.054574012756348
136,83.26026153564453,4.3218726e-05,7.120293140411377,81.75044250488281,7.052868366241455
137,83.14047241210938,4.3169228e-05,7.113425254821777,81.64486694335938,7.043994426727295
138,83.02922821044922,4.311973e-05,7.104459285736084,81.55526733398438,7.041746616363525
139,82.92021942138672,4.307023e-05,7.10265588760376,81.46940612792969,7.038190841674805
140,82.81351470947266,4.3020733e-05,7.097411155700684,81.38567352294922,7.03675651550293
141,82.71207427978516,4.2971235e-05,7.093494892120361,81.30519104003906,7.033488750457764
142,82.61267852783203,4.2921736e-05,7.090035915374756,81.22168731689453,7.029150009155273
143,82.51554870605469,4.2872238e-05,7.086061000823975,81.14448547363281,7.025274276733398
144,82.42284393310547,4.282274e-05,7.078819751739502,81.05607604980469,7.0187201499938965
145,82.33638763427734,4.277324e-05,7.079286098480225,80.99976348876953,7.019289493560791
146,82.24771118164062,4.2723743e-05,7.073635101318359,80.92463684082031,7.01588773727417
147,82.15841674804688,4.2674244e-05,7.0684027671813965,80.85404968261719,7.011185646057129
148,82.08070373535156,4.2624746e-05,7.0637898445129395,80.79393768310547,7.00977087020874
149,81.9979019165039,4.2575248e-05,7.060553073883057,80.72293853759766,7.004883766174316
150,81.92149353027344,4.252575e-05,7.05909538269043,80.67293548583984,7.005563259124756
151,81.84379577636719,4.247625e-05,7.055558204650879,80.60726165771484,7.000974178314209
152,81.77046203613281,4.2426753e-05,7.048427104949951,80.55038452148438,6.998290061950684
153,81.70025634765625,4.2377254e-05,7.049910545349121,80.5039291381836,6.998568058013916
154,81.62881469726562,4.2327756e-05,7.0444746017456055,80.44107055664062,6.993641376495361
155,81.56123352050781,4.2278258e-05,7.041645526885986,80.39038848876953,6.99242639541626
156,81.4945068359375,4.222876e-05,7.038773536682129,80.3372802734375,6.989130020141602
157,81.43289947509766,4.217926e-05,7.037611961364746,80.2949447631836,6.98823356628418
158,81.36621856689453,4.2129763e-05,7.032682418823242,80.23588562011719,6.983675956726074
159,81.30797576904297,4.2080264e-05,7.0304388999938965,80.19705963134766,6.983689785003662
160,81.2481918334961,4.2030766e-05,7.023590564727783,80.1453628540039,6.979278087615967
161,81.19063568115234,4.1981268e-05,7.026294231414795,80.10172271728516,6.97880744934082
162,81.13252258300781,4.193177e-05,7.021300315856934,80.07258605957031,6.980175971984863
163,81.07768249511719,4.188227e-05,7.0205912590026855,80.02789306640625,6.976633071899414
164,81.01930236816406,4.1832773e-05,7.017609119415283,79.98107147216797,6.9739556312561035
165,80.96983337402344,4.1783274e-05,7.014197826385498,79.92913818359375,6.96806526184082
166,80.91568756103516,4.1733776e-05,7.012645721435547,79.90280151367188,6.969995975494385
167,80.86073303222656,4.1684278e-05,7.007992267608643,79.85879516601562,6.967443466186523
168,80.8101806640625,4.163478e-05,7.005979537963867,79.82787322998047,6.96750020980835
169,80.76404571533203,4.158528e-05,7.00413703918457,79.77549743652344,6.962849140167236
170,80.7134017944336,4.1535783e-05,7.005519390106201,79.74752044677734,6.963479042053223
171,80.66509246826172,4.1486284e-05,6.998456954956055,79.71125793457031,6.961573123931885
172,80.61670684814453,4.1436786e-05,6.999426364898682,79.68156433105469,6.961414337158203
173,80.57061004638672,4.1387288e-05,6.9965386390686035,79.63262176513672,6.9553117752075195
174,80.52288818359375,4.133779e-05,6.991845607757568,79.59693145751953,6.954657077789307
175,80.47947692871094,4.128829e-05,6.9929585456848145,79.5735855102539,6.955575466156006
176,80.43611145019531,4.1238793e-05,6.989080905914307,79.52301025390625,6.949378967285156
177,80.3880386352539,4.1189294e-05,6.985143661499023,79.5003433227539,6.950963497161865
178,80.34959411621094,4.1139796e-05,6.988932132720947,79.46824645996094,6.9485015869140625
179,80.3038558959961,4.1090298e-05,6.980421543121338,79.4303207397461,6.946053504943848
180,80.2609634399414,4.10408e-05,6.982234001159668,79.40216827392578,6.945855617523193
181,80.21936798095703,4.09913e-05,6.979699611663818,79.36943054199219,6.94418478012085
182,80.18311309814453,4.0941803e-05,6.978356838226318,79.3361587524414,6.941516399383545
183,80.13927459716797,4.0892304e-05,6.974789142608643,79.29607391357422,6.938285827636719
184,80.09830474853516,4.0842806e-05,6.9724931716918945,79.26842498779297,6.937787055969238
185,80.06021881103516,4.0793308e-05,6.970818042755127,79.22866821289062,6.933501243591309
186,80.02458953857422,4.074381e-05,6.972145080566406,79.2114486694336,6.9352312088012695
187,79.9843978881836,4.069431e-05,6.966501712799072,79.17843627929688,6.9331488609313965
188,79.94359588623047,4.0644813e-05,6.964027404785156,79.14437866210938,6.930689334869385
189,79.9061508178711,4.0595314e-05,6.965546607971191,79.12989807128906,6.932125568389893
190,79.86981201171875,4.0545816e-05,6.9609880447387695,79.09300231933594,6.928927421569824
191,79.83175659179688,4.0496318e-05,6.961248397827148,79.06571197509766,6.926975250244141
192,79.79420471191406,4.044682e-05,6.957324028015137,79.0374526977539,6.926206588745117
193,79.76052856445312,4.039732e-05,6.956140995025635,79.01356506347656,6.924551486968994
194,79.7254638671875,4.0347823e-05,6.956783771514893,78.9808578491211,6.923147678375244
195,79.68985748291016,4.0298324e-05,6.951897621154785,78.95515441894531,6.921524524688721
196,79.65419006347656,4.0248826e-05,6.953873157501221,78.92098236083984,6.918550491333008
197,79.619873046875,4.0199327e-05,6.9483160972595215,78.89908599853516,6.918026447296143
198,79.58487701416016,4.014983e-05,6.947274208068848,78.86888885498047,6.916502952575684
199,79.55188751220703,4.010033e-05,6.9469099044799805,78.84009552001953,6.913937091827393
200,79.5162353515625,4.0050832e-05,6.946056842803955,78.8206787109375,6.913280487060547
201,79.48514556884766,4.0001334e-05,6.943566799163818,78.80604553222656,6.914073467254639
202,79.45572662353516,3.9951836e-05,6.94173002243042,78.77481842041016,6.9117655754089355
203,79.41876220703125,3.9902337e-05,6.94085168838501,78.73566436767578,6.906451225280762
204,79.3853530883789,3.985284e-05,6.935457229614258,78.71128845214844,6.905856609344482
205,79.36327362060547,3.980334e-05,6.941470146179199,78.68115234375,6.90186882019043
206,79.32683563232422,3.9753842e-05,6.933183670043945,78.67488098144531,6.905885696411133
207,79.29227447509766,3.9704344e-05,6.932355880737305,78.65351104736328,6.904917240142822
208,79.25762939453125,3.9654846e-05,6.932559967041016,78.61552429199219,6.900707721710205
209,79.231201171875,3.9605347e-05,6.931442737579346,78.5876235961914,6.89849328994751
210,79.20299530029297,3.955585e-05,6.9304351806640625,78.56787109375,6.897314548492432
211,79.1664047241211,3.950635e-05,6.925715446472168,78.5452880859375,6.896925926208496
212,79.13456726074219,3.9456852e-05,6.92397928237915,78.52116394042969,6.895565509796143
213,79.1047134399414,3.9407354e-05,6.9268622398376465,78.50342559814453,6.8946638107299805
214,79.0760726928711,3.9357856e-05,6.918272972106934,78.47815704345703,6.893176078796387
215,79.04438781738281,3.9308357e-05,6.92385721206665,78.44725036621094,6.890036106109619
216,79.01100158691406,3.925886e-05,6.918603897094727,78.41736602783203,6.887940406799316
217,78.98062896728516,3.920936e-05,6.915215015411377,78.41104125976562,6.889707088470459
218,78.95016479492188,3.9159862e-05,6.916158676147461,78.38882446289062,6.888158798217773
219,78.92228698730469,3.9110364e-05,6.914698600769043,78.36088562011719,6.886501312255859
220,78.89220428466797,3.9060866e-05,6.916813850402832,78.3349838256836,6.883819103240967
221,78.86006927490234,3.9011367e-05,6.91002082824707,78.31236267089844,6.882344722747803
222,78.8326187133789,3.896187e-05,6.907559394836426,78.28146362304688,6.880030632019043
223,78.8005142211914,3.891237e-05,6.9088969230651855,78.2624740600586,6.879057884216309
224,78.77099609375,3.8862872e-05,6.9076128005981445,78.23915100097656,6.8773932456970215
225,78.74060821533203,3.8813374e-05,6.902909278869629,78.22205352783203,6.877569198608398
226,78.71141815185547,3.8763876e-05,6.9049296379089355,78.1972427368164,6.876002788543701
227,78.68441772460938,3.8714377e-05,6.901779651641846,78.19027709960938,6.877185821533203
228,78.65177917480469,3.866488e-05,6.899960994720459,78.16011047363281,6.874651908874512
229,78.62413024902344,3.861538e-05,6.898421287536621,78.14300537109375,6.874584674835205
230,78.59776306152344,3.8565882e-05,6.900520324707031,78.10713958740234,6.870615005493164
231,78.5616226196289,3.8516384e-05,6.891260147094727,78.07440185546875,6.866751194000244
232,78.53339385986328,3.8466886e-05,6.898532390594482,78.0506820678711,6.865090847015381
233,78.5039291381836,3.8417387e-05,6.891274929046631,78.02520751953125,6.864017009735107
234,78.4722671508789,3.836789e-05,6.889749050140381,78.02031707763672,6.866175651550293
235,78.44151306152344,3.831839e-05,6.890401363372803,77.9956283569336,6.864470958709717
236,78.41299438476562,3.8268892e-05,6.886080265045166,77.96941375732422,6.862708568572998
237,78.38404846191406,3.8219394e-05,6.891570091247559,77.92679595947266,6.855688571929932
238,78.35643768310547,3.8169896e-05,6.884843826293945,77.90249633789062,6.855330467224121
239,78.31854248046875,3.8120397e-05,6.878251075744629,77.89999389648438,6.858486652374268
240,78.28953552246094,3.80709e-05,6.881861686706543,77.87628936767578,6.857665538787842
241,78.26036834716797,3.80214e-05,6.881513595581055,77.85240936279297,6.855897903442383
242,78.22846221923828,3.7971902e-05,6.880213737487793,77.8096923828125,6.848873138427734
243,78.197509765625,3.7922404e-05,6.875524520874023,77.79641723632812,6.850930213928223
244,78.16593933105469,3.7872906e-05,6.875962257385254,77.77056884765625,6.847917556762695
245,78.13555145263672,3.7823407e-05,6.871952056884766,77.761474609375,6.85062313079834
246,78.10862731933594,3.777391e-05,6.874061584472656,77.72006225585938,6.844449520111084
247,78.07316589355469,3.772441e-05,6.869912624359131,77.71514892578125,6.847891330718994
248,78.0461196899414,3.7674912e-05,6.868777275085449,77.69280242919922,6.846372604370117
249,78.01325225830078,3.7625414e-05,6.866567611694336,77.6678237915039,6.844634056091309
250,77.98140716552734,3.7575915e-05,6.869683742523193,77.61717224121094,6.836723804473877
251,77.95039367675781,3.7526417e-05,6.859189510345459,77.62640380859375,6.843152046203613
252,77.9202880859375,3.747692e-05,6.866013050079346,77.57823944091797,6.836645603179932
253,77.89075469970703,3.742742e-05,6.860859394073486,77.54530334472656,6.832042217254639
254,77.85819244384766,3.7377922e-05,6.859040260314941,77.53614807128906,6.8353657722473145
255,77.82504272460938,3.7328424e-05,6.859951019287109,77.50533294677734,6.831371784210205
256,77.7935562133789,3.7278925e-05,6.856085777282715,77.47915649414062,6.828803062438965
257,77.7691421508789,3.7229427e-05,6.855544090270996,77.48140716552734,6.833982467651367
258,77.73029327392578,3.717993e-05,6.849916458129883,77.42515563964844,6.824183940887451
259,77.71109008789062,3.713043e-05,6.855205535888672,77.39637756347656,6.821456432342529
260,77.67073822021484,3.7080932e-05,6.847756862640381,77.39307403564453,6.826510906219482
261,77.6357192993164,3.7031434e-05,6.848335266113281,77.36939239501953,6.824942111968994
262,77.60694122314453,3.6981935e-05,6.84463357925415,77.33503723144531,6.821223258972168
263,77.5691146850586,3.6932437e-05,6.848207950592041,77.3289794921875,6.823368072509766
264,77.5391616821289,3.688294e-05,6.839446544647217,77.29895782470703,6.821194648742676
265,77.50863647460938,3.683344e-05,6.845909595489502,77.25433349609375,6.81478214263916
266,77.47421264648438,3.6783942e-05,6.8373188972473145,77.25755310058594,6.819699287414551
267,77.44007110595703,3.6734444e-05,6.840554714202881,77.20111083984375,6.811373710632324
268,77.41090393066406,3.6684945e-05,6.835386753082275,77.18798065185547,6.8127570152282715
269,77.37691497802734,3.6635447e-05,6.832523345947266,77.16807556152344,6.811976432800293
270,77.34916687011719,3.658595e-05,6.836397647857666,77.1353530883789,6.808472156524658
271,77.31111907958984,3.653645e-05,6.830705165863037,77.11810302734375,6.808637619018555
272,77.2779541015625,3.6486952e-05,6.830291748046875,77.1056137084961,6.80984354019165
273,77.24706268310547,3.6437454e-05,6.827568054199219,77.08284759521484,6.808645725250244
274,77.21399688720703,3.6387955e-05,6.827773571014404,77.03861236572266,6.802587985992432
275,77.18354797363281,3.6338457e-05,6.828012466430664,77.00170135498047,6.797610282897949
276,77.1550064086914,3.628896e-05,6.822721004486084,76.99317932128906,6.801131725311279
277,77.11713409423828,3.623946e-05,6.820866107940674,76.97918701171875,6.801284313201904
278,77.08244323730469,3.6189962e-05,6.819176197052002,76.95501708984375,6.80034875869751
279,77.04794311523438,3.6140464e-05,6.81801700592041,76.9285888671875,6.798746585845947
280,77.01335144042969,3.6090965e-05,6.819420337677002,76.88526153564453,6.792623519897461
281,76.98267364501953,3.6041467e-05,6.81256103515625,76.85677337646484,6.790384292602539
282,76.94815063476562,3.599197e-05,6.813789367675781,76.87649536132812,6.79878568649292
283,76.91261291503906,3.594247e-05,6.811877727508545,76.81949615478516,6.7909674644470215
284,76.87789916992188,3.5892972e-05,6.810788631439209,76.794677734375,6.789586067199707
285,76.84658813476562,3.5843474e-05,6.809953212738037,76.76655578613281,6.786493301391602
286,76.8144760131836,3.5793975e-05,6.804643630981445,76.73096466064453,6.782882213592529
287,76.78438568115234,3.5744477e-05,6.80833625793457,76.70186614990234,6.778013706207275
288,76.75086212158203,3.569498e-05,6.800381660461426,76.69648742675781,6.783225059509277
289,76.71360778808594,3.564548e-05,6.80079984664917,76.67245483398438,6.782219886779785
290,76.67296600341797,3.5595982e-05,6.799810409545898,76.64681243896484,6.781780242919922
291,76.64175415039062,3.5546484e-05,6.800329208374023,76.61833190917969,6.778533935546875
292,76.60746765136719,3.5496985e-05,6.796029090881348,76.58187103271484,6.7741827964782715
293,76.5708236694336,3.5447487e-05,6.791325569152832,76.57201385498047,6.777011871337891
294,76.53768157958984,3.539799e-05,6.791535377502441,76.55455017089844,6.776339054107666
295,76.50550842285156,3.534849e-05,6.795780181884766,76.49581146240234,6.768130302429199
296,76.47117614746094,3.5298992e-05,6.786811828613281,76.48078918457031,6.769201755523682
297,76.43363189697266,3.5249494e-05,6.788524627685547,76.47477722167969,6.7715983390808105
298,76.40164947509766,3.5199995e-05,6.785390853881836,76.43861389160156,6.7678446769714355
299,76.36417388916016,3.5150497e-05,6.783387660980225,76.396728515625,6.763269901275635
300,76.3291015625,3.5101e-05,6.78156042098999,76.37621307373047,6.762562274932861
301,76.29518127441406,3.50515e-05,6.783167362213135,76.35105895996094,6.7610650062561035
302,76.2645263671875,3.5002002e-05,6.776411533355713,76.33360290527344,6.761027812957764
303,76.22348022460938,3.4952503e-05,6.774844646453857,76.31330108642578,6.761423110961914
304,76.19510650634766,3.4903005e-05,6.778598785400391,76.28262329101562,6.758490085601807
305,76.15757751464844,3.4853507e-05,6.773092746734619,76.2369613647461,6.752134799957275
306,76.12474822998047,3.480401e-05,6.773015022277832,76.21088409423828,6.75017786026001
307,76.08872985839844,3.475451e-05,6.7699432373046875,76.20176696777344,6.752250671386719
308,76.05718231201172,3.470501e-05,6.771247863769531,76.17503356933594,6.750922203063965
309,76.01179504394531,3.4655513e-05,6.763379096984863,76.13565063476562,6.747067451477051
310,75.988037109375,3.4606015e-05,6.765500068664551,76.10430145263672,6.741603374481201
311,75.95794677734375,3.4556517e-05,6.764140605926514,76.0849380493164,6.742811679840088
312,75.90525817871094,3.450702e-05,6.758275508880615,76.09700775146484,6.75015926361084
313,75.8748550415039,3.445752e-05,6.7622761726379395,76.03805541992188,6.741237640380859
314,75.83650970458984,3.440802e-05,6.758936405181885,76.0196762084961,6.741970539093018
315,75.80058288574219,3.4358523e-05,6.754073619842529,75.97675323486328,6.736638069152832
316,75.76434326171875,3.4309025e-05,6.75280237197876,75.98240661621094,6.741777420043945
317,75.7308120727539,3.4259527e-05,6.754421234130859,75.92542266845703,6.731610298156738
318,75.6953125,3.421003e-05,6.748605251312256,75.91691589355469,6.735524654388428
319,75.66254425048828,3.416053e-05,6.752242088317871,75.86741638183594,6.726508617401123
320,75.6246337890625,3.411103e-05,6.744597434997559,75.8631362915039,6.7320146560668945
321,75.58763122558594,3.4061533e-05,6.7467522621154785,75.81837463378906,6.725008010864258
322,75.55319213867188,3.4012035e-05,6.745058059692383,75.79877471923828,6.724949836730957
323,75.51902770996094,3.3962537e-05,6.738317489624023,75.80513763427734,6.730804443359375
324,75.47991180419922,3.391304e-05,6.740175247192383,75.74349975585938,6.722344875335693
