epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
48,93.3246841430664,0.00047574512,7.4939727783203125,66.669189453125,6.32554292678833
49,93.24653625488281,0.00047525013,7.495217800140381,66.19412231445312,6.253550052642822
50,93.06495666503906,0.00047475513,7.479051113128662,66.95507049560547,6.387247562408447
51,92.41096496582031,0.00047426013,7.450910568237305,65.9422607421875,6.251494407653809
52,92.25225830078125,0.00047376513,7.436413764953613,65.79083251953125,6.248584747314453
53,92.41488647460938,0.00047327013,7.4462127685546875,66.37968444824219,6.366436004638672
54,93.03271484375,0.00047277514,7.459373474121094,65.78813171386719,6.228943347930908
55,92.31548309326172,0.00047228014,7.448426246643066,66.02874755859375,6.273248195648193
56,92.4503173828125,0.00047178514,7.437361717224121,65.89181518554688,6.242528915405273
57,91.73481750488281,0.00047129014,7.41397762298584,65.63642120361328,6.263217449188232
58,91.54393768310547,0.00047079514,7.413904190063477,65.7917251586914,6.2331109046936035
59,92.19866943359375,0.00047030015,7.4286956787109375,65.47152709960938,6.190737247467041
60,91.43656158447266,0.00046980515,7.398933410644531,65.95032501220703,6.347276210784912
61,89.92232513427734,0.00046931015,7.330841064453125,65.20716094970703,6.259599208831787
62,92.07077026367188,0.00046881515,7.4513936042785645,65.70581817626953,6.320641994476318
63,90.52092742919922,0.00046832016,7.351088047027588,65.25900268554688,6.278051376342773
64,91.20626068115234,0.00046782516,7.375922203063965,65.3940658569336,6.23569917678833
65,91.17330169677734,0.00046733016,7.358273983001709,65.66190338134766,6.259122848510742
66,90.74430084228516,0.00046683516,7.364306449890137,65.2323226928711,6.236487865447998
67,90.7966537475586,0.00046634016,7.373513698577881,64.87142181396484,6.126234531402588
68,90.60508728027344,0.00046584517,7.335442543029785,66.03984832763672,6.3389787673950195
69,89.32188415527344,0.00046535017,7.308152675628662,65.65228271484375,6.280128479003906
70,90.60162353515625,0.00046485517,7.3560919761657715,65.31761932373047,6.180993556976318
71,90.33009338378906,0.00046436017,7.340776443481445,64.82735443115234,6.22334623336792
72,89.56157684326172,0.00046386517,7.301224708557129,64.65837860107422,6.172152042388916
73,89.39988708496094,0.00046337018,7.313955307006836,65.2975845336914,6.2798237800598145
74,90.6976089477539,0.00046287518,7.348066329956055,64.81657409667969,6.1468586921691895
75,88.68278503417969,0.00046238018,7.271861553192139,64.00040435791016,6.134180068969727
76,89.55946350097656,0.00046188518,7.298126220703125,64.70683288574219,6.230978965759277
77,89.20975494384766,0.00046139018,7.288649082183838,65.44893646240234,6.310657501220703
78,89.779541015625,0.0004608952,7.317098140716553,63.90992736816406,6.144808769226074
79,89.44862365722656,0.0004604002,7.2870941162109375,64.08972930908203,6.1085309982299805
80,89.46041107177734,0.0004599052,7.305080890655518,64.94702911376953,6.289644718170166
81,88.86544036865234,0.0004594102,7.266996383666992,64.1125259399414,6.095294952392578
82,87.9356918334961,0.0004589152,7.233919143676758,63.777774810791016,6.1153459548950195
83,87.96341705322266,0.0004584202,7.2155656814575195,64.18989562988281,6.184868812561035
84,88.60232543945312,0.0004579252,7.245315074920654,64.36224365234375,6.242842674255371
85,87.80382537841797,0.0004574302,7.230767250061035,63.859962463378906,6.1800689697265625
86,88.34477996826172,0.0004569352,7.2408318519592285,63.95771408081055,6.182317733764648
87,88.17386627197266,0.0004564402,7.221348762512207,64.19061279296875,6.2010884284973145
88,88.34053039550781,0.0004559452,7.225028991699219,63.78553771972656,6.182934761047363
89,87.61573028564453,0.0004554502,7.211630344390869,63.06560516357422,6.096349239349365
90,86.94681549072266,0.0004549552,7.1652045249938965,63.613651275634766,6.173046112060547
91,87.2372817993164,0.0004544602,7.17760705947876,63.57001495361328,6.117542743682861
92,87.39252471923828,0.0004539652,7.190853595733643,63.26471710205078,6.1399993896484375
93,88.0372085571289,0.00045347022,7.226497650146484,63.28742218017578,6.126714706420898
94,87.43543243408203,0.00045297522,7.2037482261657715,63.36071014404297,6.107746601104736
95,88.16744232177734,0.00045248022,7.209372520446777,63.40416717529297,6.111690521240234
96,86.5551986694336,0.00045198522,7.160765647888184,63.91326141357422,6.215826988220215
97,87.22547149658203,0.00045149022,7.200714111328125,63.76874923706055,6.171164035797119
98,86.15647888183594,0.00045099523,7.132529258728027,63.169898986816406,6.117041110992432
99,86.41918182373047,0.00045050023,7.134488582611084,63.07027053833008,6.089995861053467
100,86.7344741821289,0.00045000523,7.160861968994141,62.87937927246094,6.050488471984863
101,86.61742401123047,0.00044951023,7.157567977905273,63.37481689453125,6.098458290100098
102,85.34660339355469,0.00044901524,7.1009521484375,62.55527877807617,6.071329593658447
103,85.75062561035156,0.00044852024,7.1191911697387695,63.169857025146484,6.153021812438965
104,85.7175064086914,0.00044802524,7.097512245178223,62.907318115234375,6.10170841217041
105,85.65088653564453,0.00044753024,7.113749980926514,62.9527587890625,6.097129821777344
106,85.7481918334961,0.00044703524,7.0877461433410645,63.46705627441406,6.176397800445557
107,85.6421127319336,0.00044654025,7.106255054473877,63.34349060058594,6.143365859985352
108,85.51490783691406,0.00044604525,7.117562770843506,62.438507080078125,6.026421070098877
109,83.90990447998047,0.00044555025,7.038244724273682,62.89702606201172,6.116883754730225
110,85.53346252441406,0.00044505525,7.099762916564941,63.15690994262695,6.042113780975342
111,85.19378662109375,0.00044456025,7.083756923675537,62.50284957885742,6.0405731201171875
112,84.99771881103516,0.00044406526,7.074559211730957,63.3870735168457,6.1570024490356445
113,84.9332504272461,0.00044357026,7.082635402679443,62.800079345703125,6.09856653213501
114,85.46793365478516,0.00044307526,7.107920169830322,63.12033462524414,6.094457149505615
115,84.40798950195312,0.00044258026,7.064468860626221,62.51642608642578,6.057490348815918
116,85.48802185058594,0.00044208526,7.090158939361572,62.80274200439453,6.044317722320557
117,84.52564239501953,0.00044159027,7.053110122680664,62.547874450683594,6.063720226287842
118,84.71637725830078,0.00044109527,7.0573272705078125,62.751590728759766,6.107840538024902
119,84.59014892578125,0.00044060027,7.059279441833496,62.77412796020508,6.098045349121094
120,83.85331726074219,0.00044010527,7.020946025848389,62.60207748413086,6.047411918640137
121,83.88865661621094,0.00043961027,7.0354390144348145,62.431304931640625,6.022172451019287
122,84.55543518066406,0.00043911528,7.046936511993408,63.091552734375,6.1547160148620605
123,83.845458984375,0.00043862028,7.042045593261719,62.82121276855469,6.080033779144287
124,84.23361206054688,0.00043812528,7.033308982849121,62.84404754638672,6.070684432983398
125,82.58007049560547,0.00043763028,6.988862991333008,62.457950592041016,6.065639495849609
126,83.78478240966797,0.00043713528,7.018720626831055,62.4791145324707,6.060947895050049
127,83.28716278076172,0.0004366403,7.000899791717529,62.36489486694336,6.074164867401123
128,83.21665954589844,0.0004361453,7.007193565368652,61.963233947753906,6.017360687255859
129,83.32707977294922,0.0004356503,6.998775005340576,62.714107513427734,6.116481304168701
130,84.01396942138672,0.0004351553,7.03042459487915,62.554893493652344,6.088388442993164
131,82.86396789550781,0.0004346603,6.966871738433838,62.48346710205078,6.081413745880127
132,83.08485412597656,0.0004341653,6.989402770996094,62.40591049194336,6.106358051300049
133,82.50828552246094,0.0004336703,6.976443290710449,62.348323822021484,6.069790840148926
134,82.818603515625,0.0004331753,6.985581874847412,62.274879455566406,6.048769474029541
135,83.15336608886719,0.0004326803,6.992981433868408,62.2323112487793,6.028106212615967
136,82.56333923339844,0.0004321853,6.969726085662842,62.43684387207031,6.084317207336426
137,82.68524169921875,0.0004316903,6.969579696655273,62.526371002197266,6.079244613647461
138,82.0914535522461,0.0004311953,6.9635701179504395,61.88349151611328,6.032991409301758
139,82.30730438232422,0.0004307003,6.973432540893555,62.80939865112305,6.145735263824463
140,82.41313171386719,0.0004302053,6.963765621185303,62.0101203918457,6.001367568969727
141,81.8932113647461,0.00042971032,6.945405006408691,61.88935089111328,5.99411153793335
142,82.32779693603516,0.00042921532,6.971036911010742,62.13029479980469,6.058498382568359
143,82.2563705444336,0.00042872032,6.942750453948975,62.36994552612305,6.081955432891846
144,82.45378112792969,0.00042822532,6.958212852478027,62.30891418457031,6.095027923583984
145,82.20796966552734,0.00042773032,6.924598217010498,62.608375549316406,6.125618934631348
146,81.95030212402344,0.00042723533,6.926481246948242,62.20633316040039,6.036291599273682
147,80.3515853881836,0.00042674033,6.889952182769775,62.13075256347656,6.046087741851807
148,83.25655364990234,0.00042624533,6.981271266937256,62.218162536621094,6.075695037841797
149,81.67435455322266,0.00042575033,6.941079139709473,62.20508575439453,6.0030741691589355
150,80.9640884399414,0.00042525533,6.903179168701172,62.09349822998047,6.052600383758545
151,81.70903015136719,0.00042476034,6.930583953857422,62.57705307006836,6.105283737182617
152,81.17272186279297,0.00042426534,6.916329383850098,62.54487991333008,6.101171970367432
153,81.20036315917969,0.00042377034,6.919229030609131,62.5897102355957,6.112408638000488
154,80.83465576171875,0.00042327534,6.889842987060547,62.30772399902344,6.1095051765441895
155,80.765625,0.00042278034,6.889151573181152,62.0632209777832,6.081052780151367
156,81.02607727050781,0.00042228535,6.900081634521484,61.91132354736328,6.031281471252441
157,80.0086898803711,0.00042179035,6.860439777374268,62.727909088134766,6.160105228424072
158,80.45870208740234,0.00042129535,6.88738489151001,62.28414535522461,6.091073036193848
159,81.42042541503906,0.00042080035,6.920246601104736,62.45982360839844,6.100911617279053
160,80.7032699584961,0.00042030535,6.875246524810791,62.3110237121582,6.113033294677734
161,81.28147888183594,0.00041981036,6.918891906738281,62.30750274658203,6.0773725509643555
