epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
16,0.4922746419906616,0.5179722905158997,0.6895908117294312,0.5926871299743652,12.23167371749878,2.8700380325317383,0.00049158506,0.4853576123714447,0.5229490399360657,0.705717921257019,0.6048284769058228,2.792853593826294
17,0.49168628454208374,0.5330240726470947,0.7044966816902161,0.6078419089317322,12.234725713729858,2.792375087738037,0.00049109006,0.4891626238822937,0.5253990888595581,0.7026683688163757,0.6081321239471436,2.7970731258392334
18,0.4911704957485199,0.5445550680160522,0.7135521769523621,0.6179243922233582,12.242648601531982,2.7288413047790527,0.00049059506,0.4849865734577179,0.5327849388122559,0.7123252749443054,0.6142312288284302,2.7660512924194336
19,0.4904699921607971,0.5571868419647217,0.7295472025871277,0.633794903755188,12.240235805511475,2.652055501937866,0.00049010006,0.48201459646224976,0.535094678401947,0.7113087773323059,0.6167725324630737,2.7539148330688477
20,0.48938634991645813,0.5700976252555847,0.7408121824264526,0.6482962369918823,12.244571208953857,2.5864546298980713,0.00048960507,0.4856726825237274,0.5354200601577759,0.7115628719329834,0.6111816763877869,2.7684237957000732
21,0.4891485273838043,0.5784337520599365,0.7467870116233826,0.654302179813385,12.241317987442017,2.541670322418213,0.00048911007,0.4800757169723511,0.5346754193305969,0.7115628719329834,0.6116899847984314,2.7701222896575928
22,0.4874696731567383,0.5878726243972778,0.7597634792327881,0.6685545444488525,12.23226523399353,2.4840753078460693,0.0004886151,0.47752925753593445,0.5341178178787231,0.7069885730743408,0.6101651787757874,2.780336380004883
23,0.4872468113899231,0.5971397757530212,0.7658316493034363,0.6743426322937012,12.238606452941895,2.4382574558258057,0.00048812007,0.47715482115745544,0.5355679988861084,0.7102922201156616,0.6048284769058228,2.767709732055664
24,0.4863617718219757,0.6078591346740723,0.7753539681434631,0.6858565211296082,12.244747877120972,2.385434865951538,0.00048762508,0.47736331820487976,0.5372212529182434,0.7095298767089844,0.6073697805404663,2.77343487739563
25,0.48642802238464355,0.6150851845741272,0.7832581400871277,0.6948498487472534,12.242866516113281,2.334458827972412,0.00048713008,0.4799264669418335,0.5379343628883362,0.7067344188690186,0.6081321239471436,2.7729063034057617
26,0.4848693013191223,0.6244279146194458,0.7896063327789307,0.7032518982887268,12.239761590957642,2.287018299102783,0.00048663508,0.47689682245254517,0.5347585678100586,0.7011435627937317,0.6068614721298218,2.7839303016662598
27,0.48422011733055115,0.6308513879776001,0.794958770275116,0.7122452259063721,12.249560594558716,2.246560573577881,0.00048614008,0.47687336802482605,0.5375322699546814,0.7108005285263062,0.6106734275817871,2.7644646167755127
28,0.48431146144866943,0.6398504376411438,0.8021160960197449,0.7204605340957642,12.244932651519775,2.207427501678467,0.00048564508,0.47768792510032654,0.5294026136398315,0.6952986121177673,0.602795422077179,2.8277225494384766
29,0.4836788475513458,0.6434158086776733,0.8073751330375671,0.7238214015960693,12.24866795539856,2.181119203567505,0.00048515009,0.47584497928619385,0.5344977974891663,0.6983481645584106,0.6053367257118225,2.795193672180176
30,0.48323389887809753,0.6550853848457336,0.8159639239311218,0.7320989370346069,12.238513469696045,2.117548942565918,0.0004846551,0.4723932445049286,0.5307814478874207,0.7006353139877319,0.6000000238418579,2.85719895362854
31,0.4829217791557312,0.6591776013374329,0.8203827738761902,0.7380426526069641,12.244335889816284,2.0892281532287598,0.0004841601,0.47390931844711304,0.5357657670974731,0.6998729109764099,0.6081321239471436,2.845304489135742
32,0.48284459114074707,0.6641373038291931,0.8252683877944946,0.7433639168739319,12.245939493179321,2.0706536769866943,0.0004836651,0.47249504923820496,0.53292316198349,0.6978399157524109,0.6068614721298218,2.8877172470092773
33,0.4828200936317444,0.6678664684295654,0.8266065120697021,0.7468181252479553,12.252606868743896,2.044717788696289,0.0004831701,0.47189146280288696,0.5351375341415405,0.7016518712043762,0.6088945269584656,2.861795663833618
34,0.48222723603248596,0.6775295734405518,0.8332659006118774,0.7565582990646362,12.248222827911377,1.9968849420547485,0.0004826751,0.46970775723457336,0.5318339467048645,0.701397716999054,0.6007623672485352,2.965244770050049
35,0.4813396632671356,0.6780228018760681,0.8338882923126221,0.7562471032142639,12.250409603118896,1.9908006191253662,0.0004821801,0.4690723717212677,0.534085750579834,0.7024142146110535,0.607115626335144,2.913198471069336
36,0.480440229177475,0.6831369400024414,0.839987576007843,0.7638089060783386,12.238219499588013,1.957274317741394,0.0004816851,0.4686839282512665,0.5301429033279419,0.6935197114944458,0.6033036708831787,2.942704200744629
37,0.4807979464530945,0.6915324330329895,0.8453088402748108,0.7715886235237122,12.25614857673645,1.9169000387191772,0.0004811901,0.46780580282211304,0.5324863195419312,0.6993646621704102,0.6038119196891785,2.921846628189087
38,0.48079079389572144,0.6995478272438049,0.8494164943695068,0.7772210836410522,12.239485263824463,1.873583436012268,0.0004806951,0.4676659107208252,0.5338190197944641,0.7008894681930542,0.606353223323822,2.9458699226379395
39,0.4799270033836365,0.7003234624862671,0.8511902689933777,0.7784658670425415,12.238198518753052,1.8653759956359863,0.0004802001,0.46691611409187317,0.5341381430625916,0.6996188163757324,0.606353223323822,2.9613585472106934
40,0.4800238311290741,0.7064012885093689,0.8551112413406372,0.7835382223129272,12.244645118713379,1.8277857303619385,0.0004797051,0.4660438001155853,0.5321088433265686,0.6970775127410889,0.6091486811637878,2.999194860458374
41,0.47882091999053955,0.7120351791381836,0.8623307943344116,0.7915357351303101,12.234751224517822,1.7943428754806519,0.0004792101,0.46467170119285583,0.5312998294830322,0.6952986121177673,0.6030495762825012,3.03701114654541
42,0.47979140281677246,0.7144874334335327,0.8637933731079102,0.7937451601028442,12.23079800605774,1.7779344320297241,0.0004787151,0.4644176959991455,0.5266823768615723,0.6899619102478027,0.5979669690132141,3.0540287494659424
43,0.4783779978752136,0.7209112048149109,0.8675587177276611,0.7977905869483948,12.230588912963867,1.7363189458847046,0.0004782201,0.46375274658203125,0.5289551019668579,0.6927573084831238,0.6030495762825012,3.0487568378448486
44,0.4780559837818146,0.7252940535545349,0.8698615431785583,0.8031741380691528,12.241508960723877,1.7215781211853027,0.00047772512,0.4617833197116852,0.5249156355857849,0.688691258430481,0.5964421629905701,3.1031601428985596
45,0.4776686429977417,0.7318528294563293,0.8771433234214783,0.8104870319366455,12.235382795333862,1.6817320585250854,0.00047723012,0.4607701301574707,0.5264372229576111,0.6884371042251587,0.5974587202072144,3.168894052505493
46,0.4778485596179962,0.7324395775794983,0.8770188093185425,0.8103625178337097,12.251445293426514,1.671090006828308,0.00047673512,0.4613708555698395,0.5274007320404053,0.6927573084831238,0.5974587202072144,3.163804292678833
47,0.47778889536857605,0.737852931022644,0.8777967691421509,0.8146569132804871,12.244614601135254,1.6494650840759277,0.00047624012,0.46129071712493896,0.5238572955131531,0.6884371042251587,0.5888183116912842,3.1802144050598145
48,0.4779559373855591,0.7386653423309326,0.8784191608428955,0.8144702315330505,12.253910303115845,1.6404969692230225,0.00047574512,0.46024274826049805,0.5239735841751099,0.6879288554191589,0.594409167766571,3.2048802375793457
49,0.4772428572177887,0.7441221475601196,0.8835848569869995,0.8202271461486816,12.244053363800049,1.604584813117981,0.00047525013,0.45843541622161865,0.5223296284675598,0.6825920939445496,0.5951715111732483,3.237027883529663
50,0.47746413946151733,0.7468738555908203,0.8855453729629517,0.8235880136489868,12.251481771469116,1.582058310508728,0.00047475513,0.45720672607421875,0.5194932818412781,0.6823379993438721,0.5895807147026062,3.26295804977417
51,0.47703319787979126,0.7516502141952515,0.8895596861839294,0.8282246589660645,12.240936756134033,1.5655919313430786,0.00047426013,0.455340176820755,0.5220997929573059,0.6856417059898376,0.593646764755249,3.284337282180786
52,0.4762367308139801,0.7542464733123779,0.8913023471832275,0.8303407430648804,12.244084358215332,1.5438027381896973,0.00047376513,0.4549177885055542,0.5196871161460876,0.6803049445152283,0.5857687592506409,3.2890877723693848
53,0.4757349491119385,0.7566712498664856,0.8939163088798523,0.8341372609138489,12.246315479278564,1.5319604873657227,0.00047327013,0.45296207070350647,0.5204487442970276,0.6836086511611938,0.5893265604972839,3.330380439758301
54,0.47584861516952515,0.7588934898376465,0.8936673402786255,0.8350085616111755,12.254092454910278,1.5179243087768555,0.00047277514,0.45173683762550354,0.5215920805931091,0.6876747012138367,0.5926302671432495,3.3578996658325195
55,0.4760077893733978,0.7640599608421326,0.8983662724494934,0.8376225233078003,12.244950532913208,1.4858378171920776,0.00047228014,0.4540451467037201,0.5197502970695496,0.6810673475265503,0.5885641574859619,3.357180595397949
56,0.4759451150894165,0.7669121623039246,0.9008557796478271,0.8431305289268494,12.241142272949219,1.469192624092102,0.00047178514,0.45338621735572815,0.5191492438316345,0.6866582036018372,0.5878017544746399,3.4076714515686035
57,0.4753003716468811,0.7700153589248657,0.9010735750198364,0.8450910449028015,12.23960256576538,1.4465411901474,0.00047129014,0.45087337493896484,0.5201265811920166,0.6800508499145508,0.5939009189605713,3.440608501434326
58,0.47455209493637085,0.7708463668823242,0.902754008769989,0.8456822633743286,12.235884189605713,1.4374579191207886,0.00047079514,0.4524657726287842,0.5165353417396545,0.6762388944625854,0.5875476598739624,3.4460155963897705
59,0.4752237796783447,0.7727627158164978,0.9058970212936401,0.847736120223999,12.23827052116394,1.433815598487854,0.00047030015,0.45513930916786194,0.5130577683448792,0.6749682426452637,0.5860228538513184,3.425255537033081
60,0.4749200642108917,0.7774455547332764,0.908044159412384,0.8521860837936401,12.232349157333374,1.4104961156845093,0.00046980515,0.45267853140830994,0.5151053667068481,0.6810673475265503,0.5837357044219971,3.501142740249634
61,0.4744514226913452,0.7829164862632751,0.9113427996635437,0.855484664440155,12.239900350570679,1.3814977407455444,0.00046931015,0.451030969619751,0.5127459764480591,0.6714104413986206,0.5875476598739624,3.5223658084869385
62,0.4745202362537384,0.7841476798057556,0.9106581807136536,0.8568850159645081,12.249975442886353,1.3772320747375488,0.00046881515,0.4487919509410858,0.515592634677887,0.6767471432685852,0.5847522020339966,3.5916388034820557
63,0.47409191727638245,0.7895695567131042,0.9138011336326599,0.8631709814071655,12.236617803573608,1.3477463722229004,0.00046832016,0.4518752992153168,0.514247715473175,0.6752223372459412,0.5799237489700317,3.54963755607605
64,0.4751865267753601,0.7904625535011292,0.9146102666854858,0.8646957874298096,12.241509199142456,1.334316372871399,0.00046782516,0.45091938972473145,0.5165566205978394,0.6759847402572632,0.5895807147026062,3.597233533859253
65,0.4743560254573822,0.7917810678482056,0.9154815673828125,0.8644157648086548,12.234645128250122,1.3259183168411255,0.00046733016,0.45010611414909363,0.5136014819145203,0.6721727848052979,0.5850063562393188,3.6627228260040283
66,0.47427284717559814,0.7930395603179932,0.9181888699531555,0.8656604886054993,12.240185260772705,1.3191381692886353,0.00046683516,0.44926854968070984,0.5150797367095947,0.6754764914512634,0.5842439532279968,3.627250909805298
67,0.474409818649292,0.7967765927314758,0.9186868071556091,0.8706395030021667,12.245914936065674,1.2963201999664307,0.00046634016,0.44746604561805725,0.5134350657463074,0.6729351878166199,0.5791613459587097,3.73268985748291
68,0.4740746319293976,0.7974840402603149,0.9206783771514893,0.8696125745773315,12.244080543518066,1.2872309684753418,0.00046584517,0.4485245645046234,0.5145712494850159,0.6726810932159424,0.5860228538513184,3.719973564147949
69,0.473517507314682,0.8014810681343079,0.9226077198982239,0.8748093843460083,12.23516845703125,1.2664903402328491,0.00046535017,0.4467964768409729,0.512298583984375,0.6754764914512634,0.5837357044219971,3.760241985321045
