epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
35,0.3131609261035919,2.8296332359313965,0.0009643602,0.7088935375213623,0.5847085118293762,0.2957961857318878,3.0490572452545166,0.6700636744499207,0.553375780582428
36,0.321146696805954,2.7911150455474854,0.0009633702,0.7180958986282349,0.5969367027282715,0.2955414056777954,3.0352399349212646,0.6726114749908447,0.553121030330658
37,0.3247964680194855,2.779446840286255,0.0009623802,0.7225878834724426,0.5990267395973206,0.3019108176231384,3.051264524459839,0.6746496558189392,0.5538853406906128
38,0.32186418771743774,2.7963125705718994,0.0009613902,0.7169417142868042,0.595314621925354,0.295286625623703,3.0664117336273193,0.6675159335136414,0.5480254888534546
39,0.31824561953544617,2.818770408630371,0.0009604002,0.7121689319610596,0.5912593007087708,0.29707005620002747,3.0553054809570312,0.6695541143417358,0.553121030330658
40,0.3273856043815613,2.7892208099365234,0.0009594102,0.7173472046852112,0.5977165699005127,0.3006369471549988,3.0298383235931396,0.6754140257835388,0.5612738728523254
41,0.3140655755996704,2.868638753890991,0.0009584202,0.7040271759033203,0.5818697810173035,0.2914649546146393,3.101473569869995,0.662675142288208,0.5419108271598816
42,0.3093240261077881,2.8644144535064697,0.0009574302,0.7072402238845825,0.5833359360694885,0.2975796163082123,3.0491116046905518,0.6710827946662903,0.5546497106552124
43,0.3199613094329834,2.792715549468994,0.0009564402,0.7163178324699402,0.5979661345481873,0.3011465072631836,3.05666184425354,0.6721019148826599,0.5513375997543335
44,0.32657453417778015,2.762211561203003,0.00095545023,0.7237733006477356,0.5999937653541565,0.301656037569046,3.0757853984832764,0.6657325029373169,0.5459872484207153
45,0.31852638721466064,2.8231372833251953,0.00095446024,0.7125120759010315,0.5897619724273682,0.3011465072631836,3.030151605606079,0.6705732345581055,0.5546497106552124
46,0.32916367053985596,2.748857021331787,0.00095347024,0.7238356471061707,0.6044545769691467,0.2983439564704895,3.043410062789917,0.6708280444145203,0.5543949007987976
47,0.340206503868103,2.6995432376861572,0.00095248024,0.7326012849807739,0.6129706501960754,0.30012738704681396,3.0618340969085693,0.6713376045227051,0.553375780582428
48,0.3456343412399292,2.6607425212860107,0.00095149025,0.7419908046722412,0.6214243173599243,0.30267515778541565,3.0370442867279053,0.6715923547744751,0.5561783313751221
49,0.34735003113746643,2.643122434616089,0.00095050025,0.7449542880058289,0.6251364946365356,0.3072611391544342,3.03446102142334,0.6738853454589844,0.5630573034286499
50,0.3465389907360077,2.6251022815704346,0.00094951026,0.7462020516395569,0.625853955745697,0.3092993497848511,3.034163236618042,0.6629299521446228,0.5561783313751221
51,0.3547742962837219,2.6094439029693604,0.00094852026,0.7510372400283813,0.6310322284698486,0.30878981947898865,3.030151844024658,0.6764331459999084,0.555923581123352
52,0.35028231143951416,2.6299540996551514,0.00094753026,0.746077299118042,0.6285678744316101,0.3136305809020996,3.017808437347412,0.6774522066116333,0.5602547526359558
53,0.3523099422454834,2.609952926635742,0.00094654027,0.7516611218452454,0.6334965825080872,0.3166879117488861,3.0252010822296143,0.6708280444145203,0.5625477433204651
54,0.3592663109302521,2.575026035308838,0.0009455503,0.7583678960800171,0.6415135264396667,0.31439489126205444,3.0381081104278564,0.6746496558189392,0.5584713220596313
55,0.3620426058769226,2.5629820823669434,0.0009445603,0.7576192617416382,0.6403905749320984,0.3105732500553131,3.075138568878174,0.6695541143417358,0.5543949007987976
56,0.35786256194114685,2.5807883739471436,0.0009435703,0.759334921836853,0.6381757259368896,0.3092993497848511,3.0740439891815186,0.6680254936218262,0.5482802391052246
57,0.35904794931411743,2.575133800506592,0.0009425803,0.756839394569397,0.6390491724014282,0.301401287317276,3.0633604526519775,0.6654776930809021,0.553121030330658
58,0.36054527759552,2.570080041885376,0.0009415903,0.7574944496154785,0.6393611431121826,0.3128662407398224,3.0356969833374023,0.6738853454589844,0.562038242816925
59,0.35483670234680176,2.5925583839416504,0.0009406003,0.7544373869895935,0.6395794749259949,0.2988535165786743,3.115309715270996,0.6557961702346802,0.5391082763671875
60,0.3549302816390991,2.608808755874634,0.0009396103,0.753158450126648,0.6358361840248108,0.3098089098930359,3.064445972442627,0.6695541143417358,0.5521019101142883
61,0.359609454870224,2.568084716796875,0.0009386203,0.759678065776825,0.6388620138168335,0.31133759021759033,3.089484930038452,0.6659872531890869,0.5505732297897339
62,0.3572074770927429,2.5814321041107178,0.0009376303,0.7565898299217224,0.6365536451339722,0.3105732500553131,3.060879707336426,0.6657325029373169,0.5579617619514465
63,0.36637863516807556,2.5522994995117188,0.0009366403,0.7632030248641968,0.6425741910934448,0.3044585883617401,3.0831973552703857,0.6726114749908447,0.5503184795379639
64,0.36606669425964355,2.5440831184387207,0.0009356503,0.7626415491104126,0.6456936001777649,0.3072611391544342,3.096965789794922,0.668789803981781,0.5582165718078613
65,0.37211841344833374,2.496040105819702,0.0009346603,0.7687868475914001,0.6554262638092041,0.3075159192085266,3.0754594802856445,0.668789803981781,0.5536305904388428
66,0.3705275058746338,2.5146117210388184,0.0009336703,0.7645756006240845,0.6510902643203735,0.3047133684158325,3.0903403759002686,0.6652229428291321,0.5515923500061035
67,0.3727111220359802,2.4942569732666016,0.0009326803,0.7720934748649597,0.6566428542137146,0.3067515790462494,3.088374376296997,0.6682802438735962,0.5515923500061035
68,0.37745267152786255,2.4945456981658936,0.00093169033,0.7719686627388,0.6560813784599304,0.30598726868629456,3.092857837677002,0.6588535308837891,0.5505732297897339
69,0.37505069375038147,2.4928722381591797,0.00093070033,0.7729980945587158,0.6583897471427917,0.31133759021759033,3.0836400985717773,0.6639490723609924,0.5554140210151672
70,0.3740524649620056,2.4981911182403564,0.00092971034,0.7701594233512878,0.6558941602706909,0.3044585883617401,3.0698153972625732,0.6700636744499207,0.5582165718078613
71,0.3816015124320984,2.4528002738952637,0.00092872034,0.7772093415260315,0.6632248759269714,0.30828025937080383,3.1037659645080566,0.6616560220718384,0.5551592111587524
72,0.3793243169784546,2.465245485305786,0.00092773035,0.7788002490997314,0.6625385880470276,0.3080254793167114,3.074986696243286,0.662675142288208,0.5582165718078613
73,0.3442929685115814,2.695688009262085,0.00092674035,0.7321333885192871,0.6175562143325806,0.2856051027774811,3.154172897338867,0.6580891609191895,0.534777045249939
