epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,3.053562879562378,1.7396485805511475,9.802003e-06,0.08993351459503174,0.1662362962961197,0.5715000033378601,0.8993348479270935,0.8311818242073059,1.4869956970214844,0.09301828593015671,0.17525209486484528,0.6533071398735046,0.9301828742027283,0.8762604594230652
20,3.0846259593963623,1.7238682508468628,9.792103e-06,0.09012611210346222,0.16657264530658722,0.5735965371131897,0.9012610912322998,0.8328632712364197,1.46413254737854,0.09319774061441422,0.17578192055225372,0.6587762832641602,0.9319774508476257,0.8789095878601074
21,3.091325044631958,1.695952296257019,9.782203e-06,0.09061143547296524,0.1677156537771225,0.5810674428939819,0.9061139822006226,0.8385781645774841,1.444176435470581,0.09348829090595245,0.17672193050384521,0.6622799634933472,0.9348829388618469,0.8836096525192261
22,3.095184564590454,1.6765177249908447,9.772303e-06,0.09082315117120743,0.16825199127197266,0.5837279558181763,0.908231794834137,0.8412600159645081,1.4246445894241333,0.09359084814786911,0.17696121335029602,0.6648436188697815,0.9359083771705627,0.8848060369491577
23,3.0818421840667725,1.6635183095932007,9.762403e-06,0.09096471220254898,0.16867980360984802,0.5848773717880249,0.9096472263336182,0.843399167060852,1.4060505628585815,0.09377031028270721,0.17761068046092987,0.6675782203674316,0.9377029538154602,0.888053297996521
24,3.0729031562805176,1.6405795812606812,9.7525035e-06,0.09115736186504364,0.16937151551246643,0.5906773805618286,0.9115734696388245,0.8468578457832336,1.3901207447052002,0.09389849007129669,0.17824304103851318,0.6714236736297607,0.9389848113059998,0.8912152051925659
25,3.097147226333618,1.6266974210739136,9.742604e-06,0.09127011150121689,0.1699206531047821,0.5946043729782104,0.9127015471458435,0.8496035933494568,1.3738365173339844,0.09404375404119492,0.17873868346214294,0.673645555973053,0.9404375553131104,0.8936933875083923
26,3.0597734451293945,1.6130298376083374,9.732704e-06,0.0914447009563446,0.1702016294002533,0.595881462097168,0.9144468903541565,0.8510083556175232,1.3596426248550415,0.09417194873094559,0.17890959978103638,0.6768074035644531,0.9417193531990051,0.8945479393005371
27,3.084766149520874,1.6016356945037842,9.722804e-06,0.09157344698905945,0.1706550419330597,0.5975310206413269,0.915734589099884,0.8532751798629761,1.346515417098999,0.09423176199197769,0.17928558588027954,0.6784310340881348,0.942317545413971,0.8964279890060425
28,3.087355375289917,1.5843234062194824,9.712904e-06,0.09184695035219193,0.17128077149391174,0.6012451648712158,0.9184696674346924,0.8564040064811707,1.3319602012634277,0.09441976249217987,0.1796616017818451,0.6806528568267822,0.9441975951194763,0.8983079791069031
29,3.083306074142456,1.573858618736267,9.703004e-06,0.09205453097820282,0.171527698636055,0.6031075119972229,0.9205448627471924,0.8576384782791138,1.3210493326187134,0.09447957575321198,0.17996923625469208,0.6828747391700745,0.9447957873344421,0.8998461961746216
30,3.097520112991333,1.5602126121520996,9.693104e-06,0.09197041392326355,0.17191074788570404,0.6068323254585266,0.9197041392326355,0.85955411195755,1.3090546131134033,0.09461630880832672,0.1800546944141388,0.6849256753921509,0.9461630582809448,0.9002734422683716
31,3.1118974685668945,1.553597092628479,9.683205e-06,0.09216519445180893,0.17199386656284332,0.6075879335403442,0.9216516613960266,0.8599691390991211,1.2992219924926758,0.09468468278646469,0.18043068051338196,0.684840202331543,0.9468466639518738,0.902153491973877
32,3.098405122756958,1.5420209169387817,9.673305e-06,0.0923280194401741,0.17242804169654846,0.609269380569458,0.9232799410820007,0.8621401786804199,1.2893478870391846,0.09472740441560745,0.1805674284696579,0.6882584095001221,0.9472739696502686,0.9028370976448059
33,3.083766222000122,1.5294133424758911,9.663405e-06,0.09237801283597946,0.1728515774011612,0.6119299530982971,0.9237801432609558,0.8642579913139343,1.279531478881836,0.09478721022605896,0.1808408945798874,0.6893693208694458,0.9478721618652344,0.9042044281959534
34,3.082676887512207,1.5206784009933472,9.653505e-06,0.09249407798051834,0.1728047877550125,0.6150481700897217,0.9249401092529297,0.8640238642692566,1.2718757390975952,0.09484703838825226,0.181080162525177,0.6910784244537354,0.9484703540802002,0.905400812625885
35,3.08585262298584,1.5130425691604614,9.643605e-06,0.09263022243976593,0.17330285906791687,0.6156228184700012,0.9263023734092712,0.8665141463279724,1.2631036043167114,0.09490685909986496,0.18133652210235596,0.6917620897293091,0.949068546295166,0.9066826105117798
36,3.080580711364746,1.5099769830703735,9.633705e-06,0.09273025393486023,0.17337092757225037,0.6156547665596008,0.9273027181625366,0.8668546676635742,1.255495548248291,0.09494102746248245,0.18155871331691742,0.6944966912269592,0.9494103789329529,0.9077935218811035
37,3.0890626907348633,1.4962550401687622,9.623805e-06,0.09268666803836823,0.17358382046222687,0.6192518472671509,0.9268664121627808,0.8679189085960388,1.2485848665237427,0.09498375654220581,0.1817125380039215,0.695351243019104,0.9498376250267029,0.9085626602172852
38,3.088362455368042,1.4922629594802856,9.613906e-06,0.09289625287055969,0.17386256158351898,0.6201138496398926,0.9289628863334656,0.8693130612373352,1.2414733171463013,0.09506919980049133,0.1818663477897644,0.6961203217506409,0.9506921768188477,0.909331738948822
39,3.0914645195007324,1.483113169670105,9.604006e-06,0.09301013499498367,0.174109548330307,0.6220933198928833,0.9301016330718994,0.8705582022666931,1.2366505861282349,0.09509485214948654,0.18193471431732178,0.6959494352340698,0.9509485363960266,0.9096735715866089
40,3.1130082607269287,1.4767581224441528,9.594106e-06,0.09303674101829529,0.17443937063217163,0.6237322688102722,0.9303677082061768,0.8721970915794373,1.2283090353012085,0.09510340541601181,0.18222525715827942,0.6991966962814331,0.9510340094566345,0.9111263155937195
41,3.0901403427124023,1.473393201828003,9.584206e-06,0.09308251738548279,0.1747288852930069,0.623753547668457,0.9308252930641174,0.8736444711685181,1.2235480546951294,0.09514611959457397,0.1822594255208969,0.6997094750404358,0.9514613151550293,0.9112972021102905
42,3.093226671218872,1.4654078483581543,9.574306e-06,0.09309843927621841,0.1744968146085739,0.6257649064064026,0.9309849143028259,0.8724844455718994,1.2175123691558838,0.09518884867429733,0.18234489858150482,0.7004785537719727,0.9518885612487793,0.9117245078086853
43,3.1094555854797363,1.4594322443008423,9.564406e-06,0.09318680316209793,0.17486728727817535,0.6257010698318481,0.9318682551383972,0.8743361830711365,1.2114496231079102,0.09528284519910812,0.18249870836734772,0.7023585438728333,0.952828586101532,0.9124935865402222
44,3.1176371574401855,1.4543440341949463,9.5545065e-06,0.09319959580898285,0.17493104934692383,0.6265630722045898,0.9319959282875061,0.8746554851531982,1.2076793909072876,0.09533412754535675,0.18261834979057312,0.7020167708396912,0.9533413052558899,0.913091778755188
45,3.088205575942993,1.4419832229614258,9.544607e-06,0.09327621012926102,0.17525890469551086,0.6300963163375854,0.9327622056007385,0.8762943744659424,1.2018920183181763,0.09543668478727341,0.182652547955513,0.7038112878799438,0.9543668031692505,0.913262665271759
46,3.087770462036133,1.437333583831787,9.534707e-06,0.0934358537197113,0.17562291026115417,0.6292662024497986,0.934358537197113,0.8781141638755798,1.1968690156936646,0.09539394080638885,0.18270379304885864,0.7039822340011597,0.9539394974708557,0.9135190844535828
47,3.0918264389038086,1.438334584236145,9.524807e-06,0.09345076233148575,0.1755526065826416,0.6297770738601685,0.9345075488090515,0.8777629733085632,1.1925297975540161,0.09541958570480347,0.1828063279390335,0.7044949531555176,0.9541958570480347,0.9140318036079407
48,3.091200590133667,1.4297926425933838,9.514907e-06,0.09352842718362808,0.17556749284267426,0.6324482560157776,0.935284435749054,0.8778374791145325,1.1880050897598267,0.09537684917449951,0.1830798089504242,0.7042385935783386,0.9537686109542847,0.9153990745544434
49,3.09212064743042,1.42817223072052,9.505007e-06,0.0934358462691307,0.1757824420928955,0.633842408657074,0.934358537197113,0.8789123892784119,1.1836493015289307,0.09553922712802887,0.1831652671098709,0.706545889377594,0.9553922414779663,0.9158263802528381
50,3.0971572399139404,1.4211822748184204,9.495107e-06,0.09356138855218887,0.1758527308702469,0.6326930522918701,0.9356143474578857,0.8792635798454285,1.1796185970306396,0.09556485712528229,0.18330195546150208,0.7071440815925598,0.9556486010551453,0.9165099859237671
51,3.091766834259033,1.4139628410339355,9.485208e-06,0.09367319941520691,0.17634859681129456,0.634576678276062,0.93673175573349,0.8817431926727295,1.1766020059585571,0.09552212804555893,0.18355834484100342,0.7069731950759888,0.9552213549613953,0.9177918434143066
52,3.0878851413726807,1.4159568548202515,9.475308e-06,0.093655064702034,0.17628270387649536,0.6342893838882446,0.9365508556365967,0.8814132809638977,1.1722086668014526,0.09556485712528229,0.18342161178588867,0.7091950178146362,0.9556486010551453,0.9171081781387329
53,3.0916223526000977,1.4088375568389893,9.465408e-06,0.09371049702167511,0.17641675472259521,0.6364390850067139,0.9371042251586914,0.8820837736129761,1.1683831214904785,0.09557339549064636,0.18354125320911407,0.7101350426673889,0.9557340741157532,0.9177063703536987
54,3.088815927505493,1.398452877998352,9.455508e-06,0.09378707408905029,0.176655113697052,0.6378864645957947,0.9378705024719238,0.8832756876945496,1.1651464700698853,0.09565030783414841,0.18360960483551025,0.7105622887611389,0.95650315284729,0.9180482029914856
55,3.098914861679077,1.399978756904602,9.445608e-06,0.09379979223012924,0.17692115902900696,0.6374607682228088,0.9379981756210327,0.8846059441566467,1.1618694067001343,0.09563321620225906,0.1834729164838791,0.7109895944595337,0.956332266330719,0.9173645377159119
56,3.088200330734253,1.3941682577133179,9.435708e-06,0.0938710868358612,0.1767445206642151,0.6394508481025696,0.9387112259864807,0.8837226629257202,1.1597402095794678,0.09565885365009308,0.1834728717803955,0.7116732001304626,0.956588625907898,0.9173645377159119
57,3.0966129302978516,1.3927651643753052,9.4258085e-06,0.09384771436452866,0.17693400382995605,0.6394402384757996,0.938477098941803,0.884669840335846,1.1565874814987183,0.0956844836473465,0.18360960483551025,0.7118441462516785,0.9568449854850769,0.9180482029914856
58,3.0921292304992676,1.385775089263916,9.415909e-06,0.09398819506168365,0.1769680231809616,0.6403447985649109,0.9398818612098694,0.8848400712013245,1.1538554430007935,0.09576994180679321,0.18378053605556488,0.7121859788894653,0.9576995372772217,0.9189027547836304
59,3.085415840148926,1.3844672441482544,9.406009e-06,0.09398185461759567,0.1771382987499237,0.6416324973106384,0.9398180246353149,0.8856914639472961,1.1498702764511108,0.09572719782590866,0.183746337890625,0.7146641612052917,0.9572722315788269,0.9187318682670593
60,3.0854551792144775,1.3791651725769043,9.396109e-06,0.09401796758174896,0.17714892327785492,0.6409195065498352,0.9401798248291016,0.8857446908950806,1.1476659774780273,0.09582976251840591,0.18378053605556488,0.714236855506897,0.9582977294921875,0.9189027547836304
61,3.0960257053375244,1.382159948348999,9.386209e-06,0.0940137729048729,0.17726819217205048,0.6412281394004822,0.9401372671127319,0.8863406777381897,1.1451085805892944,0.09573575854301453,0.18381473422050476,0.7157750725746155,0.9573577046394348,0.9190736413002014
62,3.088407278060913,1.3706655502319336,9.376309e-06,0.09409146755933762,0.17760656774044037,0.6442505121231079,0.9409141540527344,0.8880327939987183,1.14341402053833,0.09588959068059921,0.18403691053390503,0.7144932746887207,0.9588959217071533,0.9201846122741699
63,3.092977285385132,1.372891902923584,9.366409e-06,0.09402012825012207,0.1774086058139801,0.6443888545036316,0.9402011632919312,0.8870430588722229,1.1404482126235962,0.09588957577943802,0.18405401706695557,0.7146641612052917,0.9588959217071533,0.9202700257301331
64,3.088529586791992,1.3686389923095703,9.3565095e-06,0.09409143775701523,0.17766188085079193,0.6447187662124634,0.9409141540527344,0.8883094787597656,1.138658881187439,0.09589812159538269,0.18405401706695557,0.7156895995140076,0.9589813947677612,0.9202700257301331
65,3.0954315662384033,1.3628052473068237,9.34661e-06,0.09422123432159424,0.17778539657592773,0.6456127166748047,0.9422125220298767,0.8889267444610596,1.13450026512146,0.09600068628787994,0.18403691053390503,0.7167150974273682,0.960006833076477,0.9201846122741699
66,3.0869390964508057,1.3620476722717285,9.33671e-06,0.09422552585601807,0.17793427407741547,0.6462832093238831,0.9422550797462463,0.8896716833114624,1.1318937540054321,0.0959836021065712,0.1840711236000061,0.7164587378501892,0.959835946559906,0.920355498790741
67,3.086684226989746,1.3644682168960571,9.32681e-06,0.09425529837608337,0.17794713377952576,0.6447187662124634,0.9425531029701233,0.8897355198860168,1.1311124563217163,0.09601777046918869,0.18429331481456757,0.7179114818572998,0.9601777195930481,0.9214664101600647
68,3.093376398086548,1.354420781135559,9.31691e-06,0.09422339498996735,0.17790237069129944,0.6472942233085632,0.9422338008880615,0.8895120620727539,1.1316689252853394,0.0959836021065712,0.18417364358901978,0.7153478264808655,0.959835946559906,0.9208682179450989
69,3.0918564796447754,1.3561394214630127,9.30701e-06,0.09427022188901901,0.17788539826869965,0.6479753255844116,0.942702054977417,0.8894268870353699,1.1266735792160034,0.09597504138946533,0.18424201011657715,0.7171423435211182,0.9597504734992981,0.9212100505828857
70,3.0922725200653076,1.3491069078445435,9.29711e-06,0.09428720921278,0.17802375555038452,0.6488160490989685,0.9428723454475403,0.8901186585426331,1.1237220764160156,0.0961032286286354,0.18420781195163727,0.7189369201660156,0.9610323309898376,0.9210391640663147
71,3.1175897121429443,1.3511269092559814,9.287211e-06,0.09431810677051544,0.17828761041164398,0.6483371257781982,0.9431809782981873,0.8914383053779602,1.1244709491729736,0.0960775837302208,0.18432748317718506,0.7179114818572998,0.9607759118080139,0.9216373562812805
72,3.081082344055176,1.3466953039169312,9.277311e-06,0.0942787379026413,0.17822378873825073,0.6487309336662292,0.942787230014801,0.8911190629005432,1.1219643354415894,0.0960775837302208,0.18417364358901978,0.7187660336494446,0.9607759118080139,0.9208682179450989
73,3.08599591255188,1.3397048711776733,9.267411e-06,0.09442026168107986,0.1784728616476059,0.651029646396637,0.9442026019096375,0.8923642039299011,1.1185932159423828,0.09615449607372284,0.18436162173748016,0.7189369201660156,0.9615450501441956,0.9218082427978516
74,3.085451364517212,1.341199278831482,9.257511e-06,0.09438198059797287,0.17826631665229797,0.6501463055610657,0.943819522857666,0.8913318514823914,1.1161024570465088,0.09615451097488403,0.1845325529575348,0.7201333045959473,0.9615450501441956,0.9226627945899963
75,3.0815165042877197,1.3426730632781982,9.247611e-06,0.0943765714764595,0.17814713716506958,0.6497206687927246,0.9437662959098816,0.890735924243927,1.1148831844329834,0.09611177444458008,0.18439583480358124,0.7201333045959473,0.9611177444458008,0.9219791293144226
76,3.089210271835327,1.3283125162124634,9.237711e-06,0.09455222636461258,0.17869216203689575,0.652157723903656,0.9455222487449646,0.8934603333473206,1.113917589187622,0.09615451097488403,0.1843445897102356,0.7203042507171631,0.9615450501441956,0.9217227697372437
77,3.1055257320404053,1.3331868648529053,9.2278115e-06,0.09446706622838974,0.1786111742258072,0.6517320275306702,0.9446709156036377,0.8930559158325195,1.1105223894119263,0.09618014097213745,0.1845325231552124,0.7213296890258789,0.9618014097213745,0.9226627945899963
78,3.101854085922241,1.3317523002624512,9.217912e-06,0.09452025592327118,0.1788218766450882,0.6522747874259949,0.9452030062675476,0.8941094875335693,1.1088804006576538,0.09619724005460739,0.18456675112247467,0.7223551273345947,0.9619722962379456,0.9228336811065674
79,3.087447166442871,1.3283876180648804,9.208012e-06,0.09454157203435898,0.17889417707920074,0.6531580686569214,0.9454158544540405,0.8944713473320007,1.1086832284927368,0.09620577096939087,0.18466930091381073,0.7206460237503052,0.9620577692985535,0.9233464598655701
80,3.1813061237335205,1.3221937417984009,9.198112e-06,0.09452562779188156,0.17896875739097595,0.6540201306343079,0.945256233215332,0.8948438167572021,1.1059197187423706,0.09619724750518799,0.18470348417758942,0.7221842408180237,0.9619722962379456,0.9235173463821411
81,3.1661460399627686,1.3208541870117188,9.188212e-06,0.0946246087551117,0.17900703847408295,0.6539881825447083,0.9462459683418274,0.8950353860855103,1.1048163175582886,0.09622287005186081,0.18456676602363586,0.7235515117645264,0.9622286558151245,0.9228336811065674
82,3.190758228302002,1.3175746202468872,9.178312e-06,0.09459265321493149,0.1789432018995285,0.6551800966262817,0.9459266662597656,0.8947161436080933,1.106084942817688,0.09623142331838608,0.18475472927093506,0.7221842408180237,0.9623141288757324,0.9237737059593201
83,3.19081974029541,1.3208130598068237,9.168412e-06,0.09462665766477585,0.1789921522140503,0.6546480059623718,0.9462672472000122,0.894960880279541,1.1012402772903442,0.09622287005186081,0.18485726416110992,0.7253460884094238,0.9622286558151245,0.924286425113678
84,3.1625912189483643,1.3151880502700806,9.1585125e-06,0.09470868855714798,0.179194375872612,0.6557228565216064,0.9470866918563843,0.8959718942642212,1.0997817516326904,0.09629979729652405,0.18490853905677795,0.7256879210472107,0.9629977941513062,0.9245427846908569
85,3.1877858638763428,1.313547134399414,9.148613e-06,0.09460008889436722,0.17916883528232574,0.6559463739395142,0.9460011720657349,0.8958442211151123,1.1007329225540161,0.09633398801088333,0.18490852415561676,0.7233806252479553,0.963339626789093,0.9245427846908569
86,3.1579296588897705,1.318768858909607,9.138713e-06,0.09460967779159546,0.17923910915851593,0.6542542576789856,0.9460969567298889,0.8961954116821289,1.0985262393951416,0.09625706076622009,0.18490856885910034,0.7244060635566711,0.9625704884529114,0.9245427846908569
87,3.158674478530884,1.3113270998001099,9.128813e-06,0.09472356736660004,0.17918585240840912,0.6553823351860046,0.947235643863678,0.8959293365478516,1.0970426797866821,0.09626561403274536,0.18482309579849243,0.7253460884094238,0.9626559615135193,0.9241155385971069
88,3.198152542114258,1.306760311126709,9.118913e-06,0.09470335394144058,0.1791752576828003,0.6578300595283508,0.9470334649085999,0.8958761096000671,1.095495581626892,0.09629124402999878,0.18487435579299927,0.7258588075637817,0.9629123210906982,0.9243718981742859
89,3.1792049407958984,1.3056199550628662,9.109013e-06,0.09478214383125305,0.17923909425735474,0.6582557559013367,0.9478210210800171,0.8961954116821289,1.0977662801742554,0.09633397310972214,0.18485727906227112,0.7242351770401001,0.963339626789093,0.924286425113678
90,3.1976678371429443,1.3047899007797241,9.099113e-06,0.09479803591966629,0.17953705787658691,0.6572979092597961,0.9479806423187256,0.8976852893829346,1.0925573110580444,0.09636817127466202,0.18509656190872192,0.7264569997787476,0.9636813998222351,0.9254828095436096
91,3.165677785873413,1.2991392612457275,9.089214e-06,0.0948406234383583,0.17951786518096924,0.6585111618041992,0.9484063386917114,0.8975895047187805,1.0914415121078491,0.09635106474161148,0.18521615862846375,0.7268843054771423,0.9635105133056641,0.9260810017585754
92,3.190427303314209,1.2966989278793335,9.079314e-06,0.09486190974712372,0.17958827316761017,0.6593518853187561,0.9486191868782043,0.8979406952857971,1.092024326324463,0.0964023545384407,0.1850452572107315,0.7258588075637817,0.964023232460022,0.9252264499664307
93,3.1836588382720947,1.2999968528747559,9.069414e-06,0.09478955715894699,0.1796073317527771,0.6578513383865356,0.9478954672813416,0.8980364799499512,1.090354084968567,0.09641088545322418,0.18513070046901703,0.727824330329895,0.9641087055206299,0.9256537556648254
94,3.214045286178589,1.2969121932983398,9.059514e-06,0.09472458064556122,0.17960937321186066,0.6594157218933105,0.9472463130950928,0.898047149181366,1.0883370637893677,0.09641088545322418,0.18536999821662903,0.7264569997787476,0.9641087055206299,0.9268501400947571
95,3.189323663711548,1.294398307800293,9.049614e-06,0.09495237469673157,0.1799308806657791,0.6604374051094055,0.9495237469673157,0.8996541500091553,1.088919758796692,0.09641941636800766,0.1851649135351181,0.7275679111480713,0.9641941785812378,0.9258246421813965
96,3.2128753662109375,1.294342041015625,9.039714e-06,0.09481827169656754,0.17976482212543488,0.6593944430351257,0.9481828212738037,0.8988240361213684,1.086681842803955,0.09636814892292023,0.18530160188674927,0.7266279458999634,0.9636813998222351,0.9265083074569702
97,3.1877636909484863,1.294114589691162,9.0298145e-06,0.09488312900066376,0.179549902677536,0.6612781286239624,0.9488320350646973,0.8977491855621338,1.0860528945922852,0.09640233218669891,0.18518200516700745,0.7267988324165344,0.964023232460022,0.9259101152420044
98,3.167926788330078,1.2875467538833618,9.019915e-06,0.0949406549334526,0.18003293871879578,0.6604586839675903,0.9494066834449768,0.9001649618148804,1.0841960906982422,0.09641087800264359,0.18526744842529297,0.7275679111480713,0.9641087055206299,0.9263373613357544
99,3.161210060119629,1.2902565002441406,9.010015e-06,0.09496721625328064,0.18000531196594238,0.6588623523712158,0.9496727585792542,0.9000266194343567,1.0832288265228271,0.09645361453294754,0.18533584475517273,0.728507936000824,0.9645359516143799,0.9266791939735413
100,3.16288161277771,1.290228247642517,9.000115e-06,0.09491726756095886,0.179967001080513,0.659160315990448,0.9491725564002991,0.8998350501060486,1.0833818912506104,0.09644506126642227,0.18530163168907166,0.7288497686386108,0.9644505381584167,0.9265083074569702
101,3.1641275882720947,1.287421703338623,8.990215e-06,0.09497901797294617,0.1800329089164734,0.6605331897735596,0.949789822101593,0.9001649618148804,1.0817362070083618,0.09644506126642227,0.18542127311229706,0.7284224629402161,0.9644505381584167,0.927106499671936
102,3.163544178009033,1.2845968008041382,8.980315e-06,0.0949406623840332,0.17999257147312164,0.6614696979522705,0.9494066834449768,0.8999627232551575,1.0816041231155396,0.09646214544773102,0.18526744842529297,0.7276533842086792,0.9646214246749878,0.9263373613357544
103,3.171422243118286,1.2852973937988281,8.970415e-06,0.09507474303245544,0.18008622527122498,0.6620975732803345,0.9507476091384888,0.9004310369491577,1.0777217149734497,0.09645360708236694,0.18537001311779022,0.7291916012763977,0.9645359516143799,0.9268501400947571
104,3.1655070781707764,1.2812812328338623,8.9605155e-06,0.09502047300338745,0.1802586019039154,0.6627999544143677,0.9502048492431641,0.9012930393218994,1.0792089700698853,0.09644506126642227,0.18552379310131073,0.7264569997787476,0.9644505381584167,0.927619218826294
105,3.178602933883667,1.2805225849151611,8.950616e-06,0.09504710882902145,0.1801479458808899,0.6620444059371948,0.9504709243774414,0.9007396101951599,1.078372597694397,0.09644506126642227,0.18542125821113586,0.7279952168464661,0.9644505381584167,0.927106499671936
106,3.165167808532715,1.2784119844436646,8.940716e-06,0.09497259557247162,0.18015000224113464,0.6639280319213867,0.9497259855270386,0.9007502794265747,1.076427936553955,0.09644506126642227,0.1855921894311905,0.7291916012763977,0.9644505381584167,0.9279610514640808
107,3.1721982955932617,1.276741862297058,8.930816e-06,0.09501086920499802,0.18042460083961487,0.6637258529663086,0.95010906457901,0.9021231532096863,1.0756371021270752,0.09653052687644958,0.1854383647441864,0.7290206551551819,0.9653050899505615,0.9271919131278992
108,3.1849422454833984,1.2738350629806519,8.920916e-06,0.09499815106391907,0.18039266765117645,0.6642579436302185,0.9499813914299011,0.901963472366333,1.0763111114501953,0.09641087800264359,0.18554091453552246,0.7285934090614319,0.9641087055206299,0.9277046918869019
109,3.1756207942962646,1.2734098434448242,8.911016e-06,0.09511945396661758,0.1804395467042923,0.6638748645782471,0.9511945843696594,0.9021975994110107,1.0761452913284302,0.09647923707962036,0.18552382290363312,0.7272261381149292,0.9647923707962036,0.927619218826294
