epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
61,0.5633899569511414,1.610054612159729,0.0009386203,0.9034473896026611,0.8284099698066711,0.3114963173866272,3.335233211517334,0.6752485632896423,0.562069833278656
62,0.5689482688903809,1.5853005647659302,0.0009376303,0.9066325426101685,0.8333749771118164,0.310476690530777,3.3488833904266357,0.6676013469696045,0.5590109825134277
63,0.5776292681694031,1.548012614250183,0.0009366403,0.911628782749176,0.8386522531509399,0.31124138832092285,3.342694044113159,0.6716798543930054,0.5613051056861877
64,0.5978953242301941,1.448230504989624,0.0009356503,0.9214963912963867,0.8565763235092163,0.3155748248100281,3.3230538368225098,0.6653071641921997,0.5569717288017273
65,0.6039533019065857,1.423539161682129,0.0009346603,0.9253997206687927,0.8603547215461731,0.3143002688884735,3.3871614933013916,0.666071891784668,0.5602855086326599
66,0.6054521799087524,1.4148375988006592,0.0009336703,0.925711989402771,0.8628841042518616,0.3155748248100281,3.4397339820861816,0.6757583618164062,0.5641090869903564
67,0.6113539934158325,1.3996202945709229,0.0009326803,0.9260242581367493,0.8610104918479919,0.3092021346092224,3.369441032409668,0.6678562164306641,0.5587560534477234
68,0.6243129968643188,1.3459933996200562,0.00093169033,0.9336747527122498,0.8700973987579346,0.3178689777851105,3.444575548171997,0.6757583618164062,0.5666581988334656
69,0.627841591835022,1.3373554944992065,0.00093070033,0.9326130151748657,0.8726580142974854,0.3109864890575409,3.4237618446350098,0.6737191081047058,0.558501124382019
70,0.6261553764343262,1.3529964685440063,0.00092971034,0.9293030500411987,0.8688796162605286,0.3132806420326233,3.510427236557007,0.6698954701423645,0.5546775460243225
71,0.6190981864929199,1.3612079620361328,0.00092872034,0.9310204982757568,0.8670997023582458,0.3171042501926422,3.474091053009033,0.6701503992080688,0.5592658519744873
72,0.6262803077697754,1.3331475257873535,0.00092773035,0.9355795383453369,0.8756870031356812,0.3148100972175598,3.476524591445923,0.6704053282737732,0.5618149638175964
73,0.6375843286514282,1.2948709726333618,0.00092674035,0.9395453333854675,0.8804646730422974,0.31812387704849243,3.5815982818603516,0.6676013469696045,0.5633443593978882
