epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,0.019294820725917816,4.905953e-05,0.024092109873890877,0.032531507313251495,0.05716508626937866,0.2409522384405136,0.16265754401683807,0.01846485771238804,0.027369758114218712,0.040660735219717026,0.06912325322628021,0.2736975848674774,0.20304955542087555
19,0.01911647617816925,4.9010032e-05,0.024197913706302643,0.03327835723757744,0.058409832417964935,0.24197915196418762,0.1663917899131775,0.01829714886844158,0.02749682404100895,0.0409148670732975,0.06937738507986069,0.27445998787879944,0.20432020723819733
20,0.018977658823132515,4.8960534e-05,0.024474872276186943,0.03362065926194191,0.05949898809194565,0.24481095373630524,0.16810330748558044,0.01814381591975689,0.0280050840228796,0.04137229919433594,0.06963150948286057,0.2803049683570862,0.2068614959716797
21,0.018829794600605965,4.8911035e-05,0.02448420785367489,0.03367045149207115,0.060494787991046906,0.244842067360878,0.1684456169605255,0.01801064796745777,0.028310038149356842,0.04177890717983246,0.07039389759302139,0.28284624218940735,0.20914866030216217
22,0.01873372308909893,4.8861537e-05,0.024642912670969963,0.03403765335679054,0.061677299439907074,0.24642913043498993,0.1701260358095169,0.017888043075799942,0.02874206006526947,0.04228716343641281,0.07039389759302139,0.28716644644737244,0.21118170022964478
23,0.01860744319856167,4.881204e-05,0.024944767355918884,0.034610241651535034,0.06304652243852615,0.2494787573814392,0.17305119335651398,0.017777740955352783,0.029123254120349884,0.04269377514719963,0.07064802944660187,0.29123252630233765,0.21346886456012726
24,0.018519069999456406,4.876254e-05,0.025231055915355682,0.03504589945077896,0.06513147801160812,0.25227946043014526,0.1751672625541687,0.017674172297120094,0.029656924307346344,0.0432528592646122,0.07115629315376282,0.29656925797462463,0.2162642925977707
25,0.0183931402862072,4.8713042e-05,0.025087911635637283,0.035151705145835876,0.06519371271133423,0.25081685185432434,0.17572739720344543,0.01757962256669998,0.02960609830915928,0.04350699111819267,0.07166454941034317,0.2970775067806244,0.21778906881809235
26,0.018320024013519287,4.8663544e-05,0.025498678907752037,0.03573673591017723,0.06724754720926285,0.2550490200519562,0.1787147969007492,0.017494019120931625,0.030139770358800888,0.04340533912181854,0.07318932563066483,0.3013977110385895,0.21702668070793152
27,0.01822011172771454,4.8614045e-05,0.025850314646959305,0.03632798790931702,0.06786992400884628,0.25844094157218933,0.18176443874835968,0.017412880435585976,0.030444728210568428,0.044218551367521286,0.07395171374082565,0.3041931390762329,0.22109276056289673
28,0.018160348758101463,4.8564547e-05,0.02608370967209339,0.03692547231912613,0.06961257010698318,0.2608993351459503,0.1846584677696228,0.01734015718102455,0.030673442408442497,0.04503176361322403,0.07573062181472778,0.30673444271087646,0.22515882551670074
29,0.018091512843966484,4.851505e-05,0.02604636736214161,0.03660805895924568,0.06861677020788193,0.26043254137039185,0.18300917744636536,0.0172698013484478,0.030978402122855186,0.0452858991920948,0.07852604985237122,0.30927571654319763,0.22642947733402252
30,0.01801925338804722,4.846555e-05,0.02626419998705387,0.03715575113892555,0.07210206985473633,0.2624552547931671,0.18580986559391022,0.017204472795128822,0.031232526525855064,0.04574332758784294,0.07954256981611252,0.3125794231891632,0.228716641664505
31,0.017958691343665123,4.8416052e-05,0.02675587311387062,0.03762253001332283,0.07403142750263214,0.2675587236881256,0.18805041909217834,0.017139200121164322,0.031537484377622604,0.04650571942329407,0.08157560229301453,0.31537485122680664,0.23252858221530914
32,0.01789070852100849,4.8366554e-05,0.026699859648942947,0.03813287988305092,0.07686323672533035,0.2669052481651306,0.19075773656368256,0.017082035541534424,0.031512074172496796,0.046963151544332504,0.08310037851333618,0.3151206970214844,0.2350698858499527
33,0.01788139156997204,4.8317055e-05,0.027035944163799286,0.03917846828699112,0.07860588282346725,0.2704838812351227,0.19592344760894775,0.01702161133289337,0.03191867843270302,0.04782719537615776,0.08767471462488174,0.3189326524734497,0.23964421451091766
34,0.01776527240872383,4.8267557e-05,0.027197759598493576,0.03922203183174133,0.08059748262166977,0.2719464898109436,0.19604791700839996,0.01696299947798252,0.03245234861969948,0.04919949173927307,0.08970775455236435,0.3242693841457367,0.24599745869636536
35,0.017725026234984398,4.821806e-05,0.027636533603072166,0.03988174349069595,0.08336704224348068,0.2764586806297302,0.19940873980522156,0.01690630055963993,0.03250318020582199,0.049453623592853546,0.09224905073642731,0.32503175735473633,0.24701397120952606
36,0.017621681094169617,4.816856e-05,0.02796950191259384,0.04073440656065941,0.08448731899261475,0.2797572612762451,0.2038276046514511,0.016845382750034332,0.033011436462402344,0.05006353184580803,0.09529860317707062,0.32986024022102356,0.2508259117603302
37,0.017577895894646645,4.8119062e-05,0.028262019157409668,0.04151859134435654,0.08828379958868027,0.2825890779495239,0.20749960839748383,0.016792424023151398,0.03324015438556671,0.05057179182767868,0.09707751125097275,0.332655668258667,0.2526048421859741
38,0.017494264990091324,4.8069563e-05,0.028791038319468498,0.042010270059108734,0.09049323201179504,0.2879103720188141,0.21005134284496307,0.01673646830022335,0.033418044447898865,0.051232531666755676,0.10165183991193771,0.33418044447898865,0.25641676783561707
39,0.01746351830661297,4.8020065e-05,0.028999533504247665,0.04246460646390915,0.09428971260786057,0.2899641990661621,0.21238525211811066,0.016679812222719193,0.03372299671173096,0.052401527762413025,0.10520965605974197,0.33722999691963196,0.2614993751049042
40,0.01738719269633293,4.7970567e-05,0.029024427756667137,0.043292365968227386,0.09656137973070145,0.29018205404281616,0.21636845171451569,0.016625402495265007,0.03418043255805969,0.05362134799361229,0.10927572846412659,0.3420584499835968,0.26836085319519043
41,0.0173419788479805,4.792107e-05,0.02943519502878189,0.04361599311232567,0.10045122355222702,0.2942897081375122,0.2180488556623459,0.01656535267829895,0.03451080247759819,0.05458704009652138,0.11359593272209167,0.3451080024242401,0.2726810574531555
42,0.017251864075660706,4.787157e-05,0.030150923877954483,0.04482340067625046,0.10315854847431183,0.3015092611312866,0.22408588230609894,0.016507845371961594,0.034663282334804535,0.055552732199430466,0.11893265694379807,0.3471410274505615,0.27750954031944275
43,0.017195310443639755,4.782207e-05,0.030767075717449188,0.04595612734556198,0.10558581352233887,0.30770188570022583,0.2296561449766159,0.016447201371192932,0.035196948796510696,0.056823380291461945,0.1217280849814415,0.35222363471984863,0.28386276960372925
44,0.01713934727013111,4.7772573e-05,0.03086354210972786,0.04589388519525528,0.10695503652095795,0.30866655707359314,0.2292827069759369,0.01638641208410263,0.03570520877838135,0.05758577212691307,0.1257941573858261,0.35730621218681335,0.28818297386169434
45,0.017040343955159187,4.7723075e-05,0.031439244747161865,0.04714486002922058,0.11280535161495209,0.3142990469932556,0.23587988317012787,0.016321487724781036,0.03616264462471008,0.05809402838349342,0.1311308741569519,0.36162641644477844,0.290470153093338
46,0.01698342338204384,4.7673577e-05,0.03190913796424866,0.04781080037355423,0.11202738434076309,0.31906020641326904,0.2390228658914566,0.016260039061307907,0.03674714267253876,0.05905972421169281,0.13494281470775604,0.36772555112838745,0.29529860615730286
47,0.016943354159593582,4.762408e-05,0.03197137266397476,0.04871324822306633,0.11607281863689423,0.31968259811401367,0.24350397288799286,0.016192840412259102,0.03738246485590935,0.05977128818631172,0.13799238204956055,0.3735705316066742,0.2988564074039459
48,0.01681436412036419,4.757458e-05,0.032855141907930374,0.05009491741657257,0.12142523378133774,0.3285825550556183,0.2505056858062744,0.01612827554345131,0.03789072483778,0.060381196439266205,0.14205844700336456,0.3786531090736389,0.30190595984458923
49,0.016758281737565994,4.752508e-05,0.03332192450761795,0.051152944564819336,0.12295005470514297,0.33318811655044556,0.2557336091995239,0.016057191416621208,0.038449808955192566,0.06119441241025925,0.144853875041008,0.38449808955192566,0.3062261641025543
50,0.016704240813851357,4.7475583e-05,0.03337794542312622,0.05124631151556969,0.12593744695186615,0.33371713757514954,0.25635600090026855,0.015987081453204155,0.039059724658727646,0.06190596893429756,0.15044473111629486,0.3905971944332123,0.3095298707485199
51,0.016597112640738487,4.7426085e-05,0.03419946879148483,0.0524163693189621,0.13054302334785461,0.3420569598674774,0.2619573771953583,0.01591682620346546,0.03966963291168213,0.0627191811800003,0.15298601984977722,0.3966963291168213,0.31308767199516296
52,0.01653769239783287,4.7376587e-05,0.03445153310894966,0.05285825580358505,0.13160106539726257,0.3446709215641022,0.2643846273422241,0.01584574393928051,0.04040660709142685,0.06322745233774185,0.1595933884382248,0.40457433462142944,0.3161372244358063
53,0.016454068943858147,4.732709e-05,0.03524194657802582,0.0544266402721405,0.13601991534233093,0.3524506092071533,0.272195428609848,0.015773523598909378,0.04078780114650726,0.06388818472623825,0.16442185640335083,0.4073697626590729,0.3191867768764496
54,0.016401425004005432,4.727759e-05,0.03556247055530548,0.05472537502646446,0.13766920566558838,0.35559359192848206,0.2735646367073059,0.015702687203884125,0.04147395119071007,0.06515882909297943,0.16620075702667236,0.4147395193576813,0.32579416036605835
55,0.016328735277056694,4.722809e-05,0.03594212234020233,0.05568383261561394,0.13835382461547852,0.35926559567451477,0.2784813940525055,0.015625931322574615,0.04228716716170311,0.0667344331741333,0.17229987680912018,0.4228716790676117,0.3336721658706665
56,0.01623055711388588,4.7178593e-05,0.03649914637207985,0.05638711154460907,0.14246149361133575,0.3649914562702179,0.28193557262420654,0.015554328449070454,0.042973317205905914,0.06749682128429413,0.17484116554260254,0.42947903275489807,0.33748412132263184
57,0.016169646754860878,4.7129095e-05,0.036922357976436615,0.057743895798921585,0.14600902795791626,0.3692547082901001,0.2887505888938904,0.015479638241231441,0.04376112297177315,0.06886912137269974,0.17865310609340668,0.4376111924648285,0.3443456292152405
58,0.016075557097792625,4.7079597e-05,0.03735801577568054,0.05814221873879433,0.14691147208213806,0.37354910373687744,0.2908044159412384,0.01540850754827261,0.04439644515514374,0.07039389759302139,0.18170267343521118,0.443964421749115,0.35196951031684875
59,0.016006162390112877,4.70301e-05,0.03788704052567482,0.05882683023810387,0.14871636033058167,0.37902599573135376,0.29413411021232605,0.015331951901316643,0.04480305314064026,0.07080050557851791,0.18348157405853271,0.4480305016040802,0.35400253534317017
60,0.015911268070340157,4.69806e-05,0.03828224539756775,0.059984441846609116,0.15363311767578125,0.38279134035110474,0.29989108443260193,0.015259826555848122,0.04551461338996887,0.07212197780609131,0.18602287769317627,0.4551461338996887,0.36060991883277893
61,0.015853114426136017,4.69311e-05,0.03869612142443657,0.060650382190942764,0.15565583109855652,0.38699236512184143,0.30328303575515747,0.01518087275326252,0.04604828357696533,0.07283354550600052,0.18805590271949768,0.46022871136665344,0.3639135956764221
62,0.015790173783898354,4.6881603e-05,0.03928115963935852,0.061559051275253296,0.15995021164417267,0.39290493726730347,0.30807530879974365,0.015109840780496597,0.04648030176758766,0.0737992450594902,0.19008894264698029,0.4648030400276184,0.3692503273487091
63,0.015659015625715256,4.6832105e-05,0.039788395166397095,0.06264198571443558,0.16082152724266052,0.3979150354862213,0.31311655044555664,0.01502974983304739,0.047166455537080765,0.07506988942623138,0.19466327130794525,0.47166454792022705,0.3753494322299957
64,0.015589818358421326,4.6782607e-05,0.04045122116804123,0.06402987986803055,0.1662673056125641,0.4044499695301056,0.320118248462677,0.014959846623241901,0.04785260930657387,0.07603558152914047,0.19542567431926727,0.47878018021583557,0.38017788529396057
65,0.015534563921391964,4.673311e-05,0.04078419506549835,0.06416056305170059,0.16692079603672028,0.4078108072280884,0.32080286741256714,0.014881454408168793,0.04815756157040596,0.07725539803504944,0.20228716731071472,0.4818297326564789,0.3860228657722473
66,0.015435030683875084,4.668361e-05,0.04154037684202194,0.06544266641139984,0.17087288200855255,0.4154660105705261,0.32718220353126526,0.014811689034104347,0.048742055892944336,0.07817026227712631,0.20482845604419708,0.48716646432876587,0.39085134863853455
67,0.015349511988461018,4.663411e-05,0.042088061571121216,0.06602770835161209,0.17056168615818024,0.42088064551353455,0.3302629590034485,0.014736750163137913,0.04940279573202133,0.079135961830616,0.20838627219200134,0.4940279424190521,0.3956798017024994
68,0.015289518982172012,4.6584613e-05,0.04237436130642891,0.06682434678077698,0.17566516995429993,0.4236191213130951,0.3340594470500946,0.014660111628472805,0.049885645508766174,0.08010165393352509,0.21346886456012726,0.49885642528533936,0.40127065777778625
69,0.01524802204221487,4.6535115e-05,0.04287226125597954,0.06767076998949051,0.1768476665019989,0.4287225902080536,0.3383849263191223,0.014593302272260189,0.050317663699388504,0.08162643015384674,0.21473951637744904,0.5026683807373047,0.4081321358680725
70,0.015149307437241077,4.6485617e-05,0.043326590210199356,0.06824956089258194,0.17824801802635193,0.43320366740226746,0.3412167429924011,0.014516337774693966,0.05090216174721718,0.08243965357542038,0.2182973325252533,0.5090215802192688,0.4124523401260376
71,0.015056866221129894,4.643612e-05,0.044011205434799194,0.06936362385749817,0.18244904279708862,0.44017425179481506,0.34688034653663635,0.014449242502450943,0.0513087660074234,0.08340533822774887,0.21855145692825317,0.5135959386825562,0.4167725443840027
72,0.014986624009907246,4.638662e-05,0.04405476525425911,0.06981795281171799,0.18185779452323914,0.4405476748943329,0.3490586578845978,0.014387642033398151,0.051893267780542374,0.0845235139131546,0.2203303724527359,0.5196950435638428,0.4221092760562897
73,0.014920481480658054,4.633712e-05,0.04484829679131508,0.07104403525590897,0.18637000024318695,0.44863855838775635,0.3553135097026825,0.01431548222899437,0.05247776210308075,0.0854891985654831,0.22541296482086182,0.5250317454338074,0.42744600772857666
74,0.01486064400523901,4.6287623e-05,0.04482651129364967,0.07119963318109512,0.18792593479156494,0.4482962489128113,0.3560292422771454,0.014243127778172493,0.053036853671073914,0.08630242198705673,0.2310038059949875,0.5303685069084167,0.4315120577812195
75,0.014736007899045944,4.6238125e-05,0.04582231119275093,0.07245682179927826,0.19302940368652344,0.45825424790382385,0.36219075322151184,0.014182253740727901,0.053545109927654266,0.08747141063213348,0.2310038059949875,0.5351969599723816,0.43710291385650635
76,0.014707987196743488,4.6188627e-05,0.046432241797447205,0.07342150807380676,0.19545666873455048,0.4642290472984314,0.3671075105667114,0.014114266261458397,0.05402795597910881,0.0878271833062172,0.23456162214279175,0.5407878160476685,0.43913596868515015
77,0.014619854278862476,4.613913e-05,0.046768322587013245,0.07424303889274597,0.19719931483268738,0.46780768036842346,0.3711218237876892,0.014055407606065273,0.05463786423206329,0.08894535899162292,0.2404066026210785,0.5461245179176331,0.444726824760437
78,0.014602253213524818,4.608963e-05,0.04687412455677986,0.07381360977888107,0.19598568975925446,0.46871012449264526,0.3691924810409546,0.013995368964970112,0.054714106023311615,0.08965692669153214,0.24294790625572205,0.5471410155296326,0.4480305016040802
79,0.014522045850753784,4.604013e-05,0.047331567853689194,0.07512681186199188,0.2003423124551773,0.473253458738327,0.3756340444087982,0.013928216882050037,0.055349431931972504,0.09041930735111237,0.24294790625572205,0.5537484288215637,0.4520965814590454
80,0.01446538232266903,4.5990633e-05,0.04758985713124275,0.07510191202163696,0.20233389735221863,0.4759296774864197,0.37547844648361206,0.013871215283870697,0.05590851604938507,0.09108004719018936,0.24675984680652618,0.558830976486206,0.45489200949668884
81,0.014403136447072029,4.5941135e-05,0.04815932363271713,0.07637777924537659,0.202987402677536,0.481406569480896,0.38188889622688293,0.013808345422148705,0.05626429617404938,0.09148665517568588,0.24726811051368713,0.5623888373374939,0.4576874077320099
82,0.014330187812447548,4.5891637e-05,0.0486447773873806,0.07746071368455887,0.2079663872718811,0.48647892475128174,0.3873346745967865,0.01375419832766056,0.05674713850021362,0.0925540030002594,0.2487928867340088,0.5669631361961365,0.4630241394042969
83,0.01424865610897541,4.584214e-05,0.04926092550158501,0.07833203673362732,0.2097712755203247,0.49267154932022095,0.39162907004356384,0.013706752099096775,0.057331640273332596,0.09372300654649734,0.2518424391746521,0.5738246440887451,0.46861499547958374
84,0.014211238361895084,4.579264e-05,0.04938540980219841,0.0789419561624527,0.21291427314281464,0.4938851594924927,0.3946787118911743,0.013646844774484634,0.057560354471206665,0.09392630308866501,0.2531130909919739,0.5758576989173889,0.4701397716999054
85,0.014148581773042679,4.574314e-05,0.0497526079416275,0.07978218048810959,0.21795549988746643,0.4974949359893799,0.39884859323501587,0.01358638796955347,0.05778907611966133,0.09448539465665817,0.25667089223861694,0.5778907537460327,0.47268107533454895
86,0.014080650173127651,4.5693643e-05,0.05027851089835167,0.08013070374727249,0.21783103048801422,0.5027540326118469,0.4006223678588867,0.013539641164243221,0.05811944231390953,0.09534943103790283,0.25870394706726074,0.580177903175354,0.47674715518951416
87,0.014048910699784756,4.5644145e-05,0.05035942420363426,0.07989419996738434,0.218889057636261,0.5036253333091736,0.39931538701057434,0.013486886397004128,0.058907248079776764,0.09555273503065109,0.26302415132522583,0.5895807147026062,0.47801777720451355
88,0.013979007489979267,4.5594647e-05,0.05064571276307106,0.08065971732139587,0.2210051417350769,0.5065504908561707,0.40329858660697937,0.013436594977974892,0.05893265828490257,0.0965692475438118,0.26480305194854736,0.5898348093032837,0.4828462600708008
89,0.013917188160121441,4.5545148e-05,0.05136456340551376,0.08204138278961182,0.2215341478586197,0.5136455297470093,0.4101758301258087,0.013377906754612923,0.05951715633273125,0.09707751125097275,0.2645489275455475,0.5949174165725708,0.48538753390312195
90,0.013872111216187477,4.549565e-05,0.05164773762226105,0.08241480588912964,0.22523728013038635,0.5164462327957153,0.4119495749473572,0.013342302292585373,0.05964421480894089,0.097941555082798,0.27039390802383423,0.5961880683898926,0.48945361375808716
91,0.013822212815284729,4.544615e-05,0.05180955305695534,0.08285048604011536,0.22813132405281067,0.5181888937950134,0.4141278862953186,0.013284343294799328,0.060076236724853516,0.09855145961046219,0.26912325620651245,0.6007623672485352,0.4922490417957306
92,0.013749436475336552,4.5396653e-05,0.05236346647143364,0.08337949216365814,0.22741559147834778,0.5237902402877808,0.41711530089378357,0.013242143206298351,0.06055908277630806,0.09936467558145523,0.2706480324268341,0.6058449745178223,0.49682337045669556
93,0.01370486244559288,4.5347155e-05,0.05277423560619354,0.08471137285232544,0.22903376817703247,0.5277734398841858,0.42358797788619995,0.013201406225562096,0.06073697656393051,0.10012706369161606,0.2772553861141205,0.6068614721298218,0.5006353259086609
94,0.013635127805173397,4.5297656e-05,0.053300146013498306,0.08468025922775269,0.23239459097385406,0.5330636501312256,0.4234323799610138,0.013160279020667076,0.06119440868496895,0.10033037513494492,0.2780177891254425,0.6121982336044312,0.5016518235206604
95,0.013612991198897362,4.5248158e-05,0.05327524617314339,0.08567605167627335,0.2347596138715744,0.5326279997825623,0.4283491373062134,0.013124137185513973,0.061423130333423615,0.10078780353069305,0.27750954031944275,0.6142312288284302,0.5036848783493042
96,0.013556409627199173,4.519866e-05,0.05326590687036514,0.08596858382225037,0.2372802197933197,0.5327213406562805,0.4297494888305664,0.01307469978928566,0.06198221072554588,0.101296067237854,0.27979668974876404,0.6195679903030396,0.5067344307899475
97,0.013525208458304405,4.514916e-05,0.05396919697523117,0.08633577823638916,0.24042321741580963,0.5397230386734009,0.4316166043281555,0.013044441118836403,0.06210927292704582,0.1023125872015953,0.28360864520072937,0.6210927367210388,0.5118170380592346
98,0.01346263661980629,4.5099663e-05,0.05444220080971718,0.08731912076473236,0.2407655268907547,0.5444841980934143,0.4364711344242096,0.013007495552301407,0.062363408505916595,0.10251589119434357,0.28691232204437256,0.6236340403556824,0.5130876898765564
99,0.013424908742308617,4.5050165e-05,0.05485296621918678,0.0880659744143486,0.24017426371574402,0.5486852526664734,0.440360963344574,0.012967871502041817,0.06277000904083252,0.10292249172925949,0.2861499488353729,0.6282083988189697,0.5146124362945557
100,0.013354684226214886,4.5000666e-05,0.05516726151108742,0.08891240507364273,0.24477984011173248,0.551672637462616,0.4446553587913513,0.012925568968057632,0.06307496875524521,0.1042947992682457,0.29097840189933777,0.630495548248291,0.5212198495864868
101,0.013351572677493095,4.4951168e-05,0.055316630750894547,0.08903687447309494,0.24730044603347778,0.5531663298606873,0.4453088641166687,0.01287944708019495,0.06327827274799347,0.10398983955383301,0.2937738299369812,0.6322744488716125,0.519949197769165
102,0.013277829624712467,4.490167e-05,0.05547533929347992,0.08969658613204956,0.25209271907806396,0.5547533631324768,0.4484829604625702,0.012834697961807251,0.06376112252473831,0.10449809581041336,0.29529860615730286,0.6376112103462219,0.5224904417991638
103,0.013256097212433815,4.485217e-05,0.055606044828891754,0.08937296271324158,0.2485763132572174,0.5560603737831116,0.44689589738845825,0.012814146466553211,0.06411689519882202,0.10485387593507767,0.29860228300094604,0.6409148573875427,0.5240152478218079
104,0.013197612948715687,4.4802673e-05,0.05612260848283768,0.09070485085248947,0.24944764375686646,0.5613505244255066,0.45355531573295593,0.01277804747223854,0.06454891711473465,0.1049555316567421,0.2988564074039459,0.6457433104515076,0.5250317454338074
105,0.01317304652184248,4.4753175e-05,0.05621596798300743,0.09040610492229462,0.25262174010276794,0.5621285438537598,0.45199936628341675,0.012728964909911156,0.06452351063489914,0.10485387593507767,0.29834815859794617,0.6452350616455078,0.5242694020271301
106,0.01310691051185131,4.4703676e-05,0.05654893070459366,0.09140189737081528,0.2546444833278656,0.5655515789985657,0.45691612362861633,0.012697724625468254,0.06470140069723129,0.10546378791332245,0.3044472634792328,0.6470139622688293,0.5278272032737732
107,0.013077103532850742,4.4654178e-05,0.056819673627614975,0.09164462238550186,0.2584098279476166,0.5680721998214722,0.4583475887775421,0.01267426647245884,0.06487929075956345,0.10587040334939957,0.30495554208755493,0.6487928628921509,0.5296061038970947
108,0.013038926757872105,4.460468e-05,0.05693480372428894,0.09279602020978928,0.25844094157218933,0.5693169236183167,0.4638555943965912,0.012637662701308727,0.0650571808218956,0.10642948001623154,0.307750940322876,0.6505717635154724,0.5321474075317383
109,0.013015719130635262,4.455518e-05,0.057177528738975525,0.09278979897499084,0.2589077353477478,0.5716819763183594,0.4639178514480591,0.012608150020241737,0.06526047736406326,0.10678525269031525,0.3095298707485199,0.6526048183441162,0.5346887111663818
110,0.012940680608153343,4.4505683e-05,0.057582076638936996,0.0931071937084198,0.2608371078968048,0.5758518576622009,0.4654737710952759,0.012590681202709675,0.0650571808218956,0.10683608800172806,0.31003811955451965,0.6500635147094727,0.5336721539497375
111,0.012936262413859367,4.4456185e-05,0.057887040078639984,0.09410300105810165,0.26242414116859436,0.5789637565612793,0.4705772399902344,0.012546919286251068,0.06551461666822433,0.10724270343780518,0.3105463683605194,0.6551461219787598,0.5359593629837036
112,0.012903028167784214,4.4406686e-05,0.05788392946124077,0.09453867375850677,0.2613038718700409,0.5789326429367065,0.47272443771362305,0.012529737316071987,0.06569250673055649,0.10724269598722458,0.31003811955451965,0.6564167737960815,0.5367217063903809
113,0.012834328226745129,4.4357188e-05,0.05846896395087242,0.0952606275677681,0.26727867126464844,0.5846896171569824,0.47633421421051025,0.012486268766224384,0.06589580327272415,0.10820838063955307,0.3095298707485199,0.6592121720314026,0.5412960648536682
114,0.012832852080464363,4.430769e-05,0.05850941687822342,0.09570872783660889,0.26597169041633606,0.5850630402565002,0.47854363918304443,0.012456616386771202,0.06617534905672073,0.10871665924787521,0.3125794231891632,0.6612452268600464,0.5435832142829895
115,0.012789144180715084,4.425819e-05,0.05900108814239502,0.09577096998691559,0.26908355951309204,0.5900108814239502,0.47866812348365784,0.012434066273272038,0.06620076298713684,0.10861498862504959,0.31537485122680664,0.6622617244720459,0.5435832142829895
116,0.01273875031620264,4.4208693e-05,0.05911000445485115,0.09625641256570816,0.27063947916030884,0.5911000370979309,0.4812198579311371,0.012413092888891697,0.06635323911905289,0.10952986031770706,0.3148665726184845,0.6632782816886902,0.5476493239402771
