epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
16,4.41251277923584,0.0009831701,0.43902450799942017,4.183286190032959,0.5886289477348328,0.5522403717041016,5.745054721832275,0.21368427574634552,5.4513349533081055,0.4113614857196808,0.3496812582015991,0.2937181890010834,0.4216887950897217,0.2292313277721405,0.37520432472229004
17,4.375568389892578,0.0009821801,0.44419777393341064,4.149138927459717,0.5920968055725098,0.5569391846656799,5.762019634246826,0.21211892366409302,5.466552734375,0.4087230861186981,0.34758567810058594,0.295472115278244,0.42001909017562866,0.22642838954925537,0.37293192744255066
18,4.3468427658081055,0.0009811901,0.44895508885383606,4.122064590454102,0.5940980315208435,0.5597168207168579,5.776433944702148,0.21242189407348633,5.478434085845947,0.40828126668930054,0.34633591771125793,0.29800158739089966,0.42653602361679077,0.2247747927904129,0.3713940680027008
19,4.319257736206055,0.0009802001,0.45258933305740356,4.096181392669678,0.5966615676879883,0.5628519058227539,5.790879249572754,0.21049043536186218,5.493058681488037,0.407574325799942,0.34559109807014465,0.2978222966194153,0.41558778285980225,0.22307008504867554,0.36988916993141174
20,4.289721488952637,0.0009792101,0.4568552076816559,4.06920862197876,0.5992944240570068,0.5655556321144104,5.807425498962402,0.21001073718070984,5.508523941040039,0.4040396511554718,0.34326833486557007,0.2989002764225006,0.41464167833328247,0.2205069214105606,0.36780110001564026
21,4.270960330963135,0.0009782201,0.4605864882469177,4.050425052642822,0.6005746126174927,0.5675630569458008,5.82256555557251,0.2101622223854065,5.519925594329834,0.4036104381084442,0.34256139397621155,0.3026386499404907,0.42746150493621826,0.22053900361061096,0.36777186393737793
22,4.2418694496154785,0.0009772301,0.46372929215431213,4.024944305419922,0.6027622818946838,0.5702405571937561,5.832639694213867,0.20850849151611328,5.533487796783447,0.4020450711250305,0.3412485122680664,0.29915112257003784,0.41509002447128296,0.21692493557929993,0.3646604120731354
23,4.22213888168335,0.00097624015,0.4662388861179352,4.006799221038818,0.6041904091835022,0.572053849697113,5.849747180938721,0.2080792784690857,5.548397064208984,0.3999747633934021,0.34056681394577026,0.3013538420200348,0.42341724038124084,0.2153458148241043,0.3634994924068451
24,4.201511383056641,0.00097525015,0.46997636556625366,3.9880435466766357,0.6063933968544006,0.5743924379348755,5.862797260284424,0.20772580802440643,5.559458255767822,0.39856088161468506,0.33893832564353943,0.30333685874938965,0.4281669557094574,0.21346411108970642,0.36214932799339294
25,4.181185722351074,0.00097426015,0.47237348556518555,3.9695959091186523,0.6068509817123413,0.575822114944458,5.877050876617432,0.20715773105621338,5.574073791503906,0.3980054259300232,0.3389635682106018,0.30297818779945374,0.4166208505630493,0.21158677339553833,0.3601536154747009
26,4.165194988250732,0.00097327016,0.4745842218399048,3.9549171924591064,0.6083715558052063,0.5776091814041138,5.89276647567749,0.20657703280448914,5.58761739730835,0.3971596360206604,0.33684277534484863,0.30515408515930176,0.4318646788597107,0.21028493344783783,0.35917237401008606
27,4.1452555656433105,0.00097228016,0.4773033559322357,3.9366536140441895,0.6100045442581177,0.5793238282203674,5.904684066772461,0.20602159202098846,5.601804256439209,0.39608660340309143,0.33671653270721436,0.30288001894950867,0.42212381958961487,0.20859892666339874,0.35774779319763184
28,4.128105163574219,0.00097129017,0.4801950454711914,3.921535015106201,0.6118100881576538,0.5810446739196777,5.927464485168457,0.205264151096344,5.6169209480285645,0.39376381039619446,0.33465883135795593,0.3105412423610687,0.4290204644203186,0.20657306909561157,0.3559996783733368
