epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.2658780813217163,3.7502925395965576,0.009811901,0.6384007930755615,0.47542211413383484,0.32543322443962097,3.609501361846924,0.6814475059509277,0.5761977434158325
19,0.27261945605278015,3.7328124046325684,0.009802001,0.6490122079849243,0.4788552224636078,0.3264526128768921,3.5857913494110107,0.6811926364898682,0.5764526128768921
20,0.2754283547401428,3.7067923545837402,0.009792101,0.6567210555076599,0.48809337615966797,0.3236493468284607,3.5653297901153564,0.678134560585022,0.5772171020507812
21,0.27436721324920654,3.7098095417022705,0.009782201,0.6600605249404907,0.4877188503742218,0.3233945071697235,3.5488827228546143,0.680428147315979,0.5741590261459351
22,0.27683281898498535,3.6849043369293213,0.009772301,0.6658031940460205,0.4951780438423157,0.3261977434158325,3.531578302383423,0.677370011806488,0.5774719715118408
23,0.2746793031692505,3.694934606552124,0.009762401,0.6695483922958374,0.49558377265930176,0.32441386580467224,3.5197997093200684,0.6786442399024963,0.5782365202903748
24,0.2811085879802704,3.66520619392395,0.009752501,0.6758840084075928,0.5023563504219055,0.32849133014678955,3.512355089187622,0.6788991093635559,0.574923574924469
25,0.28145188093185425,3.6602180004119873,0.009742601,0.6786617040634155,0.5043849945068359,0.32721713185310364,3.493213176727295,0.6788991093635559,0.5744138360023499
26,0.2840423285961151,3.648231267929077,0.009732701,0.683343231678009,0.5072875618934631,0.32874616980552673,3.484968900680542,0.6811926364898682,0.5767074227333069
27,0.28232577443122864,3.649648666381836,0.009722801,0.684373140335083,0.5109078884124756,0.3295106887817383,3.4765007495880127,0.677370011806488,0.5764526128768921
28,0.2890359163284302,3.6311147212982178,0.009712901,0.6869011521339417,0.5138728618621826,0.3295106887817383,3.463315486907959,0.6768603324890137,0.5767074227333069
29,0.2862894535064697,3.6347720623016357,0.009703001,0.6890234351158142,0.5149651765823364,0.3279816508293152,3.450666666030884,0.6778796911239624,0.5744138360023499
30,0.29190725088119507,3.5994713306427,0.009693101,0.6968571543693542,0.5237352252006531,0.333588182926178,3.442829132080078,0.6794087886810303,0.5769622921943665
31,0.28987860679626465,3.6036720275878906,0.009683201,0.6979495286941528,0.5213008522987366,0.33154943585395813,3.4336137771606445,0.6783893704414368,0.5744138360023499
32,0.2950594425201416,3.5798776149749756,0.009673301,0.7018507719039917,0.5287912487983704,0.3330785036087036,3.428488254547119,0.6738022565841675,0.5731396675109863
33,0.28388628363609314,3.635896921157837,0.009663401,0.6964201927185059,0.5201148390769958,0.3279816508293152,3.4229519367218018,0.6748216152191162,0.5733944773674011
34,0.2924378216266632,3.6015512943267822,0.009653501,0.7042227387428284,0.5285727381706238,0.3323139548301697,3.4139041900634766,0.6763506531715393,0.5723751187324524
35,0.29627665877342224,3.583552837371826,0.009643601,0.7080927491188049,0.5326924920082092,0.33154943585395813,3.4040026664733887,0.6778796911239624,0.5698267221450806
36,0.2945913076400757,3.589449644088745,0.009633701,0.7099653482437134,0.5342530012130737,0.333588182926178,3.40048885345459,0.678134560585022,0.5746687054634094
37,0.29274991154670715,3.58683180809021,0.009623801,0.7139914631843567,0.536344051361084,0.3307849168777466,3.395998477935791,0.6763506531715393,0.572629988193512
38,0.2988358736038208,3.5649657249450684,0.009613901,0.7151774168014526,0.5389344692230225,0.3302752375602722,3.387786626815796,0.675076425075531,0.5705912113189697
39,0.2968696355819702,3.570662021636963,0.009604001,0.7173933386802673,0.5423988103866577,0.3302752375602722,3.383490562438965,0.6763506531715393,0.5708460807800293
40,0.29761868715286255,3.5700175762176514,0.009594101,0.7211385369300842,0.5416185259819031,0.32874616980552673,3.3769521713256836,0.6738022565841675,0.5693170428276062
41,0.2972753643989563,3.5607755184173584,0.0095842015,0.7220124006271362,0.5445522665977478,0.32874616980552673,3.3702502250671387,0.6722732186317444,0.5708460807800293
42,0.2932492792606354,3.579164743423462,0.009574302,0.7197340726852417,0.5418058037757874,0.33002039790153503,3.3689074516296387,0.6763506531715393,0.5723751187324524
43,0.29914796352386475,3.5573339462280273,0.009564402,0.7231047749519348,0.5501701235771179,0.33129459619522095,3.362713098526001,0.6720183491706848,0.5733944773674011
44,0.2989919185638428,3.5494844913482666,0.009554502,0.7241659164428711,0.5501701235771179,0.3290010094642639,3.359515905380249,0.6712538003921509,0.572629988193512
45,0.30317404866218567,3.5460920333862305,0.009544602,0.7283792495727539,0.5543522238731384,0.3290010094642639,3.357748508453369,0.6717634797096252,0.5700815320014954
46,0.30002185702323914,3.5474817752838135,0.009534702,0.7258824706077576,0.552167534828186,0.327726811170578,3.351306200027466,0.668705403804779,0.5677879452705383
47,0.30024030804634094,3.543846368789673,0.009524802,0.7315315008163452,0.5545395016670227,0.3295106887817383,3.3496363162994385,0.6697247624397278,0.5713557600975037
48,0.3034549355506897,3.5306029319763184,0.009514902,0.730314314365387,0.5587528347969055,0.3307849168777466,3.3500332832336426,0.6704893112182617,0.5665137767791748
49,0.2981804609298706,3.5461158752441406,0.009505002,0.732935905456543,0.5577853322029114,0.32313966751098633,3.3451578617095947,0.6697247624397278,0.5660040974617004
50,0.30270591378211975,3.536973714828491,0.009495102,0.7334040999412537,0.559439480304718,0.33103975653648376,3.343045234680176,0.6709989905357361,0.5670234560966492
