epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
23,0.4776962101459503,0.7767859101295471,0.9015820622444153,0.8489512205123901,26.60592555999756,1.5271852016448975,4.881204e-05,0.4564836621284485,0.8449462056159973,0.9548431634902954,0.9173848032951355,1.0761582851409912
24,0.4772833585739136,0.7841508388519287,0.9068651795387268,0.8559238314628601,26.622984170913696,1.4860320091247559,4.876254e-05,0.4544093906879425,0.8479177951812744,0.9567965269088745,0.9196828603744507,1.0625531673431396
25,0.4757065773010254,0.7880080938339233,0.9110172390937805,0.861908495426178,26.618910551071167,1.458056926727295,4.8713042e-05,0.4549140930175781,0.8503890037536621,0.9587498307228088,0.9222107529640198,1.0484870672225952
26,0.474846750497818,0.7914169430732727,0.9136373400688171,0.8631970882415771,26.612549781799316,1.4354325532913208,4.8663544e-05,0.45305728912353516,0.8527441620826721,0.960128664970398,0.924508810043335,1.033666729927063
27,0.4752979874610901,0.7939838171005249,0.9144534468650818,0.8661321401596069,26.615867376327515,1.4139673709869385,4.8614045e-05,0.45351943373680115,0.8546664118766785,0.9612777233123779,0.9270366430282593,1.0140092372894287
28,0.47433769702911377,0.7985823750495911,0.9175316691398621,0.8699119687080383,26.606817960739136,1.391899585723877,4.8564547e-05,0.4484911561012268,0.8559597730636597,0.9624267220497131,0.9266919493675232,1.014285922050476
29,0.47248053550720215,0.8027181625366211,0.9204667210578918,0.8736201524734497,26.595768928527832,1.3625015020370483,4.851505e-05,0.4480539560317993,0.8580462336540222,0.9634608626365662,0.9281857013702393,0.9937756061553955
30,0.4724975824356079,0.8054537177085876,0.9238170385360718,0.8773713111877441,26.620420455932617,1.3398678302764893,4.846555e-05,0.4480445683002472,0.8595973253250122,0.9630012512207031,0.9289900064468384,0.9893444180488586
31,0.47022658586502075,0.8096610903739929,0.9262223243713379,0.8811797499656677,26.61425256729126,1.3216086626052856,4.8416052e-05,0.4490721821784973,0.8617268800735474,0.9647247791290283,0.9308284521102905,0.9709445834159851
32,0.47171124815940857,0.8124175667762756,0.9282697439193726,0.8832557797431946,26.5945885181427,1.3018063306808472,4.8366554e-05,0.4479261338710785,0.8627089262008667,0.9652993083000183,0.9330115914344788,0.9685259461402893
33,0.47128888964653015,0.81521075963974,0.9289569854736328,0.88606196641922,26.614412546157837,1.2846218347549438,4.8317055e-05,0.4469386637210846,0.8643511533737183,0.9666781425476074,0.9339308142662048,0.9584334492683411
34,0.47077295184135437,0.8180953860282898,0.9313050508499146,0.887321949005127,26.59931707382202,1.265077829360962,4.8267557e-05,0.44692426919937134,0.8648841977119446,0.9665632247924805,0.9355394840240479,0.9477249979972839
35,0.47091490030288696,0.820604145526886,0.9332379102706909,0.8902140259742737,26.63268756866455,1.248840570449829,4.821806e-05,0.44572266936302185,0.8653520941734314,0.9667930603027344,0.9371480941772461,0.9464240670204163
36,0.4694608449935913,0.8244035840034485,0.9352709650993347,0.8939365744590759,26.607279539108276,1.225622534751892,4.816856e-05,0.4444465637207031,0.8668674826622009,0.9677122831344604,0.9377226233482361,0.9388425946235657
37,0.46825796365737915,0.8264600038528442,0.9367456436157227,0.8954971432685852,26.60650873184204,1.2114570140838623,4.8119062e-05,0.4445422887802124,0.8681784272193909,0.9677122831344604,0.938412070274353,0.9330728650093079
38,0.4690088629722595,0.828984260559082,0.9393370747566223,0.8973727822303772,26.61189556121826,1.195846438407898,4.8069563e-05,0.44340988993644714,0.8690721392631531,0.9686315059661865,0.9399057626724243,0.9261773228645325
39,0.4679153561592102,0.8301594257354736,0.9388789534568787,0.898475170135498,26.592630624771118,1.1863058805465698,4.8020065e-05,0.44308391213417053,0.8696618676185608,0.9692060351371765,0.9397909045219421,0.9182050228118896
40,0.4672994017601013,0.8328017592430115,0.9408833980560303,0.9009807705879211,26.601173639297485,1.171006202697754,4.7970567e-05,0.44284576177597046,0.8702710866928101,0.9689761996269226,0.9410548210144043,0.9088117480278015
41,0.4660244584083557,0.8362573385238647,0.9440045952796936,0.9052616357803345,26.60872483253479,1.1467204093933105,4.792107e-05,0.43996506929397583,0.8718583583831787,0.9697805643081665,0.9422038197517395,0.9110363125801086
42,0.4663347601890564,0.8376157283782959,0.9442479610443115,0.9057627320289612,26.620131015777588,1.140159249305725,4.787157e-05,0.43950167298316956,0.8724181652069092,0.9704699516296387,0.9412845969200134,0.9098930954933167
43,0.46485280990600586,0.8384436368942261,0.9440332055091858,0.9068079590797424,26.590836763381958,1.135074257850647,4.782207e-05,0.43699002265930176,0.873405933380127,0.9706997871398926,0.9418591260910034,0.8979916572570801
44,0.46410685777664185,0.841046154499054,0.9463669657707214,0.9079962968826294,26.60712718963623,1.122202754020691,4.7772573e-05,0.4387054443359375,0.8737724423408508,0.9711593985557556,0.9436975717544556,0.8937069773674011
45,0.4640739858150482,0.8420441746711731,0.9463669657707214,0.9087837338447571,26.616776943206787,1.1106692552566528,4.7723075e-05,0.43851208686828613,0.8744988441467285,0.9710444808006287,0.9453062415122986,0.8849667906761169
46,0.46491318941116333,0.8446696996688843,0.9475982785224915,0.9110315442085266,26.609993934631348,1.0980098247528076,4.7673577e-05,0.4390699863433838,0.8750331997871399,0.9718487858772278,0.9447317123413086,0.8818827867507935
47,0.46380239725112915,0.8472587466239929,0.94832843542099,0.9128928184509277,26.60612726211548,1.0802891254425049,4.762408e-05,0.4367235004901886,0.8756541609764099,0.9724233150482178,0.9431230425834656,0.8832002282142639
48,0.46348026394844055,0.847682774066925,0.9511775970458984,0.914768397808075,26.615288257598877,1.0696253776550293,4.757458e-05,0.43685126304626465,0.8760032057762146,0.9723083972930908,0.9450764060020447,0.8787170648574829
49,0.46352022886276245,0.8492789268493652,0.9508912563323975,0.9145966172218323,26.604273796081543,1.064708948135376,4.752508e-05,0.4361940026283264,0.8769512176513672,0.9733425378799438,0.9446167945861816,0.8721314072608948
50,0.4616180956363678,0.8506667017936707,0.9512205719947815,0.9155988097190857,26.587600231170654,1.0508877038955688,4.7475583e-05,0.4334317743778229,0.8768331408500671,0.9726530909538269,0.9445018768310547,0.8734095692634583
51,0.46131792664527893,0.8519786596298218,0.952595055103302,0.9175030589103699,26.607497215270996,1.045409917831421,4.7426085e-05,0.43332165479660034,0.8775174021720886,0.9729978442192078,0.9457658529281616,0.8694784045219421
52,0.4600033164024353,0.8558709025382996,0.9538263082504272,0.921139657497406,26.605377435684204,1.0248411893844604,4.7376587e-05,0.4322121739387512,0.8784835934638977,0.973572313785553,0.9466850757598877,0.8649988174438477
53,0.45953992009162903,0.8553284406661987,0.9539694786071777,0.9200944900512695,26.602590084075928,1.0195059776306152,4.732709e-05,0.43092507123947144,0.8782612681388855,0.9739170670509338,0.9472595453262329,0.8648279905319214
54,0.45960503816604614,0.8585954904556274,0.954699695110321,0.9221991300582886,26.602135181427002,1.0051521062850952,4.727759e-05,0.4312288165092468,0.87947678565979,0.974721372127533,0.9470297694206238,0.8579383492469788
55,0.4584978222846985,0.860422670841217,0.9568473100662231,0.924790620803833,26.62169575691223,0.9929711818695068,4.722809e-05,0.43080416321754456,0.8798316717147827,0.9739170670509338,0.9466850757598877,0.8603842854499817
56,0.45914554595947266,0.8613102436065674,0.957119345664978,0.9239745140075684,26.607829570770264,0.9874092936515808,4.7178593e-05,0.43076571822166443,0.8799793124198914,0.9742617607116699,0.9478340744972229,0.8537502288818359
57,0.45767924189567566,0.8620924949645996,0.9582504034042358,0.9267663955688477,26.588581085205078,0.9804518222808838,4.7129095e-05,0.42881348729133606,0.8803777098655701,0.975180983543396,0.9479489922523499,0.8482266664505005
58,0.45585116744041443,0.8626440763473511,0.9591380953788757,0.9257642030715942,26.593668937683105,0.9784857034683228,4.7079597e-05,0.42941930890083313,0.8803926706314087,0.974491536617279,0.9482936859130859,0.8468149304389954
59,0.45676249265670776,0.8654978275299072,0.9603837132453918,0.9293721914291382,26.606683015823364,0.9646733403205872,4.70301e-05,0.427501380443573,0.8812114000320435,0.9754107594490051,0.9480639100074768,0.8487840890884399
60,0.4560176134109497,0.865671694278717,0.9593098759651184,0.9289140105247498,26.619690418243408,0.9564749598503113,4.69806e-05,0.4255327582359314,0.8814293742179871,0.974721372127533,0.9490979909896851,0.8493843078613281
61,0.45648425817489624,0.8687734603881836,0.9617438316345215,0.9310902953147888,26.613978147506714,0.9428775310516357,4.69311e-05,0.42655763030052185,0.8824519515037537,0.9759852886199951,0.9485235214233398,0.842912495136261
62,0.45586568117141724,0.8687480092048645,0.9608275294303894,0.9302312135696411,26.592982053756714,0.9416170120239258,4.6881603e-05,0.4262716770172119,0.8825681805610657,0.9761002063751221,0.948638379573822,0.8383510708808899
63,0.45463481545448303,0.8698217868804932,0.9620445370674133,0.931118905544281,26.607181549072266,0.9295240640640259,4.6832105e-05,0.42349937558174133,0.8819965720176697,0.976215124130249,0.9485235214233398,0.8502873778343201
64,0.4549611806869507,0.8697992563247681,0.9620445370674133,0.932020902633667,26.60157299041748,0.9341062903404236,4.6782607e-05,0.4258716106414795,0.8827398419380188,0.976215124130249,0.9480639100074768,0.8396123647689819
65,0.4543893039226532,0.8714916706085205,0.9629035592079163,0.9327511191368103,26.601067304611206,0.9208477735519409,4.673311e-05,0.4253905713558197,0.8835409879684448,0.9764449000358582,0.9488682150840759,0.8366175889968872
66,0.45522379875183105,0.8730632066726685,0.9637482762336731,0.9351993799209595,26.608287572860718,0.9134184122085571,4.668361e-05,0.42527103424072266,0.8834985494613647,0.9764449000358582,0.948753297328949,0.8317081928253174
67,0.45381098985671997,0.8754628896713257,0.964306652545929,0.935929536819458,26.600023984909058,0.8973631262779236,4.663411e-05,0.42298904061317444,0.8837006688117981,0.9765598177909851,0.9490979909896851,0.8369680643081665
68,0.4538690447807312,0.875619113445282,0.9648793935775757,0.935671865940094,26.60689949989319,0.8998348116874695,4.6584613e-05,0.42371147871017456,0.88495272397995,0.9774790406227112,0.9485235214233398,0.8330684304237366
69,0.45219510793685913,0.8757975101470947,0.9646216630935669,0.9364306926727295,26.597744703292847,0.8925438523292542,4.6535115e-05,0.42073842883110046,0.8850588798522949,0.9770194292068481,0.9490979909896851,0.8306151628494263
70,0.4530057907104492,0.8770190477371216,0.9653661847114563,0.9373756051063538,26.615294218063354,0.8855642676353455,4.6485617e-05,0.423662394285202,0.8846859335899353,0.9771343469619751,0.950361967086792,0.8320096135139465
71,0.4530937969684601,0.8784099221229553,0.9659818410873413,0.9375474452972412,26.60373282432556,0.8733471632003784,4.643612e-05,0.423529714345932,0.8852890729904175,0.9765598177909851,0.9505917429924011,0.8247215747833252
72,0.4521888792514801,0.8792450428009033,0.9666833877563477,0.9392225742340088,26.60000991821289,0.8737165927886963,4.638662e-05,0.4233578145503998,0.8854168057441711,0.9765598177909851,0.949787437915802,0.8226873278617859
73,0.45197010040283203,0.8808730840682983,0.967098593711853,0.9408833980560303,26.594178438186646,0.8600661158561707,4.633712e-05,0.4219720959663391,0.8858562707901001,0.9773641228675842,0.949327826499939,0.8231351375579834
74,0.451854944229126,0.8817122578620911,0.9681866765022278,0.9406829476356506,26.601365566253662,0.8586112260818481,4.6287623e-05,0.421180784702301,0.8858966827392578,0.9770194292068481,0.9504768252372742,0.8258208632469177
75,0.4517819583415985,0.8835182189941406,0.9687164425849915,0.9426873922348022,26.611267805099487,0.8435571193695068,4.6238125e-05,0.42053863406181335,0.8859134912490845,0.9769045114517212,0.950361967086792,0.8266435861587524
76,0.45120567083358765,0.8836459517478943,0.9684444069862366,0.9418426752090454,26.605379104614258,0.844282329082489,4.6188627e-05,0.4214416444301605,0.8861129879951477,0.9767895936965942,0.949787437915802,0.825025737285614
77,0.45202013850212097,0.8835067749023438,0.9679290056228638,0.9421290159225464,26.607950925827026,0.8417630195617676,4.613913e-05,0.42092540860176086,0.8863179087638855,0.9767895936965942,0.9507066607475281,0.8251344561576843
78,0.4507160484790802,0.8848641514778137,0.9699190855026245,0.9432743787765503,26.61189889907837,0.8357706665992737,4.608963e-05,0.421772301197052,0.886383593082428,0.9770194292068481,0.9512811899185181,0.8228554725646973
79,0.4509226083755493,0.8855664134025574,0.9695611596107483,0.9443339109420776,26.608314752578735,0.8308702111244202,4.604013e-05,0.41997814178466797,0.8859633803367615,0.9771343469619751,0.9515109658241272,0.8239126801490784
80,0.4505677819252014,0.886813759803772,0.9702340960502625,0.9434605240821838,26.608959913253784,0.821432888507843,4.5990633e-05,0.41912415623664856,0.8864483833312988,0.9774790406227112,0.9510513544082642,0.8213599920272827
81,0.4495702087879181,0.8870764374732971,0.9701911211013794,0.9450497627258301,26.614346742630005,0.8189932107925415,4.5941135e-05,0.4187193512916565,0.8864206671714783,0.9764449000358582,0.950361967086792,0.8195765018463135
82,0.45014095306396484,0.8890789151191711,0.9713078737258911,0.946553111076355,26.610416173934937,0.8084702491760254,4.5891637e-05,0.41756731271743774,0.8858522176742554,0.9758703708648682,0.9507066607475281,0.8215134739875793
83,0.44962847232818604,0.8882957696914673,0.9703056812286377,0.9456940293312073,26.588319778442383,0.8079434633255005,4.584214e-05,0.4170083999633789,0.8870397806167603,0.9772492051124573,0.9512811899185181,0.8230835199356079
84,0.44945403933525085,0.8905140161514282,0.9709070324897766,0.946853756904602,26.596671104431152,0.800147294998169,4.579264e-05,0.41768380999565125,0.8870013356208801,0.9773641228675842,0.9516258835792542,0.8204398155212402
85,0.44855403900146484,0.8916981816291809,0.9716514945030212,0.9482711553573608,26.60733437538147,0.7902634143829346,4.574314e-05,0.4149021506309509,0.8868649005889893,0.9772492051124573,0.9519705772399902,0.822230339050293
86,0.4483316242694855,0.8908786773681641,0.9719378352165222,0.9479705095291138,26.598106384277344,0.7945215106010437,4.5693643e-05,0.4156686067581177,0.8868597149848938,0.9774790406227112,0.9523152709007263,0.8151178359985352
87,0.4477459788322449,0.8927158713340759,0.9726394414901733,0.9491302371025085,26.596523761749268,0.7849838733673096,4.5644145e-05,0.4150020480155945,0.8876227736473083,0.9778237342834473,0.9513960480690002,0.816863477230072
88,0.44747868180274963,0.8930534720420837,0.9723387360572815,0.9489297866821289,26.603424072265625,0.780379593372345,4.5594647e-05,0.41593414545059204,0.8868691325187683,0.9773641228675842,0.9519705772399902,0.8125031590461731
89,0.4464934468269348,0.8944070935249329,0.9730116724967957,0.949846088886261,26.608556032180786,0.7704254388809204,4.5545148e-05,0.4135912358760834,0.8868837952613831,0.9771343469619751,0.9517408013343811,0.8234065175056458
90,0.44600850343704224,0.8951202630996704,0.9740998148918152,0.9506621956825256,26.610929489135742,0.7692371606826782,4.549565e-05,0.41394928097724915,0.8871322274208069,0.9769045114517212,0.9512811899185181,0.8148755431175232
91,0.444974422454834,0.8954999446868896,0.9741714000701904,0.9510058164596558,26.615328788757324,0.7641966342926025,4.544615e-05,0.4133106768131256,0.8871309757232666,0.9772492051124573,0.9519705772399902,0.8141745924949646
92,0.4454881250858307,0.8964812159538269,0.9743002653121948,0.9515355229377747,26.833360195159912,0.7564850449562073,4.5396653e-05,0.4130086898803711,0.8879279494285583,0.9777088165283203,0.9520854949951172,0.814838707447052
93,0.4447007179260254,0.897543728351593,0.9755458235740662,0.9531104564666748,26.626880884170532,0.7529765963554382,4.5347155e-05,0.41151684522628784,0.8874889016151428,0.9779386520385742,0.9515109658241272,0.8202592134475708
94,0.4451211988925934,0.8975804448127747,0.9748729467391968,0.9522514343261719,26.615545749664307,0.7555038332939148,4.5297656e-05,0.41098636388778687,0.8880855441093445,0.9779386520385742,0.9510513544082642,0.8193773627281189
95,0.44432565569877625,0.8979853391647339,0.9752594828605652,0.9522943496704102,26.611684799194336,0.7488973736763,4.5248158e-05,0.4114125967025757,0.8880438208580017,0.9780535697937012,0.9504768252372742,0.8225089907646179
96,0.4454728662967682,0.8987152576446533,0.9747870564460754,0.9528384208679199,26.612144708633423,0.7425907850265503,4.519866e-05,0.4131056070327759,0.8884009122848511,0.9780535697937012,0.9526600241661072,0.8164777755737305
97,0.44493192434310913,0.8991672396659851,0.9757319688796997,0.9531104564666748,26.59499740600586,0.7399817109107971,4.514916e-05,0.41175541281700134,0.8881946206092834,0.9778237342834473,0.9518556594848633,0.8213522434234619
98,0.4448002874851227,0.9005881547927856,0.9761614799499512,0.9544419646263123,26.611284732818604,0.7290201187133789,4.5099663e-05,0.41113826632499695,0.8881495594978333,0.9779386520385742,0.9510513544082642,0.8190405368804932
99,0.4433591067790985,0.9013004899024963,0.9760898947715759,0.9550576210021973,26.58823537826538,0.7262318134307861,4.5050165e-05,0.40932103991508484,0.888407289981842,0.9777088165283203,0.9516258835792542,0.8174205422401428
100,0.4427890181541443,0.9016959071159363,0.9759896993637085,0.9551149010658264,26.602267742156982,0.7250469326972961,4.5000666e-05,0.41014453768730164,0.8885613083839417,0.9780535697937012,0.9519705772399902,0.8220635652542114
101,0.4436030387878418,0.9013131260871887,0.9762903451919556,0.954656720161438,26.593738555908203,0.7234290838241577,4.4951168e-05,0.41126731038093567,0.8896397352218628,0.9786280393600464,0.9523152709007263,0.8236088752746582
102,0.4436478614807129,0.903221845626831,0.9768630266189575,0.9553582668304443,26.59197235107422,0.7169481515884399,4.490167e-05,0.4086340665817261,0.8894472718238831,0.9783982634544373,0.9520854949951172,0.8232160806655884
103,0.44307634234428406,0.9032362699508667,0.977364182472229,0.9556159973144531,26.609694719314575,0.7147889137268066,4.485217e-05,0.408975213766098,0.8891980648040771,0.9774790406227112,0.9530047178268433,0.8243139386177063
104,0.44277408719062805,0.9035131931304932,0.9772925972938538,0.9558594226837158,26.60102367401123,0.7096672654151917,4.4802673e-05,0.4099217355251312,0.8889210820198059,0.9779386520385742,0.9519705772399902,0.8216153979301453
105,0.44316646456718445,0.9043309092521667,0.9772066473960876,0.9560455083847046,26.582567930221558,0.708006739616394,4.4753175e-05,0.4072836637496948,0.8888970017433167,0.9780535697937012,0.9518556594848633,0.8237632513046265
106,0.4419040083885193,0.9047343134880066,0.9781516194343567,0.9570906758308411,26.599892377853394,0.7017239332199097,4.4703676e-05,0.40879377722740173,0.8888301253318787,0.9778237342834473,0.9512811899185181,0.8247153759002686
107,0.44193035364151,0.9046049118041992,0.9776648283004761,0.9573341012001038,26.612959623336792,0.7005971074104309,4.4654178e-05,0.4065888226032257,0.8888695240020752,0.9780535697937012,0.9522004127502441,0.8235055804252625
108,0.4413509666919708,0.9058316946029663,0.9776362180709839,0.9575631618499756,26.623095512390137,0.6956800222396851,4.460468e-05,0.40735575556755066,0.8889275789260864,0.9783982634544373,0.9523152709007263,0.8244194984436035
109,0.4417899549007416,0.9074900150299072,0.9780227541923523,0.9584938287734985,26.61093783378601,0.6842238306999207,4.455518e-05,0.4061654806137085,0.889292299747467,0.9779386520385742,0.9527748823165894,0.8289645910263062
110,0.4410746991634369,0.907682478427887,0.9789534211158752,0.9592955708503723,26.614718437194824,0.685922384262085,4.4505683e-05,0.4071655571460724,0.8895339965820312,0.9781684279441833,0.9524301886558533,0.8221291899681091
111,0.44144168496131897,0.9080130457878113,0.9785095453262329,0.9586226940155029,26.60387349128723,0.6807963252067566,4.4456185e-05,0.40672579407691956,0.8898177146911621,0.9782833456993103,0.9519705772399902,0.8275600671768188
112,0.4406306743621826,0.9081225395202637,0.9786670207977295,0.9585797190666199,26.612083673477173,0.6787941455841064,4.4406686e-05,0.4059285521507263,0.8894942402839661,0.9779386520385742,0.9507066607475281,0.8292232751846313
113,0.440559983253479,0.9096702337265015,0.9799126386642456,0.9608275294303894,26.616478443145752,0.6705867648124695,4.4357188e-05,0.40544992685317993,0.889188826084137,0.9770194292068481,0.9517408013343811,0.8318287134170532
114,0.4410131573677063,0.9091305136680603,0.9788961410522461,0.9597680568695068,26.616908073425293,0.6754729747772217,4.430769e-05,0.4062502384185791,0.8888511657714844,0.9772492051124573,0.9527748823165894,0.8315147757530212
115,0.440719336271286,0.9107548594474792,0.9796262979507446,0.9593814611434937,26.599977731704712,0.6682529449462891,4.425819e-05,0.40445026755332947,0.8886417746543884,0.9773641228675842,0.9516258835792542,0.8376146554946899
116,0.43999409675598145,0.9108322858810425,0.9795117974281311,0.9603694081306458,26.60833978652954,0.6664815545082092,4.4208693e-05,0.4050450921058655,0.8889792561531067,0.9775939583778381,0.9524301886558533,0.8281362652778625
117,0.4398360550403595,0.911645233631134,0.9804424047470093,0.9611998200416565,26.61240530014038,0.6564851999282837,4.4159195e-05,0.4048846662044525,0.8898818492889404,0.9777088165283203,0.9522004127502441,0.8284828662872314
118,0.44069236516952515,0.9111359715461731,0.9800987839698792,0.9614574909210205,26.61452603340149,0.6555964350700378,4.4109696e-05,0.4050217270851135,0.8896345496177673,0.9775939583778381,0.9526600241661072,0.8300980925559998
119,0.4395190477371216,0.9121586084365845,0.9808290004730225,0.9623308777809143,26.617260694503784,0.6552621722221375,4.4060198e-05,0.4023427963256836,0.8890256285667419,0.9770194292068481,0.9519705772399902,0.8360481262207031
120,0.4394358694553375,0.9130862951278687,0.9811726212501526,0.9625170230865479,26.61695098876953,0.6472386121749878,4.40107e-05,0.40282222628593445,0.8895464539527893,0.9777088165283203,0.9527748823165894,0.8365657925605774
121,0.43860548734664917,0.9134373068809509,0.9811582565307617,0.9627317786216736,26.57701063156128,0.6458703875541687,4.39612e-05,0.4026769697666168,0.889404296875,0.9771343469619751,0.9519705772399902,0.8341376781463623
122,0.43899038434028625,0.9134122133255005,0.9809291958808899,0.9633044600486755,26.6133553981781,0.6432499289512634,4.3911703e-05,0.40246811509132385,0.8888196349143982,0.9765598177909851,0.9523152709007263,0.8379659056663513
123,0.43851977586746216,0.9134562015533447,0.9814589619636536,0.9637769460678101,26.609399557113647,0.6418629884719849,4.3862205e-05,0.40222546458244324,0.8893735408782959,0.9772492051124573,0.9518556594848633,0.8419305086135864
124,0.4389362037181854,0.9141504168510437,0.9808719158172607,0.9626888036727905,26.599544286727905,0.6397368311882019,4.3812706e-05,0.4034399390220642,0.8900306224822998,0.9769045114517212,0.9517408013343811,0.8355033993721008
125,0.43940138816833496,0.9146898984909058,0.981559157371521,0.9638342261314392,26.617011547088623,0.6364954113960266,4.3763208e-05,0.4037129580974579,0.8899610638618469,0.9775939583778381,0.9524301886558533,0.8398539423942566
126,0.4382917582988739,0.9151952266693115,0.9810723662376404,0.9633330702781677,26.598485708236694,0.6284425854682922,4.371371e-05,0.4023524820804596,0.8896098136901855,0.9767895936965942,0.9532344937324524,0.8385502099990845
127,0.43834012746810913,0.9155477285385132,0.981602132320404,0.964306652545929,26.60201406478882,0.6284018158912659,4.366421e-05,0.4023411273956299,0.8893755078315735,0.9767895936965942,0.9523152709007263,0.842290461063385
128,0.438697874546051,0.9161333441734314,0.9817309975624084,0.9645214676856995,26.621503829956055,0.6245947480201721,4.3614713e-05,0.4021783471107483,0.8895032405853271,0.9759852886199951,0.9522004127502441,0.8409775495529175
