epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,1.3463410139083862,4.9010032e-05,0.0946659967303276,0.17938648164272308,0.6420274376869202,0.9466798305511475,0.8969323039054871,1.1171412467956543,0.09674087911844254,0.186835378408432,0.7194106578826904,0.9674087166786194,0.9341768026351929
20,1.3266732692718506,4.8960534e-05,0.09485361725091934,0.18000516295433044,0.6447018980979919,0.9485459923744202,0.9000459313392639,1.099050760269165,0.09682095795869827,0.18699553608894348,0.7230941653251648,0.9682095050811768,0.9349775910377502
21,1.308839201927185,4.8911035e-05,0.09501428157091141,0.1804722100496292,0.6481148600578308,0.9501426815986633,0.9023411870002747,1.0856671333312988,0.0969250500202179,0.1872197538614273,0.724135160446167,0.969250500202179,0.9360986351966858
22,1.2992693185806274,4.8861537e-05,0.09512406587600708,0.18070170283317566,0.6514180898666382,0.9512603878974915,0.9034987688064575,1.0742692947387695,0.09698112308979034,0.18758809566497803,0.7278187274932861,0.9698110222816467,0.9379404187202454
23,1.2810752391815186,4.881204e-05,0.09525477141141891,0.1811428666114807,0.6564876437187195,0.9525477290153503,0.9056942462921143,1.0639904737472534,0.0970451757311821,0.18763615190982819,0.7289397716522217,0.9704516530036926,0.9381806254386902
24,1.2701570987701416,4.876254e-05,0.09534360468387604,0.1814182847738266,0.6579246520996094,0.953425943851471,0.9071013927459717,1.0525739192962646,0.0970451757311821,0.1878763735294342,0.7306213974952698,0.9704516530036926,0.9393817782402039
25,1.2572152614593506,4.8713042e-05,0.09542243182659149,0.18182145059108734,0.6608186960220337,0.9542343020439148,0.9091072678565979,1.0435198545455933,0.09707720577716827,0.18822871148586273,0.7339045405387878,0.9706918597221375,0.9411435127258301
26,1.2516794204711914,4.8663544e-05,0.09543938934803009,0.18184539675712585,0.661716878414154,0.9543939232826233,0.9092369675636292,1.035064697265625,0.09713326394557953,0.18832480907440186,0.7355060577392578,0.9713324904441833,0.9416239857673645
27,1.2450584173202515,4.8614045e-05,0.09557711333036423,0.1821567565202713,0.6630740761756897,0.9557710886001587,0.9107837677001953,1.0264695882797241,0.09714127331972122,0.18843691051006317,0.7383888363838196,0.9714125394821167,0.9421845078468323
28,1.229522943496704,4.8564547e-05,0.0956878811120987,0.18247412145137787,0.6665568947792053,0.9568988084793091,0.912370502948761,1.0215075016021729,0.09715728461742401,0.18872520327568054,0.736867368221283,0.9715726971626282,0.9436258673667908
29,1.223474383354187,4.851505e-05,0.09569786489009857,0.18256190419197083,0.6701594591140747,0.9569786190986633,0.9128096103668213,1.0154396295547485,0.09714127331972122,0.18883730471134186,0.7399103045463562,0.9714125394821167,0.9441863894462585
30,1.2143524885177612,4.846555e-05,0.09577569365501404,0.18275153636932373,0.6696305871009827,0.9577470421791077,0.9137576818466187,1.0080897808074951,0.09714127331972122,0.1889333873987198,0.7407911419868469,0.9714125394821167,0.944666862487793
31,1.2101495265960693,4.8416052e-05,0.0959523469209671,0.18315067887306213,0.6702393293380737,0.9595333337783813,0.9157634973526001,1.0041582584381104,0.09720532596111298,0.18896542489528656,0.7407110929489136,0.9720531702041626,0.9448270201683044
32,1.199859380722046,4.8366554e-05,0.0958365872502327,0.18314474821090698,0.6726642847061157,0.958385705947876,0.9157136082649231,0.9991519451141357,0.09728540480136871,0.18909354507923126,0.7419922947883606,0.97285395860672,0.9454676508903503
33,1.1990972757339478,4.8317055e-05,0.0959034338593483,0.18334831297397614,0.673332929611206,0.9590443968772888,0.916751503944397,0.9936932325363159,0.0973014160990715,0.1889173835515976,0.7418321371078491,0.9730141162872314,0.9445868134498596
34,1.1882317066192627,4.8267557e-05,0.09604516625404358,0.18369364738464355,0.6756581664085388,0.9604514837265015,0.9184679388999939,0.9892685413360596,0.09734145551919937,0.1890614926815033,0.7429532408714294,0.9734144806861877,0.9453074932098389
35,1.1832836866378784,4.821806e-05,0.09610103815793991,0.1836915761232376,0.6765562891960144,0.9610003232955933,0.9184679388999939,0.9874676465988159,0.09738149493932724,0.1890294998884201,0.7436739206314087,0.973814845085144,0.9451473355293274
36,1.1777966022491455,4.816856e-05,0.0960521325469017,0.18382929265499115,0.6789613366127014,0.960511326789856,0.919156551361084,0.9829387068748474,0.09734145551919937,0.18922166526317596,0.7446348667144775,0.9734144806861877,0.9461082816123962
37,1.1762187480926514,4.8119062e-05,0.09613596647977829,0.18389716744422913,0.6784623861312866,0.9613396525382996,0.9195157885551453,0.982454240322113,0.09741352498531342,0.1893017441034317,0.7455157041549683,0.974135160446167,0.9465086460113525
38,1.1653742790222168,4.8069563e-05,0.09619185328483582,0.1841326802968979,0.6821547746658325,0.9619084596633911,0.9206534624099731,0.9776402711868286,0.09738148748874664,0.18939785659313202,0.745115339756012,0.973814845085144,0.9470691680908203
39,1.1638460159301758,4.8020065e-05,0.09623974561691284,0.18423046171665192,0.6803883910179138,0.9623974561691284,0.92118239402771,0.9751532077789307,0.097445547580719,0.18939784169197083,0.7451953887939453,0.9744554758071899,0.9470691680908203
40,1.1582549810409546,4.7970567e-05,0.0963175818324089,0.18434427678585052,0.681835412979126,0.9631658792495728,0.9217212796211243,0.9713791012763977,0.09742151945829391,0.1894298791885376,0.7471172213554382,0.9742152690887451,0.9470691680908203
41,1.1529139280319214,4.792107e-05,0.09622379392385483,0.18448197841644287,0.6831526756286621,0.9622377753257751,0.9223998785018921,0.9686314463615417,0.09751763194799423,0.18963806331157684,0.747998058795929,0.9751761555671692,0.9481902718544006
42,1.153361439704895,4.787157e-05,0.09621680527925491,0.18434225022792816,0.6869348883628845,0.9621779322624207,0.9217013120651245,0.965549886226654,0.09749360382556915,0.18952596187591553,0.7491191625595093,0.9749359488487244,0.9476297497749329
43,1.1465122699737549,4.782207e-05,0.09630760550498962,0.18466158211231232,0.6859968304634094,0.9630560874938965,0.9232980012893677,0.9646486639976501,0.09750961512327194,0.18960602581501007,0.7494394779205322,0.9750961065292358,0.9480301141738892
44,1.140730381011963,4.7772573e-05,0.09649023413658142,0.18505877256393433,0.6848192811012268,0.9649122953414917,0.9253038763999939,0.9656378626823425,0.09751762449741364,0.1894458681344986,0.7469570636749268,0.9751761555671692,0.9472293257713318
45,1.138196349143982,4.7723075e-05,0.09646526724100113,0.18505877256393433,0.686974823474884,0.9646528363227844,0.9252839088439941,0.9590189456939697,0.09754164516925812,0.18967008590698242,0.7506406307220459,0.9754164218902588,0.9483504295349121
46,1.1344741582870483,4.7673577e-05,0.09648723155260086,0.18494302034378052,0.6880725622177124,0.9648823142051697,0.9247250556945801,0.9585386514663696,0.09754164516925812,0.18963806331157684,0.7485586404800415,0.9754164218902588,0.9481902718544006
47,1.132987141609192,4.762408e-05,0.09642535448074341,0.1851106882095337,0.6878730058670044,0.9642336964607239,0.9255334138870239,0.955169141292572,0.09760571271181107,0.1898302435874939,0.7486386895179749,0.9760569930076599,0.9491511583328247
48,1.1326634883880615,4.757458e-05,0.09644033014774323,0.18503281474113464,0.6890904903411865,0.9644033312797546,0.9251542091369629,0.9552984833717346,0.09757368266582489,0.1895579844713211,0.7499199509620667,0.975736677646637,0.9477899074554443
49,1.1287858486175537,4.752508e-05,0.09653812646865845,0.18523840606212616,0.6882621645927429,0.9653813242912292,0.9261820912361145,0.9545614719390869,0.09752563387155533,0.18973416090011597,0.7482383251190186,0.9753363132476807,0.9486707448959351
50,1.1221734285354614,4.7475583e-05,0.09659502655267715,0.18543802201747894,0.6896293759346008,0.9659501314163208,0.9271700382232666,0.9516180753707886,0.09764574468135834,0.18979822099208832,0.7499199509620667,0.976457417011261,0.948991060256958
51,1.1199404001235962,4.7426085e-05,0.09656406939029694,0.18539412319660187,0.6908867955207825,0.965650737285614,0.9269804358482361,0.9520716667175293,0.09759769588708878,0.1898142397403717,0.7495195269584656,0.9759769439697266,0.9490711092948914
52,1.1110997200012207,4.7376587e-05,0.09662296622991562,0.18573936820030212,0.6933916211128235,0.9662295579910278,0.9286769032478333,0.9469843506813049,0.09754164516925812,0.18991032242774963,0.7520819902420044,0.9754164218902588,0.9495515823364258
53,1.1116832494735718,4.732709e-05,0.09660400450229645,0.1854579746723175,0.6925733089447021,0.9660399556159973,0.9272897839546204,0.9484542608261108,0.09757368266582489,0.18986226618289948,0.7502402067184448,0.975736677646637,0.9493113160133362
54,1.1143772602081299,4.727759e-05,0.09657604992389679,0.18553580343723297,0.6923736929893494,0.9657505750656128,0.9276889562606812,0.9466139674186707,0.09754164516925812,0.18979822099208832,0.7520819902420044,0.9754164218902588,0.9488309025764465
55,1.1072195768356323,4.722809e-05,0.09668582677841187,0.1855497658252716,0.6929724812507629,0.9668483138084412,0.9277588129043579,0.94294273853302,0.09758168458938599,0.1898302435874939,0.7530429363250732,0.9758167862892151,0.9491511583328247
56,1.1068224906921387,4.7178593e-05,0.09663893282413483,0.18561963737010956,0.6942897439002991,0.9663892388343811,0.9281180500984192,0.9420814514160156,0.09763773530721664,0.18997438251972198,0.7526425123214722,0.9763773083686829,0.9497917890548706
57,1.102320671081543,4.7129095e-05,0.09671278297901154,0.18590304255485535,0.6957167983055115,0.9671177268028259,0.9295052289962769,0.942581057548523,0.09763774275779724,0.18999041616916656,0.751281201839447,0.9763773083686829,0.9499519467353821
58,1.1008296012878418,4.7079597e-05,0.0966419205069542,0.18567952513694763,0.695856511592865,0.9664291739463806,0.9283875226974487,0.9403418898582458,0.09764574468135834,0.19000640511512756,0.753923773765564,0.976457417011261,0.9500320553779602
59,1.0981262922286987,4.70301e-05,0.09670579433441162,0.1859649419784546,0.6942897439002991,0.9670678377151489,0.9298145771026611,0.9406883120536804,0.09767777472734451,0.18991032242774963,0.7531229853630066,0.9767777323722839,0.9495515823364258
60,1.101827621459961,4.69806e-05,0.09673872590065002,0.18580326437950134,0.6950581669807434,0.9673771858215332,0.9290362000465393,0.9378767013549805,0.09767777472734451,0.18986228108406067,0.754884660243988,0.9767777323722839,0.9493113160133362
61,1.094598412513733,4.69311e-05,0.09669580310583115,0.18585515022277832,0.6979422569274902,0.9669580459594727,0.9292856454849243,0.9385790228843689,0.09762172400951385,0.18978221714496613,0.7531229853630066,0.9762171506881714,0.9489109516143799
62,1.0904749631881714,4.6881603e-05,0.09680458903312683,0.18605270981788635,0.69796222448349,0.968055784702301,0.9302836060523987,0.9387834072113037,0.09760570526123047,0.1899263560771942,0.7528827786445618,0.9760569930076599,0.9496316313743591
63,1.0895265340805054,4.6832105e-05,0.09677466750144958,0.18595090508460999,0.6993892788887024,0.9677364826202393,0.9297547340393066,0.935233473777771,0.09763774275779724,0.1899423599243164,0.7538436651229858,0.9763773083686829,0.9497117400169373
64,1.0837218761444092,4.6782607e-05,0.09681657701730728,0.1863062083721161,0.698211669921875,0.9681655764579773,0.9315210580825806,0.934354841709137,0.09764574468135834,0.18991032242774963,0.7556854486465454,0.976457417011261,0.9495515823364258
65,1.0885366201400757,4.673311e-05,0.09683351218700409,0.1861225664615631,0.6980420351028442,0.9683352112770081,0.9306129217147827,0.9344984292984009,0.09765374660491943,0.19000643491744995,0.7552850842475891,0.9765374660491943,0.9500320553779602
66,1.0847666263580322,4.668361e-05,0.09680359065532684,0.18607069551944733,0.697882354259491,0.9680358171463013,0.9303534626960754,0.9357964992523193,0.09762973338365555,0.18991032242774963,0.7552850842475891,0.9762972593307495,0.9496316313743591
67,1.0812973976135254,4.663411e-05,0.09685149043798447,0.18656566739082336,0.6993194222450256,0.9685049057006836,0.9328283667564392,0.9331665635108948,0.09765374660491943,0.19003845751285553,0.7555252909660339,0.9765374660491943,0.9501922130584717
68,1.0821548700332642,4.6584613e-05,0.09690237045288086,0.18632622063159943,0.6984611749649048,0.9690238237380981,0.9316408038139343,0.9307830333709717,0.09761370718479156,0.19005447626113892,0.7553651332855225,0.976137101650238,0.950272262096405
69,1.078676462173462,4.6535115e-05,0.09690937399864197,0.18637607991695404,0.6995988488197327,0.9690936803817749,0.9318903088569641,0.9302998185157776,0.09770979732275009,0.19010251760482788,0.7563260793685913,0.9770979881286621,0.9505124688148499
70,1.0779110193252563,4.6485617e-05,0.09693333506584167,0.1864858716726303,0.7011955380439758,0.9693132042884827,0.9324291944503784,0.9304512739181519,0.09766976535320282,0.18999040126800537,0.7543241381645203,0.9766976237297058,0.9499519467353821
71,1.0751627683639526,4.643612e-05,0.0968974158167839,0.1865038126707077,0.7008562088012695,0.9689639210700989,0.9324890971183777,0.9292547702789307,0.09767777472734451,0.19000640511512756,0.7560858130455017,0.9767777323722839,0.9500320553779602
72,1.0668286085128784,4.638662e-05,0.09698222577571869,0.18658164143562317,0.7038699984550476,0.9698221683502197,0.9329082369804382,0.9291377663612366,0.09765375405550003,0.1900865137577057,0.7550448179244995,0.9765374660491943,0.9504324197769165
73,1.0704045295715332,4.633712e-05,0.0968734472990036,0.1864200234413147,0.7021236419677734,0.9687244296073914,0.9321098327636719,0.927405059337616,0.09770980477333069,0.18999041616916656,0.7566463947296143,0.9770979881286621,0.9499519467353821
74,1.0726341009140015,4.6287623e-05,0.09690537303686142,0.18663948774337769,0.7012853622436523,0.9690537452697754,0.9331976175308228,0.9281691908836365,0.09768577665090561,0.19002242386341095,0.7565662860870361,0.9768577814102173,0.9501121044158936
75,1.0649921894073486,4.6238125e-05,0.09697026014328003,0.18672533333301544,0.7028321623802185,0.969702422618866,0.933606743812561,0.9285897016525269,0.09763773530721664,0.1898302435874939,0.7541639804840088,0.9763773083686829,0.9491511583328247
76,1.0617830753326416,4.6188627e-05,0.09699519723653793,0.1867353469133377,0.7034907937049866,0.9699519276618958,0.9336666464805603,0.9263764023780823,0.09762172400951385,0.1899583786725998,0.7563260793685913,0.9762171506881714,0.9497917890548706
77,1.0642881393432617,4.613913e-05,0.09702114015817642,0.1867532730102539,0.7042093276977539,0.9702013731002808,0.9337664246559143,0.9250957369804382,0.09763773530721664,0.19003845751285553,0.7568866014480591,0.9763773083686829,0.950272262096405
78,1.0616881847381592,4.608963e-05,0.09701014310121536,0.18664149940013885,0.7042292952537537,0.9701015949249268,0.9331976175308228,0.9280190467834473,0.09766176342964172,0.1899423450231552,0.7562459707260132,0.9766175746917725,0.9497117400169373
79,1.0654195547103882,4.604013e-05,0.09696127474308014,0.18664953112602234,0.7036105394363403,0.9696125984191895,0.9332275390625,0.9259576201438904,0.09761372208595276,0.19015055894851685,0.7560057640075684,0.976137101650238,0.9507527351379395
80,1.0618078708648682,4.5990633e-05,0.09701316058635712,0.18692892789840698,0.7041095495223999,0.9701415300369263,0.9346346259117126,0.9238632917404175,0.0976937934756279,0.19013455510139465,0.757527232170105,0.9769378900527954,0.9507527351379395
81,1.0584993362426758,4.5941135e-05,0.09701617062091827,0.18681718409061432,0.7051873207092285,0.9701514840126038,0.9340857863426208,0.9237463474273682,0.09764574468135834,0.1900704950094223,0.7567264437675476,0.976457417011261,0.9503523111343384
82,1.0589954853057861,4.5891637e-05,0.09706005454063416,0.18689300119876862,0.705047607421875,0.9706005454063416,0.9344649910926819,0.9237509369850159,0.09760570526123047,0.19016657769680023,0.757527232170105,0.9760569930076599,0.9508327841758728
83,1.0580861568450928,4.584214e-05,0.09701015800237656,0.18705067038536072,0.7047082781791687,0.9701015949249268,0.9352633357048035,0.9224998354911804,0.09768577665090561,0.1901986300945282,0.7579275965690613,0.9768577814102173,0.9509929418563843
84,1.049380898475647,4.579264e-05,0.0970979630947113,0.1871086061000824,0.7075923681259155,0.9709697961807251,0.9355527758598328,0.92261803150177,0.09766176342964172,0.19011853635311127,0.7571268677711487,0.9766175746917725,0.950592577457428
85,1.0528744459152222,4.574314e-05,0.09707801043987274,0.18694286048412323,0.7052372097969055,0.9707801938056946,0.9347244501113892,0.9211819171905518,0.0976937860250473,0.19031070172786713,0.7568065524101257,0.9769378900527954,0.951553463935852
86,1.0543924570083618,4.5693643e-05,0.09704308956861496,0.18688103556632996,0.7058160305023193,0.9704408645629883,0.9344051480293274,0.9235906600952148,0.09763772785663605,0.19013452529907227,0.7558456063270569,0.9763773083686829,0.950592577457428
87,1.048750877380371,4.5644145e-05,0.09713790565729141,0.18717442452907562,0.7056363821029663,0.9713789820671082,0.9358720779418945,0.9200547933578491,0.09761370718479156,0.19029466807842255,0.7574471235275269,0.976137101650238,0.9514734148979187
88,1.0504674911499023,4.5594647e-05,0.09712294489145279,0.18708260357379913,0.7062351703643799,0.9712292551994324,0.9353930950164795,0.9209832549095154,0.09763773530721664,0.19031073153018951,0.7566463947296143,0.9763773083686829,0.951553463935852
89,1.0457719564437866,4.5545148e-05,0.09712592512369156,0.18715445697307587,0.7067341208457947,0.9712691903114319,0.9357722997665405,0.9211034774780273,0.09758969396352768,0.19016656279563904,0.7568866014480591,0.9758968353271484,0.9508327841758728
90,1.0452659130096436,4.549565e-05,0.09714388847351074,0.1874079406261444,0.7065145969390869,0.9714488387107849,0.9370396733283997,0.9187064170837402,0.0976937934756279,0.19013454020023346,0.757206916809082,0.9769378900527954,0.9506726264953613
91,1.0435409545898438,4.544615e-05,0.09713490307331085,0.18721836805343628,0.7077720165252686,0.9713490009307861,0.9360716938972473,0.9191939830780029,0.09771782159805298,0.19023065268993378,0.7584080696105957,0.9772581458091736,0.9511530995368958
92,1.045372724533081,4.5396653e-05,0.09715287387371063,0.18724025785923004,0.706794023513794,0.9715386033058167,0.9362014532089233,0.9190293550491333,0.0976857915520668,0.1902146190404892,0.7572869658470154,0.9768577814102173,0.9509929418563843
93,1.0446970462799072,4.5347155e-05,0.09715883433818817,0.18706068396568298,0.7075923681259155,0.9715985059738159,0.9353232383728027,0.9194072484970093,0.09767778217792511,0.19032669067382812,0.7577674388885498,0.9767777323722839,0.9516335725784302
94,1.0373823642730713,4.5297656e-05,0.0971219390630722,0.18728619813919067,0.7082909345626831,0.9712092876434326,0.9364309310913086,0.9189287424087524,0.09766976535320282,0.19035875797271729,0.7573670744895935,0.9766976237297058,0.9517937302589417
95,1.0407416820526123,4.5248158e-05,0.09724567085504532,0.18731015920639038,0.707273006439209,0.9724567532539368,0.9365407228469849,0.9184905290603638,0.09770980477333069,0.1903267353773117,0.7568065524101257,0.9770179390907288,0.9516335725784302
96,1.0414433479309082,4.519866e-05,0.09715486317873001,0.18731416761875153,0.7083008885383606,0.9715486168861389,0.9365806579589844,0.9187719225883484,0.09772583097219467,0.1902306228876114,0.7569667100906372,0.9772581458091736,0.9511530995368958
97,1.0419857501983643,4.514916e-05,0.09714189171791077,0.187260240316391,0.7085304260253906,0.9714188575744629,0.9363012313842773,0.918606698513031,0.0976937934756279,0.19024665653705597,0.7571268677711487,0.9769378900527954,0.9512332081794739
98,1.0363624095916748,4.5099663e-05,0.09719578921794891,0.1873680204153061,0.7085204720497131,0.9719577431678772,0.9368301033973694,0.917168378829956,0.09770180284976959,0.19042281806468964,0.7568065524101257,0.9770979881286621,0.9521140456199646
99,1.039167881011963,4.5050165e-05,0.09713190793991089,0.18716444075107574,0.7080214619636536,0.9713190793991089,0.9358421564102173,0.9160887598991394,0.09773383289575577,0.19042281806468964,0.7556854486465454,0.9773382544517517,0.9521140456199646
100,1.033897042274475,4.5000666e-05,0.09720975160598755,0.18755564093589783,0.7108755707740784,0.9720875024795532,0.9377781748771667,0.9155173897743225,0.09773384034633636,0.19023065268993378,0.7586482763290405,0.9773382544517517,0.9511530995368958
101,1.040779709815979,4.4951168e-05,0.09721172600984573,0.18739193677902222,0.7078917622566223,0.972107470035553,0.9369897842407227,0.9159339070320129,0.09774184972047806,0.19035875797271729,0.7589685916900635,0.9774183034896851,0.9517937302589417
102,1.028308629989624,4.490167e-05,0.09718580543994904,0.1877831667661667,0.7110053300857544,0.9718579649925232,0.9389258027076721,0.915349543094635,0.09775785356760025,0.19024664163589478,0.7592088580131531,0.9775784611701965,0.9512332081794739
103,1.0353312492370605,4.485217e-05,0.0971808210015297,0.18760351836681366,0.7093088030815125,0.9718180298805237,0.9380276799201965,0.9137687087059021,0.09778188914060593,0.1904708594083786,0.7590487003326416,0.9778187274932861,0.9523542523384094
104,1.034562349319458,4.4802673e-05,0.09718881547451019,0.18724825978279114,0.7100672721862793,0.971877932548523,0.9362213611602783,0.9169375896453857,0.09774182736873627,0.19035875797271729,0.7565662860870361,0.9774183034896851,0.951873779296875
105,1.030819058418274,4.4753175e-05,0.09721972793340683,0.18746381998062134,0.7103167772293091,0.9722272157669067,0.9372991919517517,0.9163790941238403,0.09778989106416702,0.1902146190404892,0.7568866014480591,0.9778987765312195,0.9510730504989624
106,1.0281391143798828,4.4703676e-05,0.09725864976644516,0.1875237226486206,0.7117837071418762,0.972586452960968,0.9375985264778137,0.9133134484291077,0.09767778217792511,0.19027867913246155,0.7587283849716187,0.9768577814102173,0.9513933658599854
107,1.0272186994552612,4.4654178e-05,0.09726564586162567,0.1877153366804123,0.7112847566604614,0.972666323184967,0.9385665655136108,0.9155580997467041,0.09773383289575577,0.19039078056812286,0.758808434009552,0.9773382544517517,0.951873779296875
108,1.0271735191345215,4.460468e-05,0.09730356186628342,0.18769332766532898,0.7111151218414307,0.9730355739593506,0.9384667873382568,0.9147791266441345,0.09770981967449188,0.19031070172786713,0.7596893310546875,0.9770979881286621,0.951553463935852
109,1.0231070518493652,4.455518e-05,0.097238689661026,0.18751372396945953,0.7117338180541992,0.9723768830299377,0.9375885725021362,0.9161402583122253,0.09764575213193893,0.1903267353773117,0.758808434009552,0.976457417011261,0.9516335725784302
110,1.0235474109649658,4.4505683e-05,0.09727662801742554,0.1876254826784134,0.7112847566604614,0.9727461338043213,0.938117504119873,0.9134696125984192,0.09774184972047806,0.19031073153018951,0.7597693800926208,0.9774183034896851,0.951553463935852
111,1.0245814323425293,4.4456185e-05,0.09732752293348312,0.18766941130161285,0.7122727036476135,0.9732850193977356,0.9383469820022583,0.9131704568862915,0.09766175597906113,0.19027870893478394,0.7600896954536438,0.9766175746917725,0.9513933658599854
112,1.0218361616134644,4.4406686e-05,0.09725167602300644,0.18775123357772827,0.7123525738716125,0.9725165963172913,0.9387661218643188,0.9122690558433533,0.09771782159805298,0.1904548704624176,0.7618513703346252,0.9770979881286621,0.9522742033004761
113,1.0238193273544312,4.4357188e-05,0.09725264459848404,0.18766343593597412,0.7106760144233704,0.972536563873291,0.9383270740509033,0.9127689003944397,0.09773384034633636,0.1902306079864502,0.7607303261756897,0.9774183034896851,0.9511530995368958
114,1.0186530351638794,4.430769e-05,0.09737342596054077,0.1879907250404358,0.7134103775024414,0.9737241268157959,0.9399736523628235,0.9116865396499634,0.09778188169002533,0.19027866423130035,0.7592889070510864,0.9778187274932861,0.9513933658599854
115,1.0196857452392578,4.425819e-05,0.09730556607246399,0.1877991259098053,0.7116938829421997,0.9730654954910278,0.9389756917953491,0.9145943522453308,0.09771781414747238,0.19018259644508362,0.758808434009552,0.9771780967712402,0.9509128928184509
116,1.0213135480880737,4.4208693e-05,0.0972466841340065,0.1877591758966446,0.7124723196029663,0.9724767208099365,0.9388060569763184,0.9133433699607849,0.09776587039232254,0.1902306228876114,0.7592889070510864,0.9776585698127747,0.9511530995368958
117,1.0177290439605713,4.4159195e-05,0.09732750058174133,0.18807652592658997,0.7136598825454712,0.9732950329780579,0.9403828382492065,0.9123461842536926,0.09772581607103348,0.1902306228876114,0.7596092224121094,0.9772581458091736,0.9511530995368958
