epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,147.23833584785461,7.141842842102051,0.0049158502,0.008381661958992481,0.011273750104010105,0.01768611930310726,0.08381663262844086,0.056368742138147354,7.1307477951049805,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
17,147.21777176856995,7.140981674194336,0.0049109003,0.008367149159312248,0.011268915608525276,0.017714854329824448,0.0836714506149292,0.056344546377658844,7.138453960418701,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
18,147.25445079803467,7.14232063293457,0.0049059503,0.008370019495487213,0.011316691525280476,0.017587821930646896,0.08370018750429153,0.05658348649740219,7.13811731338501,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
19,147.26945757865906,7.142529487609863,0.0049010003,0.008415080606937408,0.011248648166656494,0.01765587367117405,0.08415084332227707,0.05624322220683098,7.137272834777832,0.007111669052392244,0.008058581501245499,0.005605436395853758,0.07111667096614838,0.040292903780937195
20,147.2444486618042,7.142338275909424,0.0048960503,0.00836790818721056,0.011275564320385456,0.017550015822052956,0.08367901295423508,0.05637781694531441,7.137308120727539,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
21,147.22684526443481,7.141864776611328,0.0048911003,0.008381819352507591,0.011235637590289116,0.017698219045996666,0.08381814509630203,0.05617819353938103,7.137147903442383,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
22,147.22871804237366,7.1414361000061035,0.0048861504,0.0084306625649333,0.011270715855062008,0.017681583762168884,0.08430510014295578,0.0563536211848259,7.136898517608643,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
23,147.25582814216614,7.1406989097595215,0.0048812004,0.008395867422223091,0.011279197409749031,0.01775871030986309,0.08395878970623016,0.056395962834358215,7.1372857093811035,0.007111669052392244,0.008058581501245499,0.005605436395853758,0.07111667096614838,0.040292903780937195
24,147.23258900642395,7.141086101531982,0.0048762504,0.008382423780858517,0.011262863874435425,0.017763245850801468,0.08382419496774673,0.05631430074572563,7.128944396972656,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
25,147.17164826393127,7.141140460968018,0.0048713004,0.00838437955826521,0.011288870126008987,0.0176588986068964,0.08384385704994202,0.056444358080625534,7.137070178985596,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
26,147.3200285434723,7.141811847686768,0.0048663504,0.008370324037969112,0.011255304329097271,0.017720902338624,0.08370321244001389,0.05627649277448654,7.128521919250488,0.0072171506471931934,0.00853694323450327,0.005605436395853758,0.07217152416706085,0.04268472269177437
27,147.256422996521,7.140679836273193,0.0048614005,0.008379544131457806,0.011281019076704979,0.017740562558174133,0.0837954580783844,0.05640503764152527,7.136092185974121,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
28,147.28351664543152,7.141239643096924,0.0048564505,0.008428392931818962,0.011257722973823547,0.01770729199051857,0.08428392559289932,0.056288592517375946,7.1357741355896,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
29,147.33244729042053,7.139888286590576,0.0048515005,0.008391198702156544,0.011301569640636444,0.017640750855207443,0.08391190320253372,0.05650787055492401,7.1357340812683105,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
30,147.27029275894165,7.141108512878418,0.0048465505,0.00840555876493454,0.011293717660009861,0.017598407343029976,0.0840555727481842,0.056468553841114044,7.135931015014648,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
31,147.26358008384705,7.140594482421875,0.0048416005,0.008364420384168625,0.011282216757535934,0.017711829394102097,0.08364423364400864,0.05641108751296997,7.135142803192139,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
32,147.35276985168457,7.139186382293701,0.0048366506,0.008367755450308323,0.011268313974142075,0.017681583762168884,0.0836775004863739,0.05634152144193649,7.135100841522217,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
33,147.21724700927734,7.140753269195557,0.0048317006,0.008373348973691463,0.011260136030614376,0.01768007129430771,0.0837334543466568,0.05630068853497505,7.134844779968262,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
34,147.36472630500793,7.140047073364258,0.0048267506,0.00837001483887434,0.01130309421569109,0.01775871030986309,0.08370018750429153,0.05651543289422989,7.134365081787109,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
35,147.36065244674683,7.139786243438721,0.0048218006,0.00839210581034422,0.011292516253888607,0.017733000218868256,0.08392097800970078,0.05646250396966934,7.134659290313721,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
36,147.31511807441711,7.140656471252441,0.0048168506,0.008374102413654327,0.011284631676971912,0.01773451268672943,0.08374101668596268,0.05642318353056908,7.134384632110596,0.007111669052392244,0.008058581501245499,0.005605436395853758,0.07111667096614838,0.040292903780937195
37,147.44644856452942,7.139171600341797,0.0048119007,0.008401934988796711,0.011244704946875572,0.01763167791068554,0.08401928097009659,0.056223563849925995,7.126984596252441,0.0072171506471931934,0.00853694323450327,0.005605436395853758,0.07217152416706085,0.04268472269177437
38,147.3256368637085,7.1394429206848145,0.0048069507,0.008380456827580929,0.011330005712807178,0.01751069538295269,0.08380453288555145,0.05665002763271332,7.133969306945801,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
39,147.36875438690186,7.139347553253174,0.0048020007,0.00836896151304245,0.011307327076792717,0.017630165442824364,0.0836896002292633,0.05653660371899605,7.1336565017700195,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
40,147.3053023815155,7.139315128326416,0.0047970507,0.008373956196010113,0.011242890730500221,0.01757269911468029,0.0837395042181015,0.05621448904275894,7.133701801300049,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
41,147.39183855056763,7.139760971069336,0.0047921007,0.008389987051486969,0.011333649046719074,0.01757269911468029,0.08389981091022491,0.056668173521757126,7.133195877075195,0.007111669052392244,0.008058581501245499,0.005605436395853758,0.07111667096614838,0.040292903780937195
42,147.44495844841003,7.139373302459717,0.004787151,0.008397546596825123,0.011285236105322838,0.017713341861963272,0.08397693186998367,0.05642620846629143,7.125732898712158,0.0072171506471931934,0.00853694323450327,0.005605436395853758,0.07217152416706085,0.04268472269177437
43,147.30962204933167,7.138764381408691,0.004782201,0.00836351327598095,0.011283734813332558,0.01768007129430771,0.08363515883684158,0.05641864612698555,7.1332221031188965,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
44,147.34012937545776,7.138494491577148,0.004777251,0.008375013247132301,0.011296132579445839,0.01754547841846943,0.08375009149312973,0.05648064985871315,7.132345676422119,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
45,147.38981890678406,7.138400077819824,0.004772301,0.008401168510317802,0.011359951458871365,0.017722414806485176,0.08401171863079071,0.056799743324518204,7.132464408874512,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
46,147.3738739490509,7.1380438804626465,0.004767351,0.008375464007258415,0.01127284299582243,0.017808614298701286,0.08375462889671326,0.05636420473456383,7.13288688659668,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
47,147.3494095802307,7.139129638671875,0.004762401,0.008380749262869358,0.01128221582621336,0.017640750855207443,0.0838075578212738,0.05641108751296997,7.125277519226074,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
48,147.30060982704163,7.137324810028076,0.004757451,0.008406775072216988,0.011301575228571892,0.01766948588192463,0.08406767249107361,0.05650787055492401,7.131992340087891,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
49,147.25252413749695,7.138012409210205,0.004752501,0.008393312804400921,0.01128735113888979,0.01764226332306862,0.08393307775259018,0.056436795741319656,7.132305145263672,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
50,147.36497926712036,7.138031005859375,0.004747551,0.008369269780814648,0.011295829899609089,0.017616555094718933,0.08369262516498566,0.056479137390851974,7.131568431854248,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
51,147.33657026290894,7.138136863708496,0.004742601,0.00837802980095148,0.011283133178949356,0.01764528825879097,0.08378034085035324,0.0564156249165535,7.131365776062012,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
52,147.34705424308777,7.137486934661865,0.004737651,0.008377281948924065,0.011264970526099205,0.017801053822040558,0.08377277851104736,0.05632488802075386,7.123950481414795,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
53,147.38831782341003,7.138036251068115,0.004732701,0.00837636273354292,0.011281915940344334,0.017770808190107346,0.08376219123601913,0.056409575045108795,7.131755352020264,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
54,147.4523994922638,7.137666702270508,0.004727751,0.008388766087591648,0.011324862949550152,0.017628652974963188,0.08388771116733551,0.05662431940436363,7.124244213104248,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
55,147.3317952156067,7.136951923370361,0.004722801,0.00837561022490263,0.011336345225572586,0.017566649243235588,0.08375614136457443,0.056681785732507706,7.1306891441345215,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
56,147.40973782539368,7.137065410614014,0.004717851,0.008377879858016968,0.011324262246489525,0.017733000218868256,0.08378034085035324,0.05662129446864128,7.1305999755859375,0.007111669052392244,0.00853694323450327,0.005605436395853758,0.07111667096614838,0.04268472269177437
57,147.4447886943817,7.1374030113220215,0.004712901,0.008393006399273872,0.01131095364689827,0.017698219045996666,0.08393005281686783,0.056554753333330154,7.130247592926025,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
58,147.39892578125,7.13640022277832,0.004707951,0.008401929400861263,0.011322137899696827,0.017733000218868256,0.08401928097009659,0.05661070719361305,7.130569934844971,0.007111669052392244,0.008058581501245499,0.005605436395853758,0.07111667096614838,0.040292903780937195
59,147.38613152503967,7.136968612670898,0.004703001,0.008419615216553211,0.011303086765110493,0.01763167791068554,0.08419621735811234,0.05651543289422989,7.122880935668945,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
60,147.3282721042633,7.136422157287598,0.004698051,0.008399209938943386,0.011274359188973904,0.01768611930310726,0.08399205654859543,0.056371767073869705,7.129725933074951,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
61,147.43893027305603,7.136536121368408,0.004693101,0.008402222767472267,0.011324867606163025,0.017640750855207443,0.08402230590581894,0.05662280693650246,7.1223859786987305,0.0072171506471931934,0.00853694323450327,0.005605436395853758,0.07217152416706085,0.04268472269177437
62,147.3470447063446,7.137288570404053,0.004688151,0.008388015441596508,0.011287054046988487,0.017695194110274315,0.08388014882802963,0.05643528327345848,7.129803657531738,0.0072171506471931934,0.00853694323450327,0.005605436395853758,0.07217152416706085,0.04268472269177437
63,147.43259644508362,7.137191295623779,0.004683201,0.008410558104515076,0.011305507272481918,0.017684608697891235,0.0841054767370224,0.05652753263711929,7.122155666351318,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
64,147.2276041507721,7.136371612548828,0.004678251,0.008399357087910175,0.011279189959168434,0.017695194110274315,0.0839935690164566,0.056395962834358215,7.12895393371582,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
65,147.3536343574524,7.13692045211792,0.0046733012,0.008403139188885689,0.011273140087723732,0.017722414806485176,0.0840313732624054,0.056365717202425,7.129008769989014,0.007111669052392244,0.008058581501245499,0.005605436395853758,0.07111667096614838,0.040292903780937195
66,147.41648983955383,7.13610315322876,0.0046683513,0.008424155414104462,0.01127193495631218,0.017743587493896484,0.084241583943367,0.0563596673309803,7.12891960144043,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
67,147.32871770858765,7.13581657409668,0.0046634013,0.008424307219684124,0.011298254132270813,0.017737537622451782,0.08424460887908936,0.05649123713374138,7.121301651000977,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
68,147.33048295974731,7.135283946990967,0.0046584513,0.008412512950599194,0.011261047795414925,0.017601432278752327,0.08412513881921768,0.05630522593855858,7.128615379333496,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
69,147.41192746162415,7.135317325592041,0.0046535013,0.008412805385887623,0.011304594576358795,0.017681583762168884,0.08412816375494003,0.05652299523353577,7.121566295623779,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
70,147.40609097480774,7.135347366333008,0.0046485513,0.008386651985347271,0.011297947727143764,0.017578748986124992,0.08386653661727905,0.0564897246658802,7.1278228759765625,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
71,147.39616870880127,7.135078430175781,0.0046436014,0.00841327104717493,0.01129310391843319,0.01764831319451332,0.08413270115852356,0.05646552890539169,7.121026039123535,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
72,146.87386894226074,7.135002613067627,0.0046386514,0.008402531035244465,0.011303090490400791,0.01779046840965748,0.08402533084154129,0.05651543289422989,7.1276960372924805,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
73,147.3656942844391,7.13483190536499,0.0046337014,0.008402678184211254,0.011282823048532009,0.017729977145791054,0.08402684330940247,0.05641411244869232,7.120608806610107,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
74,147.27483558654785,7.134537696838379,0.0046287514,0.008406611159443855,0.011305209249258041,0.017767783254384995,0.08406464755535126,0.05652602016925812,7.127086162567139,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
75,147.4268033504486,7.13496208190918,0.0046238014,0.008394061587750912,0.01129431277513504,0.01773451268672943,0.08394064009189606,0.056471578776836395,7.119787693023682,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
76,147.41078519821167,7.1342854499816895,0.0046188515,0.008407528512179852,0.01132970117032528,0.017602944746613503,0.08407523483037949,0.05664851516485214,7.1270952224731445,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
77,147.4093132019043,7.134212017059326,0.0046139015,0.008391355164349079,0.011294622905552387,0.017770808190107346,0.0839134156703949,0.05647309124469757,7.1212029457092285,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
78,147.38631653785706,7.134681224822998,0.0046089515,0.00842052698135376,0.011292205192148685,0.017728464677929878,0.08420377969741821,0.056460991501808167,7.126439094543457,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
79,147.44364881515503,7.1344757080078125,0.0046040015,0.008411465212702751,0.011287657544016838,0.017613530158996582,0.08411455154418945,0.05643830820918083,7.126783847808838,0.007111669052392244,0.008058581501245499,0.005605436395853758,0.07111667096614838,0.040292903780937195
80,147.28077483177185,7.134349346160889,0.0045990516,0.008411907590925694,0.011293407529592514,0.01769065670669079,0.08411908894777298,0.05646704137325287,7.126004219055176,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
81,147.38981223106384,7.134561061859131,0.0045941016,0.008412055671215057,0.011331213638186455,0.01780407875776291,0.08412060141563416,0.0566575862467289,7.125598907470703,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
82,147.41414284706116,7.134450912475586,0.0045891516,0.008393310941755772,0.01128948014229536,0.017775345593690872,0.08393307775259018,0.05644737929105759,7.125514507293701,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
83,147.40702748298645,7.134542942047119,0.0045842016,0.008390442468225956,0.011294621042907238,0.017633190378546715,0.08390434831380844,0.05647309124469757,7.125729084014893,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
84,147.35511469841003,7.134395599365234,0.0045792516,0.008403892628848553,0.011288576759397984,0.01777232065796852,0.08403893560171127,0.05644284561276436,7.125209331512451,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
85,147.400630235672,7.134574890136719,0.0045743017,0.008405551314353943,0.011320027522742748,0.017881203442811966,0.08405708521604538,0.056600119918584824,7.125136375427246,0.0072171506471931934,0.008058581501245499,0.005605436395853758,0.07217152416706085,0.040292903780937195
86,147.41950106620789,7.133337020874023,0.0045693517,0.008400417864322662,0.011302485130727291,0.017560601234436035,0.08400415629148483,0.05651240795850754,7.125361919403076,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
87,147.46634912490845,7.133418083190918,0.0045644017,0.008416296914219856,0.011352075263857841,0.017663436010479927,0.08416294306516647,0.05676042288541794,7.124950885772705,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
88,147.37470412254333,7.134405612945557,0.0045594517,0.008384988643229008,0.0113294068723917,0.017652850598096848,0.08384989947080612,0.05664700269699097,7.117843151092529,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
89,147.30946111679077,7.132543087005615,0.0045545017,0.00841569434851408,0.01132727600634098,0.01769368164241314,0.08415689319372177,0.05663641542196274,7.124261856079102,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
90,147.3887119293213,7.132489204406738,0.0045495518,0.008376221172511578,0.011343013495206833,0.017681583762168884,0.08376219123601913,0.05671505630016327,7.117432117462158,0.008719703182578087,0.00853694323450327,0.014510352164506912,0.08719703555107117,0.04268472269177437
91,147.28344798088074,7.132719039916992,0.004544602,0.008391348645091057,0.01130732148885727,0.017802566289901733,0.0839134156703949,0.05653660371899605,7.124394416809082,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
92,147.39688754081726,7.1334919929504395,0.004539652,0.00843444187194109,0.011320936493575573,0.017729977145791054,0.08434441685676575,0.05660465732216835,7.124039649963379,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
93,147.3290615081787,7.1335129737854,0.004534702,0.008397397585213184,0.01133846677839756,0.0177768561989069,0.08397239446640015,0.056692369282245636,7.123671531677246,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
94,147.4405221939087,7.133186340332031,0.004529752,0.008397386409342289,0.011269817128777504,0.017657386139035225,0.08397390693426132,0.05634908378124237,7.123723030090332,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
95,147.43756532669067,7.132870674133301,0.004524802,0.008389975875616074,0.011316091753542423,0.0177768561989069,0.08389981091022491,0.05658046156167984,7.11654806137085,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
96,147.36344695091248,7.132357597351074,0.004519852,0.00842144526541233,0.011313067749142647,0.017726952210068703,0.08421435952186584,0.05656534060835838,7.123434543609619,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
97,147.44500827789307,7.132510662078857,0.004514902,0.008412662893533707,0.01132547203451395,0.017728464677929878,0.08412665128707886,0.056627340614795685,7.115753173828125,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
98,147.33727407455444,7.1322174072265625,0.004509952,0.008411914110183716,0.011341498233377934,0.017860032618045807,0.08411908894777298,0.05670749396085739,7.122572898864746,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
99,147.38880467414856,7.132062911987305,0.004505002,0.00841810554265976,0.011351782828569412,0.017716364935040474,0.08418109267950058,0.05675891041755676,7.122727870941162,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
100,147.4012167453766,7.1329731941223145,0.004500052,0.00839527603238821,0.011313973926007748,0.017670996487140656,0.08395273983478546,0.05656987428665161,7.121830940246582,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
101,147.43575286865234,7.1320085525512695,0.004495102,0.008427945896983147,0.011328183114528656,0.01773148775100708,0.0842793881893158,0.056640952825546265,7.122303009033203,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
102,147.4604287147522,7.1320319175720215,0.004490152,0.008404948748648167,0.011309127323329449,0.017630165442824364,0.0840495228767395,0.0565456785261631,7.115416049957275,0.008719703182578087,0.009059463627636433,0.005605436395853758,0.08719703555107117,0.04529732093214989
103,147.37631607055664,7.132320880889893,0.004485202,0.008386200293898582,0.011324256658554077,0.01785852015018463,0.08386048674583435,0.05662129446864128,7.122319221496582,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
104,147.4130973815918,7.130490779876709,0.004480252,0.008406617678701878,0.011297643184661865,0.01769368164241314,0.08406616002321243,0.05648821219801903,7.115301609039307,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
105,147.36791944503784,7.131488800048828,0.004475302,0.008440488018095493,0.011352390050888062,0.017760222777724266,0.08440490812063217,0.056761935353279114,7.121464252471924,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
106,147.43382477760315,7.132650375366211,0.004470352,0.008440486155450344,0.011341198347508907,0.01780407875776291,0.08440490812063217,0.056705981492996216,7.114694595336914,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
107,147.29592943191528,7.131457328796387,0.004465402,0.008417205885052681,0.011324860155582428,0.017764758318662643,0.08417201787233353,0.05662431940436363,7.1212077140808105,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
108,147.40135788917542,7.131973743438721,0.004460452,0.008424158208072186,0.011319417506456375,0.017720902338624,0.084241583943367,0.05659709498286247,7.121041297912598,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
109,147.4732391834259,7.131479740142822,0.004455502,0.008410094305872917,0.01129370927810669,0.017627140507102013,0.08410093933343887,0.056468553841114044,7.120943069458008,0.008719703182578087,0.008058581501245499,0.005605436395853758,0.08719703555107117,0.040292903780937195
110,147.40064930915833,7.130499839782715,0.004450552,0.008422189392149448,0.011310651898384094,0.01770729199051857,0.08422192186117172,0.05655324086546898,7.113955497741699,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
111,147.33259320259094,7.130459308624268,0.004445602,0.00842325109988451,0.011342715471982956,0.017708804458379745,0.08423250913619995,0.056713543832302094,7.120541572570801,0.008719703182578087,0.00853694323450327,0.005605436395853758,0.08719703555107117,0.04268472269177437
