epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,3.3125734329223633,0.00049257505,0.07737212628126144,0.1423376351594925,0.4903382658958435,0.7737685441970825,0.7117171883583069,4.266847133636475,0.05901123583316803,0.10240770131349564,0.310454785823822,0.5898127555847168,0.5122525691986084
15,3.2317686080932617,0.00049208006,0.0777970403432846,0.14339107275009155,0.4961434304714203,0.7779833674430847,0.717160165309906,4.2223687171936035,0.05923809856176376,0.10329802334308624,0.31103262305259705,0.5924879908561707,0.5168325304985046
16,3.159451961517334,0.00049158506,0.07816994935274124,0.14427392184734344,0.5015313625335693,0.7814580798149109,0.721130907535553,4.186680793762207,0.05927233770489693,0.1031225249171257,0.3109898269176483,0.5926377773284912,0.5155270099639893
17,3.0915539264678955,0.00049109006,0.07844576984643936,0.1450911909341812,0.5050323009490967,0.7845128774642944,0.7252538204193115,4.153122425079346,0.05957624316215515,0.10357623547315598,0.31338682770729065,0.5958908796310425,0.5180310606956482
18,3.026775360107422,0.00049059506,0.07875966280698776,0.14588217437267303,0.5088796615600586,0.7875440716743469,0.7290828227996826,4.12391471862793,0.05952059105038643,0.10364045947790146,0.31250935792922974,0.5955698490142822,0.5179882049560547
19,2.967573881149292,0.00049010006,0.07903547585010529,0.14641594886779785,0.5114568471908569,0.7900897264480591,0.7323764562606812,4.0994110107421875,0.059732478111982346,0.10385017842054367,0.310818612575531,0.5973033905029297,0.520149827003479
20,2.9099974632263184,0.00048960507,0.07931602001190186,0.14702481031417847,0.5132020711898804,0.7932626605033875,0.7348303198814392,4.07570743560791,0.05977100133895874,0.10396576672792435,0.30985555052757263,0.5971535444259644,0.5198287963867188
21,2.865969181060791,0.00048911007,0.07945092767477036,0.14728625118732452,0.5138135552406311,0.7943491339683533,0.7367435097694397,4.058218479156494,0.05973462387919426,0.10397003591060638,0.30989834666252136,0.5974317789077759,0.5202782154083252
22,2.8175711631774902,0.0004886151,0.07962127029895782,0.14773084223270416,0.5151782631874084,0.7963384389877319,0.7384781837463379,4.040285110473633,0.059696096926927567,0.10392294824123383,0.30996254086494446,0.5973675847053528,0.5194649696350098
23,2.7757067680358887,0.00048812007,0.07974459230899811,0.14804679155349731,0.5154905319213867,0.7975614070892334,0.7400029897689819,4.02608060836792,0.05971107631921768,0.10400427132844925,0.3069877028465271,0.597688615322113,0.5188015103340149
24,2.7273831367492676,0.00048762508,0.07996897399425507,0.14839795231819153,0.5151966214179993,0.7999548316001892,0.7417823076248169,4.011698246002197,0.05974745750427246,0.10402568429708481,0.30754414200782776,0.5982022285461426,0.5197218060493469
25,2.69264554977417,0.00048713008,0.0800270140171051,0.14842469990253448,0.516309380531311,0.8003432750701904,0.7420631647109985,4.000423908233643,0.05983734875917435,0.10370036959648132,0.3035634160041809,0.5987159013748169,0.5184162855148315
26,2.6542015075683594,0.00048663508,0.08021275699138641,0.14868350327014923,0.5152385830879211,0.8020963668823242,0.7432388663291931,3.992344856262207,0.059685394167900085,0.10367897152900696,0.30317816138267517,0.5973889827728271,0.518501877784729
27,2.621410846710205,0.00048614008,0.0802820697426796,0.14876796305179596,0.513855516910553,0.8025661706924438,0.7435774207115173,3.9828457832336426,0.059646863490343094,0.10349065065383911,0.3016372323036194,0.5966399312019348,0.5170251727104187
28,2.5857479572296143,0.00048564508,0.08034557104110718,0.14891965687274933,0.5138660073280334,0.8032642602920532,0.7444881200790405,3.976365327835083,0.05972391366958618,0.10317818075418472,0.30103799700737,0.5972391366958618,0.5162118673324585
29,2.5542874336242676,0.00048515009,0.0804298147559166,0.14900369942188263,0.5123255252838135,0.8046472668647766,0.7444775700569153,3.9692623615264893,0.05959978699684143,0.10286998748779297,0.2991546392440796,0.5953986048698425,0.5140931010246277
30,2.524876832962036,0.0004846551,0.08052510023117065,0.14899574220180511,0.5106091499328613,0.8046420216560364,0.744926393032074,3.965445041656494,0.059561267495155334,0.10293847322463989,0.29440343379974365,0.5951845645904541,0.5137934684753418
31,2.493299961090088,0.0004841601,0.08054345101118088,0.1490272581577301,0.5089820027351379,0.805418848991394,0.7453200221061707,3.961538553237915,0.05953986570239067,0.10255323350429535,0.2933333218097687,0.5950347781181335,0.5139004588127136
32,2.468855619430542,0.0004836651,0.08059541136026382,0.14897429943084717,0.5076960921287537,0.8058649897575378,0.7449893355369568,3.958254098892212,0.05936436727643013,0.10230924189090729,0.29264846444129944,0.5931942462921143,0.5111610293388367
33,2.4484829902648926,0.0004831701,0.08059648424386978,0.14884985983371735,0.5052685141563416,0.8061615824699402,0.7440314292907715,3.957099676132202,0.05931085720658302,0.10218513011932373,0.29234886169433594,0.5930657982826233,0.5097485184669495
34,2.4140524864196777,0.0004826751,0.08072244375944138,0.1489490419626236,0.5049850344657898,0.8075262904167175,0.7449893355369568,3.9563894271850586,0.05916532874107361,0.10158587992191315,0.2896094024181366,0.5930657982826233,0.5081862211227417
35,2.3859200477600098,0.0004821801,0.08081142604351044,0.14894752204418182,0.5033395290374756,0.80805903673172,0.7447453141212463,3.9562129974365234,0.05919956788420677,0.10156447440385818,0.2866131663322449,0.5908828377723694,0.5073943138122559
36,2.368772506713867,0.0004816851,0.0807027816772461,0.1486975997686386,0.4999488294124603,0.8070774674415588,0.7432152628898621,3.9561233520507812,0.05906260013580322,0.10121776163578033,0.28657037019729614,0.590133786201477,0.5074371099472046
37,2.3455677032470703,0.0004811901,0.0807093009352684,0.14848561584949493,0.4982692003250122,0.8071509599685669,0.742619514465332,3.9563891887664795,0.05889781564474106,0.10084965825080872,0.2821187674999237,0.5891065001487732,0.5039272308349609
38,2.3271381855010986,0.0004806951,0.08069226145744324,0.14833760261535645,0.49489685893058777,0.8072638511657715,0.7419896721839905,3.9578096866607666,0.0587715320289135,0.10064418613910675,0.28002139925956726,0.588657021522522,0.5035848021507263
39,2.3036584854125977,0.0004802001,0.08074898272752762,0.14828093349933624,0.49393633008003235,0.8075577616691589,0.7419266700744629,3.9603846073150635,0.05863242596387863,0.10007490962743759,0.28032103180885315,0.5870947241783142,0.501187801361084
40,2.278017044067383,0.0004797051,0.08077073842287064,0.14836646616458893,0.4915481209754944,0.807675838470459,0.7414490580558777,3.96313738822937,0.05853397399187088,0.09998930990695953,0.2767683267593384,0.5854895710945129,0.49932584166526794
41,2.2642269134521484,0.0004792101,0.08073452860116959,0.14801479876041412,0.48824137449264526,0.8074659109115601,0.7402785420417786,3.965090274810791,0.05856822058558464,0.09968966990709305,0.2750347852706909,0.5851043462753296,0.49754950404167175
42,2.2492666244506836,0.0004787151,0.08066733181476593,0.14769305288791656,0.4850894510746002,0.8060985803604126,0.7386960387229919,3.96730899810791,0.05831995606422424,0.09939860552549362,0.2742215096950531,0.5842268466949463,0.4965650141239166
43,2.231151580810547,0.0004782201,0.08061614632606506,0.14749617874622345,0.48456981778144836,0.8060775995254517,0.7369560599327087,3.970594644546509,0.058277152478694916,0.0988079160451889,0.2718031108379364,0.5833922028541565,0.4938255846500397
44,2.2076077461242676,0.00047772512,0.0806715115904808,0.1474033147096634,0.4804626405239105,0.806920051574707,0.7370426654815674,3.97529935836792,0.05807596817612648,0.09851258248090744,0.26782235503196716,0.5810593962669373,0.49277690052986145
45,2.1952719688415527,0.00047723012,0.08057261258363724,0.14693880081176758,0.47752854228019714,0.8058387637138367,0.7350271344184875,3.97822904586792,0.058138035237789154,0.09823863208293915,0.26486891508102417,0.5803959369659424,0.49202781915664673
46,2.181579113006592,0.00047673512,0.08061090856790543,0.14694450795650482,0.4761218726634979,0.8058151602745056,0.7346360683441162,3.9838216304779053,0.057900480926036835,0.09808453917503357,0.2621508836746216,0.5798822641372681,0.4892027676105499
47,2.159769296646118,0.00047624012,0.08060619235038757,0.1467345654964447,0.47330325841903687,0.8055920600891113,0.7340324521064758,3.9886155128479004,0.05767575651407242,0.09778918325901031,0.26174426078796387,0.5782985687255859,0.4895666241645813
48,2.1457390785217285,0.00047574512,0.08044451475143433,0.14627060294151306,0.4694270193576813,0.804943859577179,0.731660008430481,3.9945642948150635,0.05751953274011612,0.09736543148756027,0.26174426078796387,0.5752381086349487,0.4870412051677704
49,2.129197597503662,0.00047525013,0.08044873923063278,0.1460937261581421,0.4672487676143646,0.8042405247688293,0.7303058505058289,3.998647689819336,0.0575687550008297,0.09727127104997635,0.25793471932411194,0.5753450989723206,0.4865061640739441
50,2.1093087196350098,0.00047475513,0.08045291900634766,0.14598821103572845,0.46394726634025574,0.8040121793746948,0.7298911809921265,4.004328727722168,0.05743606016039848,0.09700160473585129,0.25555911660194397,0.5745532512664795,0.48293206095695496
51,2.1059839725494385,0.00047426013,0.08031831681728363,0.14541660249233246,0.46080848574638367,0.802568793296814,0.7277076840400696,4.008857250213623,0.05732690542936325,0.09677903354167938,0.2557089328765869,0.5734403133392334,0.48423755168914795
52,2.095850706100464,0.00047376513,0.08013802766799927,0.14497096836566925,0.457795649766922,0.801545262336731,0.7247027158737183,4.015071392059326,0.05717496573925018,0.09629105776548386,0.25078651309013367,0.5718138217926025,0.481498122215271
53,2.0803558826446533,0.00047327013,0.08020622283220291,0.14485445618629456,0.45431044697761536,0.8019336462020874,0.7242513298988342,4.02101993560791,0.05686463415622711,0.09588443487882614,0.25097912549972534,0.5700588822364807,0.47927233576774597
54,2.0635769367218018,0.00047277514,0.08009915798902512,0.14447814226150513,0.4523710310459137,0.8010623455047607,0.722322404384613,4.025813102722168,0.05689888447523117,0.09534937888383865,0.24901016056537628,0.5685179233551025,0.4768325388431549
55,2.05509614944458,0.00047228014,0.0800243690609932,0.14421513676643372,0.4491613805294037,0.7999364733695984,0.721015453338623,4.033271312713623,0.05680470913648605,0.09531085938215256,0.24659176170825958,0.5682824850082397,0.4764687120914459
56,2.0466601848602295,0.00047178514,0.07988812774419785,0.1438130885362625,0.4462587833404541,0.7991360425949097,0.7191757559776306,4.040461540222168,0.05656501278281212,0.09515675902366638,0.24297484755516052,0.5666987895965576,0.4747351408004761
57,2.0343945026397705,0.00047129014,0.07970863580703735,0.1435181200504303,0.44332996010780334,0.7975640296936035,0.7172257900238037,4.045788764953613,0.05662493407726288,0.09456179291009903,0.24288924038410187,0.5662921071052551,0.47516319155693054
58,2.0170063972473145,0.00047079514,0.07973751425743103,0.14323043823242188,0.44018590450286865,0.797553539276123,0.7166195511817932,4.05324649810791,0.05638308823108673,0.0940609946846962,0.2416907399892807,0.565628707408905,0.47069022059440613
59,2.006845474243164,0.00047030015,0.07967402040958405,0.1428452581167221,0.4371809661388397,0.7965694069862366,0.7138298153877258,4.0594611167907715,0.05640663579106331,0.09389834105968475,0.24158373475074768,0.5637239217758179,0.4708186089992523
60,2.0038444995880127,0.00046980515,0.07948476076126099,0.1423434466123581,0.4330790340900421,0.7948346734046936,0.7120006084442139,4.067273139953613,0.056162651628255844,0.09356876462697983,0.237624391913414,0.5614981055259705,0.46850723028182983
61,1.9889261722564697,0.00046931015,0.07950078696012497,0.14213243126869202,0.4306645691394806,0.7951443195343018,0.7095677852630615,4.072866439819336,0.05604707822203636,0.09365435689687729,0.2334938496351242,0.5613697171211243,0.46726590394973755
62,1.9719277620315552,0.00046881515,0.07945169508457184,0.14168155193328857,0.4289560914039612,0.7945590615272522,0.70917147397995,4.080057621002197,0.05580952391028404,0.09297379851341248,0.23197431862354279,0.5600427985191345,0.46407705545425415
63,1.964401125907898,0.00046832016,0.07929505407810211,0.14128482341766357,0.4241061806678772,0.7927849888801575,0.7065759897232056,4.088135719299316,0.055820222944021225,0.0928582102060318,0.23126806318759918,0.5595719814300537,0.4645906984806061
64,1.9616892337799072,0.00046782516,0.07910028100013733,0.1408548355102539,0.42165762186050415,0.7916774749755859,0.7037967443466187,4.094972133636475,0.05589298903942108,0.09231887757778168,0.22827179729938507,0.5570679306983948,0.46377742290496826
65,1.9437543153762817,0.00046733016,0.07908271253108978,0.14045758545398712,0.41818028688430786,0.7912208437919617,0.7020672559738159,4.101008415222168,0.055535584688186646,0.09230604767799377,0.2299625426530838,0.5572605729103088,0.4595612585544586
66,1.9319078922271729,0.00046683516,0.07905753701925278,0.14017154276371002,0.4161463677883148,0.7903233170509338,0.7008967399597168,4.108465671539307,0.055464960634708405,0.09171535074710846,0.22557517886161804,0.5554414391517639,0.4599679112434387
67,1.9303122758865356,0.00046634016,0.07883080095052719,0.1397206038236618,0.41248270869255066,0.7880768179893494,0.6984875798225403,4.117344379425049,0.05546067655086517,0.09118887782096863,0.22598180174827576,0.5541787147521973,0.4563295841217041
68,1.9155112504959106,0.00046584517,0.07874758541584015,0.13941404223442078,0.40995803475379944,0.7878563404083252,0.6962305903434753,4.12258243560791,0.05528732389211655,0.09072659909725189,0.22304975986480713,0.5531728267669678,0.45466023683547974
69,1.91513991355896,0.00046535017,0.07858040183782578,0.13880310952663422,0.4060214161872864,0.7858749628067017,0.6941152811050415,4.130660533905029,0.055045489221811295,0.09050402045249939,0.22187265753746033,0.5508400201797485,0.4520706236362457
70,1.9004660844802856,0.00046485517,0.07856205850839615,0.1384388506412506,0.4031030833721161,0.7855600118637085,0.6923831701278687,4.136697292327881,0.05494275316596031,0.09036276489496231,0.2184055596590042,0.5491706728935242,0.4495452046394348
71,1.8973124027252197,0.00046436017,0.07840640842914581,0.1381911188364029,0.3999118208885193,0.7840089797973633,0.6897168159484863,4.14504337310791,0.054970577359199524,0.08986196666955948,0.2168218344449997,0.5479293465614319,0.44975921511650085
72,1.896074891090393,0.00046386517,0.07824815809726715,0.13747937977313995,0.3970853388309479,0.7824186086654663,0.687517523765564,4.153388023376465,0.054788652807474136,0.08987479656934738,0.2159443497657776,0.546302855014801,0.44740504026412964
73,1.8749276399612427,0.00046337018,0.07824263721704483,0.13731244206428528,0.39441370964050293,0.7824133634567261,0.6863575577735901,4.16155481338501,0.05470091104507446,0.08930550515651703,0.2130551040172577,0.5461958050727844,0.4471482038497925
74,1.8775079250335693,0.00046287518,0.07793819159269333,0.1366390883922577,0.39085501432418823,0.7795212268829346,0.6830009818077087,4.168569087982178,0.054422684013843536,0.08908722549676895,0.213226318359375,0.5452327728271484,0.4458426833152771
75,1.8658431768417358,0.00046238018,0.07794897258281708,0.13633984327316284,0.38723593950271606,0.7794792652130127,0.68195641040802,4.174871444702148,0.05444838106632233,0.08881327509880066,0.21144996583461761,0.543734610080719,0.4439593255519867
76,1.8557641506195068,0.00046188518,0.07778942584991455,0.13588741421699524,0.3851180672645569,0.7782694101333618,0.6792769432067871,4.183572292327881,0.05424290895462036,0.08819689601659775,0.20918138325214386,0.5423648953437805,0.44179776310920715
77,1.8512102365493774,0.00046139018,0.07759023457765579,0.13543495535850525,0.382194459438324,0.7765582799911499,0.6776183247566223,4.191562652587891,0.05421937257051468,0.0882439836859703,0.20734082162380219,0.5407383441925049,0.4382878541946411
78,1.840767741203308,0.0004608952,0.07762882113456726,0.13504496216773987,0.38031014800071716,0.7757657170295715,0.6756237745285034,4.1999077796936035,0.05407169461250305,0.08766612410545349,0.20695559680461884,0.5412306189537048,0.4400213956832886
79,1.8355495929718018,0.0004604002,0.07743354886770248,0.13466811180114746,0.37764638662338257,0.774185836315155,0.6728812456130981,4.207009315490723,0.05387265980243683,0.08723381161689758,0.20333868265151978,0.5384911894798279,0.4365329146385193
80,1.8334498405456543,0.0004599052,0.0772731676697731,0.13419099152088165,0.3730694353580475,0.7723251581192017,0.6707948446273804,4.215620994567871,0.053566619753837585,0.08726377785205841,0.2038523256778717,0.5369716286659241,0.43402889370918274
81,1.8238093852996826,0.0004594102,0.07707348465919495,0.13356533646583557,0.37054210901260376,0.7706140279769897,0.6684224009513855,4.223432540893555,0.05373997241258621,0.08667737990617752,0.2022043913602829,0.535452127456665,0.4337506592273712
82,1.8167264461517334,0.0004589152,0.07703673839569092,0.13342835009098053,0.36735084652900696,0.7709578275680542,0.6676219701766968,4.231601238250732,0.053626541048288345,0.08637773245573044,0.20218297839164734,0.5347244739532471,0.4330016076564789
83,1.8151053190231323,0.0004584202,0.0768204778432846,0.13282734155654907,0.36487340927124023,0.7685092687606812,0.6641078591346741,4.237460136413574,0.053408246487379074,0.0863349437713623,0.19912251830101013,0.533611536026001,0.42942750453948975
84,1.804114818572998,0.0004579252,0.07668663561344147,0.1323995590209961,0.3627135157585144,0.7673361301422119,0.6620765924453735,4.245450973510742,0.05333975329995155,0.08607811480760574,0.19785982370376587,0.5314713716506958,0.42979133129119873
85,1.8003267049789429,0.0004574302,0.07656724005937576,0.1318059116601944,0.35857483744621277,0.7655935287475586,0.658877432346344,4.254772663116455,0.05317281559109688,0.085170678794384,0.19569823145866394,0.5296736359596252,0.4260246157646179
86,1.7923802137374878,0.0004569352,0.07651656866073608,0.13142803311347961,0.35600554943084717,0.7644519209861755,0.6578486561775208,4.26116418838501,0.052890315651893616,0.08516211807727814,0.19514179229736328,0.5290529727935791,0.42518994212150574
