epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
44,1.3539596796035767,0.00095545023,0.0954270213842392,0.18270206451416016,0.7012078762054443,0.9543021321296692,0.9135954976081848,1.3720703125,0.09535122662782669,0.18311400711536407,0.7092804908752441,0.9535121917724609,0.9156554341316223
45,1.339311122894287,0.00095446024,0.09555473923683167,0.18306602537631989,0.7037301063537598,0.9555259943008423,0.9153727293014526,1.36083984375,0.09536831080913544,0.18325074017047882,0.7108186483383179,0.9536831378936768,0.9160827398300171
46,1.3359819650650024,0.00095347024,0.09546852856874466,0.1829361915588379,0.703080952167511,0.9546639919281006,0.9146810173988342,1.35107421875,0.09541958570480347,0.18326783180236816,0.7098786234855652,0.9541958570480347,0.9162536263465881
47,1.3251070976257324,0.00095248024,0.0955972969532013,0.1832490861415863,0.7051242589950562,0.9559516906738281,0.916351854801178,1.3388671875,0.09540249407291412,0.183319091796875,0.7107332348823547,0.9540249705314636,0.9166809320449829
48,1.3162734508514404,0.00095149025,0.09553663432598114,0.1831597089767456,0.7062523365020752,0.9553769826889038,0.9157133102416992,1.32861328125,0.09535122662782669,0.18338745832443237,0.7110750079154968,0.9535976648330688,0.9166809320449829
49,1.3078837394714355,0.00095050025,0.09563241899013519,0.18350449204444885,0.7071675658226013,0.9563561081886292,0.9175224900245667,1.32177734375,0.09539395570755005,0.18311400711536407,0.7103914022445679,0.9539394974708557,0.9156554341316223
50,1.2991833686828613,0.00094951026,0.09569413214921951,0.18340446054935455,0.7082530856132507,0.9568881988525391,0.9170222878456116,1.31640625,0.09544522315263748,0.1834387332201004,0.7115023136138916,0.9542813301086426,0.9172791242599487
51,1.2978073358535767,0.00094852026,0.0956026166677475,0.1833810657262802,0.7076677680015564,0.956068754196167,0.9168307185173035,1.306640625,0.09545376896858215,0.18333616852760315,0.7103914022445679,0.9544522166252136,0.9169372916221619
52,1.289551019668579,0.00094753026,0.09566646069288254,0.1835789978504181,0.7081785798072815,0.9566753506660461,0.9178417325019836,1.29736328125,0.09546232223510742,0.18342165648937225,0.7095368504524231,0.9547085762023926,0.917022705078125
53,1.2828483581542969,0.00094654027,0.09562814980745316,0.18343636393547058,0.7106050252914429,0.9562390446662903,0.9171819090843201,1.2890625,0.09545376896858215,0.18323364853858948,0.7123568654060364,0.9545376896858215,0.9160827398300171
54,1.2723726034164429,0.0009455503,0.09571649134159088,0.18362794816493988,0.7121587991714478,0.9571648836135864,0.9181290864944458,1.283203125,0.0954708531498909,0.18345583975315094,0.7128695845603943,0.9546231627464294,0.917022705078125
55,1.2643377780914307,0.0009445603,0.09578141570091248,0.1838407814502716,0.7116266489028931,0.95781409740448,0.9191081523895264,1.27880859375,0.09549649804830551,0.1834387332201004,0.7121005058288574,0.9548795223236084,0.9171936511993408
56,1.2589666843414307,0.0009435703,0.0957995057106018,0.1838918775320053,0.7128930687904358,0.9579737186431885,0.9194594025611877,1.2744140625,0.09548795223236084,0.18362674117088318,0.7126986980438232,0.9547085762023926,0.9180482029914856
57,1.252929925918579,0.0009425803,0.09579631686210632,0.18390251696109772,0.7130846381187439,0.9579630494117737,0.919544517993927,1.26953125,0.09550505131483078,0.18350708484649658,0.7099640965461731,0.9550504088401794,0.9172791242599487
58,1.2459607124328613,0.0009415903,0.0959133729338646,0.18398979306221008,0.7147767543792725,0.9591443538665771,0.9199702143669128,1.265625,0.09545376896858215,0.1835583597421646,0.7121859788894653,0.9547085762023926,0.9180482029914856
59,1.241433024406433,0.0009406003,0.0958835780620575,0.18403872847557068,0.7140637636184692,0.9588889479637146,0.9200872778892517,1.259765625,0.09548795223236084,0.18360964953899384,0.7109041213989258,0.9548795223236084,0.9178772568702698
60,1.2327771186828613,0.0009396103,0.09593146294355392,0.18414941430091858,0.7156707048416138,0.9593252539634705,0.9207789897918701,1.2548828125,0.09553922712802887,0.18354129791259766,0.7112459540367126,0.9553067684173584,0.9175354838371277
61,1.2313566207885742,0.0009386203,0.0959293320775032,0.1841132491827011,0.7161602973937988,0.9592401385307312,0.9205235838890076,1.251953125,0.09560759365558624,0.18364381790161133,0.7109041213989258,0.9561613202095032,0.9182190895080566
62,1.2211029529571533,0.0009376303,0.0959293469786644,0.1842430979013443,0.7170010209083557,0.9592295289039612,0.9211727976799011,1.2451171875,0.09554776549339294,0.18349002301692963,0.7109041213989258,0.9554777145385742,0.9176208972930908
63,1.2179958820343018,0.0009366403,0.09591550379991531,0.18425583839416504,0.7181610465049744,0.9591550230979919,0.9212472438812256,1.2392578125,0.09559904038906097,0.1834387332201004,0.7123568654060364,0.9559049606323242,0.9171081781387329
64,1.217285394668579,0.0009356503,0.09593679010868073,0.1843920648097992,0.7168201208114624,0.9593891501426697,0.9219815731048584,1.2353515625,0.09563323110342026,0.18349002301692963,0.7130405306816101,0.95650315284729,0.9175354838371277
65,1.2071647644042969,0.0009346603,0.09608364850282669,0.18438781797885895,0.7188208103179932,0.9608258605003357,0.9220454692840576,1.232421875,0.09560759365558624,0.18369510769844055,0.7113313674926758,0.95607590675354,0.9185609221458435
66,1.2018821239471436,0.0009336703,0.09601554274559021,0.18460065126419067,0.7178524136543274,0.9601447582244873,0.9230245351791382,1.228515625,0.09560759365558624,0.18362674117088318,0.7146641612052917,0.9559904336929321,0.9181336760520935
67,1.1954454183578491,0.0009326803,0.09603150933980942,0.1843942105770111,0.7189698219299316,0.9603043794631958,0.9219496846199036,1.22314453125,0.09561613947153091,0.1835583597421646,0.7127841114997864,0.95607590675354,0.9179627299308777
68,1.192338228225708,0.00093169033,0.09609002619981766,0.1846645176410675,0.7204384803771973,0.960910975933075,0.9233757257461548,1.21875,0.09564177691936493,0.1834729164838791,0.7115877866744995,0.956588625907898,0.9173645377159119
69,1.1933592557907104,0.00093070033,0.09600916504859924,0.18451553583145142,0.7192997336387634,0.9600808620452881,0.922630786895752,1.21484375,0.09563322365283966,0.1835925579071045,0.7116732001304626,0.9562467932701111,0.9178772568702698
70,1.1833277940750122,0.00092971034,0.09614217281341553,0.18481987714767456,0.7216303944587708,0.9614005088806152,0.9241526126861572,1.212890625,0.09562467783689499,0.18360964953899384,0.7132114171981812,0.956332266330719,0.9181336760520935
71,1.1832835674285889,0.00092872034,0.09608577936887741,0.18454743921756744,0.7206300497055054,0.9607832431793213,0.9228223562240601,1.20947265625,0.09564176946878433,0.18369510769844055,0.7116732001304626,0.956332266330719,0.9183045625686646
72,1.1748048067092896,0.00092773035,0.09619539231061935,0.18495182693004608,0.7212898135185242,0.9619752168655396,0.9248124361038208,1.20849609375,0.09563322365283966,0.18357548117637634,0.7122713923454285,0.9562467932701111,0.9177918434143066
73,1.1745834350585938,0.00092674035,0.09616560488939285,0.18479859828948975,0.720587432384491,0.961634635925293,0.9240568280220032,1.203125,0.09563323110342026,0.18352419137954712,0.7115023136138916,0.956332266330719,0.9175354838371277
74,1.173162579536438,0.00092575036,0.09609109908342361,0.1847837120294571,0.7207257747650146,0.9609216451644897,0.9239397644996643,1.1982421875,0.09559904038906097,0.1834387332201004,0.7123568654060364,0.9559904336929321,0.9173645377159119
75,1.166281819343567,0.00092476036,0.09621136635541916,0.18486671149730682,0.7210450768470764,0.962134838104248,0.9242164492607117,1.1982421875,0.09558194875717163,0.18348999321460724,0.7144078016281128,0.9561613202095032,0.9174500107765198
76,1.1615326404571533,0.00092377036,0.09615602344274521,0.18500079214572906,0.7221944332122803,0.9615282416343689,0.9250146150588989,1.197265625,0.09562467783689499,0.1833532750606537,0.7119295597076416,0.95607590675354,0.9169372916221619
77,1.1545190811157227,0.00092278037,0.09619539231061935,0.18487520515918732,0.7236630916595459,0.9619432687759399,0.9243335127830505,1.193359375,0.09571868181228638,0.18326783180236816,0.7122713923454285,0.9572722315788269,0.916424572467804
78,1.152654767036438,0.0009217904,0.09626243263483047,0.1850433647632599,0.7221944332122803,0.9626243710517883,0.9253658056259155,1.1904296875,0.09573577344417572,0.18349002301692963,0.7093659043312073,0.9573577046394348,0.9172791242599487
79,1.151989221572876,0.0009208004,0.09616028517484665,0.18485818803310394,0.7232905626296997,0.961624026298523,0.9243547916412354,1.1884765625,0.09568450599908829,0.1834387332201004,0.7120150327682495,0.957015872001648,0.9172791242599487
80,1.14892578125,0.0009198104,0.09623797237873077,0.18493056297302246,0.7228755354881287,0.9624009132385254,0.9245995879173279,1.18603515625,0.09566740691661835,0.18348999321460724,0.7122713923454285,0.9568449854850769,0.9171936511993408
81,1.1489261388778687,0.0009188204,0.09625392407178879,0.18494544923305511,0.722417950630188,0.9625498652458191,0.9246528148651123,1.18408203125,0.0955905020236969,0.18333616852760315,0.7125277519226074,0.9559049606323242,0.9166809320449829
82,1.1468843221664429,0.0009178304,0.0962454155087471,0.18506890535354614,0.7232905626296997,0.9624754190444946,0.9253019690513611,1.1826171875,0.09565886110067368,0.18345582485198975,0.7123568654060364,0.956588625907898,0.9171936511993408
83,1.1357423067092896,0.0009168404,0.09631776809692383,0.1854456514120102,0.7244718670845032,0.9631884098052979,0.927260160446167,1.17919921875,0.09571868181228638,0.1834387332201004,0.7123568654060364,0.9573577046394348,0.917022705078125
84,1.135254144668579,0.0009158504,0.09631458669900894,0.18523065745830536,0.7243122458457947,0.9631884098052979,0.9261214137077332,1.17822265625,0.0956503227353096,0.18333616852760315,0.7112459540367126,0.9566740989685059,0.916766345500946
85,1.1313036680221558,0.0009148604,0.09631884098052979,0.1852860301733017,0.7244186401367188,0.9631778001785278,0.9264087677001953,1.1767578125,0.09570159018039703,0.1831994503736496,0.7111604809761047,0.9571013450622559,0.9166809320449829
86,1.130460262298584,0.0009138704,0.09635715931653976,0.18536263704299927,0.7240248918533325,0.9635608792304993,0.9267812371253967,1.1728515625,0.09560759365558624,0.18321654200553894,0.7134677767753601,0.95607590675354,0.916339099407196
87,1.129660964012146,0.0009128804,0.09630502760410309,0.1852860003709793,0.7239184975624084,0.963071346282959,0.9264194369316101,1.171875,0.09570159018039703,0.18345582485198975,0.7106477618217468,0.9571013450622559,0.9171081781387329
88,1.1263326406478882,0.0009118904,0.09636780619621277,0.18524985015392303,0.7249188423156738,0.9636353850364685,0.9262917041778564,1.17041015625,0.09564176946878433,0.183319091796875,0.7116732001304626,0.956332266330719,0.9166809320449829
89,1.1173655986785889,0.0009109004,0.09649019688367844,0.18557120859622955,0.7245570421218872,0.9648911952972412,0.9277496933937073,1.17041015625,0.09567596018314362,0.18325074017047882,0.7129550576210022,0.9568449854850769,0.9165099859237671
90,1.1180310249328613,0.0009099104,0.09638696163892746,0.185428649187088,0.7255573868751526,0.963880181312561,0.927174985408783,1.1669921875,0.09564176946878433,0.18340453505516052,0.7115877866744995,0.95650315284729,0.9169372916221619
91,1.1131926774978638,0.0009089204,0.09648273140192032,0.18559463322162628,0.725525438785553,0.9648379683494568,0.9280157685279846,1.166015625,0.09567596018314362,0.18354128301143646,0.7113313674926758,0.956759512424469,0.9176208972930908
92,1.1143467426300049,0.0009079304,0.09644974768161774,0.1854860782623291,0.724493145942688,0.9645293354988098,0.9274623394012451,1.16552734375,0.09562467783689499,0.1834387332201004,0.7112459540367126,0.9562467932701111,0.9171936511993408
93,1.1084872484207153,0.00090694043,0.09649018198251724,0.18561381101608276,0.7264087796211243,0.9649337530136108,0.9280796051025391,1.16357421875,0.0956844910979271,0.1834045648574829,0.7114168405532837,0.9568449854850769,0.917022705078125
94,1.111550211906433,0.00090595044,0.0964348316192627,0.18555209040641785,0.7243654727935791,0.9643058776855469,0.9277922511100769,1.162109375,0.09565886110067368,0.1834045648574829,0.7128695845603943,0.956759512424469,0.917022705078125
95,1.103604793548584,0.00090496044,0.09650401771068573,0.18578192591667175,0.7254403233528137,0.9650508165359497,0.9288884401321411,1.1591796875,0.09566741436719894,0.18338745832443237,0.7108186483383179,0.956759512424469,0.916595458984375
96,1.1062238216400146,0.00090397045,0.09646890312433243,0.18560315668582916,0.7262172102928162,0.9646889567375183,0.9281541109085083,1.158203125,0.09561613947153091,0.18342162668704987,0.7121859788894653,0.95607590675354,0.9172791242599487
97,1.1029832363128662,0.00090298045,0.09646040946245193,0.18569892644882202,0.7257382869720459,0.9646251201629639,0.9284414649009705,1.1572265625,0.09565886110067368,0.1833532750606537,0.7121859788894653,0.95650315284729,0.9171081781387329
98,1.0967687368392944,0.00090199045,0.09656575322151184,0.18579046428203583,0.7269834280014038,0.9656893610954285,0.9288884401321411,1.15576171875,0.0957101359963417,0.1833532750606537,0.7115023136138916,0.957015872001648,0.916766345500946
99,1.098189115524292,0.00090100046,0.09646783024072647,0.18564361333847046,0.7268450856208801,0.9647102355957031,0.9282286167144775,1.15576171875,0.09568450599908829,0.18326783180236816,0.7112459540367126,0.9568449854850769,0.9165099859237671
100,1.0926851034164429,0.00090001046,0.0965508371591568,0.1857862025499344,0.7270260453224182,0.9655190706253052,0.9288884401321411,1.15478515625,0.09562467783689499,0.1832849383354187,0.7121859788894653,0.956332266330719,0.916595458984375
101,1.0919300317764282,0.00089902047,0.09661257266998291,0.1858372688293457,0.7263555526733398,0.9661150574684143,0.9291970133781433,1.1533203125,0.09562467783689499,0.1832849085330963,0.710049569606781,0.956332266330719,0.916424572467804
102,1.0866035223007202,0.00089803047,0.09659767895936966,0.185877725481987,0.7282711863517761,0.9659554362297058,0.9293992519378662,1.1513671875,0.09564177691936493,0.18338745832443237,0.7113313674926758,0.9564176797866821,0.916851818561554
103,1.0905543565750122,0.0008970405,0.0965668112039566,0.18586920201778412,0.7260788679122925,0.9656680822372437,0.9292609095573425,1.1494140625,0.0956503227353096,0.1834045648574829,0.7103914022445679,0.956588625907898,0.9174500107765198
104,1.0828304290771484,0.0008960505,0.09661363810300827,0.18593516945838928,0.7277497053146362,0.9661363363265991,0.9297184944152832,1.150390625,0.0956503227353096,0.18337036669254303,0.7130405306816101,0.956332266330719,0.9171936511993408
105,1.0836741924285889,0.0008950605,0.096556156873703,0.18586282432079315,0.7275900840759277,0.9655190706253052,0.9292715191841125,1.1484375,0.0956503227353096,0.1832849085330963,0.7103914022445679,0.9566740989685059,0.9165099859237671
106,1.0811434984207153,0.0008940705,0.0966668501496315,0.18613103032112122,0.7279625535011292,0.9666897058486938,0.9306763410568237,1.14697265625,0.09571868926286697,0.183319091796875,0.7112459540367126,0.9572722315788269,0.9165099859237671
107,1.0819872617721558,0.0008930805,0.09653168171644211,0.18594585359096527,0.727770984172821,0.9652956128120422,0.9298355579376221,1.14599609375,0.0956503227353096,0.18352419137954712,0.7098786234855652,0.95650315284729,0.9177063703536987
108,1.0730206966400146,0.0008920905,0.09668812900781631,0.18615232408046722,0.7285265922546387,0.9669132232666016,0.9305805563926697,1.14453125,0.09560759365558624,0.1835583597421646,0.7111604809761047,0.95607590675354,0.9180482029914856
109,1.0728874206542969,0.0008911005,0.09666579216718674,0.18614377081394196,0.7289735674858093,0.9666897058486938,0.9305379390716553,1.14599609375,0.09565886110067368,0.18323364853858948,0.7107332348823547,0.9566740989685059,0.916424572467804
110,1.0739084482192993,0.0008901105,0.09656362980604172,0.18609054386615753,0.7285265922546387,0.9656574130058289,0.9304847717285156,1.14404296875,0.09566740691661835,0.1832849085330963,0.7110750079154968,0.9566740989685059,0.9165099859237671
111,1.0702239274978638,0.0008891205,0.09669984132051468,0.18626932799816132,0.7281966805458069,0.9670196175575256,0.9312722682952881,1.142578125,0.09572723507881165,0.18337036669254303,0.7112459540367126,0.9572722315788269,0.9169372916221619
112,1.068359613418579,0.0008881305,0.09670940786600113,0.18619059026241302,0.729016125202179,0.9671366810798645,0.9310168623924255,1.14208984375,0.0957101359963417,0.18342162668704987,0.7095368504524231,0.9571013450622559,0.917022705078125
113,1.0681819915771484,0.0008871405,0.09672962874174118,0.1862395852804184,0.7284733653068542,0.9673389196395874,0.9311019778251648,1.1416015625,0.0956844910979271,0.18325074017047882,0.7093659043312073,0.9568449854850769,0.9162536263465881
114,1.0667176246643066,0.0008861505,0.09671579301357269,0.18598626554012299,0.7296652793884277,0.9671792984008789,0.930037796497345,1.140625,0.09566740691661835,0.1834387332201004,0.7101350426673889,0.9568449854850769,0.9166809320449829
115,1.0640538930892944,0.0008851605,0.09671260416507721,0.18619486689567566,0.7292715311050415,0.9671473503112793,0.9309743046760559,1.14111328125,0.0956844910979271,0.1831652671098709,0.7114168405532837,0.9568449854850769,0.9158263802528381
116,1.0624557733535767,0.0008841705,0.0967668816447258,0.1863587647676468,0.7276326417922974,0.9676475524902344,0.9318363070487976,1.13916015625,0.09567596018314362,0.18321654200553894,0.7106477618217468,0.956588625907898,0.916424572467804
117,1.0571292638778687,0.00088318053,0.09680093824863434,0.18649284541606903,0.7292289733886719,0.9680306315422058,0.9324322938919067,1.1396484375,0.09565886110067368,0.1834387332201004,0.7092804908752441,0.95650315284729,0.9171081781387329
118,1.0558421611785889,0.00088219054,0.09678710997104645,0.18645666539669037,0.7287819981575012,0.9679135680198669,0.9320811033248901,1.13818359375,0.09563323110342026,0.18333616852760315,0.710476815700531,0.9561613202095032,0.916424572467804
119,1.0569069385528564,0.00088120054,0.09673495590686798,0.18636725842952728,0.7285691499710083,0.967381477355957,0.9318150281906128,1.13623046875,0.09564176946878433,0.18338745832443237,0.710220456123352,0.9564176797866821,0.916851818561554
120,1.0577507019042969,0.00088021054,0.09680626541376114,0.1862289011478424,0.7286542654037476,0.9680306315422058,0.9311019778251648,1.13525390625,0.09565886110067368,0.18323364853858948,0.7083404660224915,0.9566740989685059,0.916339099407196
121,1.056330680847168,0.00087922055,0.09669557958841324,0.18610544502735138,0.730239987373352,0.966966450214386,0.9305166602134705,1.13427734375,0.09569303691387177,0.18337036669254303,0.7090240716934204,0.9569304585456848,0.916851818561554
