epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
39,3.022810220718384,0.0004802001,0.3625093698501587,2.9992401599884033,0.7431926131248474,0.6351486444473267,3.9451634883880615,0.2872801423072815,3.3763887882232666,0.6540912389755249,0.5414223670959473,0.5687747001647949,0.5806114673614502,0.023570548743009567,0.12114579230546951
40,3.001786708831787,0.0004797051,0.36066699028015137,2.986494779586792,0.7459717988967896,0.6362415552139282,3.9369821548461914,0.2882997691631317,3.369460344314575,0.6515421867370605,0.5432067513465881,0.5675221085548401,0.5744888186454773,0.015291741117835045,0.09666062146425247
41,2.9939217567443848,0.0004792101,0.3603859543800354,2.9825665950775146,0.7439732551574707,0.636428952217102,3.9328060150146484,0.28804486989974976,3.3659656047821045,0.6515421867370605,0.5419321656227112,0.5668405294418335,0.5755603909492493,0.011354267597198486,0.08300130814313889
42,2.9788923263549805,0.0004787151,0.3613539934158325,2.9705417156219482,0.7468773126602173,0.6368660926818848,3.9275825023651123,0.2882997691631317,3.358574867248535,0.6538363695144653,0.5419321656227112,0.5690076351165771,0.5792624354362488,0.008350987918674946,0.07051552087068558
43,2.9630115032196045,0.0004782201,0.3658505976200104,2.9559714794158936,0.7482513189315796,0.63955157995224,3.926048994064331,0.288809597492218,3.3526954650878906,0.6538363695144653,0.5434616208076477,0.5733537673950195,0.5778560638427734,0.0070401085540652275,0.06465796381235123
44,2.952705144882202,0.00047772512,0.3661004304885864,2.9463539123535156,0.7489070892333984,0.6419560313224792,3.9216818809509277,0.2890644967556,3.3515844345092773,0.6533265113830566,0.5452460050582886,0.5700969696044922,0.5802887082099915,0.006352005992084742,0.061292994767427444
45,2.9478156566619873,0.00047723012,0.36750560998916626,2.935154676437378,0.7502185702323914,0.6419247984886169,3.911311388015747,0.28753504157066345,3.345536470413208,0.6551108956336975,0.5447361469268799,0.5657750368118286,0.5725953578948975,0.012662048451602459,0.08830863982439041
46,2.949281930923462,0.00047673512,0.365913063287735,2.9319961071014404,0.7485323548316956,0.6414251923561096,3.900542974472046,0.29084885120391846,3.337991237640381,0.6546010971069336,0.5439714789390564,0.5625521540641785,0.5745847821235657,0.017284974455833435,0.10428495705127716
47,2.933803081512451,0.00047624012,0.36744317412376404,2.9228434562683105,0.7513427138328552,0.6424868702888489,3.902801513671875,0.2895742952823639,3.33612322807312,0.6540912389755249,0.5455008745193481,0.566678524017334,0.5745540261268616,0.010959944687783718,0.08175791054964066
48,2.924675226211548,0.00047574512,0.3688795864582062,2.9151995182037354,0.7514676451683044,0.643454909324646,3.8997626304626465,0.29263317584991455,3.335660219192505,0.6553657650947571,0.544226348400116,0.5641022324562073,0.5771347284317017,0.009475771337747574,0.07525359094142914
49,2.909135103225708,0.00047525013,0.36962902545928955,2.9019696712493896,0.7516862154006958,0.6457968950271606,3.898207187652588,0.29314300417900085,3.327332019805908,0.6538363695144653,0.5457558035850525,0.5708752870559692,0.5840964913368225,0.007165445946156979,0.06606373190879822
50,2.9051272869110107,0.00047475513,0.369004487991333,2.89658260345459,0.7532163262367249,0.6465463638305664,3.887587308883667,0.29084885120391846,3.3235206604003906,0.6543461680412292,0.5477950572967529,0.5640665888786316,0.5750240087509155,0.008545301854610443,0.0719158947467804
51,2.9103071689605713,0.00047426013,0.3706907331943512,2.9024972915649414,0.7505308389663696,0.6446415185928345,3.8827285766601562,0.28855466842651367,3.320554494857788,0.6551108956336975,0.5462656021118164,0.5621739029884338,0.5744768381118774,0.0078098466619849205,0.06842739880084991
52,2.893136978149414,0.00047376513,0.37094053626060486,2.8845555782318115,0.7535598278045654,0.6459530591964722,3.88155198097229,0.2877899706363678,3.3193137645721436,0.6563854217529297,0.5470303297042847,0.5622380971908569,0.577855110168457,0.008581223897635937,0.07208916544914246
53,2.886340618133545,0.00047327013,0.3724081814289093,2.8762753009796143,0.7558081150054932,0.6488258838653564,3.87841534614563,0.2900841236114502,3.314504384994507,0.6553657650947571,0.5460107326507568,0.563910722732544,0.5754913091659546,0.010064549744129181,0.07870358973741531
54,2.881854295730591,0.00047277514,0.37300148606300354,2.870786666870117,0.7549962401390076,0.6492318511009216,3.8700592517852783,0.29594698548316956,3.312656879425049,0.6561304926872253,0.5485597848892212,0.5574026107788086,0.5725343227386475,0.011067762039601803,0.08193279802799225
55,2.873323678970337,0.00047228014,0.3732825517654419,2.8621461391448975,0.7576817274093628,0.6489195823669434,3.866201877593994,0.2933979034423828,3.3091681003570557,0.6563854217529297,0.5490695834159851,0.5570338368415833,0.5723613500595093,0.011177941225469112,0.08188004046678543
56,2.8707363605499268,0.00047178514,0.37471896409988403,2.856070041656494,0.7545278668403625,0.6486385464668274,3.882235288619995,0.2923782765865326,3.3066000938415527,0.6556206941604614,0.5523833632469177,0.5756356716156006,0.5785810351371765,0.014666196890175343,0.09586287289857864
57,2.8793272972106934,0.00047129014,0.3749063313007355,2.861297369003296,0.751530110836029,0.6489819884300232,3.909184455871582,0.29033902287483215,3.303992986679077,0.653581440448761,0.5475401282310486,0.6051913499832153,0.589775025844574,0.018030371516942978,0.10392553359270096
58,2.8647372722625732,0.00047079514,0.3765925467014313,2.8456475734710693,0.7578691244125366,0.6520422101020813,3.850740671157837,0.29033902287483215,3.3016245365142822,0.6558756232261658,0.5477950572967529,0.5491164922714233,0.5685166716575623,0.01908956654369831,0.10793130099773407
59,2.8521671295166016,0.00047030015,0.3771858513355255,2.837860345840454,0.7576504945755005,0.6519797444343567,3.856471061706543,0.2872801423072815,3.3016409873962402,0.653581440448761,0.5477950572967529,0.5548297762870789,0.5748041868209839,0.014306631870567799,0.09300310164690018
60,2.8486573696136475,0.00046980515,0.3759368062019348,2.8356270790100098,0.7557457089424133,0.6505433320999146,3.858703136444092,0.28982922434806824,3.2970168590545654,0.6553657650947571,0.5480499863624573,0.5616863369941711,0.573340654373169,0.013029870577156544,0.08968203514814377
61,2.8488359451293945,0.00046931015,0.3736260235309601,2.835770606994629,0.7582437992095947,0.6517924070358276,3.8465447425842285,0.29033902287483215,3.29632306098938,0.6543461680412292,0.5485597848892212,0.5502217411994934,0.5697718262672424,0.01306534931063652,0.08903724700212479
62,2.8362767696380615,0.00046881515,0.3761866092681885,2.8266377449035645,0.7585873007774353,0.6549462676048279,3.8441860675811768,0.29161354899406433,3.29333233833313,0.6551108956336975,0.5493245124816895,0.5508534908294678,0.5692915320396423,0.009639587253332138,0.07678297162055969
63,2.827878713607788,0.00046832016,0.37952786684036255,2.8210813999176025,0.7572758197784424,0.6515738368034363,3.847301483154297,0.29212337732315063,3.2901060581207275,0.6530716419219971,0.5503441095352173,0.5571958422660828,0.5686048269271851,0.006797627080231905,0.06397252529859543
64,2.8202269077301025,0.00046782516,0.3797776699066162,2.8106305599212646,0.7598676085472107,0.6542905569076538,3.8414268493652344,0.2928881049156189,3.2894725799560547,0.6528167128562927,0.5490695834159851,0.5519549250602722,0.5680623650550842,0.009597161784768105,0.07737620919942856
65,2.8185031414031982,0.00046733016,0.3813702166080475,2.807917594909668,0.7582437992095947,0.6536035537719727,3.8525290489196777,0.29314300417900085,3.2887582778930664,0.6548559665679932,0.5485597848892212,0.5637709498405457,0.5823962092399597,0.010584109462797642,0.07937649637460709
66,2.8099400997161865,0.00046683516,0.3805583417415619,2.7929816246032715,0.7604921460151672,0.6575068831443787,3.8374805450439453,0.2928881049156189,3.2877144813537598,0.656640350818634,0.5460107326507568,0.5497662425041199,0.5668649673461914,0.016958491876721382,0.10275136679410934
67,2.8134543895721436,0.00046634016,0.3814326822757721,2.7969658374786377,0.7613977193832397,0.6573819518089294,3.839674711227417,0.2923782765865326,3.286588430404663,0.6512872576713562,0.5503441095352173,0.5530862808227539,0.5705226063728333,0.016488296911120415,0.10095889866352081
68,2.817145824432373,0.00046584517,0.3793092668056488,2.7989375591278076,0.759617805480957,0.655914306640625,3.86065411567688,0.28931939601898193,3.2874739170074463,0.6548559665679932,0.5498343110084534,0.5731801986694336,0.5863891243934631,0.018208149820566177,0.1055370420217514
69,2.808276414871216,0.00046535017,0.3802460730075836,2.7931101322174072,0.7592118382453918,0.6541968584060669,3.8417296409606934,0.29212337732315063,3.2831013202667236,0.6540912389755249,0.5503441095352173,0.558628261089325,0.5692480206489563,0.015166147612035275,0.09777679294347763
70,2.796550989151001,0.00046485517,0.3822133541107178,2.7831780910491943,0.7613977193832397,0.6584749221801758,3.827511787414551,0.29212337732315063,3.281818389892578,0.6558756232261658,0.5493245124816895,0.5456936359405518,0.5688295364379883,0.013372860848903656,0.0901939794421196
71,2.80116605758667,0.00046436017,0.38211965560913086,2.785144329071045,0.7609605193138123,0.6564139127731323,3.8250463008880615,0.2911037504673004,3.2792797088623047,0.657150149345398,0.5503441095352173,0.5457665920257568,0.5636836290359497,0.016021808609366417,0.10058142244815826
72,2.7880618572235107,0.00046386517,0.38261929154396057,2.776423931121826,0.7612727880477905,0.6593804359436035,3.827850103378296,0.2918684780597687,3.279484510421753,0.6515421867370605,0.5500892400741577,0.5483649969100952,0.5665006041526794,0.011637818068265915,0.08524830639362335
73,2.7878129482269287,0.00046337018,0.3814639151096344,2.7778780460357666,0.7622408270835876,0.6575693488121033,3.8345837593078613,0.2905939221382141,3.2785611152648926,0.6530716419219971,0.5467754006385803,0.5560227036476135,0.5752593278884888,0.00993450079113245,0.07770342379808426
74,2.7783234119415283,0.00046287518,0.3866162896156311,2.7665579319000244,0.7637084722518921,0.6595678329467773,3.8249332904815674,0.2900841236114502,3.2768800258636475,0.6551108956336975,0.553148090839386,0.5480529069900513,0.5646969676017761,0.011765296570956707,0.08517903834581375
75,2.776594877243042,0.00046238018,0.3827441930770874,2.7671730518341064,0.7623032927513123,0.6587871313095093,3.8356614112854004,0.2905939221382141,3.276970624923706,0.657150149345398,0.547285258769989,0.5586907267570496,0.5757444500923157,0.009421559050679207,0.0764750987291336
76,2.7751638889312744,0.00046188518,0.3839932680130005,2.7639899253845215,0.7620846629142761,0.6586622595787048,3.8203632831573486,0.2911037504673004,3.274294853210449,0.656640350818634,0.5460107326507568,0.5460684299468994,0.5654656291007996,0.011173649691045284,0.08175266534090042
77,2.76753830909729,0.00046139018,0.3849300444126129,2.757483720779419,0.7637084722518921,0.6602548360824585,3.8201816082000732,0.2911037504673004,3.2736432552337646,0.656640350818634,0.5485597848892212,0.5465384721755981,0.5659564137458801,0.010053792037069798,0.07886040210723877
78,2.766986608505249,0.0004608952,0.3844616413116455,2.757943630218506,0.7627716660499573,0.6598801016807556,3.8232128620147705,0.29084885120391846,3.2734453678131104,0.6540912389755249,0.549579381942749,0.5497671961784363,0.5652463436126709,0.009042507037520409,0.07420750707387924
79,2.767080545425415,0.0004604002,0.3830564618110657,2.759392499923706,0.7637084722518921,0.6587247252464294,3.818474054336548,0.2923782765865326,3.2738380432128906,0.6543461680412292,0.5516186356544495,0.544636607170105,0.5633432865142822,0.007687539793550968,0.0696856752038002
80,2.7599833011627197,0.0004599052,0.384086936712265,2.751687526702881,0.7634586691856384,0.6593804359436035,3.8221049308776855,0.29033902287483215,3.2732632160186768,0.6548559665679932,0.5513637661933899,0.5488412976264954,0.5635583400726318,0.008295819163322449,0.07052090764045715
81,2.7499260902404785,0.0004594102,0.3841494023799896,2.7438461780548096,0.7644578814506531,0.6608481407165527,3.819972515106201,0.2900841236114502,3.2722082138061523,0.6546010971069336,0.5488146543502808,0.5477645397186279,0.5644054412841797,0.0060807219706475735,0.061956051737070084
82,2.7541751861572266,0.0004589152,0.3866787552833557,2.7467470169067383,0.7657069563865662,0.6606295108795166,3.8158023357391357,0.28982922434806824,3.2711215019226074,0.6558756232261658,0.5483048558235168,0.544681191444397,0.5639676451683044,0.007427547592669725,0.06932292133569717
83,2.748959541320801,0.0004584202,0.3839932680130005,2.743016481399536,0.7633649706840515,0.6603172421455383,3.817514181137085,0.2913586497306824,3.2708964347839355,0.6540912389755249,0.5470303297042847,0.5466176271438599,0.5633450150489807,0.005942884366959333,0.06035565212368965
84,2.741382360458374,0.0004579252,0.38592931628227234,2.7368741035461426,0.7644267082214355,0.6614102125167847,3.8124871253967285,0.2918684780597687,3.269770860671997,0.6553657650947571,0.549579381942749,0.5427165627479553,0.5636739730834961,0.004508291371166706,0.053121987730264664
85,2.7361621856689453,0.0004574302,0.3891144096851349,2.731274366378784,0.7647077441215515,0.6629403233528137,3.812021255493164,0.29212337732315063,3.26926326751709,0.653581440448761,0.5483048558235168,0.5427581667900085,0.5646108984947205,0.004888142924755812,0.055099498480558395
86,2.732227087020874,0.0004569352,0.3888646066188812,2.728231191635132,0.7662066221237183,0.662378191947937,3.8100900650024414,0.28931939601898193,3.268472671508789,0.6538363695144653,0.5493245124816895,0.5416173338890076,0.5643644332885742,0.003996357321739197,0.04964914172887802
87,2.7339468002319336,0.0004564402,0.38727205991744995,2.7306230068206787,0.7644267082214355,0.6624094247817993,3.810847520828247,0.28931939601898193,3.2680046558380127,0.6558756232261658,0.549579381942749,0.5428431630134583,0.5644910931587219,0.0033238818868994713,0.04502391070127487
88,2.725120782852173,0.0004559452,0.3874281644821167,2.7216808795928955,0.7655820846557617,0.6648763418197632,3.813063144683838,0.2939077317714691,3.269615411758423,0.6556206941604614,0.5477950572967529,0.5434479117393494,0.5645617246627808,0.0034402513410896063,0.04622969776391983
89,2.7191429138183594,0.0004554502,0.3888646066188812,2.713923692703247,0.768735945224762,0.664189338684082,3.8090314865112305,0.2911037504673004,3.2682645320892334,0.6538363695144653,0.5483048558235168,0.5407668948173523,0.5645461082458496,0.005218806676566601,0.056444186717271805
90,2.724703788757324,0.0004549552,0.3862727880477905,2.7200164794921875,0.7655508518218994,0.663533627986908,3.8128855228424072,0.2928881049156189,3.2681941986083984,0.6574050188064575,0.5483048558235168,0.544691264629364,0.563753604888916,0.004687741864472628,0.05400829389691353
91,2.7218546867370605,0.0004544602,0.3892393112182617,2.715224027633667,0.7653634548187256,0.6628778576850891,3.8126752376556396,0.2923782765865326,3.2684237957000732,0.6574050188064575,0.5444812774658203,0.5442514419555664,0.5671257972717285,0.006631315220147371,0.06447643786668777
92,2.7261431217193604,0.0004539652,0.38945791125297546,2.7128779888153076,0.7658006548881531,0.6637834310531616,3.8037595748901367,0.2923782765865326,3.26759672164917,0.6543461680412292,0.547285258769989,0.5361624956130981,0.5592469573020935,0.013264918699860573,0.0903673768043518
93,2.725703239440918,0.00045347022,0.38895827531814575,2.709852695465088,0.7658318877220154,0.6639083027839661,3.8070857524871826,0.2939077317714691,3.266650438308716,0.6538363695144653,0.5467754006385803,0.5404353141784668,0.568411111831665,0.015850288793444633,0.09821533411741257
94,2.7219431400299072,0.00045297522,0.3884274363517761,2.705976963043213,0.7677679061889648,0.6630964279174805,3.8147826194763184,0.29212337732315063,3.267573595046997,0.6553657650947571,0.5493245124816895,0.5472091436386108,0.5638061761856079,0.01596665009856224,0.09960508346557617
95,2.720726728439331,0.00045248022,0.388271301984787,2.706865072250366,0.76817387342453,0.6654696464538574,3.833871364593506,0.29084885120391846,3.2673401832580566,0.657150149345398,0.5513637661933899,0.5665310621261597,0.5819941759109497,0.013861940242350101,0.09215754270553589
96,2.722107410430908,0.00045198522,0.38720959424972534,2.7078158855438232,0.7682051062583923,0.6647202372550964,3.817509412765503,0.29263317584991455,3.268028497695923,0.6548559665679932,0.5470303297042847,0.5494809746742249,0.5713990926742554,0.01429111510515213,0.09272094070911407
97,2.724557638168335,0.00045149022,0.3879590332508087,2.7096595764160156,0.7664876580238342,0.6631901264190674,3.810072183609009,0.2923782765865326,3.268420696258545,0.6543461680412292,0.5477950572967529,0.5416514873504639,0.558320164680481,0.014898233115673065,0.09780024737119675
98,2.7155215740203857,0.00045099523,0.38980141282081604,2.6993014812469482,0.7682051062583923,0.6655633449554443,3.7989883422851562,0.29161354899406433,3.266148328781128,0.6553657650947571,0.5470303297042847,0.5328404307365417,0.5597114562988281,0.016220327466726303,0.10055708885192871
99,2.7127041816711426,0.00045050023,0.38805270195007324,2.70402455329895,0.768735945224762,0.6640332341194153,3.8031740188598633,0.2890644967556,3.26702880859375,0.6563854217529297,0.5457558035850525,0.5361454486846924,0.5626145005226135,0.008679685182869434,0.07253969460725784
100,2.7005038261413574,0.00045000523,0.3901136517524719,2.6952269077301025,0.7667686939239502,0.6666562557220459,3.798668622970581,0.28982922434806824,3.2676165103912354,0.6568952202796936,0.5493245124816895,0.5310520529747009,0.5603333115577698,0.005277495365589857,0.056896548718214035
101,2.6933329105377197,0.00044951023,0.3905196189880371,2.689047336578369,0.7686734795570374,0.6658443808555603,3.8028111457824707,0.2913586497306824,3.267896890640259,0.6553657650947571,0.5455008745193481,0.5349140167236328,0.5613688230514526,0.004286761395633221,0.051934320479631424
102,2.7009971141815186,0.00044901524,0.3884586691856384,2.6930575370788574,0.7689545154571533,0.6672495603561401,3.796142816543579,0.2911037504673004,3.2670462131500244,0.6579148769378662,0.5444812774658203,0.5290967226028442,0.560701847076416,0.007940218783915043,0.07135884463787079
