epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
43,0.4027658700942993,0.9199478626251221,0.9845449328422546,0.9713419675827026,50.90023159980774,0.4850884675979614,0.0009564402,0.34299948811531067,0.8483672142028809,0.9481449723243713,0.9111664295196533,1.4452561140060425
44,0.4022942781448364,0.9204790592193604,0.9845222234725952,0.9711530208587646,50.885754346847534,0.47613048553466797,0.00095545023,0.34377118945121765,0.8453253507614136,0.9472342133522034,0.9098305702209473,1.5018939971923828
45,0.4019159972667694,0.9207140207290649,0.9842955470085144,0.971508264541626,50.88718271255493,0.47438544034957886,0.00095446024,0.34283968806266785,0.8473370671272278,0.9458376169204712,0.9109235405921936,1.4263259172439575
46,0.4012283980846405,0.9219362735748291,0.985376238822937,0.9728988409042358,50.91173601150513,0.4637298285961151,0.00095347024,0.3396676182746887,0.847127377986908,0.9466270208358765,0.9110450148582458,1.5089303255081177
47,0.4008927345275879,0.9227736592292786,0.9854215979576111,0.9729819893836975,50.899863958358765,0.4605729579925537,0.00095248024,0.34136590361595154,0.8441107869148254,0.9450482726097107,0.9103163480758667,1.5101110935211182
48,0.4009607136249542,0.9226065874099731,0.9856256246566772,0.9733371734619141,50.90557932853699,0.454346626996994,0.00095149025,0.33916613459587097,0.8466116786003113,0.9476592540740967,0.9108021259307861,1.5141786336898804
49,0.4004500210285187,0.9219789505004883,0.9859506487846375,0.973480761051178,50.90731978416443,0.44693928956985474,0.00095050025,0.34016239643096924,0.8454433083534241,0.9458983540534973,0.9089804887771606,1.4878697395324707
50,0.40088537335395813,0.9221079349517822,0.9855349659919739,0.9736319184303284,50.912558794021606,0.4539417326450348,0.00094951026,0.33857637643814087,0.8475696444511414,0.9473556280136108,0.9112879037857056,1.4917412996292114
51,0.3999214768409729,0.9224280118942261,0.9865476489067078,0.9749771356582642,50.90140724182129,0.4408135712146759,0.00094852026,0.3362275958061218,0.846271276473999,0.9458983540534973,0.9090412259101868,1.485532283782959
52,0.3996211886405945,0.9233646392822266,0.9864872097969055,0.9745161533355713,50.90417551994324,0.43441566824913025,0.00094753026,0.3377745747566223,0.8432000279426575,0.9452304244041443,0.9072803258895874,1.5496292114257812
53,0.3992440402507782,0.9234632849693298,0.9863436222076416,0.975090503692627,50.909952878952026,0.43042999505996704,0.00094654027,0.3337331712245941,0.8466584086418152,0.9471127390861511,0.9113485813140869,1.538004994392395
54,0.39759185910224915,0.924274206161499,0.9871900677680969,0.9762316942214966,50.903559923172,0.4225471019744873,0.0009455503,0.33348387479782104,0.8456549048423767,0.9462626576423645,0.9091019630432129,1.547067642211914
55,0.3975944221019745,0.9234079718589783,0.9868651032447815,0.9757026433944702,50.90283012390137,0.42628416419029236,0.0009445603,0.3334556221961975,0.8452333211898804,0.9460805058479309,0.908494770526886,1.5278995037078857
56,0.3976903259754181,0.9239671230316162,0.9871975779533386,0.9758613705635071,50.90640187263489,0.42380815744400024,0.0009435703,0.33309489488601685,0.8432500958442688,0.9452911615371704,0.9078875184059143,1.5915895700454712
