epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
14,0.36242255568504333,4.027058124542236,9.851505e-05,0.6748002171516418,0.586454451084137,0.28477585315704346,4.515324115753174,0.5541884899139404,0.47424840927124023
15,0.37870457768440247,3.9134914875030518,9.841605e-05,0.6888105869293213,0.6026656627655029,0.29247885942459106,4.458381652832031,0.5621910691261292,0.4822723865509033
16,0.39267033338546753,3.821528911590576,9.8317054e-05,0.698655366897583,0.6158864498138428,0.2994115650653839,4.375422477722168,0.5694019198417664,0.48982560634613037
17,0.4070426821708679,3.73081636428833,9.821806e-05,0.7092136144638062,0.6286875009536743,0.30553117394447327,4.317397594451904,0.5748368501663208,0.4964373707771301
18,0.41951850056648254,3.65130877494812,9.811906e-05,0.7178097367286682,0.6400012373924255,0.3105381429195404,4.2767486572265625,0.5793730616569519,0.5020648241043091
19,0.43152475357055664,3.5793564319610596,9.8020064e-05,0.7258970141410828,0.6504729390144348,0.31567347049713135,4.249337196350098,0.5836952924728394,0.5063656568527222
20,0.44426286220550537,3.5035054683685303,9.792107e-05,0.7336301207542419,0.6602573990821838,0.31884026527404785,4.198646068572998,0.5884026885032654,0.509725034236908
21,0.45512017607688904,3.437272548675537,9.782207e-05,0.7404686808586121,0.6692548394203186,0.32219964265823364,4.160174369812012,0.593024492263794,0.5137691497802734
22,0.46526920795440674,3.3747658729553223,9.7723074e-05,0.7462160587310791,0.6767282485961914,0.3250882625579834,4.148792743682861,0.5951428413391113,0.5176420211791992
23,0.4753054678440094,3.3152852058410645,9.762408e-05,0.7512945532798767,0.6844456195831299,0.32778432965278625,4.102729797363281,0.5984594225883484,0.5203166604042053
24,0.4839435815811157,3.2611613273620605,9.752508e-05,0.7563703656196594,0.6906625628471375,0.32994544506073,4.080028533935547,0.6007274985313416,0.5235690474510193
25,0.49327418208122253,3.203359603881836,9.7426084e-05,0.7611366510391235,0.6976244449615479,0.3321707546710968,4.062463760375977,0.6024178862571716,0.5253664255142212
26,0.5004669427871704,3.1605641841888428,9.732709e-05,0.764022171497345,0.7024589776992798,0.33544453978538513,4.022514343261719,0.6042152643203735,0.528490424156189
27,0.5096847414970398,3.105727195739746,9.722809e-05,0.7687491178512573,0.7084318995475769,0.3357012867927551,4.0296831130981445,0.6056488752365112,0.5293034911155701
28,0.5153272151947021,3.0649173259735107,9.7129094e-05,0.7717683911323547,0.7123273015022278,0.33730608224868774,4.0016326904296875,0.6065689325332642,0.5311650633811951
29,0.5229317545890808,3.024669885635376,9.70301e-05,0.7746171355247498,0.7163302898406982,0.3380121886730194,3.998079299926758,0.6068471074104309,0.5316358208656311
30,0.5294792056083679,2.9809417724609375,9.69311e-05,0.7781243324279785,0.720703125,0.33948859572410583,3.9803600311279297,0.6080025434494019,0.5337969660758972
31,0.5357381105422974,2.9415371417999268,9.6832104e-05,0.780870795249939,0.7252910137176514,0.34023749828338623,3.9663665294647217,0.608302116394043,0.5335829854011536
32,0.5419576168060303,2.909586191177368,9.673311e-05,0.7824158072471619,0.727520763874054,0.3413715660572052,3.945530414581299,0.6094361543655396,0.5348454117774963
33,0.5468262434005737,2.8745474815368652,9.663411e-05,0.7853065729141235,0.7313820719718933,0.3425056040287018,3.938028573989868,0.6101422905921936,0.536685585975647
34,0.5525473356246948,2.8386614322662354,9.6535114e-05,0.7879848480224609,0.73472660779953,0.3427409827709198,3.919522523880005,0.6102064847946167,0.5367711782455444
35,0.5582212805747986,2.8069562911987305,9.643612e-05,0.79012531042099,0.7376776337623596,0.34363967180252075,3.919006109237671,0.6108056306838989,0.5365999937057495
36,0.5617468357086182,2.7799723148345947,9.633712e-05,0.7917700409889221,0.7398810982704163,0.34464535117149353,3.911869764328003,0.6112549304962158,0.5373916625976562
37,0.5665472149848938,2.747661828994751,9.6238124e-05,0.7935695648193359,0.7430866360664368,0.3441745936870575,3.903771162033081,0.6119396686553955,0.5375628471374512
38,0.5723077058792114,2.7154223918914795,9.613913e-05,0.7961822152137756,0.7465334534645081,0.3443029820919037,3.895062208175659,0.6115331053733826,0.5376270413398743
39,0.5749098658561707,2.6963887214660645,9.604013e-05,0.797173798084259,0.7481152415275574,0.3449234962463379,3.8902268409729004,0.6115545034408569,0.5371776819229126
40,0.5798545479774475,2.67071533203125,9.594113e-05,0.7984880208969116,0.7498071789741516,0.34468814730644226,3.8942360877990723,0.6107628345489502,0.5375628471374512
41,0.5835899710655212,2.6437981128692627,9.584214e-05,0.800067126750946,0.7520080208778381,0.344730943441391,3.8882241249084473,0.6108056306838989,0.5381833910942078
42,0.5878762006759644,2.6156630516052246,9.574314e-05,0.8021735548973083,0.7550771236419678,0.34464535117149353,3.885016918182373,0.6113619208335876,0.5376270413398743
43,0.5906383991241455,2.5967581272125244,9.564414e-05,0.8028109669685364,0.7561683654785156,0.34543704986572266,3.8828322887420654,0.6109981536865234,0.5375842452049255
44,0.5941691994667053,2.5742239952087402,9.554515e-05,0.8042222857475281,0.7581698894500732,0.34526586532592773,3.8836541175842285,0.6106130480766296,0.5376270413398743
45,0.5971124172210693,2.556412696838379,9.544615e-05,0.8050931692123413,0.7594578266143799,0.3447951078414917,3.882974863052368,0.6101422905921936,0.5373060703277588
46,0.6010760068893433,2.5335257053375244,9.534715e-05,0.8067300319671631,0.7619314789772034,0.34468814730644226,3.8863799571990967,0.6100994944572449,0.5376056432723999
47,0.6043812036514282,2.511944532394409,9.524816e-05,0.8080074787139893,0.7631407976150513,0.3449020981788635,3.884838342666626,0.6096501350402832,0.5367069840431213
48,0.6081638336181641,2.488067150115967,9.514916e-05,0.8100273609161377,0.7662597298622131,0.34462395310401917,3.8828210830688477,0.6095645427703857,0.5363860130310059
49,0.6122140288352966,2.4676740169525146,9.505016e-05,0.8116641640663147,0.768379271030426,0.34537285566329956,3.8797647953033447,0.6093078255653381,0.5361934304237366
50,0.6141735315322876,2.455146074295044,9.495117e-05,0.8119264841079712,0.7691478133201599,0.3443671762943268,3.888953447341919,0.6080239415168762,0.5360222458839417
51,0.6171455979347229,2.436105251312256,9.485217e-05,0.8134217262268066,0.77120441198349,0.3439820408821106,3.8857882022857666,0.6085160970687866,0.53505939245224
52,0.6208416223526001,2.4121615886688232,9.475317e-05,0.8150690793991089,0.7732111215591431,0.3443029820919037,3.8917176723480225,0.6077458262443542,0.5343532562255859
53,0.6233441233634949,2.401188850402832,9.465418e-05,0.8151975870132446,0.7739456295967102,0.34383225440979004,3.891319990158081,0.6074034571647644,0.5343746542930603
54,0.62619549036026,2.381624937057495,9.455518e-05,0.8168003559112549,0.7759287357330322,0.3441103994846344,3.895085334777832,0.6072108745574951,0.5338825583457947
55,0.6300148367881775,2.360694646835327,9.445618e-05,0.8180699944496155,0.7777859568595886,0.34338289499282837,3.898557424545288,0.6061838269233704,0.5339038968086243
56,0.6310798525810242,2.3522603511810303,9.435719e-05,0.8181198239326477,0.7782816886901855,0.34340429306030273,3.900029182434082,0.6062052249908447,0.5323419570922852
57,0.6338079571723938,2.3343966007232666,9.425819e-05,0.8193185925483704,0.7803356647491455,0.3433187007904053,3.901808738708496,0.6050925254821777,0.5326414704322815
58,0.6377846598625183,2.3141982555389404,9.415919e-05,0.8214040398597717,0.7823659777641296,0.3431261479854584,3.906362295150757,0.6048357486724854,0.5321279764175415
59,0.6391119956970215,2.304187059402466,9.40602e-05,0.82170569896698,0.7825496196746826,0.34282657504081726,3.910122871398926,0.6041938662528992,0.531571626663208
60,0.6431543231010437,2.2855560779571533,9.39612e-05,0.8233845233917236,0.7851465344429016,0.34214186668395996,3.914914846420288,0.60365891456604,0.5319567918777466
61,0.6443085074424744,2.279099225997925,9.38622e-05,0.8226893544197083,0.7851648926734924,0.3417567014694214,3.9172723293304443,0.6032310128211975,0.530929684638977
62,0.6471572518348694,2.2640504837036133,9.376321e-05,0.8240376710891724,0.7864896059036255,0.342377245426178,3.9216315746307373,0.6034021377563477,0.5305231809616089
63,0.6480727791786194,2.252971649169922,9.366421e-05,0.8244390487670898,0.7873106598854065,0.341478556394577,3.926262855529785,0.6033165454864502,0.5298598408699036
