epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,5.229030609130859,0.00049455505,0.14467978477478027,4.9301347732543945,0.37626728415489197,0.29363322257995605,5.202476978302002,0.1839490383863449,4.770071983337402,0.4341401159763336,0.35108280181884766,0.43240562081336975,0.5075905919075012,0.2988954186439514,0.4304259121417999
11,5.144121170043945,0.00049406005,0.14658264815807343,4.861764907836914,0.39198926091194153,0.3063293397426605,5.17793083190918,0.18471337854862213,4.7412214279174805,0.4481528699398041,0.35694268345832825,0.4367084801197052,0.5084067583084106,0.2823565900325775,0.4185100793838501
12,5.008700847625732,0.00049356505,0.15640889108181,4.738008499145508,0.4202202260494232,0.32538914680480957,5.149799823760986,0.18878981471061707,4.709418773651123,0.4784713387489319,0.3673885464668274,0.4403817355632782,0.508301317691803,0.2706930339336395,0.41033557057380676
13,4.841348171234131,0.00049307005,0.16579842567443848,4.5874810218811035,0.445269376039505,0.3447296917438507,5.095108509063721,0.20229299366474152,4.65340518951416,0.5253503322601318,0.39974522590637207,0.44170325994491577,0.5109227895736694,0.2538670003414154,0.39691293239593506
14,4.649112701416016,0.00049257505,0.1872601956129074,4.409839630126953,0.4747169017791748,0.3717752695083618,4.996627330780029,0.20687897503376007,4.5449113845825195,0.559490442276001,0.4272611439228058,0.4517153203487396,0.5098329782485962,0.23927325010299683,0.38590964674949646
15,4.431210041046143,0.00049208006,0.21633340418338776,4.205226898193359,0.5191689729690552,0.40986368060112,4.848683834075928,0.19337579607963562,4.392459392547607,0.534522294998169,0.40458598732948303,0.4562239348888397,0.5208887457847595,0.22598247230052948,0.3754146099090576
16,4.253748893737793,0.00049158506,0.2366097867488861,4.0385355949401855,0.5521103143692017,0.4446454644203186,4.69122838973999,0.20382165908813477,4.230041980743408,0.5087898373603821,0.39337578415870667,0.4611867666244507,0.5184488296508789,0.21521402895450592,0.3659515380859375
17,4.1079535484313965,0.00049109006,0.24989861249923706,3.9078409671783447,0.5799357295036316,0.46975699067115784,4.552279472351074,0.2140127420425415,4.085690498352051,0.5136305689811707,0.4129936397075653,0.46658894419670105,0.5222387909889221,0.2001139223575592,0.3523767292499542
18,4.01700496673584,0.00049059506,0.2598496377468109,3.8271048069000244,0.5862370133399963,0.4804878830909729,4.452025413513184,0.22828026115894318,3.9837026596069336,0.5393630862236023,0.43286624550819397,0.4683230519294739,0.5236103534698486,0.18990051746368408,0.3429604172706604
19,3.9435908794403076,0.00049010006,0.2645600140094757,3.7684943675994873,0.5963128209114075,0.4906572699546814,4.393546104431152,0.24305732548236847,3.9122865200042725,0.5681528449058533,0.45579618215560913,0.4812597632408142,0.5233586430549622,0.17509733140468597,0.3289393186569214
20,3.89829158782959,0.00048960507,0.2675546705722809,3.7340140342712402,0.6013663411140442,0.4959915280342102,4.34027624130249,0.25121018290519714,3.857029676437378,0.5870063900947571,0.47082802653312683,0.4832463562488556,0.5356113314628601,0.16427668929100037,0.31829383969306946
21,3.8504045009613037,0.00048911007,0.27507251501083374,3.694174289703369,0.608572244644165,0.5026359558105469,4.309557914733887,0.2614012658596039,3.8167264461517334,0.6015286445617676,0.4845860004425049,0.4928320348262787,0.5304783582687378,0.15622900426387787,0.3101615905761719
22,3.8081424236297607,0.0004886151,0.2777240574359894,3.6638545989990234,0.6125651001930237,0.5083132982254028,4.28179407119751,0.2644585967063904,3.783930778503418,0.6107006072998047,0.49554139375686646,0.49786314368247986,0.5385569930076599,0.1442878693342209,0.29760828614234924
23,3.766305446624756,0.00048812007,0.2814362049102783,3.6326522827148438,0.6167763471603394,0.5147081613540649,4.258209705352783,0.2652229368686676,3.752779245376587,0.6173248291015625,0.4996178448200226,0.5054300427436829,0.5434353351593018,0.1336537003517151,0.2854630947113037
24,3.743086814880371,0.00048762508,0.28374457359313965,3.617460250854492,0.6152478456497192,0.5146145820617676,4.241617202758789,0.2672611474990845,3.7320759296417236,0.6249681711196899,0.5052229166030884,0.5095411539077759,0.5424304008483887,0.12562724947929382,0.2765441834926605
25,3.71921968460083,0.00048713008,0.2863961160182953,3.5999035835266113,0.619115948677063,0.5181707739830017,4.225890636444092,0.26700636744499207,3.7085256576538086,0.6287897825241089,0.5067515969276428,0.5173648595809937,0.5444183349609375,0.11931552737951279,0.2690552771091461
26,3.6932358741760254,0.00048663508,0.2877374589443207,3.583927631378174,0.6172130703926086,0.5169230103492737,4.2114973068237305,0.27210190892219543,3.688650131225586,0.6318471431732178,0.5151592493057251,0.5228469371795654,0.5501857399940491,0.10930792987346649,0.25592800974845886
27,3.6584465503692627,0.00048614008,0.2900770604610443,3.555847644805908,0.6227344870567322,0.521446168422699,4.199106216430664,0.2708280384540558,3.669589042663574,0.6331210136413574,0.5136305689811707,0.529516875743866,0.5560898780822754,0.10259820520877838,0.24748438596725464
28,3.6323800086975098,0.00048564508,0.2921982705593109,3.5373754501342773,0.6260411143302917,0.5236921906471252,4.194808006286621,0.27261146903038025,3.656878709793091,0.6351592540740967,0.5131210088729858,0.5379291772842407,0.5596101880073547,0.09500475227832794,0.23726584017276764
29,3.6165246963500977,0.00048515009,0.29541128873825073,3.52056622505188,0.6291293501853943,0.5272795557975769,4.1828293800354,0.2738853394985199,3.6452889442443848,0.6379618048667908,0.5182165503501892,0.53754061460495,0.5599634647369385,0.09595862776041031,0.23942190408706665
30,3.6056876182556152,0.0004846551,0.29425710439682007,3.5172712802886963,0.6279127597808838,0.525969386100769,4.196042537689209,0.27515923976898193,3.6260876655578613,0.6392356753349304,0.5212739109992981,0.5699552297592163,0.5826178789138794,0.0884162113070488,0.22893206775188446
31,3.577223062515259,0.0004841601,0.2967526614665985,3.493516206741333,0.6327791213989258,0.5306797027587891,4.16860818862915,0.2746496796607971,3.614490509033203,0.6392356753349304,0.5240764617919922,0.5541173815727234,0.5642275810241699,0.08370649814605713,0.22259382903575897
32,3.566895008087158,0.0004836651,0.29500576853752136,3.4911553859710693,0.6326543092727661,0.531022846698761,4.1605224609375,0.2738853394985199,3.6018381118774414,0.6410191059112549,0.5253503322601318,0.5586845278739929,0.5708783864974976,0.07573910057544708,0.21028855443000793
33,3.5422894954681396,0.0004831701,0.2983747720718384,3.4732275009155273,0.6322175860404968,0.530617356300354,4.158018589019775,0.27515923976898193,3.588987112045288,0.6428025364875793,0.525095522403717,0.5690310597419739,0.5801982283592224,0.06906162947416306,0.1992635428905487
34,3.5348212718963623,0.0004826751,0.30180615186691284,3.4672536849975586,0.6329038739204407,0.532208263874054,4.144092559814453,0.2749044597148895,3.574486494064331,0.6415286660194397,0.525095522403717,0.5696058869361877,0.5766006708145142,0.06756817549467087,0.1978999376296997
35,3.5024120807647705,0.0004821801,0.30501917004585266,3.4393227100372314,0.6378949880599976,0.5394765734672546,4.147879600524902,0.27592357993125916,3.5681381225585938,0.6433120965957642,0.5245859622955322,0.5797410607337952,0.5808291435241699,0.06308894604444504,0.19046829640865326
36,3.491847515106201,0.0004816851,0.30286675691604614,3.434843063354492,0.6359297633171082,0.5375736951828003,4.141515254974365,0.276687890291214,3.558616876602173,0.6458598971366882,0.5268789529800415,0.5828984975814819,0.5819763541221619,0.05700499564409256,0.18002095818519592
37,3.4961822032928467,0.0004811901,0.3052375316619873,3.438441276550293,0.6328102946281433,0.5325514078140259,4.141544342041016,0.276687890291214,3.549079656600952,0.6450955271720886,0.5296815037727356,0.592464804649353,0.5931316018104553,0.057741206139326096,0.1821308583021164
38,3.4778528213500977,0.0004806951,0.30620458722114563,3.4232194423675537,0.636397659778595,0.5367314219474792,4.127277851104736,0.276687890291214,3.5405170917510986,0.6443312168121338,0.5291720032691956,0.5867608785629272,0.582021176815033,0.05463340878486633,0.17644475400447845
39,3.4745595455169678,0.0004802001,0.3038961887359619,3.4221761226654053,0.6376142501831055,0.5363571047782898,4.126253128051758,0.2794904410839081,3.5378289222717285,0.6476433277130127,0.528407633304596,0.5884243845939636,0.5839078426361084,0.05238255858421326,0.1737394779920578
40,3.438716411590576,0.0004797051,0.31019747257232666,3.3929243087768555,0.6414511799812317,0.5413170456886292,4.1191606521606445,0.2794904410839081,3.5255978107452393,0.6478980779647827,0.5307006239891052,0.5935624241828918,0.5879355072975159,0.045791514217853546,0.15993370115756989
41,3.4297947883605957,0.0004792101,0.3067972660064697,3.3890748023986816,0.6412327885627747,0.5413482189178467,4.118142127990723,0.2797452211380005,3.5191032886505127,0.650191068649292,0.53121018409729,0.5990384221076965,0.5900478363037109,0.040720075368881226,0.14995473623275757
42,3.430051565170288,0.0004787151,0.3082945942878723,3.391115188598633,0.6407648921012878,0.5405059456825256,4.111835479736328,0.27898088097572327,3.5100531578063965,0.6466242074966431,0.5281528830528259,0.6017824411392212,0.5915298461914062,0.03893645852804184,0.14670617878437042
43,3.4220242500305176,0.0004782201,0.30564308166503906,3.385180950164795,0.641950249671936,0.5412234663963318,4.108439922332764,0.277961790561676,3.5058836936950684,0.6466242074966431,0.5291720032691956,0.6025559902191162,0.5927003026008606,0.03684328868985176,0.14274005591869354
44,3.4202537536621094,0.00047772512,0.30710920691490173,3.3838586807250977,0.6391427516937256,0.5405995845794678,4.1118998527526855,0.2807643413543701,3.498946189880371,0.6484076380729675,0.5307006239891052,0.6129534244537354,0.5990552306175232,0.03639476001262665,0.1424291431903839
45,3.405508041381836,0.00047723012,0.3107277750968933,3.3684775829315186,0.6440402865409851,0.5415666103363037,4.105583667755127,0.27872610092163086,3.4940185546875,0.6486624479293823,0.5299363136291504,0.6115649938583374,0.5955178737640381,0.03703124448657036,0.14473076164722443
46,3.386878728866577,0.00047673512,0.30969834327697754,3.3545565605163574,0.6434164047241211,0.5421904921531677,4.102296352386475,0.2797452211380005,3.488513946533203,0.6514649391174316,0.5324840545654297,0.6137821674346924,0.5997108817100525,0.032322559505701065,0.13441705703735352
47,3.3787055015563965,0.00047624012,0.3122563064098358,3.3488786220550537,0.6442586779594421,0.5443117022514343,4.09872579574585,0.27898088097572327,3.4821715354919434,0.6473885178565979,0.5327388644218445,0.6165542006492615,0.6032887697219849,0.029827987775206566,0.12827040255069733
48,3.3794074058532715,0.00047574512,0.3111956715583801,3.3525733947753906,0.6417007446289062,0.5440933108329773,4.098959922790527,0.2794904410839081,3.477414846420288,0.6468789577484131,0.5322293043136597,0.6215447783470154,0.6037595272064209,0.02683446742594242,0.1209927573800087
49,3.371307611465454,0.00047525013,0.311881959438324,3.3461809158325195,0.6417319178581238,0.5444052815437317,4.095972537994385,0.27847135066986084,3.471787452697754,0.6476433277130127,0.53095543384552,0.624184787273407,0.60345458984375,0.02512647770345211,0.11655069142580032
50,3.3649661540985107,0.00047475513,0.31185075640678406,3.336609363555908,0.6435723900794983,0.5455282926559448,4.088018894195557,0.2810191214084625,3.465867757797241,0.6507006287574768,0.5314649939537048,0.6221510767936707,0.6065338850021362,0.028356144204735756,0.12638811767101288
51,3.355329990386963,0.00047426013,0.31306734681129456,3.328810691833496,0.6460991501808167,0.5487725138664246,4.094207286834717,0.2792356610298157,3.463463306427002,0.6484076380729675,0.5342675447463989,0.630743682384491,0.613976001739502,0.02651876211166382,0.1218540146946907
52,3.3453333377838135,0.00047376513,0.3129737675189972,3.3220033645629883,0.6464110612869263,0.5473999381065369,4.086399555206299,0.28127387166023254,3.4559755325317383,0.6476433277130127,0.5335031747817993,0.630424439907074,0.6096152067184448,0.023330487310886383,0.11395034939050674
53,3.3276617527008057,0.00047327013,0.31718501448631287,3.3052897453308105,0.6491873860359192,0.5521414875984192,4.078303813934326,0.2805095613002777,3.4500718116760254,0.6491719484329224,0.5317197442054749,0.6282317042350769,0.6082173585891724,0.022371947765350342,0.1116638109087944
54,3.3341920375823975,0.00047277514,0.3160308301448822,3.312469959259033,0.6482203602790833,0.547899067401886,4.07373046875,0.2835668921470642,3.446462392807007,0.6473885178565979,0.534522294998169,0.6272674798965454,0.6072820425033569,0.02172166109085083,0.11003883928060532
55,3.3313639163970947,0.00047228014,0.3140031695365906,3.3069496154785156,0.6480019688606262,0.5508313179016113,4.081113338470459,0.27847135066986084,3.444455862045288,0.6476433277130127,0.5322293043136597,0.6366572976112366,0.6134017705917358,0.02441459521651268,0.11928543448448181
56,3.319793462753296,0.00047178514,0.31621798872947693,3.296630620956421,0.6483763456344604,0.5520167350769043,4.067344665527344,0.28178343176841736,3.439751625061035,0.6494267582893372,0.5355414152145386,0.6275930404663086,0.6095700860023499,0.023163892328739166,0.1155526414513588
57,3.317502737045288,0.00047129014,0.31687307357788086,3.2969744205474854,0.6483451128005981,0.5527030229568481,4.070907115936279,0.2797452211380005,3.4379336833953857,0.6484076380729675,0.5335031747817993,0.6329734921455383,0.614243745803833,0.020528294146060944,0.10836740583181381
58,3.3106002807617188,0.00047079514,0.31624919176101685,3.292808771133423,0.6477212309837341,0.5504570007324219,4.069431781768799,0.2822929918766022,3.43251633644104,0.6504458785057068,0.5335031747817993,0.6369150280952454,0.6125438809394836,0.017791427671909332,0.09970778971910477
59,3.314664602279663,0.00047030015,0.316498726606369,3.2921769618988037,0.6477212309837341,0.5502386093139648,4.0618577003479,0.2807643413543701,3.428673028945923,0.6504458785057068,0.5289171934127808,0.633184552192688,0.6148932576179504,0.02248685248196125,0.11506673693656921
60,3.3229451179504395,0.00046980515,0.3148454427719116,3.3032572269439697,0.6412951946258545,0.5463705062866211,4.066318511962891,0.28178343176841736,3.4286420345306396,0.6486624479293823,0.5365605354309082,0.6376764178276062,0.6164708733558655,0.019686773419380188,0.10677307844161987
61,3.3052175045013428,0.00046931015,0.3150949776172638,3.28873872756958,0.6467230319976807,0.5486789345741272,4.072669982910156,0.2810191214084625,3.424257278442383,0.6471337676048279,0.5355414152145386,0.648412823677063,0.6245461702346802,0.01647878810763359,0.09664691984653473
62,3.296274423599243,0.00046881515,0.3185575604438782,3.2792463302612305,0.6509031057357788,0.5537636280059814,4.059233665466309,0.282802551984787,3.420583486557007,0.6489171981811523,0.5350318551063538,0.6386505365371704,0.6138622164726257,0.017028534784913063,0.09876615554094315
63,3.3044240474700928,0.00046832016,0.31727859377861023,3.289447784423828,0.6463174819946289,0.5501762628555298,4.054055690765381,0.2800000011920929,3.4179847240448,0.6494267582893372,0.5357961654663086,0.6360713243484497,0.6139688491821289,0.014975828118622303,0.09229621291160583
64,3.288810968399048,0.00046782516,0.3189007043838501,3.2728264331817627,0.6473469138145447,0.5502074360847473,4.063686847686768,0.27898088097572327,3.4158670902252197,0.6509554386138916,0.5363057255744934,0.6478196978569031,0.6232773065567017,0.01598373055458069,0.0963946133852005
65,3.280441999435425,0.00046733016,0.3185887634754181,3.2647836208343506,0.6520260572433472,0.5547930002212524,4.052704811096191,0.28127387166023254,3.411585807800293,0.6504458785057068,0.53121018409729,0.6411190032958984,0.6198641657829285,0.01565861888229847,0.09524505585432053
66,3.264103651046753,0.00046683516,0.31930622458457947,3.2517714500427246,0.6506847143173218,0.5537636280059814,4.056504249572754,0.2825477719306946,3.409740924835205,0.6496815085411072,0.5360509753227234,0.6467637419700623,0.6225166320800781,0.012332280166447163,0.0835110992193222
67,3.272303819656372,0.00046634016,0.3213026821613312,3.25653338432312,0.6492185592651367,0.5527030229568481,4.0497307777404785,0.2807643413543701,3.4070003032684326,0.6486624479293823,0.5324840545654297,0.6427301168441772,0.6194921731948853,0.01577059179544449,0.09679339826107025
68,3.2805323600769043,0.00046584517,0.3162803649902344,3.2658281326293945,0.6495305299758911,0.5542626976966858,4.050736904144287,0.28178343176841736,3.4050064086914062,0.6509554386138916,0.5332484245300293,0.6457304954528809,0.6187353134155273,0.014703677967190742,0.09281124174594879
69,3.269423007965088,0.00046535017,0.31899428367614746,3.2496464252471924,0.6517765522003174,0.5548242330551147,4.046739101409912,0.28178343176841736,3.404071807861328,0.649936318397522,0.5370700359344482,0.6426674723625183,0.6195501685142517,0.019775697961449623,0.10809598863124847
70,3.2701525688171387,0.00046485517,0.3207411766052246,3.2561652660369873,0.6491873860359192,0.5520479083061218,4.062190532684326,0.2777070105075836,3.400851249694824,0.649936318397522,0.5352866053581238,0.6613395810127258,0.6231080889701843,0.013987652957439423,0.09001243114471436
71,3.2596609592437744,0.00046436017,0.32033565640449524,3.2371277809143066,0.6529930830001831,0.5564463138580322,4.054211616516113,0.2807643413543701,3.397925853729248,0.650191068649292,0.5340127348899841,0.6562852263450623,0.6298738121986389,0.02253340557217598,0.11812923848628998
72,3.2685892581939697,0.00046386517,0.32111552357673645,3.2455151081085205,0.6506223082542419,0.5554481148719788,4.042829990386963,0.2810191214084625,3.3961946964263916,0.6509554386138916,0.5317197442054749,0.6466356515884399,0.6193129420280457,0.023074034601449966,0.11803342401981354
73,3.2533342838287354,0.00046337018,0.31821441650390625,3.2406132221221924,0.6513085961341858,0.5532644987106323,4.029159069061279,0.2810191214084625,3.3945958614349365,0.6496815085411072,0.5332484245300293,0.6345632672309875,0.6147239208221436,0.012721901759505272,0.08641442656517029
74,3.2469539642333984,0.00046287518,0.3222385048866272,3.237269639968872,0.6521196365356445,0.5562591552734375,4.037587642669678,0.2792356610298157,3.39271879196167,0.6504458785057068,0.5327388644218445,0.6448683738708496,0.6210570931434631,0.009683206677436829,0.07453528046607971
75,3.2342493534088135,0.00046238018,0.32326793670654297,3.2255825996398926,0.654521644115448,0.5585363507270813,4.0362019538879395,0.2830573320388794,3.390544891357422,0.6529936194419861,0.5355414152145386,0.6456571221351624,0.6239083409309387,0.008666930720210075,0.07070448249578476
76,3.234098434448242,0.00046188518,0.3243909180164337,3.2248313426971436,0.6535857915878296,0.5573197603225708,4.035183429718018,0.28203821182250977,3.389504909515381,0.6504458785057068,0.5332484245300293,0.6456788182258606,0.6216806173324585,0.009266732260584831,0.07333379238843918
77,3.2352499961853027,0.00046139018,0.3230183720588684,3.2269129753112793,0.6516205668449402,0.5543562769889832,4.030723571777344,0.2822929918766022,3.386866807937622,0.6509554386138916,0.5296815037727356,0.643856942653656,0.6196108460426331,0.008336132392287254,0.06934399157762527
78,3.2429513931274414,0.0004608952,0.32395419478416443,3.2343716621398926,0.6487818360328674,0.5539195537567139,4.033820629119873,0.2802547812461853,3.3854432106018066,0.6509554386138916,0.53095543384552,0.6483779549598694,0.6222715377807617,0.008579166606068611,0.07064241170883179
79,3.2246477603912354,0.0004604002,0.32170820236206055,3.217384099960327,0.6531490683555603,0.5570390224456787,4.030437469482422,0.28458598256111145,3.385115623474121,0.6522293090820312,0.5299363136291504,0.6453216671943665,0.6211612224578857,0.00726301921531558,0.06412477046251297
80,3.2307229042053223,0.0004599052,0.3198053538799286,3.2249820232391357,0.6538041830062866,0.5554792881011963,4.033340930938721,0.2822929918766022,3.382880449295044,0.6491719484329224,0.5340127348899841,0.6504602432250977,0.6251635551452637,0.005739897023886442,0.05641808733344078
81,3.2195708751678467,0.0004594102,0.3210531175136566,3.214327573776245,0.6557070016860962,0.5592226386070251,4.032930850982666,0.2822929918766022,3.381276845932007,0.6489171981811523,0.5319744944572449,0.6516539454460144,0.6232708096504211,0.005243351217359304,0.05372917279601097
82,3.2278356552124023,0.0004589152,0.31993013620376587,3.222560167312622,0.654303252696991,0.5568830370903015,4.031179904937744,0.2825477719306946,3.3796579837799072,0.6466242074966431,0.5342675447463989,0.6515220403671265,0.6243408918380737,0.00527561130002141,0.05420489236712456
83,3.2219655513763428,0.0004584202,0.32220733165740967,3.2171216011047363,0.6499360799789429,0.5557288527488708,4.033203601837158,0.2858598828315735,3.377467155456543,0.649936318397522,0.5337579846382141,0.6557364463806152,0.6229057312011719,0.004844363313168287,0.0519089512526989
84,3.219538927078247,0.0004579252,0.32202014327049255,3.214698553085327,0.6509966850280762,0.5554169416427612,4.030406951904297,0.2830573320388794,3.3768346309661865,0.6489171981811523,0.534522294998169,0.653572142124176,0.6235355138778687,0.0048400335945189,0.051975786685943604
85,3.214296579360962,0.0004574302,0.32248806953430176,3.2089879512786865,0.6536481976509094,0.5573197603225708,4.028122901916504,0.2800000011920929,3.3746349811553955,0.6496815085411072,0.5324840545654297,0.6534879803657532,0.6252474188804626,0.005309156607836485,0.055249039083719254
86,3.2176907062530518,0.0004569352,0.3232991099357605,3.212345838546753,0.6542409062385559,0.5571014285087585,4.0338873863220215,0.28407642245292664,3.373936414718628,0.6522293090820312,0.5340127348899841,0.6599512100219727,0.6294317841529846,0.005345138255506754,0.055305495858192444
87,3.209636926651001,0.0004564402,0.3257010877132416,3.2037150859832764,0.6542096734046936,0.5590978860855103,4.026071548461914,0.2830573320388794,3.3726534843444824,0.6468789577484131,0.5355414152145386,0.6534179449081421,0.6248527765274048,0.005921345204114914,0.05848388373851776
88,3.197249412536621,0.0004559452,0.32900771498680115,3.190868854522705,0.65639328956604,0.5614686608314514,4.029946804046631,0.28203821182250977,3.371518135070801,0.6489171981811523,0.5340127348899841,0.658428966999054,0.6258236765861511,0.006380996201187372,0.061014045029878616
89,3.2042593955993652,0.0004554502,0.3250148296356201,3.1977245807647705,0.654521644115448,0.5576317310333252,4.025177001953125,0.2792356610298157,3.37039852142334,0.6489171981811523,0.5342675447463989,0.6547783613204956,0.6271132826805115,0.006534476298838854,0.0616493783891201
90,3.1972334384918213,0.0004549552,0.32853978872299194,3.1892659664154053,0.6560189723968506,0.5609383583068848,4.025282859802246,0.282802551984787,3.3690288066864014,0.6491719484329224,0.534522294998169,0.656254231929779,0.6265103816986084,0.007967760786414146,0.06903526932001114
91,3.219630241394043,0.0004544602,0.319243848323822,3.2120590209960938,0.6529930830001831,0.5569766163825989,4.02286434173584,0.2825477719306946,3.368710994720459,0.6484076380729675,0.534522294998169,0.6541531682014465,0.6273021697998047,0.007571298163384199,0.06683246791362762
92,3.215925455093384,0.0004539652,0.3244844973087311,3.2073628902435303,0.6541160941123962,0.5581308007240295,4.019138336181641,0.2835668921470642,3.36723256111145,0.6496815085411072,0.5340127348899841,0.6519052982330322,0.6257997155189514,0.008562804199755192,0.07159466296434402
93,3.2094693183898926,0.00045347022,0.32386061549186707,3.198438882827759,0.6555510759353638,0.5590354800224304,4.013524055480957,0.2835668921470642,3.365579605102539,0.6478980779647827,0.5337579846382141,0.6479442715644836,0.6237726807594299,0.01102977804839611,0.08155153691768646
94,3.216695547103882,0.00045297522,0.3204604387283325,3.207037925720215,0.6514957547187805,0.555260956287384,4.0142974853515625,0.28127387166023254,3.3656399250030518,0.6489171981811523,0.534522294998169,0.6486575603485107,0.6207961440086365,0.00965779647231102,0.07613103091716766
95,3.20278263092041,0.00045248022,0.3263249695301056,3.1899924278259277,0.6562685370445251,0.5591914653778076,4.010022163391113,0.2810191214084625,3.364293098449707,0.649936318397522,0.534522294998169,0.6457288861274719,0.6207135319709778,0.012789038941264153,0.08832646161317825
96,3.2041451930999756,0.00045198522,0.32295599579811096,3.194261074066162,0.6557070016860962,0.5600960850715637,4.0087361335754395,0.28458598256111145,3.3633430004119873,0.6489171981811523,0.534777045249939,0.6453933715820312,0.6182466149330139,0.009883751161396503,0.07660534232854843
97,3.1997575759887695,0.00045149022,0.3261690139770508,3.188581943511963,0.6560813784599304,0.558661162853241,4.005023956298828,0.2807643413543701,3.3622243404388428,0.6473885178565979,0.5327388644218445,0.6427991986274719,0.6193201541900635,0.011175265535712242,0.08214092254638672
98,3.2019238471984863,0.00045099523,0.3266681134700775,3.1896798610687256,0.6545840501785278,0.5571326017379761,4.004907131195068,0.2805095613002777,3.3610100746154785,0.6466242074966431,0.5329936146736145,0.6438969969749451,0.6226953864097595,0.012244077399373055,0.08560977876186371
99,3.1949257850646973,0.00045050023,0.32775992155075073,3.1776201725006104,0.6560501456260681,0.5590978860855103,4.005341529846191,0.28178343176841736,3.3606150150299072,0.6489171981811523,0.5314649939537048,0.6447259187698364,0.6206232309341431,0.01730562001466751,0.1006465032696724
100,3.2060070037841797,0.00045000523,0.3258570730686188,3.180715799331665,0.6584209203720093,0.5612814426422119,4.002019882202148,0.2822929918766022,3.3591511249542236,0.650191068649292,0.5317197442054749,0.6428688168525696,0.6179713010787964,0.02529187686741352,0.12303607165813446
101,3.1947295665740967,0.00044951023,0.32719841599464417,3.1789464950561523,0.6573915481567383,0.5614374279975891,3.995637893676758,0.2807643413543701,3.359104633331299,0.6494267582893372,0.5327388644218445,0.6365333199501038,0.6207222938537598,0.015782931819558144,0.09652949869632721
102,3.189174175262451,0.00044901524,0.32810306549072266,3.168564796447754,0.6590760350227356,0.5626540184020996,3.988654136657715,0.282802551984787,3.3577115535736084,0.6484076380729675,0.5337579846382141,0.6309430003166199,0.614677906036377,0.02061016857624054,0.112985759973526
103,3.186863899230957,0.00044852024,0.3286333680152893,3.174710273742676,0.6584209203720093,0.5620925426483154,3.9885942935943604,0.2800000011920929,3.3568203449249268,0.6478980779647827,0.5332484245300293,0.6317736506462097,0.6136294007301331,0.012153572402894497,0.0861431136727333
