epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.0013231675839051604,0.00049455505,0.03020443767309189,0.049482788890600204,0.13996748626232147,0.3020596504211426,0.2474047988653183,0.0017174076056107879,0.014749494381248951,0.022894738242030144,0.06143724545836449,0.14748229086399078,0.11449898779392242
11,0.0013100103242322803,0.00049406005,0.030751001089811325,0.05046948790550232,0.14393149316310883,0.30750706791877747,0.2523644268512726,0.001770129194483161,0.014090333133935928,0.021791499108076096,0.056022267788648605,0.14097924530506134,0.1089448407292366
12,0.0013001853367313743,0.00049356505,0.03114110603928566,0.05126692354679108,0.14731819927692413,0.31139853596687317,0.2563377022743225,0.0017255557468160987,0.01589321903884411,0.024964572861790657,0.06628289818763733,0.15895749628543854,0.12479756772518158
13,0.0012903556926175952,0.00049307005,0.03159598261117935,0.05210913345217705,0.14921684563159943,0.31597843766212463,0.26051318645477295,0.0016975948819890618,0.017172319814562798,0.026816802099347115,0.07073633372783661,0.1717611402273178,0.13403339684009552
14,0.0012820602860301733,0.00049257505,0.0319618321955204,0.052753739058971405,0.15201851725578308,0.31962448358535767,0.263720840215683,0.0016846944345161319,0.018001016229391098,0.028471648693084717,0.07649291306734085,0.17997217178344727,0.14229504764080048
15,0.0012746267020702362,0.00049208006,0.0322495698928833,0.053352028131484985,0.1541641354560852,0.3224724531173706,0.26675868034362793,0.0017029644222930074,0.016590334475040436,0.026045048609375954,0.07006578892469406,0.1658780425786972,0.13021254539489746
16,0.0012669210555031896,0.00049158506,0.0326625257730484,0.05403928831219673,0.1558682918548584,0.32662785053253174,0.27019011974334717,0.0016809909138828516,0.017289983108639717,0.027042003348469734,0.07172317802906036,0.17292509973049164,0.13521002233028412
17,0.0012603848008438945,0.00049109006,0.03287690505385399,0.054445531219244,0.15783949196338654,0.3288012742996216,0.27223697304725647,0.0016246131854131818,0.02032262086868286,0.032467104494571686,0.08836032450199127,0.2031756043434143,0.16227227449417114
18,0.0012548129307106137,0.00049059506,0.03317003324627876,0.05497218295931816,0.15910525619983673,0.3317202627658844,0.27484259009361267,0.0016408829251304269,0.018116146326065063,0.028800606727600098,0.07878289371728897,0.18112348020076752,0.1439903825521469
19,0.0012491081142798066,0.00049010006,0.0333888940513134,0.05538996681571007,0.16091901063919067,0.33388441801071167,0.27693110704421997,0.0016264703590422869,0.018646247684955597,0.029215583577752113,0.07892206311225891,0.18646255135536194,0.1460779309272766
20,0.0012436627876013517,0.00048960507,0.033618293702602386,0.05575881153345108,0.1619887351989746,0.33616432547569275,0.2787834405899048,0.0016519405180588365,0.018095901235938072,0.028813263401389122,0.07777074724435806,0.1809210479259491,0.14407894015312195
21,0.0012384732253849506,0.00048911007,0.033877596259117126,0.05626237392425537,0.16431033611297607,0.338766872882843,0.281313419342041,0.0016175128985196352,0.019889922812581062,0.03117660991847515,0.08271761238574982,0.19883602857589722,0.15588310360908508
22,0.001234602415934205,0.0004886151,0.03403167799115181,0.056630074977874756,0.16512998938560486,0.3402981460094452,0.2831657826900482,0.0016416831640526652,0.01844003237783909,0.02907893992960453,0.07850455492734909,0.18438765406608582,0.14543269574642181
23,0.0012293022591620684,0.00048812007,0.03422999382019043,0.05700383707880974,0.16675542294979095,0.3423079252243042,0.28504282236099243,0.0015907074557617307,0.02118295058608055,0.0333147756755352,0.08982793241739273,0.21191801130771637,0.16653592884540558
24,0.0012260600924491882,0.00048762508,0.0343269482254982,0.057257406413555145,0.16770783066749573,0.3433081805706024,0.28627926111221313,0.001601074356585741,0.02075151726603508,0.03276315703988075,0.0893092080950737,0.20755313336849213,0.16377782821655273
25,0.0012232817243784666,0.00048713008,0.034496791660785675,0.05740403011441231,0.1685768961906433,0.3449721932411194,0.2870124578475952,0.0015831075143069029,0.02062753029167652,0.03258097171783447,0.08739878237247467,0.2061740905046463,0.16295546293258667
26,0.0012200534110888839,0.00048663508,0.034644778817892075,0.05782268941402435,0.16993682086467743,0.34643709659576416,0.2891210615634918,0.0015821506967768073,0.021518219262361526,0.034344632178545,0.09329453110694885,0.21519483625888824,0.17164726555347443
27,0.0012162812054157257,0.00048614008,0.034799616783857346,0.05801777541637421,0.170558899641037,0.3480023145675659,0.29009971022605896,0.00161270541138947,0.02175101265311241,0.03465840592980385,0.09375,0.2175227701663971,0.17327934503555298
28,0.001214021467603743,0.00048564508,0.03493113070726395,0.0583212710916996,0.1713523119688034,0.34930360317230225,0.29159390926361084,0.0015861641149967909,0.024104250594973564,0.03886891528964043,0.10836285352706909,0.2410172075033188,0.19430668652057648
29,0.0012110723182559013,0.00048515009,0.03508055582642555,0.05858365446329117,0.1721920371055603,0.35083332657814026,0.29292452335357666,0.0015216199681162834,0.02546052262187004,0.04095647484064102,0.11372722685337067,0.25456729531288147,0.20479504764080048
30,0.0012075012782588601,0.0004846551,0.03524555265903473,0.05883623659610748,0.17333278059959412,0.3524695634841919,0.2941887378692627,0.0016050264239311218,0.021562499925494194,0.03430667519569397,0.09244686365127563,0.21561235189437866,0.17153340578079224
31,0.00120538251940161,0.0004841601,0.03534478694200516,0.05887202173471451,0.172758549451828,0.3534404933452606,0.2943492829799652,0.00160675635561347,0.021814271807670593,0.03491143137216568,0.09667257219552994,0.21813006699085236,0.17458249628543854
32,0.0012034508399665356,0.0004836651,0.03538030758500099,0.059092435985803604,0.17419102787971497,0.3537924289703369,0.2954714894294739,0.001572123495861888,0.022722678259015083,0.036452438682317734,0.1005440279841423,0.22718876600265503,0.1822495013475418
33,0.0012016065884381533,0.0004831701,0.03549793362617493,0.05933203175663948,0.17512337863445282,0.35497793555259705,0.2966446280479431,0.0015288583235815167,0.02397140860557556,0.03820344805717468,0.10420040786266327,0.2396761178970337,0.19100455939769745
34,0.0011986299650743604,0.0004826751,0.0355701744556427,0.05945149436593056,0.17556485533714294,0.3557080626487732,0.29728370904922485,0.0015393405919894576,0.023751268163323402,0.03796053305268288,0.1053643748164177,0.23755060136318207,0.1898026317358017
35,0.0011971270432695746,0.0004821801,0.0357247032225132,0.05971613526344299,0.1767086684703827,0.3572331666946411,0.29856643080711365,0.0015305331908166409,0.023600706830620766,0.03786437585949898,0.10401062667369843,0.23600707948207855,0.18933451175689697
36,0.0011961939744651318,0.0004816851,0.03576779365539551,0.05983955040574074,0.17684759199619293,0.3577008843421936,0.2991962432861328,0.0015012340154498816,0.02565789222717285,0.04119686782360077,0.11276568472385406,0.25655364990234375,0.20598430931568146
37,0.0011947269085794687,0.0004811901,0.035992834717035294,0.060110870748758316,0.1781967133283615,0.35991597175598145,0.30055615305900574,0.0015012950170785189,0.026468878611922264,0.04272521659731865,0.11906629800796509,0.26473936438560486,0.2135627567768097
38,0.0011942314449697733,0.0004806951,0.03603419288992882,0.06026105582714081,0.17855174839496613,0.3603404462337494,0.3013264238834381,0.0015160543844103813,0.026442313566803932,0.04275304079055786,0.11983805894851685,0.26446104049682617,0.213828444480896
39,0.0011916770599782467,0.0004802001,0.03611601144075394,0.060505229979753494,0.17900711297988892,0.361150860786438,0.30250731110572815,0.001517556607723236,0.02575024589896202,0.041454967111349106,0.116118423640728,0.25752782821655273,0.2072494924068451
40,0.0011903386330232024,0.0004797051,0.03620031476020813,0.06057306006550789,0.17996570467948914,0.3620029389858246,0.3028777539730072,0.0014880502130836248,0.027057183906435966,0.04365130513906479,0.12300100922584534,0.270546555519104,0.2182186245918274
41,0.0011856299825012684,0.0004792101,0.03638539835810661,0.060955874621868134,0.18051677942276,0.3638707101345062,0.3047918379306793,0.0014872534666210413,0.02681806869804859,0.043350208550691605,0.11950910836458206,0.26826924085617065,0.21673835813999176
42,0.0011840078514069319,0.0004787151,0.03642924875020981,0.060942333191633224,0.18081778287887573,0.3643013834953308,0.30471619963645935,0.0015351625625044107,0.024029608815908432,0.03845394402742386,0.10585779696702957,0.24029605090618134,0.19228239357471466
43,0.0011837080819532275,0.0004782201,0.03641805797815323,0.061028119176626205,0.1811666339635849,0.36419177055358887,0.3051237165927887,0.0015201028436422348,0.025366906076669693,0.04093371331691742,0.11308198422193527,0.25361841917037964,0.2046179175376892
44,0.001182065112516284,0.00047772512,0.0364282988011837,0.06104259192943573,0.1812206655740738,0.3643013834953308,0.30522099137306213,0.0015090586384758353,0.026504304260015488,0.042689789086580276,0.11867409199476242,0.26516953110694885,0.213398277759552
45,0.001180573832243681,0.00047723012,0.03649696335196495,0.06123988330364227,0.18142132461071014,0.36496976017951965,0.30618420243263245,0.0015426796162500978,0.025211289525032043,0.040268223732709885,0.11057692021131516,0.25199899077415466,0.20134109258651733
46,0.0011799285421147943,0.00047673512,0.03655904531478882,0.06128838285803795,0.18203723430633545,0.365584135055542,0.30645278096199036,0.0015552558470517397,0.025297315791249275,0.04066802188754082,0.11234817653894424,0.25296053290367126,0.20341598987579346
47,0.001177199650555849,0.00047624012,0.036692243069410324,0.061507586389780045,0.1823413223028183,0.36693480610847473,0.3075518310070038,0.001556477276608348,0.024869689717888832,0.039946865290403366,0.10994432866573334,0.24863360822200775,0.19973431527614594
48,0.001177532016299665,0.00047574512,0.036714620888233185,0.06157959997653961,0.18316715955734253,0.3671354651451111,0.3079022467136383,0.0015680603682994843,0.02419281378388405,0.038820840418338776,0.10737600922584534,0.241864874958992,0.19415485858917236
49,0.0011759776389226317,0.00047525013,0.03672945871949196,0.06153446063399315,0.18311159312725067,0.36728209257125854,0.3076722323894501,0.0015735778724774718,0.025336533784866333,0.04074646160006523,0.11399291455745697,0.2534160017967224,0.20369432866573334
50,0.0011739752953872085,0.00047475513,0.03688643127679825,0.06187376007437706,0.18434648215770721,0.368875116109848,0.3093671202659607,0.001608793972991407,0.024457240477204323,0.03924849256873131,0.10761639475822449,0.24457237124443054,0.19625505805015564
51,0.001172818592749536,0.00047426013,0.036962829530239105,0.061964504420757294,0.18406400084495544,0.36963149905204773,0.30980706214904785,0.0015910371439531446,0.02407008782029152,0.038724690675735474,0.10826163738965988,0.2406882643699646,0.19357287883758545
52,0.0011724631767719984,0.00047376513,0.036994945257902145,0.06195208057761192,0.18438507616519928,0.36990317702293396,0.30975767970085144,0.0015860996209084988,0.02399924211204052,0.03846407309174538,0.10618674010038376,0.24001771211624146,0.19228239357471466
53,0.0011710580438375473,0.00047327013,0.03709437698125839,0.062255632132291794,0.18477407097816467,0.37092503905296326,0.3112611472606659,0.0016001358162611723,0.024543270468711853,0.03957490250468254,0.10994432866573334,0.2454453408718109,0.19788715243339539
54,0.001170553034171462,0.00047277514,0.03708804026246071,0.0623028390109539,0.18555976450443268,0.3708694875240326,0.3115204870700836,0.0015848453622311354,0.024309208616614342,0.038894228637218475,0.10838815569877625,0.2430415004491806,0.1944584995508194
55,0.0011693504638969898,0.00047228014,0.03719129413366318,0.062432870268821716,0.18679003417491913,0.37192684412002563,0.31215181946754456,0.0015653182053938508,0.024614116176962852,0.039053644984960556,0.10802125185728073,0.24612854421138763,0.19523026049137115
56,0.0011694174027070403,0.00047178514,0.037186503410339355,0.06250935047864914,0.1862080842256546,0.3718836307525635,0.3125546872615814,0.0015184397343546152,0.028245188295841217,0.04605009779334068,0.1315789520740509,0.28246456384658813,0.2302505075931549
57,0.0011679562740027905,0.00047129014,0.037228502333164215,0.06252273172140121,0.18675607442855835,0.37229421734809875,0.31260254979133606,0.001610135892406106,0.023118678480386734,0.036877527832984924,0.10068319737911224,0.23117409646511078,0.18447621166706085
58,0.0011673870030790567,0.00047079514,0.0373062938451767,0.06260506808757782,0.18699532747268677,0.3730614185333252,0.3130224049091339,0.0015834459336474538,0.02538081631064415,0.04093117266893387,0.11365131288766861,0.2537955343723297,0.20471912622451782
59,0.0011665478814393282,0.00047030015,0.03729845955967903,0.06257490068674088,0.18630996346473694,0.3729672431945801,0.3128665089607239,0.0015734715852886438,0.025780614465475082,0.041338562965393066,0.11551113426685333,0.25779351592063904,0.20664221048355103
60,0.0011667395010590553,0.00046980515,0.03736246004700661,0.06277307868003845,0.18771620094776154,0.3736248314380646,0.3138714134693146,0.0015220304485410452,0.027630316093564034,0.045091092586517334,0.12792256474494934,0.27623987197875977,0.2255440354347229
61,0.0011676318245008588,0.00046931015,0.037403859198093414,0.06284160912036896,0.18780727684497833,0.3740323483943939,0.3142125606536865,0.0014687231741845608,0.028956223279237747,0.047188758850097656,0.13365384936332703,0.2896001935005188,0.23589321970939636
62,0.0011659336742013693,0.00046881515,0.037463583052158356,0.0628872811794281,0.1881731152534485,0.3746281862258911,0.31444409489631653,0.0015003334265202284,0.027621453627943993,0.04477226734161377,0.12558197975158691,0.27625253796577454,0.223886638879776
63,0.0011643118923529983,0.00046832016,0.0375446192920208,0.06308578699827194,0.18837378919124603,0.3754509389400482,0.3154181241989136,0.001494098105467856,0.02734563685953617,0.04430162534117699,0.12463309615850449,0.27351972460746765,0.22144484519958496
64,0.0011622614692896605,0.00046782516,0.03755580633878708,0.06319448351860046,0.1891563981771469,0.3755435347557068,0.31598615646362305,0.001472557196393609,0.027630317956209183,0.04468877241015434,0.12546811997890472,0.27636638283729553,0.22336791455745697
65,0.0011610061628744006,0.00046733016,0.03769172355532646,0.06331922858953476,0.1897645890712738,0.37691736221313477,0.316575825214386,0.0015181199414655566,0.026709256693720818,0.04292256757616997,0.11805415153503418,0.2671305537223816,0.21461285650730133
66,0.001160353422164917,0.00046683516,0.03769637644290924,0.06333433836698532,0.1888553947210312,0.37695905566215515,0.31666073203086853,0.0015431019710376859,0.025833753868937492,0.04140687733888626,0.11549848318099976,0.25837549567222595,0.20704706013202667
67,0.001157654682174325,0.00046634016,0.03784223273396492,0.06354765594005585,0.1903357207775116,0.3784208595752716,0.3177335262298584,0.0015834240475669503,0.024291502311825752,0.03910171613097191,0.10740131884813309,0.2429402768611908,0.1955339014530182
68,0.0011585543397814035,0.00046584517,0.03778943791985512,0.06351581960916519,0.189905047416687,0.3778666853904724,0.3175683617591858,0.00157916359603405,0.024586282670497894,0.0394585058093071,0.10909666121006012,0.24586285650730133,0.19730515778064728
69,0.0011567819165065885,0.00046535017,0.037903331220149994,0.0636630430817604,0.19036351144313812,0.37902286648750305,0.3183324635028839,0.0015645906096324325,0.025645244866609573,0.04144483432173729,0.11671305447816849,0.25655364990234375,0.20721153914928436
70,0.0011569493217393756,0.00046485517,0.0378660187125206,0.06371308118104935,0.19102263450622559,0.3786601126194,0.3185686469078064,0.0015549128875136375,0.025902068242430687,0.04181933030486107,0.11699139326810837,0.25907135009765625,0.2090713530778885
71,0.001157097634859383,0.00046436017,0.03780873119831085,0.06359368562698364,0.1905178725719452,0.37807661294937134,0.31798669695854187,0.0015208153054118156,0.027410175651311874,0.04478238523006439,0.12775810062885284,0.2740764021873474,0.22394989430904388
72,0.0011570962378755212,0.00046386517,0.03781953081488609,0.06363379210233688,0.1903773993253708,0.37820011377334595,0.3181518614292145,0.0015464152675122023,0.026175355538725853,0.04227985441684723,0.11594129353761673,0.26175352931022644,0.2114245891571045
73,0.0011554108932614326,0.00046337018,0.0379762165248394,0.0639270544052124,0.19164933264255524,0.37975606322288513,0.3196229338645935,0.0015582168707624078,0.024919025599956512,0.04012398421764374,0.11180415004491806,0.2492029368877411,0.20058198273181915
74,0.0011564964661374688,0.00046287518,0.03798842430114746,0.06386316567659378,0.1918530911207199,0.3798780143260956,0.31931111216545105,0.001522507518529892,0.026491649448871613,0.04257591441273689,0.11809210479259491,0.264979749917984,0.2128036469221115
75,0.0011550004128366709,0.00046238018,0.03806532174348831,0.06398048996925354,0.19128967821598053,0.3806591033935547,0.3198930621147156,0.0015337428776547313,0.02673330530524254,0.043327439576387405,0.1217358335852623,0.2673836052417755,0.216611847281456
76,0.0011545232264325023,0.00046188518,0.03802993893623352,0.06401319056749344,0.1918994039297104,0.380282461643219,0.3200536072254181,0.0015427692560479045,0.026581475511193275,0.043130062520504,0.11990131437778473,0.2658274173736572,0.21563765406608582
77,0.0011544397566467524,0.00046139018,0.03795122355222702,0.06390513479709625,0.19169101119041443,0.37949058413505554,0.3195241391658783,0.0015503899194300175,0.026711780577898026,0.0433451309800148,0.12145748734474182,0.2671685218811035,0.21675100922584534
78,0.001153568155132234,0.0004608952,0.038084596395492554,0.06413795053958893,0.19224055111408234,0.3808489441871643,0.32067257165908813,0.0015301082748919725,0.027871962636709213,0.04550860449671745,0.12860576808452606,0.27877023816108704,0.22745445370674133
79,0.001152020413428545,0.0004604002,0.038128748536109924,0.06422407925128937,0.1927715539932251,0.3813166618347168,0.32111406326293945,0.001540761673822999,0.02694331482052803,0.04379555583000183,0.12165991961956024,0.2693825960159302,0.2189144790172577
80,0.00115210039075464,0.0004599052,0.0381060466170311,0.06411474943161011,0.19252611696720123,0.38106197118759155,0.32059693336486816,0.0015569725073873997,0.026499241590499878,0.042707499116659164,0.11988866329193115,0.26501771807670593,0.21355010569095612
81,0.0011513755889609456,0.0004594102,0.038163915276527405,0.06418604403734207,0.192313089966774,0.381622314453125,0.3209180235862732,0.0015551280230283737,0.025928646326065063,0.04170040041208267,0.11511892825365067,0.2592611312866211,0.20850202441215515
82,0.0011511099291965365,0.0004589152,0.038212742656469345,0.06431692093610764,0.1930771917104721,0.38210082054138184,0.3215802311897278,0.0015705967089161277,0.026938265189528465,0.04365891218185425,0.12206477671861649,0.26940789818763733,0.21834513545036316
83,0.00115087884478271,0.0004584202,0.038216397166252136,0.06434691697359085,0.19264651834964752,0.3821841776371002,0.32173460721969604,0.0015499339206144214,0.026652328670024872,0.04305161535739899,0.1205592080950737,0.2666371464729309,0.2153213620185852
84,0.0011492494959384203,0.0004579252,0.03830178454518318,0.06452570110559464,0.1928796023130417,0.38305479288101196,0.3226468861103058,0.0015193783910945058,0.028378034010529518,0.046298086643218994,0.13183198869228363,0.2838309705257416,0.2314777374267578
85,0.0011498713865876198,0.0004574302,0.03829728066921234,0.064463309943676,0.19321611523628235,0.38296061754226685,0.3223150074481964,0.0014857342466711998,0.02954326756298542,0.04838814586400986,0.1391320824623108,0.29550859332084656,0.24189017713069916
86,0.0011494483333081007,0.0004569352,0.03828031197190285,0.06441888213157654,0.19355107843875885,0.38278928399086,0.322083443403244,0.0015217659529298544,0.026907889172434807,0.04363866150379181,0.12116649746894836,0.2690916061401367,0.21824392676353455
87,0.0011488449526950717,0.0004564402,0.038255155086517334,0.06447532027959824,0.19368845224380493,0.3825438618659973,0.32239988446235657,0.0014950215118005872,0.027913711965084076,0.04537197947502136,0.12770749628543854,0.2791498005390167,0.2268218696117401
88,0.0011499329702928662,0.0004559452,0.03827553987503052,0.0645013079047203,0.19315899908542633,0.38274452090263367,0.32252800464630127,0.0014697553124278784,0.02917889691889286,0.04768725112080574,0.13466599583625793,0.2918016314506531,0.2384994924068451
89,0.0011487535666674376,0.0004554502,0.03833737596869469,0.06468707323074341,0.19469799101352692,0.38338974118232727,0.32342329621315,0.0014654931146651506,0.029445845633745193,0.04794788360595703,0.13594383001327515,0.29444584250450134,0.23973937332630157
90,0.0011491795303300023,0.0004549552,0.038362935185432434,0.06460966914892197,0.1939462423324585,0.3836398124694824,0.32304975390434265,0.001468026195652783,0.028641192242503166,0.046647265553474426,0.13154099881649017,0.2863360345363617,0.23328694701194763
91,0.0011503353016451001,0.0004544602,0.03838976472616196,0.06466422975063324,0.19422872364521027,0.38390377163887024,0.3232797682285309,0.0014182466547936201,0.03007464110851288,0.0490359365940094,0.13938511908054352,0.3006832003593445,0.24515435099601746
92,0.001148685929365456,0.0004539652,0.03847973048686981,0.06479206681251526,0.1943800002336502,0.38482221961021423,0.32395586371421814,0.0014053332852199674,0.030225208029150963,0.049511633813381195,0.14006832242012024,0.3022646903991699,0.2475455403327942
93,0.001146530034020543,0.00045347022,0.03849352151155472,0.0649668425321579,0.19514100253582,0.3849518895149231,0.32483726739883423,0.0014239721931517124,0.03002909943461418,0.0488663949072361,0.1382211595773697,0.30021509528160095,0.24431933462619781
94,0.0011453144252300262,0.00045297522,0.03851420059800148,0.0649094209074974,0.19483999907970428,0.3851540982723236,0.3245455324649811,0.0014760661870241165,0.02868547849357128,0.046672575175762177,0.13168016076087952,0.28685474395751953,0.23340080678462982
95,0.0011436250060796738,0.00045248022,0.03850260004401207,0.06480135023593903,0.194719597697258,0.3850398659706116,0.3240438401699066,0.0015023468295112252,0.028122473508119583,0.045452941209077835,0.12720142304897308,0.28123733401298523,0.22732792794704437
96,0.0011432766914367676,0.00045198522,0.03855432569980621,0.06493692845106125,0.19489556550979614,0.3855230212211609,0.3246736526489258,0.0014672988327220082,0.029421811923384666,0.04790738597512245,0.13546305894851685,0.29426872730255127,0.23954959213733673
97,0.0011438240762799978,0.00045149022,0.03854939714074135,0.06488935649394989,0.19475047290325165,0.3854643702507019,0.32446524500846863,0.0013623799895867705,0.03288588300347328,0.054397761821746826,0.1584387719631195,0.3289347290992737,0.27197620272636414
98,0.0011432759929448366,0.00045099523,0.03853764757514,0.06499302387237549,0.1949712038040161,0.3853609561920166,0.3249545693397522,0.001506742904894054,0.027202680706977844,0.04401569068431854,0.12241902947425842,0.27201417088508606,0.2200404852628708
99,0.0011433492181822658,0.00045050023,0.03857529163360596,0.06500546634197235,0.19498972594738007,0.3857329487800598,0.3250194191932678,0.0014614769024774432,0.029782386496663094,0.04861082509160042,0.13786689937114716,0.29782387614250183,0.24302884936332703
100,0.0011419282527640462,0.00045000523,0.03862549364566803,0.06498599797487259,0.19505919516086578,0.3862500786781311,0.3249345123767853,0.0014761249767616391,0.028789225965738297,0.04683704301714897,0.13327428698539734,0.2879934310913086,0.23418521881103516
101,0.0011420331429690123,0.00044951023,0.03857560083270073,0.06500206142663956,0.19542193412780762,0.3857545852661133,0.32503020763397217,0.0014467050787061453,0.030049342662096024,0.049294039607048035,0.14042256772518158,0.3004554510116577,0.24649544060230255
102,0.001142307766713202,0.00044901524,0.0385584756731987,0.06496437638998032,0.19505301117897034,0.38557860255241394,0.32483264803886414,0.0014759766636416316,0.028448885306715965,0.046169035136699677,0.1293269246816635,0.2845141589641571,0.23088309168815613
103,0.0011411242885515094,0.00044852024,0.03864290565252304,0.06517520546913147,0.1962369680404663,0.3864075243473053,0.3258560597896576,0.0014415227342396975,0.03088056482374668,0.050468116998672485,0.14563512802124023,0.3088183104991913,0.25226467847824097
104,0.0011407129932194948,0.00044802524,0.03862082585692406,0.06504123657941818,0.19594523310661316,0.3862253725528717,0.3252108097076416,0.0014595466200262308,0.028875259682536125,0.04688006639480591,0.13218623399734497,0.2887272238731384,0.2344256043434143
105,0.001140533247962594,0.00044753024,0.03862280026078224,0.06508819013834,0.1963280439376831,0.38623154163360596,0.32544854283332825,0.0014163536252453923,0.03082362748682499,0.05031377822160721,0.14395242929458618,0.308223694562912,0.25158149003982544
106,0.0011423955438658595,0.00044703524,0.038591936230659485,0.06503937393426895,0.1952814757823944,0.3859320878982544,0.32519230246543884,0.001420784741640091,0.031191790476441383,0.05103239417076111,0.1450151801109314,0.311854749917984,0.255136638879776
107,0.0011413253378123045,0.00044654025,0.038658179342746735,0.06513330340385437,0.19591127336025238,0.3865510821342468,0.3256584703922272,0.0014039060333743691,0.030702175572514534,0.049941789358854294,0.14305414259433746,0.30700910091400146,0.2498355209827423
108,0.0011415075277909636,0.00044604525,0.03857389837503433,0.06511073559522629,0.19619375467300415,0.38574686646461487,0.32555505633354187,0.001384805073030293,0.033169277012348175,0.054498977959156036,0.15878036618232727,0.3315916061401367,0.27244433760643005
109,0.0011414957698434591,0.00044555025,0.03863661363720894,0.0651949942111969,0.19604864716529846,0.38636893033981323,0.3259749114513397,0.001398505992256105,0.03188639506697655,0.052163463085889816,0.15002530813217163,0.318825900554657,0.26077935099601746
110,0.001141717773862183,0.00044505525,0.038650646805763245,0.06511437147855759,0.19605328142642975,0.3864785432815552,0.32557201385498047,0.0013854678254574537,0.03256705030798912,0.05372721701860428,0.15519990026950836,0.32568320631980896,0.26864877343177795
111,0.0011407991405576468,0.00044456025,0.03871854022145271,0.0651770532131195,0.19617213308811188,0.38719478249549866,0.3258838355541229,0.001413188292644918,0.03148532658815384,0.05163208395242691,0.1477985829114914,0.31476467847824097,0.2581477761268616
112,0.001139827654697001,0.00044406526,0.03871284797787666,0.06511282175779343,0.19615361094474792,0.38711294531822205,0.3255504071712494,0.0013878156896680593,0.032559461891651154,0.0537601113319397,0.15404857695102692,0.3256199359893799,0.26881325244903564
113,0.001139093074016273,0.00044357026,0.03874344378709793,0.06537887454032898,0.19706588983535767,0.38743558526039124,0.32688257098197937,0.0013892698334529996,0.03231021389365196,0.053441282361745834,0.15435223281383514,0.3231401741504669,0.26719382405281067
114,0.0011398092610761523,0.00044307526,0.03875713050365448,0.06525707244873047,0.19613508880138397,0.3875606060028076,0.32629135251045227,0.0013819440500810742,0.03315409645438194,0.05475202575325966,0.15936234593391418,0.3315410017967224,0.2737727761268616
115,0.0011387625709176064,0.00044258026,0.038777075707912445,0.06535303592681885,0.19658736884593964,0.3877566456794739,0.3267606198787689,0.0014239897718653083,0.03170420974493027,0.05226467549800873,0.1500379592180252,0.31699138879776,0.261247456073761
116,0.0011392153101041913,0.00044208526,0.038745101541280746,0.06531350314617157,0.1966182440519333,0.3874741494655609,0.32655686140060425,0.0014001390663906932,0.03237348422408104,0.053484316915273666,0.15460526943206787,0.3237854242324829,0.2674342095851898
