epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
63,0.26881182193756104,5.042377948760986,9.366421e-05,0.5592209696769714,0.4584750831127167,0.24770642817020416,4.864080905914307,0.508664608001709,0.42456677556037903
64,0.2667831778526306,5.040717124938965,9.356521e-05,0.5575044751167297,0.4551668167114258,0.2474515736103058,4.861903667449951,0.5079001188278198,0.4250764548778534
65,0.2692487835884094,5.030961036682129,9.346622e-05,0.56031334400177,0.45859992504119873,0.2484709471464157,4.859666347503662,0.5104485154151917,0.4248216152191162
66,0.26578447222709656,5.0461554527282715,9.336722e-05,0.5574732422828674,0.45310696959495544,0.24770642817020416,4.857522487640381,0.5101937055587769,0.4253312945365906
67,0.263943076133728,5.03511905670166,9.326822e-05,0.5562872290611267,0.45332542061805725,0.24694189429283142,4.855266571044922,0.5114678740501404,0.4263506531715393
68,0.2687806189060211,5.026670932769775,9.316923e-05,0.5621859431266785,0.45956742763519287,0.24668705463409424,4.853140830993652,0.5112130641937256,0.42686033248901367
69,0.2660965621471405,5.023601531982422,9.307023e-05,0.5626229047775269,0.4574451446533203,0.2471967339515686,4.850806713104248,0.5104485154151917,0.4253312945365906
70,0.2672513425350189,5.03473424911499,9.297123e-05,0.5609375238418579,0.45529165863990784,0.24668705463409424,4.848466396331787,0.5107033848762512,0.4253312945365906
71,0.26865577697753906,5.014347076416016,9.287224e-05,0.561187207698822,0.45866233110427856,0.24770642817020416,4.846172332763672,0.5104485154151917,0.42558613419532776
72,0.2687494158744812,5.017421722412109,9.277324e-05,0.5638712644577026,0.4599107503890991,0.24796126782894135,4.8439202308654785,0.5107033848762512,0.42584097385406494
73,0.26884305477142334,5.011867046356201,9.267424e-05,0.5664929151535034,0.46215784549713135,0.24796126782894135,4.841638088226318,0.5124872326850891,0.4263506531715393
74,0.2684685289859772,5.018311023712158,9.257525e-05,0.566867470741272,0.45947378873825073,0.2484709471464157,4.839396953582764,0.513251781463623,0.4266054928302765
75,0.26681438088417053,5.006696701049805,9.247625e-05,0.5676164627075195,0.4618457555770874,0.24796126782894135,4.837011814117432,0.5145260095596313,0.4278797209262848
76,0.2665334939956665,5.010051250457764,9.237725e-05,0.5669298768043518,0.4614088237285614,0.24898062646389008,4.834718227386475,0.5152904987335205,0.428134560585022
77,0.2689990997314453,5.001739501953125,9.227826e-05,0.5688648819923401,0.4623139202594757,0.2484709471464157,4.832413196563721,0.5150356888771057,0.4291539192199707
78,0.2687806189060211,5.0030059814453125,9.217926e-05,0.568459153175354,0.4631565809249878,0.24923548102378845,4.830203056335449,0.5155453681945801,0.4291539192199707
79,0.2665647268295288,4.996163845062256,9.208026e-05,0.5681470632553101,0.46197059750556946,0.24796126782894135,4.8278889656066895,0.5165647268295288,0.42991843819618225
80,0.2691551446914673,4.993366241455078,9.198127e-05,0.5701757073402405,0.46325021982192993,0.24796126782894135,4.825559616088867,0.5168195962905884,0.4288990795612335
81,0.2703099250793457,4.9929351806640625,9.188227e-05,0.5724228620529175,0.4638743996620178,0.24796126782894135,4.82335901260376,0.5170744061470032,0.430428147315979
82,0.2682812511920929,4.981489181518555,9.178327e-05,0.5738584995269775,0.4666520953178406,0.24821610748767853,4.821005344390869,0.5173292756080627,0.4317023456096649
83,0.267813116312027,4.986240386962891,9.168428e-05,0.5698948502540588,0.46415528655052185,0.2474515736103058,4.8185648918151855,0.5175840854644775,0.43093782663345337
84,0.27258825302124023,4.966577529907227,9.158528e-05,0.5790705680847168,0.46952342987060547,0.2484709471464157,4.816237926483154,0.5191131234169006,0.43246686458587646
85,0.2676258683204651,4.981148719787598,9.148628e-05,0.5758247375488281,0.46571579575538635,0.24821610748767853,4.8138427734375,0.5188583135604858,0.43144750595092773
86,0.26665833592414856,4.975699424743652,9.138729e-05,0.5754501819610596,0.4656533896923065,0.24923548102378845,4.811487674713135,0.5178389549255371,0.43093782663345337
87,0.2682812511920929,4.97349739074707,9.128829e-05,0.5754814147949219,0.46790051460266113,0.24974516034126282,4.809037208557129,0.5191131234169006,0.4317023456096649
88,0.268094003200531,4.966620922088623,9.118929e-05,0.5770730972290039,0.46708905696868896,0.25050967931747437,4.806613445281982,0.5183486342430115,0.43272170424461365
89,0.26687681674957275,4.962005138397217,9.1090296e-05,0.5769795179367065,0.46662089228630066,0.2502548396587372,4.80417537689209,0.5188583135604858,0.4322120249271393
90,0.27018508315086365,4.954627990722656,9.09913e-05,0.5798196196556091,0.4697731137275696,0.25050967931747437,4.801788806915283,0.5193679928779602,0.4319571852684021
91,0.2676882743835449,4.956758499145508,9.08923e-05,0.5786336064338684,0.4693673849105835,0.24949032068252563,4.799363613128662,0.5208970308303833,0.43297654390335083
92,0.26949846744537354,4.963375568389893,9.0793306e-05,0.5801941156387329,0.4697731137275696,0.2502548396587372,4.796891212463379,0.5203873515129089,0.433231383562088
93,0.26906150579452515,4.950437545776367,9.069431e-05,0.5829718112945557,0.4711463451385498,0.25076451897621155,4.794495105743408,0.521916389465332,0.4345056116580963
94,0.2645984888076782,4.953405380249023,9.059531e-05,0.5806310772895813,0.4696482717990875,0.25101935863494873,4.792057037353516,0.521916389465332,0.4350152909755707
95,0.26993539929389954,4.956329345703125,9.0496316e-05,0.5820979475975037,0.4705221354961395,0.25101935863494873,4.789582252502441,0.5229358077049255,0.4357798099517822
96,0.26728254556655884,4.952919960021973,9.039732e-05,0.5819106698036194,0.468524694442749,0.25076451897621155,4.78704309463501,0.5234454870223999,0.4360346496105194
97,0.27043476700782776,4.938131332397461,9.029832e-05,0.5860304236412048,0.47367435693740845,0.2512741982936859,4.78466796875,0.5234454870223999,0.43527013063430786
98,0.27112138271331787,4.922346591949463,9.0199326e-05,0.5870915651321411,0.47560936212539673,0.25178390741348267,4.782148838043213,0.524974524974823,0.4370540380477905
99,0.2647545337677002,4.939557075500488,9.010033e-05,0.5832839012145996,0.4700852036476135,0.25050967931747437,4.7795538902282715,0.5247196555137634,0.4370540380477905
100,0.2689054608345032,4.930469512939453,9.000133e-05,0.5870603322982788,0.47417372465133667,0.2515290379524231,4.777079105377197,0.5262487530708313,0.4365443289279938
101,0.26837489008903503,4.915409088134766,8.9902336e-05,0.5889329314231873,0.47635841369628906,0.25076451897621155,4.774534225463867,0.5257390141487122,0.43679919838905334
102,0.2692175507545471,4.922703266143799,8.980334e-05,0.588901698589325,0.47542211413383484,0.25076451897621155,4.771993637084961,0.5267584323883057,0.4375637173652649
103,0.26578447222709656,4.918172836303711,8.970434e-05,0.5876845121383667,0.47454822063446045,0.2515290379524231,4.76941442489624,0.5270132422447205,0.43807339668273926
104,0.26731374859809875,4.918900012969971,8.9605346e-05,0.5894322991371155,0.47414249181747437,0.25203874707221985,4.766781806945801,0.5265035629272461,0.4385830760002136
105,0.2689366638660431,4.9102702140808105,8.950635e-05,0.5917418599128723,0.47760680317878723,0.2515290379524231,4.7642059326171875,0.5270132422447205,0.4388379156589508
106,0.2687806189060211,4.908334732055664,8.940735e-05,0.5924596786499023,0.4760463237762451,0.25178390741348267,4.76159143447876,0.5275229215621948,0.43934759497642517
107,0.2680628001689911,4.908838272094727,8.9308356e-05,0.5914297103881836,0.47785648703575134,0.25229358673095703,4.758999824523926,0.5277777910232544,0.43934759497642517
108,0.26687681674957275,4.90269136428833,8.920936e-05,0.5918042659759521,0.4761711657047272,0.2515290379524231,4.7562994956970215,0.5285422801971436,0.4401121437549591
109,0.2689678966999054,4.890720844268799,8.911036e-05,0.594831645488739,0.4800099730491638,0.2515290379524231,4.753658294677734,0.5298165082931519,0.44087666273117065
110,0.2678755223751068,4.891556739807129,8.9011366e-05,0.5948004126548767,0.47919851541519165,0.25229358673095703,4.751060962677002,0.5305810570716858,0.44062182307243347
111,0.2678443193435669,4.8987860679626465,8.891237e-05,0.5959863662719727,0.4791361093521118,0.25178390741348267,4.748485088348389,0.5318552255630493,0.44062182307243347
112,0.268530935049057,4.889593124389648,8.881337e-05,0.5967042446136475,0.48038449883461,0.2515290379524231,4.745882987976074,0.5323649048805237,0.44113150238990784
113,0.26753222942352295,4.88155460357666,8.8714376e-05,0.5973596572875977,0.4797603189945221,0.2525484263896942,4.743258953094482,0.5318552255630493,0.44087666273117065
114,0.2683436870574951,4.886116981506348,8.861538e-05,0.5974844694137573,0.48122718930244446,0.25203874707221985,4.740603923797607,0.5323649048805237,0.4416411817073822
115,0.2693736255168915,4.872536659240723,8.851638e-05,0.6015417575836182,0.48256921768188477,0.2530581057071686,4.737929344177246,0.5341488122940063,0.44342508912086487
116,0.2676258683204651,4.878928184509277,8.8417386e-05,0.6015105843544006,0.48406729102134705,0.2525484263896942,4.7351765632629395,0.5354230403900146,0.44393476843833923
117,0.26734495162963867,4.876976013183594,8.831839e-05,0.5976405143737793,0.4786367416381836,0.2528032660484314,4.732357501983643,0.5351681709289551,0.44342508912086487
118,0.26993539929389954,4.860263824462891,8.821939e-05,0.6036640405654907,0.4863456189632416,0.25229358673095703,4.729601860046387,0.536697268486023,0.4441896080970764
119,0.2696857154369354,4.864962100982666,8.8120396e-05,0.6036328673362732,0.4843481779098511,0.2528032660484314,4.726948261260986,0.5356778502464294,0.4444444477558136
120,0.2689678966999054,4.855085372924805,8.80214e-05,0.6035704016685486,0.48606473207473755,0.25229358673095703,4.724036693572998,0.536697268486023,0.4446992874145508
121,0.2720576822757721,4.848732948303223,8.79224e-05,0.6064417362213135,0.4868137836456299,0.2525484263896942,4.721312999725342,0.5377166271209717,0.4444444477558136
122,0.27212008833885193,4.849981784820557,8.7823406e-05,0.6074717044830322,0.4870946705341339,0.2525484263896942,4.718456268310547,0.5379714369773865,0.4457186460494995
123,0.26803159713745117,4.856311798095703,8.772441e-05,0.6049748659133911,0.4853469133377075,0.2530581057071686,4.7156453132629395,0.5387359857559204,0.44546380639076233
124,0.26993539929389954,4.840066432952881,8.762541e-05,0.6071595549583435,0.4859086871147156,0.2530581057071686,4.712768077850342,0.5405198931694031,0.4459734857082367
125,0.27258825302124023,4.833850383758545,8.7526416e-05,0.6095315217971802,0.4899347722530365,0.2530581057071686,4.709925174713135,0.5402650237083435,0.4459734857082367
126,0.26993539929389954,4.834959030151367,8.742742e-05,0.6079086065292358,0.4890608787536621,0.25356778502464294,4.706986427307129,0.5412843823432922,0.4469928741455078
127,0.2684997320175171,4.838912010192871,8.732842e-05,0.6086888909339905,0.48965388536453247,0.2528032660484314,4.7040934562683105,0.5417940616607666,0.4459734857082367
128,0.27087169885635376,4.825470924377441,8.7229426e-05,0.6107175350189209,0.49137043952941895,0.2530581057071686,4.7011003494262695,0.5438328385353088,0.4485219120979309
129,0.26818764209747314,4.826048851013184,8.713043e-05,0.6103118062019348,0.48740676045417786,0.25229358673095703,4.698206901550293,0.5438328385353088,0.4482670724391937
130,0.2725570499897003,4.810837268829346,8.703143e-05,0.6142754554748535,0.49221310019493103,0.2530581057071686,4.69528341293335,0.5435779690742493,0.4485219120979309
131,0.27236977219581604,4.809622764587402,8.6932436e-05,0.6166161894798279,0.4935239255428314,0.2525484263896942,4.692382335662842,0.5433231592178345,0.44928643107414246
132,0.2707780599594116,4.8127570152282715,8.683344e-05,0.6146499514579773,0.4914328455924988,0.2528032660484314,4.689530849456787,0.5448521971702576,0.44954127073287964
133,0.2704971730709076,4.80199670791626,8.673444e-05,0.6160856485366821,0.4910583198070526,0.25331294536590576,4.686578273773193,0.544597327709198,0.4487767517566681
134,0.2704971730709076,4.813530921936035,8.6635446e-05,0.6143066883087158,0.4938984513282776,0.2538226246833801,4.683559417724609,0.5453618764877319,0.45056065917015076
135,0.27018508315086365,4.8091044425964355,8.653645e-05,0.6153365969657898,0.49311819672584534,0.2528032660484314,4.680568695068359,0.546890914440155,0.4500509798526764
136,0.2705596089363098,4.7981343269348145,8.643745e-05,0.6184263825416565,0.4958958923816681,0.2530581057071686,4.677509784698486,0.5471457839012146,0.4513251781463623
137,0.27196404337882996,4.790455341339111,8.6338456e-05,0.6185200214385986,0.4967697560787201,0.2538226246833801,4.674488067626953,0.5481651425361633,0.45208969712257385
138,0.27268186211586,4.7798991203308105,8.623946e-05,0.6235136389732361,0.49845510721206665,0.2540774643421173,4.671543121337891,0.5494393706321716,0.45336392521858215
139,0.2733685076236725,4.789287567138672,8.614046e-05,0.6200181245803833,0.4970818758010864,0.2540774643421173,4.668514251708984,0.5504587292671204,0.4538736045360565
140,0.2709029018878937,4.784478664398193,8.6041466e-05,0.6214537620544434,0.4958646595478058,0.2538226246833801,4.665439605712891,0.5504587292671204,0.4541284441947937
141,0.2716207504272461,4.785772800445557,8.594247e-05,0.6217034459114075,0.49733152985572815,0.2543323040008545,4.662267684936523,0.5509684085845947,0.45463812351226807
142,0.27265065908432007,4.763782024383545,8.584347e-05,0.6266034245491028,0.5018258094787598,0.2543323040008545,4.659177780151367,0.552242636680603,0.4538736045360565
143,0.2714022696018219,4.766233921051025,8.5744476e-05,0.6258543729782104,0.5019193887710571,0.2543323040008545,4.65609073638916,0.5530071258544922,0.45514780282974243
144,0.2718392014503479,4.780562877655029,8.564548e-05,0.6228582262992859,0.49929776787757874,0.2543323040008545,4.652985572814941,0.5540264844894409,0.455912321805954
145,0.27486658096313477,4.752207279205322,8.554648e-05,0.6293498873710632,0.5019506216049194,0.25484198331832886,4.649806499481201,0.5550458431243896,0.45514780282974243
146,0.27102774381637573,4.766529083251953,8.5447486e-05,0.6258543729782104,0.4992353618144989,0.2550968527793884,4.646622657775879,0.5558103919029236,0.45514780282974243
147,0.2716207504272461,4.758857727050781,8.534849e-05,0.6276021599769592,0.5024499893188477,0.2556065320968628,4.643532752990723,0.5555555820465088,0.4554026424884796
148,0.27265065908432007,4.746773719787598,8.524949e-05,0.6298804879188538,0.50248122215271,0.2558613717556,4.6403303146362305,0.557849109172821,0.45489296317100525
149,0.27458569407463074,4.753027439117432,8.5150496e-05,0.6304734349250793,0.5059767365455627,0.25637105107307434,4.6370768547058105,0.558613657951355,0.45616716146469116
150,0.2723073661327362,4.744840621948242,8.50515e-05,0.6306294798851013,0.5054149627685547,0.25637105107307434,4.633787155151367,0.5591233372688293,0.45616716146469116
151,0.2735869586467743,4.732507705688477,8.49525e-05,0.632283627986908,0.5063824653625488,0.25637105107307434,4.630453109741211,0.5601426959037781,0.45642203092575073
152,0.2729003429412842,4.742074012756348,8.4853506e-05,0.6320651769638062,0.5047283172607422,0.2568807303905487,4.627122402191162,0.5614169239997864,0.4569317102432251
153,0.27417996525764465,4.729409217834473,8.475451e-05,0.6335944533348083,0.5066945552825928,0.2571355700492859,4.623806476593018,0.5621814727783203,0.45744138956069946
154,0.27723854780197144,4.704842567443848,8.465551e-05,0.6387441158294678,0.5125308036804199,0.2571355700492859,4.620487213134766,0.563200831413269,0.45795106887817383
155,0.2738678455352783,4.712936878204346,8.4556516e-05,0.6357167363166809,0.5092225670814514,0.2568807303905487,4.617196559906006,0.5642201900482178,0.4571865499019623
156,0.2747417390346527,4.710761070251465,8.445752e-05,0.6364345550537109,0.5098155736923218,0.2568807303905487,4.613770484924316,0.5644749999046326,0.45642203092575073
157,0.27324366569519043,4.72148323059082,8.435852e-05,0.6362161040306091,0.5065385103225708,0.25764524936676025,4.6103835105896,0.5644749999046326,0.45744138956069946
158,0.27393028140068054,4.70482063293457,8.4259525e-05,0.6395243406295776,0.5118753910064697,0.258154958486557,4.60700798034668,0.5657492280006409,0.45769622921943665
159,0.27464810013771057,4.696746826171875,8.416053e-05,0.6417402625083923,0.5120314359664917,0.2584097981452942,4.603620529174805,0.5657492280006409,0.458205908536911
160,0.27617740631103516,4.692899227142334,8.406153e-05,0.6418339014053345,0.5128741264343262,0.25866463780403137,4.600165843963623,0.5670234560966492,0.4584607481956482
161,0.2763022482395172,4.6923747062683105,8.3962535e-05,0.6414594054222107,0.5132174491882324,0.25917431712150574,4.596717357635498,0.5680428147315979,0.4594801366329193
162,0.275646835565567,4.695113182067871,8.386354e-05,0.6427077651023865,0.5143722295761108,0.2599388360977173,4.593188762664795,0.5690621733665466,0.46024465560913086
163,0.27549079060554504,4.689571380615234,8.376454e-05,0.6429262757301331,0.5143097639083862,0.26044851541519165,4.589731216430664,0.5693170428276062,0.46024465560913086
164,0.27464810013771057,4.685966491699219,8.3665545e-05,0.6433320045471191,0.5152460932731628,0.26070335507392883,4.586185932159424,0.5693170428276062,0.4612640142440796
165,0.2776130437850952,4.667905807495117,8.356655e-05,0.646515429019928,0.5186479687690735,0.26070335507392883,4.582648754119873,0.5703364014625549,0.46177369356155396
166,0.2769264280796051,4.672203063964844,8.346755e-05,0.6464529633522034,0.5181798338890076,0.2612130343914032,4.579098701477051,0.5705912113189697,0.4627930819988251
167,0.27486658096313477,4.672268390655518,8.3368555e-05,0.6465778350830078,0.516931414604187,0.26146790385246277,4.57551383972168,0.571865439414978,0.4627930819988251
168,0.2756156027317047,4.6612725257873535,8.326956e-05,0.6462969183921814,0.5182734727859497,0.2612130343914032,4.571920394897461,0.5721203088760376,0.4638124406337738
169,0.2791423499584198,4.646488666534424,8.317056e-05,0.6528510451316833,0.5215505361557007,0.26172274351119995,4.568270206451416,0.5741590261459351,0.464067280292511
170,0.27552199363708496,4.661388397216797,8.3071565e-05,0.6499173045158386,0.5214568972587585,0.26172274351119995,4.564698219299316,0.5754332542419434,0.4638124406337738
171,0.276239812374115,4.648472309112549,8.297257e-05,0.6508848071098328,0.5213944911956787,0.26197758316993713,4.561011791229248,0.5761977434158325,0.46483179926872253
172,0.27795636653900146,4.640052795410156,8.287357e-05,0.651228129863739,0.5217689871788025,0.26146790385246277,4.557269096374512,0.5769622921943665,0.4650866389274597
