epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
72,0.46689295768737793,3.5957109928131104,9.277324e-05,0.7549092769622803,0.6848706007003784,0.30056703090667725,4.462584972381592,0.5696586966514587,0.4906814992427826
73,0.4695791006088257,3.574944019317627,9.267424e-05,0.756359875202179,0.6871448755264282,0.301337331533432,4.450599670410156,0.5705146193504333,0.492157906293869
74,0.4725222885608673,3.5572168827056885,9.257525e-05,0.7572989463806152,0.6890571713447571,0.30279234051704407,4.4389495849609375,0.5714346766471863,0.4928640127182007
75,0.474919855594635,3.535532236099243,9.247625e-05,0.7586866021156311,0.690216600894928,0.30416175723075867,4.42366886138916,0.572461724281311,0.4937199056148529
76,0.47701576352119446,3.517699956893921,9.237725e-05,0.7598985433578491,0.6924462914466858,0.3048250675201416,4.412627696990967,0.5732962489128113,0.4944046139717102
77,0.4794028699398041,3.498459577560425,9.227826e-05,0.7612757086753845,0.6941671371459961,0.30610892176628113,4.404630661010742,0.5743018984794617,0.4948967695236206
78,0.4820706248283386,3.4801862239837646,9.217926e-05,0.7625505328178406,0.6963102221488953,0.30653685331344604,4.394121170043945,0.5753504037857056,0.4957740306854248
79,0.48428457975387573,3.462841510772705,9.208026e-05,0.7634713053703308,0.6973070502281189,0.3076281249523163,4.384104251861572,0.5760778784751892,0.49686530232429504
80,0.48643821477890015,3.447754383087158,9.198127e-05,0.7643972635269165,0.6984245181083679,0.3083128333091736,4.37268590927124,0.5769979953765869,0.49804216623306274
81,0.48903515934944153,3.427821159362793,9.188227e-05,0.7662203907966614,0.7006463408470154,0.30957525968551636,4.358520984649658,0.5776612758636475,0.4986198842525482
82,0.4910838305950165,3.413910388946533,9.178327e-05,0.7665771245956421,0.7016956210136414,0.3100888133049011,4.350069999694824,0.5787739157676697,0.49953997135162354
83,0.4941214621067047,3.3937461376190186,9.168428e-05,0.7680014967918396,0.7037390470504761,0.3106665313243866,4.3419508934021,0.5794586539268494,0.5002032518386841
84,0.4966580867767334,3.3739326000213623,9.158528e-05,0.7697511911392212,0.705837607383728,0.31124424934387207,4.331873416900635,0.580421507358551,0.5015726685523987
85,0.4982188642024994,3.3600738048553467,9.148628e-05,0.770383358001709,0.7071308493614197,0.3118005692958832,4.324888706207275,0.5807424783706665,0.5019792318344116
86,0.500933825969696,3.342506170272827,9.138729e-05,0.7713775038719177,0.7086548805236816,0.3128918409347534,4.312592506408691,0.5816625952720642,0.5024285912513733
87,0.5020460486412048,3.3296008110046387,9.128829e-05,0.7722300887107849,0.7095205187797546,0.313533753156662,4.303682804107666,0.5818337202072144,0.5033272504806519
88,0.5041550993919373,3.3149025440216064,9.118929e-05,0.7726471424102783,0.7106563448905945,0.314261257648468,4.295539855957031,0.5829678177833557,0.5044613480567932
89,0.5064556002616882,3.298631191253662,9.1090296e-05,0.7738485336303711,0.7123483419418335,0.3149459660053253,4.287614822387695,0.5837380886077881,0.5043971538543701
90,0.5080531239509583,3.2824063301086426,9.09913e-05,0.7750290036201477,0.714000940322876,0.3158232569694519,4.277441501617432,0.5844014286994934,0.5056595802307129
91,0.5111091136932373,3.2685110569000244,9.08923e-05,0.7761202454566956,0.7151393890380859,0.3161870241165161,4.2717976570129395,0.585064709186554,0.5061303377151489
92,0.5124862790107727,3.2526369094848633,9.0793306e-05,0.7767052054405212,0.7163276672363281,0.31661495566368103,4.260566711425781,0.5861346125602722,0.5068150162696838
93,0.5149048566818237,3.238280773162842,9.069431e-05,0.7777387499809265,0.7177651524543762,0.3177490234375,4.251707553863525,0.5866267085075378,0.5074141621589661
94,0.5164315700531006,3.228426933288574,9.059531e-05,0.7783499360084534,0.7185442447662354,0.31809136271476746,4.2465996742248535,0.5871830582618713,0.5077564716339111
95,0.5177955627441406,3.2134084701538086,9.0496316e-05,0.7790109515190125,0.7198348641395569,0.3184337317943573,4.2360334396362305,0.5877822041511536,0.5089119672775269
96,0.5215834379196167,3.191129446029663,9.039732e-05,0.7814610004425049,0.7226809859275818,0.31920403242111206,4.229360580444336,0.5882956981658936,0.5088905692100525
97,0.5221683979034424,3.1826536655426025,9.029832e-05,0.7813639640808105,0.722938060760498,0.31988874077796936,4.222455978393555,0.588852047920227,0.5100460052490234
98,0.5240780711174011,3.170917272567749,9.0199326e-05,0.782011866569519,0.7234522104263306,0.3202310800552368,4.218521595001221,0.5891302227973938,0.5107735395431519
99,0.5258671045303345,3.1568663120269775,9.010033e-05,0.7826414108276367,0.7248424887657166,0.32053065299987793,4.211202144622803,0.5899218916893005,0.5112014412879944
100,0.5281676054000854,3.1409223079681396,9.000133e-05,0.7838349938392639,0.7264085412025452,0.32115116715431213,4.204437732696533,0.5907350182533264,0.5124852657318115
101,0.5294739603996277,3.130743980407715,8.9902336e-05,0.7842074632644653,0.7267049551010132,0.3213009536266327,4.195075511932373,0.5909489393234253,0.5126992464065552
102,0.5315619707107544,3.122117519378662,8.980334e-05,0.7850626111030579,0.7280637621879578,0.32245638966560364,4.187563419342041,0.5913555026054382,0.5129774212837219
103,0.5326296091079712,3.107089042663574,8.970434e-05,0.7855977416038513,0.7291969656944275,0.32226383686065674,4.182631015777588,0.5918048620223999,0.5137905478477478
104,0.5336579084396362,3.0991570949554443,8.9605346e-05,0.7854902148246765,0.728979229927063,0.32269176840782166,4.1762213706970215,0.5925965309143066,0.5143682360649109
105,0.5362102389335632,3.084794044494629,8.950635e-05,0.7864948511123657,0.730938732624054,0.3235262632369995,4.170495986938477,0.5925751328468323,0.5150529742240906
106,0.5371336340904236,3.0716333389282227,8.940735e-05,0.787394642829895,0.731486976146698,0.32386863231658936,4.1624884605407715,0.5929388999938965,0.5156948566436768
107,0.5399535298347473,3.056065797805786,8.9308356e-05,0.7887219190597534,0.7338189482688904,0.3239542245864868,4.159181118011475,0.5932812690734863,0.5155450701713562
108,0.5404309630393982,3.049492597579956,8.920936e-05,0.7886930704116821,0.7337271571159363,0.3240397870540619,4.15377950668335,0.5940301418304443,0.5156734585762024
109,0.5425897836685181,3.0383262634277344,8.911036e-05,0.7893199920654297,0.7350544929504395,0.32523804903030396,4.145553112030029,0.5943939089775085,0.5165935754776001
110,0.543185293674469,3.0281922817230225,8.9011366e-05,0.7899548411369324,0.7356342077255249,0.32573017477989197,4.140603065490723,0.594244122505188,0.5169786810874939
111,0.5447381734848022,3.020115852355957,8.891237e-05,0.7895246148109436,0.735497772693634,0.32579436898231506,4.136329650878906,0.5948004722595215,0.5177704095840454
112,0.5465849041938782,3.0047240257263184,8.881337e-05,0.7914133071899414,0.7377747297286987,0.3266502618789673,4.131549835205078,0.5950572490692139,0.5180271863937378
113,0.5482479929924011,2.9944512844085693,8.8714376e-05,0.7919903993606567,0.7382678389549255,0.32667165994644165,4.125970363616943,0.5952712297439575,0.5180913805961609
114,0.5492211580276489,2.984569787979126,8.861538e-05,0.7922658324241638,0.7388581037521362,0.3270140290260315,4.120934963226318,0.5952498316764832,0.5188188552856445
115,0.5509184002876282,2.9742724895477295,8.851638e-05,0.7929636240005493,0.739920437335968,0.32697123289108276,4.116535663604736,0.5955066084861755,0.5192682147026062
116,0.5527073740959167,2.961770534515381,8.8417386e-05,0.7940915822982788,0.7413422465324402,0.32754895091056824,4.110959053039551,0.5961698889732361,0.5194393992424011
117,0.553305447101593,2.9531219005584717,8.831839e-05,0.7942043542861938,0.7416491508483887,0.3281908631324768,4.1046648025512695,0.5966406464576721,0.5199315547943115
118,0.5545934438705444,2.944117546081543,8.821939e-05,0.7944456934928894,0.742339015007019,0.3284476399421692,4.100654125213623,0.5965550541877747,0.5199957489967346
119,0.5567549467086792,2.9307281970977783,8.8120396e-05,0.7960982918739319,0.7435247302055359,0.3292607367038727,4.097124099731445,0.5970258116722107,0.5204236507415771
120,0.5587196946144104,2.9237451553344727,8.80214e-05,0.7957572937011719,0.7439103126525879,0.3293249309062958,4.090033054351807,0.5974109172821045,0.5208730101585388
121,0.559687614440918,2.911914348602295,8.79224e-05,0.7968301773071289,0.7453425526618958,0.32973146438598633,4.088660717010498,0.5974323153495789,0.521407961845398
122,0.5612457990646362,2.899515151977539,8.7823406e-05,0.7979030609130859,0.7461950778961182,0.3294318914413452,4.0827741622924805,0.5973895192146301,0.5216432809829712
123,0.5621271729469299,2.8964500427246094,8.772441e-05,0.7973312139511108,0.7459563612937927,0.3300096392631531,4.081140518188477,0.5976034998893738,0.5220284461975098
124,0.5633994340896606,2.888164758682251,8.762541e-05,0.7977928519248962,0.7466174364089966,0.33035197854042053,4.073015213012695,0.597967267036438,0.5228415727615356
125,0.564545750617981,2.8785645961761475,8.7526416e-05,0.7987162470817566,0.7476378083229065,0.33052316308021545,4.071010112762451,0.5980314612388611,0.5229485630989075
126,0.5652802586555481,2.8725457191467285,8.742742e-05,0.798495888710022,0.7477165460586548,0.3304803669452667,4.067749500274658,0.5979458689689636,0.5232052803039551
127,0.5670403838157654,2.8589770793914795,8.732842e-05,0.8000068068504333,0.7492300868034363,0.3311222791671753,4.064232349395752,0.5978816747665405,0.52337646484375
128,0.5685145854949951,2.8509700298309326,8.7229426e-05,0.7999858260154724,0.7495527267456055,0.3311222791671753,4.060879707336426,0.5981170535087585,0.5235476493835449
129,0.569333016872406,2.8425910472869873,8.713043e-05,0.8005602955818176,0.7503003478050232,0.3316572308540344,4.055840969085693,0.598438024520874,0.5241039991378784
130,0.5706577301025391,2.831315755844116,8.703143e-05,0.8013708591461182,0.7514833807945251,0.33189257979393005,4.051751613616943,0.5983096361160278,0.524489164352417
131,0.5722447633743286,2.8257503509521484,8.6932436e-05,0.8013498783111572,0.7513522505760193,0.33251309394836426,4.048723220825195,0.5988445281982422,0.5250454545021057
132,0.5740337371826172,2.815553665161133,8.683344e-05,0.8019925355911255,0.7525169253349304,0.33221355080604553,4.046043395996094,0.5985450148582458,0.5248100757598877
133,0.5742252469062805,2.8094217777252197,8.673444e-05,0.8023991584777832,0.7529287934303284,0.3324916958808899,4.04169225692749,0.5992510914802551,0.5251524448394775
134,0.5756548643112183,2.799140214920044,8.6635446e-05,0.8035323619842529,0.7539517879486084,0.33276987075805664,4.039450168609619,0.5987803339958191,0.525238037109375
135,0.5767565965652466,2.7883498668670654,8.653645e-05,0.8036530017852783,0.7544711828231812,0.3330480456352234,4.0361127853393555,0.598951518535614,0.5253664255142212
136,0.57808917760849,2.7816295623779297,8.643745e-05,0.8040543794631958,0.7552240490913391,0.3329838514328003,4.031661510467529,0.5992938876152039,0.5261581540107727
137,0.5784904956817627,2.7772488594055176,8.6338456e-05,0.8040281534194946,0.7554103136062622,0.33294105529785156,4.029498100280762,0.5998716354370117,0.5260083675384521
138,0.5803162455558777,2.7684366703033447,8.623946e-05,0.8046629428863525,0.7561211585998535,0.3338611423969269,4.027658939361572,0.5997646450996399,0.5265646576881409
139,0.5816042423248291,2.762277126312256,8.614046e-05,0.8050669431686401,0.7565828561782837,0.3333047926425934,4.024082183837891,0.5996148586273193,0.526457667350769
140,0.5822652578353882,2.753382921218872,8.6041466e-05,0.805515468120575,0.7569500803947449,0.33381834626197815,4.020071029663086,0.5998502373695374,0.5266716480255127
141,0.5835899710655212,2.7437851428985596,8.594247e-05,0.805974543094635,0.7581436634063721,0.3339895009994507,4.0182204246521,0.6002139449119568,0.5263506770133972
142,0.5850327014923096,2.737001419067383,8.584347e-05,0.8063234090805054,0.758639395236969,0.33456724882125854,4.015295505523682,0.6004921197891235,0.5269498229026794
143,0.5859403014183044,2.7258996963500977,8.5744476e-05,0.807548463344574,0.7595418095588684,0.3344602584838867,4.0145792961120605,0.600064218044281,0.5262436866760254
144,0.586527943611145,2.7230846881866455,8.564548e-05,0.8069844841957092,0.7593057155609131,0.3344816565513611,4.011482238769531,0.6003209352493286,0.5265218615531921
145,0.5874486565589905,2.7159945964813232,8.554648e-05,0.8072493672370911,0.7597489953041077,0.33463144302368164,4.01005744934082,0.600813090801239,0.5266930460929871
146,0.5889071226119995,2.707946538925171,8.5447486e-05,0.8083983659744263,0.7610028982162476,0.3352091610431671,4.005863189697266,0.6005563139915466,0.5266930460929871
147,0.5891196131706238,2.7027575969696045,8.534849e-05,0.8081648945808411,0.7606592774391174,0.33518776297569275,4.003448963165283,0.6008772850036621,0.5270568132400513
148,0.5903682112693787,2.6979517936706543,8.524949e-05,0.8085898160934448,0.7614593505859375,0.33512356877326965,4.001431465148926,0.6010056734085083,0.5266716480255127
149,0.5916562080383301,2.686681032180786,8.5150496e-05,0.8093820214271545,0.7624377608299255,0.3355087339878082,3.9972829818725586,0.6011982560157776,0.527099609375
150,0.5930464863777161,2.680339813232422,8.50515e-05,0.8094213604927063,0.76253741979599,0.33512356877326965,3.996674060821533,0.6011554598808289,0.5276559591293335
151,0.5937180519104004,2.6722185611724854,8.49525e-05,0.809872567653656,0.7633374929428101,0.33548733592033386,3.994340419769287,0.6009414792060852,0.5274633765220642
152,0.5951109528541565,2.66519832611084,8.4853506e-05,0.8105992078781128,0.7644129991531372,0.3357226848602295,3.993757724761963,0.6008986830711365,0.5276345610618591
153,0.5960028171539307,2.6568078994750977,8.475451e-05,0.8108011484146118,0.7647461295127869,0.3352733552455902,3.9917540550231934,0.601048469543457,0.5271852016448975
154,0.5967005491256714,2.6551668643951416,8.465551e-05,0.810945451259613,0.7649822235107422,0.3358510732650757,3.9880118370056152,0.6016262173652649,0.5272493958473206
155,0.5973983407020569,2.6470117568969727,8.4556516e-05,0.8112287521362305,0.76539146900177,0.3359152674674988,3.985774517059326,0.6016476154327393,0.5277201533317566
156,0.5980016589164734,2.6392974853515625,8.445752e-05,0.8115120530128479,0.765664279460907,0.3362576365470886,3.984438180923462,0.6016048192977905,0.5279554724693298
157,0.5994627475738525,2.6367554664611816,8.435852e-05,0.8115907311439514,0.7662544846534729,0.3359580636024475,3.9829306602478027,0.6016262173652649,0.5277842879295349
158,0.6004621982574463,2.623338460922241,8.4259525e-05,0.8128970861434937,0.7673876881599426,0.33612924814224243,3.9810874462127686,0.6011554598808289,0.5278698801994324
159,0.6009842157363892,2.624645471572876,8.416053e-05,0.8121704459190369,0.7671988010406494,0.33668556809425354,3.978959560394287,0.6012410521507263,0.5281908512115479
160,0.6016478538513184,2.617555618286133,8.406153e-05,0.8128105401992798,0.7676788568496704,0.3363431990146637,3.9769527912139893,0.6014764308929443,0.5281694531440735
161,0.6020387411117554,2.61478328704834,8.3962535e-05,0.8127974271774292,0.7675975561141968,0.3365785777568817,3.975119113922119,0.6013694405555725,0.5283406376838684
162,0.6041293740272522,2.603104829788208,8.386354e-05,0.813859760761261,0.7688199281692505,0.33548733592033386,3.97416353225708,0.6015620231628418,0.5282978415489197
163,0.6042054891586304,2.6004843711853027,8.376454e-05,0.8134899139404297,0.7685917019844055,0.3362148404121399,3.972463369369507,0.6013908386230469,0.5285118222236633
164,0.6055012941360474,2.587989568710327,8.3665545e-05,0.8147621750831604,0.7698954343795776,0.33642879128456116,3.970385789871216,0.6013908386230469,0.5286402106285095
165,0.6066344976425171,2.5831503868103027,8.356655e-05,0.8149956464767456,0.7706430554389954,0.3366641700267792,3.9695026874542236,0.6017117500305176,0.5287472009658813
166,0.6071407794952393,2.5811607837677,8.346755e-05,0.8148749470710754,0.7702469229698181,0.33655717968940735,3.9693715572357178,0.6013480424880981,0.5288541913032532
167,0.6075578927993774,2.575198173522949,8.3368555e-05,0.8151215314865112,0.7706587910652161,0.3365999758243561,3.967352867126465,0.6011554598808289,0.5288755893707275
168,0.6085415482521057,2.5656185150146484,8.326956e-05,0.8158796429634094,0.7717946171760559,0.3363859951496124,3.966938018798828,0.6013908386230469,0.5279982686042786
169,0.6093285083770752,2.5644114017486572,8.317056e-05,0.8158796429634094,0.7714588642120361,0.33632180094718933,3.9648780822753906,0.6012624502182007,0.5287044048309326
170,0.6096354126930237,2.56317138671875,8.3071565e-05,0.8153156638145447,0.7716267108917236,0.3362576365470886,3.9634478092193604,0.6019257307052612,0.5287899971008301
171,0.6109181642532349,2.5546376705169678,8.297257e-05,0.8158193230628967,0.7721356153488159,0.33674976229667664,3.961887836456299,0.6015834212303162,0.5290895700454712
172,0.6117444634437561,2.5467569828033447,8.287357e-05,0.8168187141418457,0.7730878591537476,0.33692094683647156,3.9604849815368652,0.6016690135002136,0.5289397835731506
