epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,3.821777105331421,0.00049307005,0.08579127490520477,0.15805640816688538,0.5407760143280029,0.8578727841377258,0.7902121543884277,3.798828125,0.0932975634932518,0.17070786654949188,0.5945708155632019,0.9330557584762573,0.8533792495727539
14,3.7440590858459473,0.00049257505,0.08587808907032013,0.15838173031806946,0.5413448214530945,0.8587210178375244,0.7919884920120239,3.740234375,0.09401825815439224,0.17251762747764587,0.5989750027656555,0.9401825666427612,0.8628283143043518
15,3.6564111709594727,0.00049208006,0.08605673909187317,0.1588687300682068,0.5450172424316406,0.8604973554611206,0.7942937612533569,3.677734375,0.0945948138833046,0.17450352013111115,0.6039397716522217,0.9462684392929077,0.8725976943969727
16,3.5709621906280518,0.00049158506,0.08605273813009262,0.15920405089855194,0.548649787902832,0.8604973554611206,0.7959204316139221,3.609375,0.095107302069664,0.17629724740982056,0.6077033877372742,0.9510730504989624,0.8813260793685913
17,3.468179702758789,0.00049109006,0.08634213358163834,0.15991057455539703,0.5528810620307922,0.8634412884712219,0.7995429635047913,3.5384116172790527,0.09545163065195084,0.17746637761592865,0.612588107585907,0.9546765089035034,0.8872517347335815
18,3.362548351287842,0.00049059506,0.08651578426361084,0.16060717403888702,0.557331919670105,0.8652176260948181,0.8030257821083069,3.460286855697632,0.09561178833246231,0.17884370684623718,0.6159512996673584,0.9561178684234619,0.893657922744751
19,3.2596852779388428,0.00049010006,0.08659761399030685,0.1610582023859024,0.5628305673599243,0.8659960627555847,0.8052911162376404,3.37890625,0.09571588784456253,0.17940421402454376,0.6213164925575256,0.9572389721870422,0.8970211148262024
20,3.1469738483428955,0.00048960507,0.0867093876004219,0.16158713400363922,0.5669420957565308,0.8671037554740906,0.8079257011413574,3.292318105697632,0.09577195346355438,0.1802690476179123,0.626281201839447,0.95779949426651,0.9015054702758789
21,3.030435800552368,0.00048911007,0.08690497279167175,0.1622617393732071,0.573428750038147,0.869089663028717,0.811328649520874,3.1998703479766846,0.0957479253411293,0.1810217946767807,0.6298046112060547,0.9573991298675537,0.9052690863609314
22,2.916503667831421,0.0004886151,0.08689400553703308,0.1629084199666977,0.5795361399650574,0.8689699172973633,0.8145919442176819,3.102864980697632,0.09578796476125717,0.18148621916770935,0.6324471235275269,0.95779949426651,0.9073510766029358
23,2.803140878677368,0.00048812007,0.08697483688592911,0.1635870337486267,0.5856236219406128,0.8697283864021301,0.817984938621521,3.0026047229766846,0.09569186717271805,0.18187060952186584,0.6374920010566711,0.9568385481834412,0.909673273563385
24,2.6852216720581055,0.00048762508,0.08714848011732101,0.16431550681591034,0.5943157076835632,0.8714847564697266,0.8215775489807129,2.8964850902557373,0.09566784650087357,0.182206928730011,0.6415759325027466,0.9565182328224182,0.9107943773269653
25,2.5769858360290527,0.00048713008,0.08721933513879776,0.16503602266311646,0.6002334952354431,0.8721533417701721,0.8251202702522278,2.786458730697632,0.09565982967615128,0.18251122534275055,0.6453395485877991,0.9566783905029297,0.9123958945274353
26,2.478027820587158,0.00048663508,0.08721434324979782,0.16557490825653076,0.606031596660614,0.8721234202384949,0.8279344439506531,2.675130605697632,0.09573189914226532,0.18267135322093964,0.6495035290718079,0.9570788145065308,0.9131966829299927
27,2.375650405883789,0.00048614008,0.0874488577246666,0.1664511114358902,0.6117697358131409,0.8744985461235046,0.8322256207466125,2.5644538402557373,0.09581998735666275,0.1828475296497345,0.6520659923553467,0.9581998586654663,0.9143978357315063
28,2.28515625,0.00048564508,0.08752171695232391,0.16702793538570404,0.6178572177886963,0.8752470016479492,0.8351096510887146,2.4518237113952637,0.09592408686876297,0.18302370607852936,0.6552690863609314,0.9591608047485352,0.9153587222099304
29,2.200601577758789,0.00048515009,0.08761651068925858,0.16764064133167267,0.6240145564079285,0.8761551380157471,0.838233232498169,2.343099594116211,0.09598815441131592,0.18337604403495789,0.6594330668449402,0.959801435470581,0.9169602990150452
30,2.1280922889709473,0.0004846551,0.08762150257825851,0.16807974874973297,0.6291040182113647,0.8762349486351013,0.8404087424278259,2.239583969116211,0.09611627459526062,0.18350417912006378,0.6644778847694397,0.9611627459526062,0.9175208210945129
31,2.059000253677368,0.0004841601,0.08760752528905869,0.16842104494571686,0.633544921875,0.8760852813720703,0.8421850800514221,2.142578601837158,0.09606823325157166,0.1836002767086029,0.6690422892570496,0.9606021642684937,0.9178411364555359
32,1.9906405210494995,0.0004836651,0.08777419477701187,0.16920943558216095,0.6391333937644958,0.8777318596839905,0.8460671305656433,2.048177480697632,0.09612428396940231,0.18384048342704773,0.6737667918205261,0.9610826373100281,0.919202446937561
33,1.93099045753479,0.0004831701,0.08786501735448837,0.16966049373149872,0.6441031694412231,0.8786399960517883,0.8482725620269775,1.9674484729766846,0.0961482971906662,0.18390455842018127,0.6765695214271545,0.9614830017089844,0.919522762298584
34,1.8776038885116577,0.0004826751,0.08788095414638519,0.16999579966068268,0.6489930748939514,0.8788295984268188,0.850028932094574,1.8903000354766846,0.09621236473321915,0.1841447800397873,0.6805733442306519,0.9621236324310303,0.9206438064575195
35,1.8382165431976318,0.0004821801,0.08781908452510834,0.17009159922599792,0.6505199074745178,0.8781909346580505,0.850438117980957,1.8242191076278687,0.09625240415334702,0.1844010353088379,0.6840967535972595,0.9626041054725647,0.9219250679016113
36,1.7881673574447632,0.0004816851,0.08805160969495773,0.17071633040905,0.6549607515335083,0.8805161118507385,0.8536015748977661,1.7656253576278687,0.0962764322757721,0.18456117808818817,0.6882607340812683,0.9627642631530762,0.9229660630226135
37,1.7539880275726318,0.0004811901,0.08806059509515762,0.1706744283437729,0.657006561756134,0.880605936050415,0.8534519076347351,1.715494990348816,0.0962764322757721,0.18468929827213287,0.6912235617637634,0.9628443121910095,0.9236066341400146
38,1.721801519393921,0.0004806951,0.0882202684879303,0.17073029279708862,0.6601700782775879,0.8821827173233032,0.8536215424537659,1.6731774806976318,0.09633247554302216,0.18488149344921112,0.6941063404083252,0.9632447361946106,0.9244875311851501
39,1.6841225624084473,0.0004802001,0.08881804347038269,0.17138497531414032,0.6627846360206604,0.8882202506065369,0.8569546937942505,1.6380211114883423,0.09629244357347488,0.1848974972963333,0.6965086460113525,0.9629244208335876,0.9246476888656616
40,1.652343988418579,0.0004797051,0.08939384669065475,0.17191582918167114,0.6664371490478516,0.893968403339386,0.8595792651176453,1.6093753576278687,0.09631646424531937,0.18510571122169495,0.7006726264953613,0.9631646275520325,0.9254484176635742
41,1.6299638748168945,0.0004792101,0.09009939432144165,0.17220327258110046,0.6682733297348022,0.9010039567947388,0.8610562086105347,1.5872397422790527,0.09632447361946106,0.18508967757225037,0.7016335725784302,0.9630845785140991,0.9255285263061523
42,1.613281011581421,0.0004787151,0.09078099578619003,0.17249664664268494,0.66776442527771,0.907789945602417,0.8625231981277466,1.568034052848816,0.09635650366544724,0.18512171506881714,0.7037155628204346,0.9634849429130554,0.9256085753440857
43,1.5895179510116577,0.0004782201,0.09172403812408447,0.1735205501317978,0.6714268326759338,0.917280375957489,0.8675727844238281,1.5507813692092896,0.09634850174188614,0.18520179390907288,0.7045964002609253,0.9634048938751221,0.9260890483856201
44,1.5698243379592896,0.00047772512,0.09245455265045166,0.1741252988576889,0.6730435490608215,0.9245753884315491,0.8707262873649597,1.5361331701278687,0.09633247554302216,0.18523381650447845,0.7060378193855286,0.9634048938751221,0.926008939743042
45,1.5526528358459473,0.00047723012,0.09324391186237335,0.1749875396490097,0.6744506359100342,0.9324990510940552,0.8749476075172424,1.5237631797790527,0.09631646424531937,0.18545803427696228,0.70779949426651,0.9634048938751221,0.9273702502250671
46,1.541503667831421,0.00047673512,0.0936880111694336,0.17557629942893982,0.6742610335350037,0.9368700385093689,0.8778516054153442,1.5120444297790527,0.09638052433729172,0.18552212417125702,0.7088404893875122,0.9638853073120117,0.9276905655860901
47,1.5243728160858154,0.00047624012,0.09424086660146713,0.17644652724266052,0.6764365434646606,0.9424086213111877,0.882302463054657,1.5000003576278687,0.0964125543832779,0.1855541318655014,0.7087603807449341,0.9641255736351013,0.9277706742286682
48,1.508422613143921,0.00047574512,0.09477177262306213,0.1774703860282898,0.6776540279388428,0.9477476477622986,0.8872821927070618,1.4863282442092896,0.09643658250570297,0.18560220301151276,0.7100416421890259,0.9643657803535461,0.928010880947113
49,1.495320439338684,0.00047525013,0.09495239704847336,0.1781829446554184,0.6801788210868835,0.949553906917572,0.8909845948219299,1.475260615348816,0.0963965430855751,0.18563422560691833,0.7099615335464478,0.9639654159545898,0.928010880947113
50,1.484904408454895,0.00047475513,0.0951559841632843,0.1788555383682251,0.6801588535308838,0.9515498280525208,0.8943675756454468,1.462565302848816,0.0964045524597168,0.1856662482023239,0.7113228440284729,0.9638853073120117,0.928331196308136
51,1.4707435369491577,0.00047426013,0.09540645778179169,0.1795680820941925,0.681605875492096,0.954084575176239,0.8978204727172852,1.4505209922790527,0.0964125543832779,0.18576233088970184,0.711723268032074,0.9642056226730347,0.9287315607070923
52,1.4585366249084473,0.00047376513,0.09553521126508713,0.18011893332004547,0.6833223700523376,0.9553719162940979,0.9005848169326782,1.439127802848816,0.09642858058214188,0.18584240972995758,0.7116431593894958,0.9642857313156128,0.9293721914291382
53,1.4506018161773682,0.00047327013,0.09560106694698334,0.18047623336315155,0.6834421157836914,0.9560704827308655,0.9023511409759521,1.427409052848816,0.0963965430855751,0.18592247366905212,0.712684154510498,0.9639654159545898,0.9295323491096497
54,1.4466558694839478,0.00047277514,0.09567391127347946,0.1805560439825058,0.6828932166099548,0.9567590951919556,0.9027902483940125,1.4163413047790527,0.09643658250570297,0.18592248857021332,0.7132447361946106,0.9643657803535461,0.9296925067901611
55,1.4313559532165527,0.00047228014,0.09581063687801361,0.1813104897737503,0.686595618724823,0.9580963253974915,0.9066323637962341,1.4052735567092896,0.0964045599102974,0.18598654866218567,0.7138853073120117,0.9640454649925232,0.929932713508606
56,1.4225660562515259,0.00047178514,0.09583058953285217,0.18153002858161926,0.6858271956443787,0.9583058953285217,0.9076502323150635,1.3948569297790527,0.09645259380340576,0.18609865009784698,0.7148462533950806,0.9643657803535461,0.930333137512207
57,1.4152426719665527,0.00047129014,0.09585954248905182,0.18196912109851837,0.6872642636299133,0.9586052894592285,0.9097758531570435,1.3828126192092896,0.09650864452123642,0.18627482652664185,0.7146060466766357,0.9649263024330139,0.9313741326332092
58,1.4045815467834473,0.00047079514,0.09589744359254837,0.18214677274227142,0.689180314540863,0.9589844942092896,0.9109035134315491,1.372721552848816,0.09651666134595871,0.1863228678703308,0.7140454649925232,0.9651665687561035,0.9315342903137207
59,1.397705316543579,0.00047030015,0.09600624442100525,0.18254795670509338,0.6884617805480957,0.9601321220397949,0.912749707698822,1.3626303672790527,0.0965326726436615,0.18640294671058655,0.715006411075592,0.965326726436615,0.9318546056747437
60,1.3895670175552368,0.00046980515,0.09603118151426315,0.18281541764736176,0.6896293759346008,0.9603017568588257,0.9140769839286804,1.354166865348816,0.0965166687965393,0.1864509880542755,0.7151665687561035,0.9651665687561035,0.9322549700737
61,1.382243037223816,0.00046931015,0.09601719677448273,0.182729572057724,0.6915155053138733,0.9601820111274719,0.9137277007102966,1.3450522422790527,0.09651666134595871,0.18648302555084229,0.7145259380340576,0.9651665687561035,0.9324151277542114
62,1.3773189783096313,0.00046881515,0.0960521399974823,0.1830369532108307,0.6905075311660767,0.9605213403701782,0.915104866027832,1.3369141817092896,0.09651666134595871,0.18649904429912567,0.7154868841171265,0.9651665687561035,0.9324151277542114
63,1.3695476055145264,0.00046832016,0.09617388993501663,0.18310676515102386,0.6895495057106018,0.9617487788200378,0.9155240058898926,1.330078125,0.09650065004825592,0.1864670217037201,0.7155669331550598,0.965006411075592,0.9321748614311218
64,1.3540849685668945,0.00046782516,0.09620780497789383,0.1835019886493683,0.6943795680999756,0.9620681405067444,0.9175199270248413,1.3216147422790527,0.09655670076608658,0.1865791231393814,0.7179692387580872,0.9654868841171265,0.9328154921531677
65,1.348917841911316,0.00046733016,0.09624673426151276,0.18380533158779144,0.6945192813873291,0.9624573588371277,0.9190866947174072,1.3134766817092896,0.09658072888851166,0.18667522072792053,0.7162876129150391,0.9658071994781494,0.9334561228752136
66,1.3489174842834473,0.00046683516,0.09618884325027466,0.18363572657108307,0.6927229762077332,0.9619084596633911,0.9182284474372864,1.3063151836395264,0.09657271206378937,0.18667522072792053,0.7180493474006653,0.9657270908355713,0.9336162805557251
67,1.3417965173721313,0.00046634016,0.09619684517383575,0.18368561565876007,0.6937508583068848,0.9620182514190674,0.9184679388999939,1.2988282442092896,0.09656471014022827,0.1867072433233261,0.7178891897201538,0.9658071994781494,0.9334561228752136
68,1.3362218141555786,0.00046584517,0.09627167135477066,0.18386323750019073,0.6947088837623596,0.9627566933631897,0.9193361401557922,1.2910157442092896,0.09656470268964767,0.18669123947620392,0.7178891897201538,0.9656470417976379,0.9333760142326355
69,1.3245846033096313,0.00046535017,0.09630163013935089,0.18423248827457428,0.6956170201301575,0.9630061984062195,0.9213021397590637,1.2854819297790527,0.09654868394136429,0.18662716448307037,0.7171685099601746,0.9654868841171265,0.9333760142326355
70,1.323078989982605,0.00046485517,0.09630660712718964,0.18411871790885925,0.6948485970497131,0.9630560874938965,0.9205735921859741,1.2796225547790527,0.09657271206378937,0.18664316833019257,0.7186899185180664,0.9658071994781494,0.9332959651947021
71,1.3179113864898682,0.00046436017,0.096292644739151,0.18407680094242096,0.6966947913169861,0.9629762768745422,0.9204338788986206,1.2727866172790527,0.09659674018621445,0.18680334091186523,0.7187700271606445,0.9659673571586609,0.9340967535972595
72,1.3123375177383423,0.00046386517,0.09625470638275146,0.18411672115325928,0.6974632143974304,0.9625371694564819,0.9206235408782959,1.2666016817092896,0.09660474956035614,0.18688340485095978,0.7183696627616882,0.9660474061965942,0.9344971179962158
73,1.3048499822616577,0.00046337018,0.09628863632678986,0.18428437411785126,0.6970440745353699,0.9628864526748657,0.921481728553772,1.2597657442092896,0.09658873081207275,0.18694747984409332,0.7204516530036926,0.9658872485160828,0.9348174333572388
74,1.3020025491714478,0.00046287518,0.09635152667760849,0.18431629240512848,0.6977226734161377,0.9634652733802795,0.9215915203094482,1.2548828125,0.09658072888851166,0.18686740100383759,0.7190903425216675,0.9658071994781494,0.9343369603157043
75,1.2958170175552368,0.00046238018,0.09636647254228592,0.18437419831752777,0.6990998387336731,0.9636548757553101,0.9219008684158325,1.2513021230697632,0.09659674018621445,0.18701153993606567,0.7210121750831604,0.9658872485160828,0.9351377487182617
76,1.2888585329055786,0.00046188518,0.096375472843647,0.18457378447055817,0.7002674341201782,0.9637247323989868,0.9229187965393066,1.2454427480697632,0.09655670076608658,0.18696348369121552,0.7212523818016052,0.9655669331550598,0.9349775910377502
77,1.2923986911773682,0.00046139018,0.09641239792108536,0.18456581234931946,0.6971139311790466,0.9641338586807251,0.9228588938713074,1.2408854961395264,0.09658873081207275,0.18688340485095978,0.7208520174026489,0.9659673571586609,0.9343369603157043
78,1.2780351638793945,0.0004608952,0.09649022668600082,0.18483524024486542,0.7013552188873291,0.9649222493171692,0.9241861701011658,1.2369792461395264,0.09661275148391724,0.18691544234752655,0.7198110222816467,0.9661274552345276,0.9347373247146606
79,1.2789716720581055,0.0004604002,0.09641338884830475,0.18458575010299683,0.7014150619506836,0.9641338586807251,0.9228489398956299,1.2327475547790527,0.09658873081207275,0.18693144619464874,0.720531702041626,0.9658872485160828,0.9348174333572388
80,1.2727863788604736,0.0004599052,0.09643933922052383,0.1848112940788269,0.7021735310554504,0.9644232988357544,0.924066424369812,1.2285157442092896,0.09660474210977554,0.18691545724868774,0.7197309136390686,0.9659673571586609,0.9347373247146606
81,1.269287347793579,0.0004594102,0.09641838818788528,0.18476539850234985,0.7016546130180359,0.9641538262367249,0.9238568544387817,1.2239584922790527,0.09662076085805893,0.186851367354393,0.7209320664405823,0.9662075638771057,0.9341768026351929
82,1.2619223594665527,0.0004589152,0.09646528214216232,0.18487314879894257,0.7037103772163391,0.9646428227424622,0.9244057536125183,1.2197266817092896,0.09662076085805893,0.18677128851413727,0.7214125394821167,0.9662075638771057,0.9336963295936584
83,1.2632242441177368,0.0004584202,0.09650120139122009,0.18485519289970398,0.7020537853240967,0.9650120735168457,0.9242660403251648,1.2154948711395264,0.09658071398735046,0.18689942359924316,0.7194907069206238,0.9658872485160828,0.9345771670341492
84,1.259114146232605,0.0004579252,0.09637946635484695,0.18481527268886566,0.703121542930603,0.9638145565986633,0.924116313457489,1.2119141817092896,0.09662877023220062,0.18688340485095978,0.7210121750831604,0.9662075638771057,0.9344170689582825
85,1.2534579038619995,0.0004574302,0.09655807912349701,0.18501687049865723,0.7031614780426025,0.9655410051345825,0.9250943064689636,1.2083334922790527,0.09667681157588959,0.18680334091186523,0.7198110222816467,0.9667680859565735,0.934256911277771
86,1.2491861581802368,0.0004569352,0.096491239964962,0.18482723832130432,0.7053868770599365,0.964942216873169,0.9241762161254883,1.2034506797790527,0.0966608002781868,0.18688340485095978,0.7210922241210938,0.966607928276062,0.9344971179962158
87,1.244873046875,0.0004564402,0.09652118384838104,0.1850108504295349,0.7042791843414307,0.9651617407798767,0.9250244498252869,1.2001954317092896,0.09664478898048401,0.18680334091186523,0.7210922241210938,0.9664477705955505,0.9340166449546814
88,1.2443841695785522,0.0004559452,0.09646428376436234,0.18500888347625732,0.7041893601417542,0.9646129012107849,0.9250743389129639,1.1959636211395264,0.09668482095003128,0.18681934475898743,0.7214125394821167,0.9667680859565735,0.9340967535972595
89,1.2313226461410522,0.0004554502,0.09663993865251541,0.18546992540359497,0.7064447402954102,0.9663792848587036,0.9273197054862976,1.1923829317092896,0.09670884907245636,0.18680331110954285,0.7219731211662292,0.9670884013175964,0.9340967535972595
90,1.233154296875,0.0004549552,0.09654910862445831,0.1851266473531723,0.7060155868530273,0.96555095911026,0.9256531596183777,1.1894532442092896,0.09664478898048401,0.18680335581302643,0.7211723327636719,0.9664477705955505,0.933936595916748
91,1.2273759841918945,0.0004544602,0.09658603370189667,0.1852104812860489,0.7069037556648254,0.965830385684967,0.926092267036438,1.1868489980697632,0.09668482095003128,0.18680334091186523,0.7215726971626282,0.9666880369186401,0.9337764382362366
92,1.2298989295959473,0.0004539652,0.09655409306287766,0.1851346641778946,0.7057861089706421,0.9655309915542603,0.9256431460380554,1.1832683086395264,0.09668482095003128,0.1867392659187317,0.7214125394821167,0.9668481945991516,0.9337764382362366
93,1.2250561714172363,0.00045347022,0.09658403694629669,0.18523243069648743,0.7063050270080566,0.9658403396606445,0.9261122345924377,1.1803386211395264,0.09664478152990341,0.186835378408432,0.7204516530036926,0.9665278792381287,0.9340967535972595
94,1.2167160511016846,0.00045297522,0.09666088223457336,0.18525037169456482,0.7084406018257141,0.9666187763214111,0.926192045211792,1.1767579317092896,0.09659674018621445,0.18680334091186523,0.7206118106842041,0.9659673571586609,0.9340967535972595
95,1.2137045860290527,0.00045248022,0.09667982161045074,0.18540208041667938,0.7080214619636536,0.9667984247207642,0.9270203113555908,1.1738282442092896,0.09664478152990341,0.18686740100383759,0.7209320664405823,0.9664477705955505,0.9343369603157043
96,1.2145991325378418,0.00045198522,0.09656008332967758,0.18523839116096497,0.7075823545455933,0.9655908942222595,0.9262718558311462,1.1708985567092896,0.0966608002781868,0.18680331110954285,0.7194907069206238,0.966607928276062,0.9340967535972595
97,1.2085371017456055,0.00045149022,0.09664592146873474,0.18540407717227936,0.7081711888313293,0.9664391279220581,0.9270502924919128,1.1679688692092896,0.09668482095003128,0.186851367354393,0.7206118106842041,0.9668481945991516,0.934256911277771
98,1.2056878805160522,0.00045099523,0.09664690494537354,0.18527433276176453,0.7093886733055115,0.9664291739463806,0.9263616800308228,1.1653647422790527,0.09667681157588959,0.18691544234752655,0.720531702041626,0.9667680859565735,0.9344170689582825
99,1.2020671367645264,0.00045050023,0.09671875834465027,0.185467928647995,0.7097379565238953,0.9671376943588257,0.9273895621299744,1.1630860567092896,0.09669282287359238,0.18686740100383759,0.7229340076446533,0.966928243637085,0.934256911277771
100,1.1993812322616577,0.00045000523,0.09667187184095383,0.1853920966386795,0.7084006667137146,0.9667185544967651,0.9270004034042358,1.1601563692092896,0.09667681157588959,0.18691545724868774,0.7207719683647156,0.9667680859565735,0.9346572756767273
101,1.1968990564346313,0.00044951023,0.0967068076133728,0.18551984429359436,0.7086302042007446,0.9670678377151489,0.9277288913726807,1.1585288047790527,0.09667681157588959,0.18681934475898743,0.7201313376426697,0.9667680859565735,0.934256911277771
102,1.1938068866729736,0.00044901524,0.09663193672895432,0.18554379045963287,0.7098876237869263,0.9662994146347046,0.9276790022850037,1.1559245586395264,0.09664478152990341,0.18693144619464874,0.720211386680603,0.9664477705955505,0.9344971179962158
103,1.194050669670105,0.00044852024,0.09678162634372711,0.18559767305850983,0.709199070930481,0.9677963256835938,0.9279184937477112,1.1539714336395264,0.09662075340747833,0.18688340485095978,0.7203715443611145,0.9662075638771057,0.9341768026351929
104,1.1882319450378418,0.00044802524,0.09669780731201172,0.1857493668794632,0.7102968096733093,0.9669880270957947,0.9286869168281555,1.15234375,0.09665278345346451,0.18688343465328217,0.7206918597221375,0.9664477705955505,0.9347373247146606
105,1.183186650276184,0.00044753024,0.09680657088756561,0.18592898547649384,0.7106760144233704,0.968055784702301,0.9296548962593079,1.1507161855697632,0.09667681157588959,0.18689942359924316,0.7212523818016052,0.9666880369186401,0.9344170689582825
106,1.1836748123168945,0.00044703524,0.09676764905452728,0.18568147718906403,0.7089595198631287,0.9676865935325623,0.928417444229126,1.1474610567092896,0.0966608002781868,0.1867392659187317,0.7206918597221375,0.966607928276062,0.9338564872741699
107,1.1831051111221313,0.00044654025,0.0967656597495079,0.18552182614803314,0.710037350654602,0.9676366448402405,0.9275891780853271,1.1438803672790527,0.09660474956035614,0.18686740100383759,0.720211386680603,0.9660474061965942,0.934256911277771
108,1.1817625761032104,0.00044604525,0.0966918095946312,0.18552182614803314,0.7103366851806641,0.9669380784034729,0.9277089238166809,1.1406251192092896,0.0966687947511673,0.1868513822555542,0.7212523818016052,0.9666880369186401,0.9343369603157043
109,1.1741129159927368,0.00044555025,0.09686446189880371,0.18584714829921722,0.7115142941474915,0.9686246514320374,0.9292657375335693,1.1383464336395264,0.0966608002781868,0.18677128851413727,0.7200512290000916,0.966607928276062,0.9336963295936584
110,1.1737871170043945,0.00044505525,0.09673473984003067,0.18584318459033966,0.7111051082611084,0.9673672318458557,0.9292357563972473,1.13671875,0.09662876278162003,0.186835378408432,0.7190903425216675,0.9662876129150391,0.934256911277771
111,1.1705318689346313,0.00044456025,0.09678661823272705,0.18590304255485535,0.7116340398788452,0.9678761959075928,0.9294453263282776,1.1341147422790527,0.09666880965232849,0.18675528466701508,0.7198110222816467,0.9665278792381287,0.9337764382362366
112,1.1686201095581055,0.00044406526,0.09678362309932709,0.18572740256786346,0.7122727036476135,0.9678661823272705,0.9286070466041565,1.1321616172790527,0.09661275148391724,0.18675528466701508,0.7207719683647156,0.9662075638771057,0.9334561228752136
113,1.1693106889724731,0.00044357026,0.09674869477748871,0.18571344017982483,0.7118934988975525,0.967526912689209,0.9285871386528015,1.1305338144302368,0.0966607928276062,0.18675528466701508,0.7198110222816467,0.9664477705955505,0.9337764382362366
114,1.1655683517456055,0.00044307526,0.09680058807134628,0.1858890801668167,0.7120631337165833,0.9679859280586243,0.9294253587722778,1.1279298067092896,0.09665278345346451,0.18675528466701508,0.7200512290000916,0.9665278792381287,0.9336963295936584
115,1.1601558923721313,0.00044258026,0.09682254493236542,0.1861305683851242,0.7115442156791687,0.9682254791259766,0.9306927919387817,1.1279298067092896,0.09665278345346451,0.18678730726242065,0.7185297608375549,0.9665278792381287,0.9338564872741699
116,1.1588540077209473,0.00044208526,0.09690238535404205,0.18596690893173218,0.7132506966590881,0.9689939022064209,0.9298245906829834,1.1259766817092896,0.09665278345346451,0.18662716448307037,0.7195708155632019,0.9665278792381287,0.9332959651947021
117,1.155842900276184,0.00044159027,0.0968574732542038,0.18608465790748596,0.7134503126144409,0.9685348272323608,0.9303734302520752,1.1240235567092896,0.09664478152990341,0.18677128851413727,0.7201313376426697,0.9662876129150391,0.9340967535972595
118,1.1515703201293945,0.00044109527,0.09690138697624207,0.18599887192249298,0.7119433879852295,0.9690337777137756,0.9300341010093689,1.1223959922790527,0.09662876278162003,0.18680331110954285,0.7186899185180664,0.9662876129150391,0.9340967535972595
119,1.151733636856079,0.00044060027,0.09691336005926132,0.18616051971912384,0.7135201692581177,0.9691535234451294,0.93087238073349,1.12109375,0.09662076085805893,0.18680331110954285,0.7197309136390686,0.9662075638771057,0.9340166449546814
