epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
26,1674.9417724609375,4.866352e-06,39.10108947753906,1697.2039794921875,39.44844055175781
27,1674.4901123046875,4.861402e-06,39.09530258178711,1696.7425537109375,39.442596435546875
28,1674.0294189453125,4.856452e-06,39.08940887451172,1696.2728271484375,39.4366340637207
29,1673.5604248046875,4.851502e-06,39.08341979980469,1695.7943115234375,39.430564880371094
30,1673.0826416015625,4.846552e-06,39.07729721069336,1695.306884765625,39.424381256103516
31,1672.595947265625,4.8416023e-06,39.07107162475586,1694.8111572265625,39.4180908203125
32,1672.10107421875,4.8366524e-06,39.064727783203125,1694.3065185546875,39.411685943603516
33,1671.597412109375,4.8317024e-06,39.05827713012695,1693.7926025390625,39.40515899658203
34,1671.0845947265625,4.8267525e-06,39.05172348022461,1693.270751953125,39.39853286743164
35,1670.5638427734375,4.8218026e-06,39.04503631591797,1692.7392578125,39.391788482666016
36,1670.033203125,4.8168527e-06,39.03824234008789,1692.1993408203125,39.384925842285156
37,1669.4940185546875,4.8119027e-06,39.03133773803711,1691.650634765625,39.37794876098633
38,1668.946044921875,4.806953e-06,39.024322509765625,1691.092529296875,39.37085723876953
39,1668.3887939453125,4.802003e-06,39.01716995239258,1690.5257568359375,39.36365509033203
40,1667.8228759765625,4.797053e-06,39.009918212890625,1689.9493408203125,39.3563232421875
41,1667.2476806640625,4.792103e-06,39.00254440307617,1689.3636474609375,39.348876953125
42,1666.663330078125,4.787153e-06,38.99504470825195,1688.768310546875,39.341312408447266
43,1666.069091796875,4.782203e-06,38.9874267578125,1688.1639404296875,39.3336181640625
44,1665.4659423828125,4.7772533e-06,38.97968292236328,1687.5496826171875,39.325801849365234
45,1664.8531494140625,4.7723033e-06,38.97181701660156,1686.92578125,39.31786346435547
46,1664.2308349609375,4.7673534e-06,38.963829040527344,1686.2923583984375,39.30979919433594
47,1663.5989990234375,4.7624035e-06,38.955711364746094,1685.649169921875,39.301612854003906
48,1662.957763671875,4.7574536e-06,38.94748306274414,1684.9959716796875,39.29329299926758
49,1662.3065185546875,4.7525036e-06,38.939117431640625,1684.33251953125,39.28484344482422
50,1661.645263671875,4.7475537e-06,38.93061828613281,1683.6595458984375,39.276268005371094
51,1660.9739990234375,4.742604e-06,38.921993255615234,1682.9765625,39.26756286621094
52,1660.2930908203125,4.737654e-06,38.913238525390625,1682.2830810546875,39.258724212646484
53,1659.601806640625,4.732704e-06,38.90435028076172,1681.5797119140625,39.249759674072266
54,1658.9007568359375,4.727754e-06,38.89533996582031,1680.8662109375,39.240657806396484
55,1658.189697265625,4.722804e-06,38.886192321777344,1680.1427001953125,39.2314338684082
56,1657.4688720703125,4.717854e-06,38.876914978027344,1679.4088134765625,39.222068786621094
57,1656.7373046875,4.7129042e-06,38.86749267578125,1678.663818359375,39.212562561035156
58,1655.9959716796875,4.7079543e-06,38.857948303222656,1677.9095458984375,39.20293426513672
59,1655.244140625,4.7030044e-06,38.848297119140625,1677.1455078125,39.19318389892578
60,1654.4827880859375,4.6980545e-06,38.838470458984375,1676.3699951171875,39.18328094482422
61,1653.7105712890625,4.6931045e-06,38.82853698730469,1675.585205078125,39.17325973510742
62,1652.928466796875,4.6881546e-06,38.818458557128906,1674.790283203125,39.16310119628906
63,1652.1365966796875,4.6832047e-06,38.80824279785156,1673.9833984375,39.152793884277344
64,1651.33349609375,4.6782548e-06,38.79790115356445,1673.168212890625,39.14237594604492
65,1650.521240234375,4.673305e-06,38.78743362426758,1672.34228515625,39.13182067871094
66,1649.69873046875,4.668355e-06,38.77682113647461,1671.5062255859375,39.121131896972656
67,1648.865966796875,4.663405e-06,38.76608657836914,1670.6605224609375,39.110313415527344
68,1648.023193359375,4.658455e-06,38.75520706176758,1669.803466796875,39.09935760498047
69,1647.1697998046875,4.653505e-06,38.74420928955078,1668.937744140625,39.08827590942383
70,1646.306884765625,4.648555e-06,38.73307418823242,1668.0606689453125,39.07705307006836
71,1645.43408203125,4.6436053e-06,38.72179412841797,1667.1737060546875,39.065696716308594
72,1644.551025390625,4.6386554e-06,38.71038818359375,1666.2762451171875,39.05420684814453
73,1643.657958984375,4.6337054e-06,38.698856353759766,1665.3685302734375,39.04258346557617
74,1642.7545166015625,4.6287555e-06,38.68717575073242,1664.4515380859375,39.03083419799805
75,1641.841552734375,4.6238056e-06,38.675376892089844,1663.52392578125,39.01894760131836
76,1640.9183349609375,4.6188557e-06,38.66343688964844,1662.58544921875,39.00691604614258
77,1639.984619140625,4.6139057e-06,38.6513671875,1661.6375732421875,38.9947624206543
78,1639.041259765625,4.608956e-06,38.63915252685547,1660.679443359375,38.98247528076172
79,1638.0872802734375,4.604006e-06,38.62681198120117,1659.710693359375,38.97004699707031
80,1637.1229248046875,4.599056e-06,38.61433792114258,1658.732421875,38.957496643066406
81,1636.14892578125,4.594106e-06,38.601722717285156,1657.742919921875,38.944786071777344
82,1635.16357421875,4.589156e-06,38.58898162841797,1656.7437744140625,38.93195724487305
83,1634.1685791015625,4.584206e-06,38.576087951660156,1655.7327880859375,38.918975830078125
84,1633.162353515625,4.5792563e-06,38.563045501708984,1654.7119140625,38.905860900878906
85,1632.1458740234375,4.5743063e-06,38.54985046386719,1653.67919921875,38.89258575439453
86,1631.117919921875,4.5693564e-06,38.536521911621094,1652.6361083984375,38.879173278808594
87,1630.0792236328125,4.5644065e-06,38.523040771484375,1651.5811767578125,38.865604400634766
88,1629.0291748046875,4.5594566e-06,38.50941848754883,1650.515380859375,38.85189437866211
89,1627.9677734375,4.5545066e-06,38.49563217163086,1649.4376220703125,38.83802032470703
90,1626.894775390625,4.5495567e-06,38.4817008972168,1648.348876953125,38.824005126953125
91,1625.8106689453125,4.544607e-06,38.46760940551758,1647.2479248046875,38.80982208251953
92,1624.7142333984375,4.539657e-06,38.45338439941406,1646.1368408203125,38.795501708984375
93,1623.607177734375,4.534707e-06,38.43898010253906,1645.012451171875,38.781009674072266
94,1622.4884033203125,4.529757e-06,38.424415588378906,1643.8758544921875,38.76634979248047
95,1621.3577880859375,4.524807e-06,38.409690856933594,1642.728271484375,38.751548767089844
96,1620.2156982421875,4.519857e-06,38.39482879638672,1641.5697021484375,38.736595153808594
97,1619.062255859375,4.5149072e-06,38.379825592041016,1640.400634765625,38.72150421142578
98,1617.898193359375,4.5099573e-06,38.364654541015625,1639.2197265625,38.70624542236328
99,1616.7227783203125,4.5050074e-06,38.349342346191406,1638.027099609375,38.69084548950195
100,1615.53662109375,4.5000575e-06,38.3338623046875,1636.8226318359375,38.675270080566406
101,1614.3388671875,4.4951075e-06,38.31822967529297,1635.6070556640625,38.65955352783203
102,1613.1300048828125,4.4901576e-06,38.302467346191406,1634.3814697265625,38.643699645996094
103,1611.9102783203125,4.4852077e-06,38.286529541015625,1633.14453125,38.62769317626953
104,1610.6795654296875,4.4802578e-06,38.270469665527344,1631.8963623046875,38.61152648925781
105,1609.43798828125,4.475308e-06,38.25424575805664,1630.636474609375,38.59520721435547
106,1608.1856689453125,4.470358e-06,38.237892150878906,1629.3671875,38.57876205444336
107,1606.9224853515625,4.465408e-06,38.22136306762695,1628.086181640625,38.56214904785156
108,1605.6483154296875,4.460458e-06,38.204689025878906,1626.7943115234375,38.5453987121582
109,1604.3636474609375,4.455508e-06,38.187889099121094,1625.4925537109375,38.528507232666016
110,1603.069580078125,4.450558e-06,38.17091751098633,1624.1778564453125,38.51144027709961
111,1601.7635498046875,4.4456083e-06,38.15380859375,1622.854736328125,38.494258880615234
112,1600.447509765625,4.4406584e-06,38.13658142089844,1621.522216796875,38.47694396972656
113,1599.121826171875,4.4357084e-06,38.11919403076172,1620.1771240234375,38.45946502685547
114,1597.7855224609375,4.4307585e-06,38.10165786743164,1618.8218994140625,38.441837310791016
115,1596.4385986328125,4.4258086e-06,38.08397674560547,1617.457275390625,38.42408752441406
116,1595.0811767578125,4.4208587e-06,38.0661735534668,1616.0819091796875,38.406185150146484
117,1593.7144775390625,4.4159087e-06,38.0482177734375,1614.6956787109375,38.38813781738281
118,1592.3367919921875,4.410959e-06,38.030113220214844,1613.2991943359375,38.36994171142578
119,1590.9495849609375,4.406009e-06,38.01185989379883,1611.891845703125,38.35159683227539
120,1589.5511474609375,4.401059e-06,37.99348068237305,1610.475830078125,38.333133697509766
121,1588.1435546875,4.396109e-06,37.974945068359375,1609.048828125,38.314517974853516
122,1586.725830078125,4.391159e-06,37.9562873840332,1607.6114501953125,38.29575729370117
123,1585.2974853515625,4.386209e-06,37.93746566772461,1606.1646728515625,38.27686309814453
124,1583.8592529296875,4.3812593e-06,37.91852569580078,1604.708251953125,38.25783157348633
125,1582.411865234375,4.3763093e-06,37.89942169189453,1603.240234375,38.2386474609375
126,1580.9537353515625,4.3713594e-06,37.880184173583984,1601.7626953125,38.219322204589844
127,1579.4857177734375,4.3664095e-06,37.86082077026367,1600.2757568359375,38.199867248535156
128,1578.0078125,4.3614596e-06,37.84130859375,1598.778564453125,38.180267333984375
129,1576.52001953125,4.3565096e-06,37.821659088134766,1597.2711181640625,38.160526275634766
130,1575.022705078125,4.3515597e-06,37.80184555053711,1595.7530517578125,38.140628814697266
131,1573.514892578125,4.34661e-06,37.78190231323242,1594.2257080078125,38.120601654052734
132,1571.997802734375,4.34166e-06,37.76182556152344,1592.6883544921875,38.100433349609375
133,1570.4708251953125,4.33671e-06,37.74159240722656,1591.139892578125,38.080116271972656
134,1568.9332275390625,4.33176e-06,37.72123336791992,1589.5838623046875,38.05967712402344
135,1567.38671875,4.32681e-06,37.70073699951172,1588.01708984375,38.03908920288086
136,1565.8299560546875,4.32186e-06,37.68009567260742,1586.4400634765625,38.01835632324219
137,1564.264404296875,4.3169102e-06,37.6593132019043,1584.8529052734375,37.99748611450195
138,1562.6876220703125,4.3119603e-06,37.638397216796875,1583.257568359375,37.97648620605469
139,1561.1026611328125,4.3070104e-06,37.617332458496094,1581.650390625,37.955326080322266
140,1559.507080078125,4.3020605e-06,37.59611511230469,1580.0341796875,37.93403244018555
141,1557.90185546875,4.2971105e-06,37.574790954589844,1578.4091796875,37.9126091003418
142,1556.2877197265625,4.2921606e-06,37.55329895019531,1576.773681640625,37.89104080200195
143,1554.6634521484375,4.2872107e-06,37.53167724609375,1575.128662109375,37.86933135986328
144,1553.029541015625,4.2822608e-06,37.509925842285156,1573.4747314453125,37.84748840332031
145,1551.38623046875,4.277311e-06,37.4880256652832,1571.8111572265625,37.82551193237305
146,1549.7342529296875,4.272361e-06,37.465972900390625,1570.1353759765625,37.8033561706543
147,1548.0709228515625,4.267411e-06,37.44379425048828,1568.453369140625,37.781105041503906
148,1546.4000244140625,4.262461e-06,37.421478271484375,1566.7598876953125,37.758697509765625
149,1544.7188720703125,4.257511e-06,37.39901351928711,1565.057861328125,37.73615646362305
150,1543.028564453125,4.252561e-06,37.37639617919922,1563.3448486328125,37.71345520019531
151,1541.3284912109375,4.2476113e-06,37.35365676879883,1561.6239013671875,37.69063949584961
152,1539.6192626953125,4.2426614e-06,37.3307991027832,1559.893310546875,37.66767883300781
153,1537.90087890625,4.2377114e-06,37.30778503417969,1558.1534423828125,37.64458084106445
154,1536.1727294921875,4.2327615e-06,37.28463363647461,1556.404052734375,37.62134552001953
155,1534.435546875,4.2278116e-06,37.261348724365234,1554.645751953125,37.59796905517578
156,1532.689453125,4.2228617e-06,37.2379035949707,1552.876708984375,37.57444381713867
157,1530.9332275390625,4.2179117e-06,37.214332580566406,1551.099609375,37.5507926940918
158,1529.168701171875,4.212962e-06,37.19061279296875,1549.3111572265625,37.5269775390625
159,1527.3939208984375,4.208012e-06,37.166744232177734,1547.51318359375,37.50301742553711
160,1525.60888671875,4.203062e-06,37.14274597167969,1545.707763671875,37.478946685791016
161,1523.815185546875,4.198112e-06,37.118595123291016,1543.890380859375,37.4547004699707
162,1522.0107421875,4.193162e-06,37.09429168701172,1542.0635986328125,37.43031692504883
163,1520.1959228515625,4.188212e-06,37.06987762451172,1540.2283935546875,37.40579605102539
164,1518.3734130859375,4.1832623e-06,37.045249938964844,1538.3785400390625,37.381065368652344
165,1516.538330078125,4.1783123e-06,37.02048873901367,1536.522216796875,37.356231689453125
166,1514.69482421875,4.1733624e-06,36.99559020996094,1534.65478515625,37.331233978271484
167,1512.8409423828125,4.1684125e-06,36.970542907714844,1532.7779541015625,37.30609130859375
168,1510.97705078125,4.1634626e-06,36.945343017578125,1530.8916015625,37.28081130981445
169,1509.10400390625,4.1585126e-06,36.92000198364258,1528.9954833984375,37.25537872314453
170,1507.2213134765625,4.1535627e-06,36.894493103027344,1527.0887451171875,37.22978210449219
171,1505.328125,4.148613e-06,36.868858337402344,1525.1727294921875,37.204044342041016
172,1503.4261474609375,4.143663e-06,36.84305191040039,1523.24658203125,37.178157806396484
173,1501.51416015625,4.138713e-06,36.81709289550781,1521.309326171875,37.152103424072266
174,1499.591796875,4.133763e-06,36.79100036621094,1519.3643798828125,37.12592315673828
175,1497.6611328125,4.128813e-06,36.764766693115234,1517.4095458984375,37.09959030151367
176,1495.720703125,4.123863e-06,36.73836898803711,1515.4449462890625,37.07311248779297
177,1493.7708740234375,4.1189132e-06,36.71184539794922,1513.4718017578125,37.04650115966797
178,1491.8123779296875,4.1139633e-06,36.6851692199707,1511.48876953125,37.01972961425781
179,1489.843994140625,4.1090134e-06,36.658355712890625,1509.4964599609375,36.99281692504883
180,1487.867431640625,4.1040635e-06,36.631370544433594,1507.49365234375,36.96574401855469
181,1485.8802490234375,4.0991135e-06,36.60426330566406,1505.4844970703125,36.938560485839844
182,1483.8853759765625,4.0941636e-06,36.5770378112793,1503.4654541015625,36.91122817993164
183,1481.8818359375,4.0892137e-06,36.54962158203125,1501.43603515625,36.88373565673828
184,1479.868408203125,4.0842638e-06,36.52208709716797,1499.39794921875,36.85610580444336
185,1477.846435546875,4.079314e-06,36.494407653808594,1497.3516845703125,36.828338623046875
186,1475.8155517578125,4.074364e-06,36.46659469604492,1495.2960205078125,36.8004264831543
187,1473.77587890625,4.069414e-06,36.438621520996094,1493.2308349609375,36.77236557006836
188,1471.7269287109375,4.064464e-06,36.41051483154297,1491.15771484375,36.744171142578125
189,1469.6695556640625,4.059514e-06,36.38227081298828,1489.076416015625,36.71583938598633
190,1467.604248046875,4.054564e-06,36.3538703918457,1486.984375,36.687347412109375
191,1465.5291748046875,4.0496143e-06,36.325340270996094,1484.885009765625,36.65873336791992
192,1463.4462890625,4.0446644e-06,36.29666519165039,1482.7755126953125,36.62995910644531
193,1461.35400390625,4.0397144e-06,36.2678337097168,1480.65771484375,36.60104751586914
194,1459.2532958984375,4.0347645e-06,36.2389030456543,1478.5330810546875,36.572017669677734
195,1457.1446533203125,4.0298146e-06,36.20978546142578,1476.39794921875,36.54281997680664
196,1455.0269775390625,4.0248647e-06,36.1805534362793,1474.2552490234375,36.51350021362305
197,1452.90185546875,4.0199147e-06,36.15115737915039,1472.1016845703125,36.48400115966797
198,1450.7659912109375,4.014965e-06,36.12165451049805,1469.943115234375,36.454410552978516
199,1448.6239013671875,4.010015e-06,36.09198760986328,1467.77294921875,36.42464065551758
200,1446.4722900390625,4.005065e-06,36.06217575073242,1465.5953369140625,36.39474105834961
201,1444.31201171875,4.000115e-06,36.032249450683594,1463.4105224609375,36.36472702026367
202,1442.14404296875,3.995165e-06,36.002159118652344,1461.217041015625,36.33456039428711
203,1439.9683837890625,3.990215e-06,35.9719123840332,1459.0123291015625,36.3042106628418
204,1437.7823486328125,3.9852653e-06,35.94157028198242,1456.80322265625,36.27378463745117
205,1435.5906982421875,3.9803153e-06,35.911033630371094,1454.581298828125,36.24314880371094
206,1433.3878173828125,3.9753654e-06,35.88037872314453,1452.3543701171875,36.21242141723633
207,1431.1785888671875,3.9704155e-06,35.84959411621094,1450.1171875,36.181522369384766
208,1428.9610595703125,3.9654656e-06,35.818634033203125,1447.8717041015625,36.150489807128906
209,1426.7342529296875,3.9605156e-06,35.787574768066406,1445.61962890625,36.11933135986328
210,1424.500244140625,3.9555657e-06,35.756351470947266,1443.357421875,36.088008880615234
211,1422.2568359375,3.950616e-06,35.72499084472656,1441.08935546875,36.05657958984375
212,1420.00634765625,3.945666e-06,35.69350051879883,1438.8121337890625,36.02499008178711
213,1417.7484130859375,3.940716e-06,35.66183090209961,1436.5238037109375,35.993221282958984
214,1415.4808349609375,3.935766e-06,35.63003921508789,1434.2294921875,35.961341857910156
215,1413.2056884765625,3.930816e-06,35.59810256958008,1431.9266357421875,35.929317474365234
216,1410.922119140625,3.925866e-06,35.5660400390625,1429.6170654296875,35.89717102050781
217,1408.63134765625,3.9209162e-06,35.533836364746094,1427.2978515625,35.86486053466797
218,1406.33154296875,3.9159663e-06,35.50149917602539,1424.972900390625,35.83244323730469
219,1404.025634765625,3.9110164e-06,35.4689826965332,1422.634765625,35.799808502197266
220,1401.7086181640625,3.9060665e-06,35.43634796142578,1420.2940673828125,35.76710891723633
221,1399.3863525390625,3.9011165e-06,35.4035530090332,1417.941162109375,35.73421096801758
222,1397.0548095703125,3.8961666e-06,35.37063217163086,1415.58251953125,35.701202392578125
223,1394.71630859375,3.8912167e-06,35.337554931640625,1413.2149658203125,35.66803741455078
224,1392.369140625,3.8862668e-06,35.30437088012695,1410.8409423828125,35.63474655151367
225,1390.0146484375,3.881317e-06,35.27100372314453,1408.4576416015625,35.60129928588867
226,1387.653076171875,3.876367e-06,35.237483978271484,1406.0648193359375,35.567684173583984
227,1385.2813720703125,3.871417e-06,35.20389175415039,1403.669189453125,35.53399658203125
228,1382.90478515625,3.866467e-06,35.17011260986328,1401.2613525390625,35.5001106262207
229,1380.5194091796875,3.861517e-06,35.136173248291016,1398.8463134765625,35.466087341308594
230,1378.12548828125,3.856567e-06,35.10213851928711,1396.4266357421875,35.43196487426758
231,1375.7252197265625,3.8516173e-06,35.06794738769531,1393.9981689453125,35.39768981933594
232,1373.318359375,3.8466674e-06,35.033599853515625,1391.558837890625,35.36322021484375
233,1370.9014892578125,3.8417174e-06,34.99912643432617,1389.11572265625,35.328670501708984
234,1368.479248046875,3.8367675e-06,34.96451187133789,1386.6629638671875,35.29395294189453
235,1366.04833984375,3.8318176e-06,34.92976760864258,1384.2052001953125,35.259117126464844
236,1363.6112060546875,3.8268677e-06,34.894866943359375,1381.738037109375,35.224124908447266
237,1361.166259765625,3.8219177e-06,34.859825134277344,1379.2637939453125,35.188987731933594
238,1358.7147216796875,3.816968e-06,34.82463836669922,1376.7818603515625,35.153717041015625
239,1356.2547607421875,3.812018e-06,34.78931427001953,1374.2943115234375,35.11832809448242
240,1353.788330078125,3.807068e-06,34.75389099121094,1371.7996826171875,35.08279800415039
241,1351.315673828125,3.802118e-06,34.71830368041992,1369.29541015625,35.047096252441406
242,1348.8350830078125,3.7971681e-06,34.682559967041016,1366.785400390625,35.01127624511719
243,1346.347412109375,3.7922182e-06,34.64669418334961,1364.2685546875,34.97532653808594
244,1343.85302734375,3.7872683e-06,34.61070251464844,1361.745361328125,34.939239501953125
245,1341.3524169921875,3.7823183e-06,34.57457733154297,1359.2149658203125,34.90301513671875
246,1338.844482421875,3.7773684e-06,34.53830337524414,1356.677978515625,34.86666488647461
247,1336.3304443359375,3.7724185e-06,34.50189208984375,1354.1328125,34.83015441894531
248,1333.808837890625,3.7674686e-06,34.4653434753418,1351.582275390625,34.79352951049805
249,1331.2811279296875,3.7625186e-06,34.42868423461914,1349.0250244140625,34.75676345825195
250,1328.7479248046875,3.7575687e-06,34.391841888427734,1346.45849609375,34.71983337402344
251,1326.2056884765625,3.7526188e-06,34.354915618896484,1343.89013671875,34.68283462524414
252,1323.65966796875,3.7476689e-06,34.317832946777344,1341.3123779296875,34.64566421508789
253,1321.1063232421875,3.742719e-06,34.28063201904297,1338.7291259765625,34.60837173461914
254,1318.545166015625,3.737769e-06,34.24333953857422,1336.1431884765625,34.57099914550781
255,1315.9814453125,3.732819e-06,34.20585632324219,1333.5460205078125,34.533416748046875
256,1313.4093017578125,3.7278692e-06,34.168216705322266,1330.94140625,34.495697021484375
257,1310.830078125,3.7229192e-06,34.13048553466797,1328.3338623046875,34.457881927490234
258,1308.24609375,3.7179693e-06,34.092647552490234,1325.7200927734375,34.41994094848633
259,1305.6561279296875,3.7130194e-06,34.05464553833008,1323.099365234375,34.38186264038086
260,1303.0606689453125,3.7080695e-06,34.01652526855469,1320.4720458984375,34.3436393737793
261,1300.4580078125,3.7031195e-06,33.97827911376953,1317.8402099609375,34.3053092956543
262,1297.85107421875,3.6981696e-06,33.93986892700195,1315.2005615234375,34.266822814941406
263,1295.237060546875,3.6932197e-06,33.901371002197266,1312.557861328125,34.228248596191406
264,1292.61865234375,3.6882698e-06,33.86275100708008,1309.908203125,34.18952941894531
265,1289.99365234375,3.6833198e-06,33.82398986816406,1307.2532958984375,34.15068817138672
266,1287.3642578125,3.67837e-06,33.78508377075195,1304.5906982421875,34.1116943359375
267,1284.72802734375,3.67342e-06,33.74606704711914,1301.925537109375,34.07261276245117
268,1282.087646484375,3.66847e-06,33.70692443847656,1299.2530517578125,34.033382415771484
269,1279.4407958984375,3.6635201e-06,33.66769790649414,1296.5771484375,33.994056701660156
270,1276.7904052734375,3.6585702e-06,33.62828826904297,1293.8929443359375,33.95456314086914
271,1274.1334228515625,3.6536203e-06,33.58876419067383,1291.205322265625,33.91497039794922
272,1271.4708251953125,3.6486704e-06,33.54916000366211,1288.5135498046875,33.87527084350586
273,1268.8037109375,3.6437204e-06,33.50943374633789,1285.817138671875,33.8354606628418
274,1266.1329345703125,3.6387705e-06,33.46953582763672,1283.1116943359375,33.79546356201172
275,1263.4556884765625,3.6338206e-06,33.42951202392578,1280.4034423828125,33.7553825378418
276,1260.77294921875,3.6288707e-06,33.38941955566406,1277.692138671875,33.715206146240234
277,1258.087890625,3.6239207e-06,33.34916687011719,1274.9718017578125,33.67485427856445
278,1255.3953857421875,3.6189708e-06,33.30881881713867,1272.250732421875,33.634437561035156
279,1252.7003173828125,3.614021e-06,33.268333435058594,1269.522216796875,33.59385681152344
280,1249.998779296875,3.609071e-06,33.227725982666016,1266.791015625,33.55319595336914
281,1247.2939453125,3.604121e-06,33.18703079223633,1264.0540771484375,33.512393951416016
282,1244.5838623046875,3.5991711e-06,33.14619827270508,1261.312255859375,33.47147750854492
283,1241.8695068359375,3.5942212e-06,33.10524368286133,1258.56689453125,33.430442810058594
284,1239.1512451171875,3.5892713e-06,33.064170837402344,1255.815673828125,33.3892822265625
285,1236.427490234375,3.5843213e-06,33.02299499511719,1253.0626220703125,33.34804153442383
286,1233.7015380859375,3.5793714e-06,32.9816780090332,1250.3006591796875,33.306617736816406
287,1230.9686279296875,3.5744215e-06,32.94026565551758,1247.5390625,33.26514434814453
288,1228.2327880859375,3.5694716e-06,32.89876937866211,1244.7733154296875,33.22355270385742
289,1225.4942626953125,3.5645216e-06,32.857086181640625,1241.999267578125,33.181793212890625
290,1222.7498779296875,3.5595717e-06,32.81532669067383,1239.2235107421875,33.139957427978516
291,1220.001220703125,3.5546218e-06,32.77347946166992,1236.4456787109375,33.09803009033203
292,1217.2506103515625,3.5496719e-06,32.731468200683594,1233.6605224609375,33.055938720703125
293,1214.49462890625,3.544722e-06,32.6893196105957,1230.8721923828125,33.01374435424805
294,1211.7347412109375,3.539772e-06,32.64714431762695,1228.0811767578125,32.97146224975586
295,1208.9715576171875,3.534822e-06,32.60481643676758,1225.2867431640625,32.929073333740234
296,1206.20556640625,3.5298722e-06,32.5623779296875,1222.4862060546875,32.886531829833984
297,1203.43505859375,3.5249222e-06,32.51978302001953,1219.6812744140625,32.8438720703125
298,1200.6591796875,3.5199723e-06,32.477169036865234,1216.87841796875,32.801185607910156
299,1197.8829345703125,3.5150224e-06,32.43438720703125,1214.0662841796875,32.75830841064453
300,1195.1011962890625,3.5100725e-06,32.391475677490234,1211.251708984375,32.71533203125
301,1192.3160400390625,3.5051225e-06,32.34848403930664,1208.4349365234375,32.672264099121094
302,1189.527587890625,3.5001726e-06,32.30539321899414,1205.615478515625,32.62910461425781
303,1186.736572265625,3.4952227e-06,32.262176513671875,1202.7913818359375,32.5858154296875
304,1183.9420166015625,3.4902728e-06,32.218868255615234,1199.9632568359375,32.54240417480469
305,1181.1439208984375,3.4853228e-06,32.1754150390625,1197.1324462890625,32.49889373779297
306,1178.3428955078125,3.480373e-06,32.13188934326172,1194.2989501953125,32.45528793334961
307,1175.53759765625,3.475423e-06,32.08828353881836,1191.4635009765625,32.411590576171875
308,1172.7314453125,3.470473e-06,32.04449462890625,1188.6214599609375,32.36772918701172
309,1169.9210205078125,3.4655232e-06,32.00063705444336,1185.7769775390625,32.32377624511719
310,1167.106689453125,3.4605732e-06,31.95667266845703,1182.9324951171875,32.279762268066406
311,1164.29150390625,3.4556233e-06,31.912607192993164,1180.082275390625,32.235595703125
312,1161.4715576171875,3.4506734e-06,31.868417739868164,1177.2308349609375,32.19135665893555
313,1158.6490478515625,3.4457235e-06,31.82417869567871,1174.3779296875,32.14703369140625
314,1155.82568359375,3.4407735e-06,31.77978515625,1171.518798828125,32.10254669189453
315,1152.9976806640625,3.4358236e-06,31.735280990600586,1168.6578369140625,32.0579719543457
316,1150.167724609375,3.4308737e-06,31.6906795501709,1165.7945556640625,32.0132942199707
317,1147.3353271484375,3.4259238e-06,31.645952224731445,1162.927490234375,31.968503952026367
318,1144.4990234375,3.4209738e-06,31.601198196411133,1160.0609130859375,31.92365074157715
319,1141.6617431640625,3.416024e-06,31.556283950805664,1157.1895751953125,31.87866973876953
