epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
117,0.3446521759033203,3.0659432411193848,8.831839e-05,0.7429231405258179,0.625167727470398,0.2905198633670807,3.402460813522339,0.6541793942451477,0.5443425178527832
118,0.3441216051578522,3.059267282485962,8.821939e-05,0.7440779209136963,0.6261976957321167,0.29102957248687744,3.3990132808685303,0.6541793942451477,0.5461264252662659
119,0.3459942042827606,3.0524423122406006,8.8120396e-05,0.7441715598106384,0.6286320686340332,0.2915392518043518,3.394477605819702,0.6536697149276733,0.5440876483917236
120,0.3461814522743225,3.0489957332611084,8.80214e-05,0.7452638745307922,0.6272276043891907,0.2900101840496063,3.391831159591675,0.6541793942451477,0.5453618764877319
121,0.34627509117126465,3.0474531650543213,8.79224e-05,0.7452014684677124,0.6296619772911072,0.28975534439086914,3.391596555709839,0.6536697149276733,0.5463812351226807
122,0.3474298417568207,3.044783353805542,8.7823406e-05,0.7437970042228699,0.6287568807601929,0.29077473282814026,3.3899757862091064,0.653160035610199,0.5479102730751038
123,0.3453075885772705,3.0482048988342285,8.772441e-05,0.7421740889549255,0.6281014680862427,0.28975534439086914,3.386531352996826,0.6544342637062073,0.5463812351226807
124,0.3465871810913086,3.0386581420898438,8.762541e-05,0.744046688079834,0.6302862167358398,0.2915392518043518,3.385091781616211,0.6549439430236816,0.5453618764877319
125,0.3461814522743225,3.0357470512390137,8.7526416e-05,0.7456696033477783,0.6308791637420654,0.28975534439086914,3.38400936126709,0.6551987528800964,0.5466361045837402
126,0.3454324007034302,3.030639886856079,8.742742e-05,0.7457008361816406,0.6291938424110413,0.2902650237083435,3.3794045448303223,0.6564729809761047,0.547655463218689
127,0.34736743569374084,3.024369239807129,8.732842e-05,0.7463250160217285,0.630535900592804,0.28975534439086914,3.376709461212158,0.6564729809761047,0.5481651425361633
128,0.3509877920150757,3.012601137161255,8.7229426e-05,0.748915433883667,0.6329078078269958,0.2892456650733948,3.3759727478027344,0.6562181711196899,0.546890914440155
129,0.3484285771846771,3.015726089477539,8.713043e-05,0.7460129261016846,0.633001446723938,0.29077473282814026,3.372413158416748,0.6564729809761047,0.5471457839012146
130,0.35204893350601196,3.0100371837615967,8.703143e-05,0.7505071759223938,0.6322524547576904,0.2900101840496063,3.371391534805298,0.6582568883895874,0.5489296913146973
131,0.34936487674713135,3.0114290714263916,8.6932436e-05,0.7466059327125549,0.6319403052330017,0.2900101840496063,3.368406295776367,0.6574923396110535,0.5471457839012146
132,0.3503635823726654,3.005645275115967,8.683344e-05,0.7460441589355469,0.6309103965759277,0.2902650237083435,3.3661117553710938,0.6580020189285278,0.5489296913146973
133,0.35360944271087646,2.999567985534668,8.673444e-05,0.7484785318374634,0.6349052786827087,0.2902650237083435,3.3646271228790283,0.6574923396110535,0.5484199523925781
134,0.3525483012199402,2.999669075012207,8.6635446e-05,0.7493836283683777,0.6338441371917725,0.2902650237083435,3.3626039028167725,0.6582568883895874,0.5504587292671204
135,0.35095658898353577,2.9954237937927246,8.653645e-05,0.7474485635757446,0.6342498660087585,0.2889908254146576,3.3606884479522705,0.6587665677070618,0.5491845011711121
136,0.35332855582237244,2.9857535362243652,8.643745e-05,0.7497581243515015,0.6363409161567688,0.28797146677970886,3.359450101852417,0.6595311164855957,0.5494393706321716
137,0.3528291881084442,2.9859113693237305,8.6338456e-05,0.7499765753746033,0.6365594267845154,0.2892456650733948,3.357407331466675,0.657747209072113,0.5496941804885864
138,0.3534221649169922,2.986304759979248,8.623946e-05,0.7486657500267029,0.6355294585227966,0.2902650237083435,3.3554604053497314,0.6597859263420105,0.5496941804885864
139,0.35292282700538635,2.984476089477539,8.614046e-05,0.7493211627006531,0.6365281939506531,0.2902650237083435,3.3539323806762695,0.6605504751205444,0.5502038598060608
