epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.0139336585998535,0.0009891101,0.3660934567451477,2.8799595832824707,0.7530351877212524,0.6481695175170898,3.7185418605804443,0.3042813539505005,3.244462013244629,0.6625891923904419,0.5603975653648376,0.4740804135799408,0.5407256484031677,0.13397516310214996,0.2855638563632965
11,2.966351270675659,0.0009881201,0.3686838746070862,2.8511154651641846,0.7578727006912231,0.6507599353790283,3.7143261432647705,0.3055555522441864,3.238171100616455,0.6651375889778137,0.5558103919029236,0.476154625415802,0.5318679809570312,0.11523442715406418,0.2641671895980835
12,2.933814525604248,0.0009871301,0.3732093274593353,2.8291215896606445,0.7574982047080994,0.6507911682128906,3.7162840366363525,0.30606523156166077,3.231741428375244,0.6648827791213989,0.5550458431243896,0.48454222083091736,0.5324953198432922,0.10469279438257217,0.25152331590652466
13,2.897254705429077,0.0009861401,0.37639275193214417,2.803912878036499,0.7599014043807983,0.6543490886688232,3.7155075073242188,0.30784913897514343,3.224830150604248,0.6669214963912964,0.5606523752212524,0.4906772971153259,0.5400428175926208,0.09334026277065277,0.23713307082653046
14,2.8677282333374023,0.0009851501,0.37792202830314636,2.783081293106079,0.7612434029579163,0.6566586494445801,3.725771188735962,0.30886849761009216,3.2229502201080322,0.6659021377563477,0.5558103919029236,0.5028215050697327,0.5459164977073669,0.08464682102203369,0.22597084939479828
15,2.844198226928711,0.0009841601,0.38098061084747314,2.766038179397583,0.7593708038330078,0.6562841534614563,3.7434890270233154,0.31065240502357483,3.217251777648926,0.6638634204864502,0.557849109172821,0.5262373685836792,0.5622608661651611,0.07816048711538315,0.21604211628437042
16,2.821091413497925,0.0009831701,0.3859742283821106,2.747448444366455,0.762991189956665,0.6569395661354065,3.735069990158081,0.3142201900482178,3.2186923027038574,0.6623343229293823,0.5565749406814575,0.5163779258728027,0.5539177060127258,0.07364436984062195,0.20921403169631958
17,2.7957441806793213,0.0009821801,0.3852563798427582,2.7311558723449707,0.764021098613739,0.6600605249404907,3.7262558937072754,0.31065240502357483,3.2163491249084473,0.667176365852356,0.5565749406814575,0.5099068880081177,0.5527596473693848,0.06458730250597,0.1959916204214096
18,2.7763986587524414,0.0009811901,0.3868480920791626,2.7159688472747803,0.7661746144294739,0.664398729801178,3.7518043518066406,0.31014272570610046,3.2164385318756104,0.6646279096603394,0.5570846199989319,0.5353662967681885,0.5754806399345398,0.06042962893843651,0.18973706662654877
19,2.7502059936523438,0.0009802001,0.3893449008464813,2.6932852268218994,0.7698573470115662,0.6669579744338989,3.7336320877075195,0.30912333726882935,3.2157702445983887,0.6651375889778137,0.556320071220398,0.5178618431091309,0.5494340062141418,0.0569210946559906,0.18421441316604614
20,2.7358758449554443,0.0009792101,0.39290285110473633,2.6838455200195312,0.7703567147254944,0.6678630709648132,3.726346015930176,0.31447502970695496,3.2126927375793457,0.6646279096603394,0.5555555820465088,0.5136532783508301,0.5566235780715942,0.052030257880687714,0.17598910629749298
21,2.725283145904541,0.0009782201,0.39468181133270264,2.674025535583496,0.76873379945755,0.6674261093139648,3.7327117919921875,0.3139653503894806,3.2138662338256836,0.6656473278999329,0.558613657951355,0.5188451409339905,0.5507262349128723,0.05125773325562477,0.1735096573829651
22,2.724055290222168,0.0009772301,0.39739707112312317,2.6689906120300293,0.7689522504806519,0.6704222559928894,3.7339510917663574,0.3114169239997864,3.215075731277466,0.6623343229293823,0.556320071220398,0.518875241279602,0.5559844374656677,0.05506407842040062,0.18149009346961975
23,2.7004201412200928,0.00097624015,0.3966480493545532,2.6563432216644287,0.772166907787323,0.67167067527771,3.733626365661621,0.30912333726882935,3.217374324798584,0.664118230342865,0.5568297505378723,0.5162522196769714,0.5515300631523132,0.044077035039663315,0.1618700921535492
24,2.6891238689422607,0.00097525015,0.39362066984176636,2.6502737998962402,0.7723853588104248,0.6733872294425964,3.735940933227539,0.308613657951355,3.2170350551605225,0.664118230342865,0.5542813539505005,0.5189058780670166,0.5550485253334045,0.038849737495183945,0.15120825171470642
25,2.6804091930389404,0.00097426015,0.3953060209751129,2.643716335296631,0.772166907787323,0.6717954874038696,3.728576898574829,0.31039756536483765,3.21677827835083,0.667176365852356,0.5491845011711121,0.5117986798286438,0.5517271161079407,0.0366937629878521,0.14781862497329712
26,2.663439989089966,0.00097327016,0.40089261531829834,2.628345012664795,0.7736025452613831,0.6719827651977539,3.733952522277832,0.31192660331726074,3.218698740005493,0.6656473278999329,0.5558103919029236,0.5152531266212463,0.5515344738960266,0.03509586676955223,0.14443722367286682
27,2.6695687770843506,0.00097228016,0.39827096462249756,2.635101556777954,0.7710433602333069,0.672076404094696,3.740522623062134,0.3058103919029236,3.223299503326416,0.6633537411689758,0.5489296913146973,0.5172234177589417,0.5509701371192932,0.03446725383400917,0.14353089034557343
28,2.6539790630340576,0.00097129017,0.40382635593414307,2.620398998260498,0.7735401391983032,0.6744171380996704,3.7386162281036377,0.3121814429759979,3.2219667434692383,0.6633537411689758,0.5530071258544922,0.5166494250297546,0.549296498298645,0.033581074327230453,0.14150366187095642
29,2.634269952774048,0.00097030017,0.40448176860809326,2.6022465229034424,0.7767235636711121,0.6767579317092896,3.7454473972320557,0.3070846199989319,3.22455096244812,0.6625891923904419,0.5545361638069153,0.5208962559700012,0.5555669069290161,0.032023727893829346,0.13806629180908203
30,2.6350247859954834,0.0009693102,0.4053868353366852,2.6027491092681885,0.7747885584831238,0.6750413775444031,3.7539472579956055,0.30759429931640625,3.22981595993042,0.6592762470245361,0.5593782067298889,0.5241311192512512,0.5611589550971985,0.03227546438574791,0.13891440629959106
31,2.6387012004852295,0.0009683202,0.4034518301486969,2.6047394275665283,0.7737898230552673,0.6752598285675049,3.7477047443389893,0.3081039786338806,3.23075270652771,0.6613149642944336,0.5573394298553467,0.5169516205787659,0.5568986535072327,0.03396282717585564,0.14200946688652039
