epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,6.963560342788696,0.4917762279510498,0.0049059503,0.09899204224348068,0.19571317732334137,0.8742720484733582,0.9899203777313232,0.9785657525062561,1.0286054611206055,0.09644142538309097,0.18629190325737,0.7490999698638916,0.9644142985343933,0.9314594268798828
19,6.948213338851929,0.5258672833442688,0.0049010003,0.09886453300714493,0.19530309736728668,0.8647093176841736,0.9886453747749329,0.9765154123306274,1.0221980810165405,0.0962475910782814,0.1858765035867691,0.7436997890472412,0.9624757766723633,0.9293824434280396
20,6.992043733596802,0.5647075176239014,0.0048960503,0.0987180843949318,0.19457943737506866,0.8546469807624817,0.9871808290481567,0.9728970527648926,1.0637226104736328,0.09613680839538574,0.18507340550422668,0.7425920963287354,0.9613680243492126,0.9253669381141663
21,6.971346855163574,0.6044022440910339,0.0048911003,0.09853029251098633,0.19400392472743988,0.8439470529556274,0.985302746295929,0.9700196385383606,1.0644278526306152,0.0962475910782814,0.18501798808574677,0.7349764704704285,0.9624757766723633,0.9250900149345398
22,6.933680057525635,0.6612163186073303,0.0048861504,0.09843551367521286,0.19330787658691406,0.8255453109741211,0.984355092048645,0.9665391445159912,1.1503738164901733,0.09606757760047913,0.18280255794525146,0.7153143286705017,0.9606757164001465,0.9140127301216125
23,6.976086616516113,0.7926888465881348,0.0048812004,0.09783075004816055,0.19083015620708466,0.7934111952781677,0.97830730676651,0.9541507363319397,1.175148367881775,0.09536140412092209,0.18263639509677887,0.7096372246742249,0.9536139369010925,0.9131819605827332
24,6.993902683258057,0.842200756072998,0.0048762504,0.09733624011278152,0.18911749124526978,0.7818325757980347,0.9733622670173645,0.9455873966217041,1.08672034740448,0.09606757760047913,0.18427029252052307,0.7205759882926941,0.9606757164001465,0.921351432800293
25,6.992515563964844,0.9229037165641785,0.0048713004,0.09696578234434128,0.18760466575622559,0.7592611908912659,0.969657838344574,0.9380233883857727,1.264456868171692,0.09459984302520752,0.18006093800067902,0.6865134239196777,0.9459983110427856,0.9003046154975891
26,6.954894304275513,1.0588366985321045,0.0048663504,0.09611806273460388,0.1845170259475708,0.7327268123626709,0.9611806273460388,0.9225851893424988,1.2643213272094727,0.09523678570985794,0.18017171323299408,0.6750207543373108,0.9523677825927734,0.900858461856842
27,6.9813432693481445,1.2309292554855347,0.0048614005,0.0949343666434288,0.18016475439071655,0.6899100542068481,0.9493435621261597,0.9008235931396484,1.2704553604125977,0.09443368017673492,0.17848241329193115,0.6678205728530884,0.9443367719650269,0.8924120664596558
28,6.959393501281738,1.334671139717102,0.0048564505,0.09353872388601303,0.1761811226606369,0.6722319722175598,0.935387134552002,0.8809056282043457,1.4799093008041382,0.09358904510736465,0.17391306161880493,0.6287732124328613,0.9358903169631958,0.8695651888847351
29,6.969208240509033,1.6029096841812134,0.0048515005,0.09069574624300003,0.16801750659942627,0.6085668206214905,0.9069575071334839,0.8400875329971313,1.8120402097702026,0.0887288898229599,0.15929105877876282,0.5411243438720703,0.8872888684272766,0.7964552640914917
30,6.996589660644531,1.7422467470169067,0.0048465505,0.08915366232395172,0.16316208243370056,0.5813260078430176,0.8915365934371948,0.8158103227615356,2.3442208766937256,0.08348104357719421,0.15034615993499756,0.45139849185943604,0.8348103165626526,0.7517307996749878
31,6.952712297439575,2.798628807067871,0.0048416005,0.07454599440097809,0.1252937763929367,0.36472657322883606,0.7454598546028137,0.6264688372612,2.7447080612182617,0.07173913717269897,0.1148989200592041,0.33605650067329407,0.717391312122345,0.5744946002960205
32,7.001657247543335,3.3176796436309814,0.0048366506,0.060825660824775696,0.08907268941402435,0.21670284867286682,0.6082566380500793,0.4453633725643158,2.730332612991333,0.07003600150346756,0.11711437255144119,0.3685959577560425,0.7003600001335144,0.5855718851089478
33,6.931915998458862,3.5688223838806152,0.0048317006,0.05633550137281418,0.07913780957460403,0.17884834110736847,0.563355028629303,0.3956890404224396,3.4226691722869873,0.05906951054930687,0.07554693520069122,0.10204929113388062,0.5906950831413269,0.3777346909046173
34,7.041602611541748,3.741434335708618,0.0048267506,0.05254315957427025,0.06441985815763474,0.0872359499335289,0.5254316329956055,0.32209932804107666,3.3864235877990723,0.06104956939816475,0.07961784303188324,0.12323456257581711,0.6104956865310669,0.3980891704559326
35,6.970888614654541,3.693678617477417,0.0048218006,0.05312898010015488,0.06581205874681473,0.08651228249073029,0.53128981590271,0.32906025648117065,3.3900363445281982,0.06104956939816475,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
36,6.9928741455078125,3.649641275405884,0.0048168506,0.054405730217695236,0.06707330048084259,0.08876942843198776,0.5440573692321777,0.33536648750305176,3.389972448348999,0.06104956939816475,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
37,6.971091985702515,3.616814613342285,0.0048119007,0.0549105741083622,0.06820014119148254,0.09352493286132812,0.5491057634353638,0.3410007357597351,3.389601945877075,0.06104956939816475,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
38,6.978166103363037,3.589357376098633,0.0048069507,0.05558255314826965,0.06934767216444016,0.09633343666791916,0.5558254718780518,0.346738338470459,3.389411449432373,0.06104956939816475,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
39,6.987950563430786,3.5657784938812256,0.0048020007,0.056039150804281235,0.07046418637037277,0.09936593472957611,0.5603914856910706,0.3523208796977997,3.389086961746216,0.06104956939816475,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
40,6.9957427978515625,3.546457529067993,0.0047970507,0.05663876235485077,0.07166683673858643,0.09983114153146744,0.5663875341415405,0.35833418369293213,3.38897967338562,0.06104956939816475,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
41,6.996105432510376,3.52773380279541,0.0047921007,0.05704193934798241,0.07253523916006088,0.10379406809806824,0.5704193711280823,0.3626761734485626,3.3885934352874756,0.06104956939816475,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
42,6.9810569286346436,3.5087122917175293,0.004787151,0.057551946491003036,0.07356904447078705,0.10649918764829636,0.5755195021629333,0.36784520745277405,3.3887476921081543,0.06104956939816475,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
43,6.992392301559448,3.5009243488311768,0.004782201,0.057819023728370667,0.07369653880596161,0.10951445251703262,0.5781901478767395,0.36846548318862915,3.388521671295166,0.06104956939816475,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
44,6.954308032989502,3.489626169204712,0.004777251,0.058160170912742615,0.07492677122354507,0.11104793101549149,0.5816017389297485,0.3746338486671448,3.3883979320526123,0.06104956939816475,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
45,6.987177610397339,3.4775547981262207,0.004772301,0.05851167067885399,0.07565733045339584,0.11120300740003586,0.5851166248321533,0.3782866299152374,3.3881995677948,0.06104956939816475,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
46,6.980059862136841,3.468616247177124,0.004767351,0.05866327881813049,0.07544022798538208,0.11278817057609558,0.5866329073905945,0.3772011399269104,3.3881585597991943,0.06104956939816475,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
47,6.981117486953735,3.464808702468872,0.004762401,0.058992378413677216,0.0755574032664299,0.11383920907974243,0.5899238586425781,0.3777869641780853,3.3882365226745605,0.06104956939816475,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
48,6.993422985076904,3.4571633338928223,0.004757451,0.059137120842933655,0.07640857249498367,0.11368414014577866,0.5913711786270142,0.382042795419693,3.3881001472473145,0.06104956939816475,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
49,6.965986967086792,3.453723907470703,0.004752501,0.05938178300857544,0.07614321261644363,0.1170956939458847,0.5938178300857544,0.38071608543395996,3.3877880573272705,0.06104956939816475,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
50,6.998080730438232,3.446420669555664,0.004747551,0.05956787243485451,0.07656707614660263,0.11699231714010239,0.5956786870956421,0.38283538818359375,3.38775897026062,0.06104956939816475,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
51,6.945756912231445,3.441706895828247,0.004742601,0.059838395565748215,0.0765567421913147,0.11590681970119476,0.5983838438987732,0.3827836811542511,3.3876264095306396,0.06104956939816475,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
52,6.9932050704956055,3.4402759075164795,0.004737651,0.05983838066458702,0.07653950899839401,0.11707846820354462,0.5983838438987732,0.38269755244255066,3.3876168727874756,0.06104956939816475,0.07959014922380447,0.12129604071378708,0.6104956865310669,0.3979507088661194
53,6.9557764530181885,3.436176061630249,0.004732701,0.06000895798206329,0.07699094712734222,0.11788827925920486,0.6000896096229553,0.38495469093322754,3.3875977993011475,0.06104956939816475,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
54,6.98555326461792,3.434593677520752,0.004727751,0.060255348682403564,0.0772218108177185,0.11728522926568985,0.6025534868240356,0.3861091136932373,3.387479543685913,0.06104956939816475,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
55,6.971921443939209,3.4307589530944824,0.004722801,0.060141634196043015,0.07731486856937408,0.11873255670070648,0.601416289806366,0.38657432794570923,3.387446880340576,0.06104956939816475,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
56,6.968824863433838,3.4292666912078857,0.004717851,0.060320816934108734,0.07691167294979095,0.1190771535038948,0.6032082438468933,0.38455837965011597,3.3873772621154785,0.06104956939816475,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
57,6.991795301437378,3.4257049560546875,0.004712901,0.060439709573984146,0.0773424282670021,0.11885316669940948,0.6043971180915833,0.3867121636867523,3.3874337673187256,0.06104956939816475,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
58,6.951056718826294,3.4245779514312744,0.004707951,0.06048450991511345,0.07747337967157364,0.11890485882759094,0.6048451066017151,0.3873668909072876,3.387359619140625,0.06104956939816475,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
