epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
18,5.226928234100342,0.00049059506,0.1488286554813385,4.945005893707275,0.3832548260688782,0.29956015944480896,5.213436603546143,0.1836942732334137,4.773863792419434,0.41401273012161255,0.3403821587562561,0.4395727217197418,0.5109365582466125,0.28192269802093506,0.419379323720932
19,5.183126449584961,0.00049010006,0.15129300951957703,4.909641742706299,0.39158374071121216,0.30533114075660706,5.197404861450195,0.1864968091249466,4.7577691078186035,0.42292994260787964,0.3434394896030426,0.43963584303855896,0.5117331743240356,0.27348408102989197,0.41190439462661743
20,5.123034954071045,0.00048960507,0.15363259613513947,4.85936164855957,0.4063698947429657,0.31596842408180237,5.18233585357666,0.1898089200258255,4.740757465362549,0.4285350441932678,0.3464968204498291,0.44157811999320984,0.5119526982307434,0.2636720836162567,0.404668927192688
21,5.077215194702148,0.00048911007,0.15341423451900482,4.823598384857178,0.41419970989227295,0.32202014327049255,5.166539192199707,0.19031846523284912,4.722919940948486,0.43770700693130493,0.35031846165657043,0.4436191916465759,0.5124635100364685,0.2536173164844513,0.3977022171020508
22,5.0162224769592285,0.0004886151,0.15675203502178192,4.771643161773682,0.4265527129173279,0.32994353771209717,5.152209758758545,0.19133758544921875,4.70390510559082,0.44662418961524963,0.3559235632419586,0.4483039677143097,0.517329752445221,0.24457886815071106,0.38923218846321106
23,4.923161506652832,0.00048812007,0.15877968072891235,4.686762809753418,0.44168201088905334,0.34058085083961487,5.137673377990723,0.19184713065624237,4.6825666427612305,0.46573248505592346,0.3650955557823181,0.4551061689853668,0.519176185131073,0.23639869689941406,0.38378646969795227
24,4.8299970626831055,0.00048762508,0.16364601254463196,4.602404594421387,0.45565712451934814,0.35224756598472595,5.116194725036621,0.19464968144893646,4.656951904296875,0.48050954937934875,0.37222930788993835,0.45924273133277893,0.5271055698394775,0.22759224474430084,0.3757322132587433
25,4.7176079750061035,0.00048713008,0.17546869814395905,4.497613430023193,0.4735315144062042,0.3655363917350769,5.080763339996338,0.20280255377292633,4.622303009033203,0.5042037963867188,0.3892993628978729,0.45846042037010193,0.5205160975456238,0.21999423205852509,0.37019041180610657
26,4.6047868728637695,0.00048663508,0.1902860552072525,4.395047664642334,0.4851670563220978,0.38141435384750366,5.0353522300720215,0.2135031819343567,4.574176788330078,0.5350318551063538,0.41121017932891846,0.4611753821372986,0.5209788084030151,0.2097395658493042,0.36105701327323914
27,4.473023414611816,0.00048614008,0.20603924989700317,4.271618843078613,0.5057241916656494,0.4028761386871338,4.9712371826171875,0.21299363672733307,4.506755352020264,0.5551592111587524,0.4249681532382965,0.464481920003891,0.5245668292045593,0.2014051377773285,0.3531922698020935
28,4.33129358291626,0.00048564508,0.22587890923023224,4.137060642242432,0.5270611643791199,0.42436909675598145,4.891765117645264,0.2050955444574356,4.424315452575684,0.5571974515914917,0.4275159239768982,0.46744948625564575,0.5239772200584412,0.19423291087150574,0.34742793440818787
29,4.209782600402832,0.00048515009,0.24400286376476288,4.024433135986328,0.5496459603309631,0.44882553815841675,4.805222034454346,0.1987261176109314,4.330842018127441,0.547006368637085,0.415541410446167,0.47437942028045654,0.5281226634979248,0.18534964323043823,0.3396611213684082
30,4.107229232788086,0.0004846551,0.2530180513858795,3.928266763687134,0.5693296194076538,0.46975699067115784,4.712184429168701,0.20560508966445923,4.2355828285217285,0.5299363136291504,0.4089171886444092,0.4766014516353607,0.5294277667999268,0.17896243929862976,0.33314430713653564
31,4.037436008453369,0.0004841601,0.2572605013847351,3.8658764362335205,0.5780640840530396,0.477399617433548,4.6305832862854,0.21248407661914825,4.150346755981445,0.5258598923683167,0.4150318503379822,0.4802364110946655,0.5287341475486755,0.17155995965003967,0.32556694746017456
32,3.988992929458618,0.0004836651,0.2589450180530548,3.8245580196380615,0.5845836997032166,0.48342016339302063,4.56602668762207,0.222675159573555,4.080366611480713,0.534522294998169,0.4254777133464813,0.4856600761413574,0.5289773941040039,0.1644355058670044,0.3185809254646301
33,3.9310622215270996,0.0004831701,0.26415446400642395,3.774402618408203,0.5942539572715759,0.49056369066238403,4.508922100067139,0.22751592099666595,4.022012233734131,0.553121030330658,0.43847134709358215,0.4869098961353302,0.5331814289093018,0.15665970742702484,0.3104853928089142
34,3.9040393829345703,0.0004826751,0.2684593200683594,3.7538862228393555,0.5981844663619995,0.49374550580978394,4.4621148109436035,0.2346496880054474,3.9684152603149414,0.5650955438613892,0.4522292912006378,0.4936995804309845,0.53586345911026,0.15015265345573425,0.3038666844367981
35,3.8690366744995117,0.0004821801,0.2727329432964325,3.7264411449432373,0.5992138981819153,0.4979255795478821,4.424638748168945,0.2438216507434845,3.9258501529693604,0.5755413770675659,0.4580891728401184,0.4987882375717163,0.5390920639038086,0.14259479939937592,0.2952161729335785
36,3.8280036449432373,0.0004816851,0.2777864336967468,3.6905295848846436,0.6067629456520081,0.5041332840919495,4.39893913269043,0.2501910924911499,3.8894131183624268,0.5847133994102478,0.46598726511001587,0.5095260143280029,0.5465562343597412,0.13747349381446838,0.2897700369358063
37,3.8175249099731445,0.0004811901,0.27875345945358276,3.6847808361053467,0.6054840087890625,0.5038524866104126,4.368123531341553,0.2527388632297516,3.856741189956665,0.5918471217155457,0.4761783480644226,0.5113821625709534,0.5484410524368286,0.13274438679218292,0.2849801182746887
38,3.7951252460479736,0.0004806951,0.27706897258758545,3.6677041053771973,0.6064510345458984,0.5051938891410828,4.344951629638672,0.2563057243824005,3.8295719623565674,0.6015286445617676,0.48662421107292175,0.5153800249099731,0.5478897094726562,0.12742137908935547,0.27848806977272034
39,3.7731592655181885,0.0004802001,0.28025081753730774,3.654189109802246,0.607948362827301,0.5057241916656494,4.322752952575684,0.2621656060218811,3.8032352924346924,0.6081528663635254,0.49554139375686646,0.5195176005363464,0.5465422868728638,0.11896949261426926,0.2684675455093384
40,3.743880271911621,0.0004797051,0.2844308614730835,3.630391836166382,0.6146863102912903,0.5120878219604492,4.304814338684082,0.2652229368686676,3.781480073928833,0.6140127182006836,0.4975796043872833,0.5233338475227356,0.5486333966255188,0.11348842829465866,0.261410117149353
41,3.726724147796631,0.0004792101,0.2861465513706207,3.61466646194458,0.6140312552452087,0.5123062133789062,4.290158271789551,0.2647133767604828,3.762619972229004,0.6196178197860718,0.5036942958831787,0.5275384187698364,0.5512108206748962,0.11205723881721497,0.2602894902229309
42,3.708961009979248,0.0004787151,0.2913872301578522,3.5998616218566895,0.6139688491821289,0.5165174603462219,4.272282123565674,0.26649680733680725,3.743114948272705,0.6211465001106262,0.5054777264595032,0.529167115688324,0.5510057806968689,0.10909969359636307,0.2571626603603363
43,3.6903433799743652,0.0004782201,0.28786224126815796,3.5883617401123047,0.617525041103363,0.5162367224693298,4.2635884284973145,0.2705732583999634,3.7311666011810303,0.6236942410469055,0.5121018886566162,0.5324216485023499,0.5553974509239197,0.10198143124580383,0.24763710796833038
44,3.6766374111175537,0.00047772512,0.2909505069255829,3.5780065059661865,0.618492066860199,0.5178588032722473,4.260692596435547,0.27210190892219543,3.7139503955841064,0.6267516016960144,0.5136305689811707,0.54674232006073,0.559197187423706,0.0986298993229866,0.24305514991283417
45,3.6519370079040527,0.00047723012,0.2959415912628174,3.554293155670166,0.6212995648384094,0.5224443674087524,4.239340782165527,0.2710827887058258,3.700007915496826,0.6298089027404785,0.5166878700256348,0.5393326878547668,0.5622684955596924,0.09764423221349716,0.2428816854953766
46,3.640383720397949,0.00047673512,0.2953801155090332,3.5517640113830566,0.6227033138275146,0.5209470391273499,4.229658126831055,0.2715923488140106,3.686835289001465,0.6292993426322937,0.5161783695220947,0.5428229570388794,0.5608028769493103,0.08862022310495377,0.2288576364517212
47,3.63419771194458,0.00047624012,0.29541128873825073,3.548619508743286,0.6232960224151611,0.5224443674087524,4.2419209480285645,0.27515923976898193,3.682338237762451,0.631337583065033,0.5207643508911133,0.5595821142196655,0.5675206780433655,0.08557766675949097,0.22507867217063904
48,3.6279714107513428,0.00047574512,0.296159952878952,3.544149875640869,0.6236391663551331,0.5224756002426147,4.220465183258057,0.276687890291214,3.671386957168579,0.6356688141822815,0.5197452306747437,0.5490784645080566,0.5672377943992615,0.08382217586040497,0.22232885658740997
49,3.606353282928467,0.00047525013,0.2973453402519226,3.5253512859344482,0.6283807158470154,0.5260317325592041,4.21977424621582,0.2746496796607971,3.6578259468078613,0.6346496939659119,0.518726110458374,0.5619482398033142,0.5649142861366272,0.08100179582834244,0.2189367562532425
50,3.5981085300445557,0.00047475513,0.29709580540657043,3.5118021965026855,0.6280375719070435,0.527560293674469,4.203606128692627,0.2771974503993988,3.6471376419067383,0.6310827732086182,0.5228025317192078,0.5564683079719543,0.5672441124916077,0.08630598336458206,0.22744439542293549
51,3.5755319595336914,0.00047426013,0.3009951114654541,3.502751350402832,0.6280999183654785,0.5277162790298462,4.216817378997803,0.2743948996067047,3.638765335083008,0.634140133857727,0.5225477814674377,0.5780516266822815,0.5828676819801331,0.07278025895357132,0.20656923949718475
52,3.565324544906616,0.00047376513,0.30289795994758606,3.4956576824188232,0.6282559037208557,0.5279034376144409,4.197229862213135,0.2736305594444275,3.6297874450683594,0.6343948841094971,0.5230573415756226,0.5674419403076172,0.5722408890724182,0.06966691464185715,0.20214544236660004
53,3.5508720874786377,0.00047327013,0.30367782711982727,3.4866907596588135,0.6311882138252258,0.5308045148849487,4.194104194641113,0.27541401982307434,3.6194283962249756,0.637452244758606,0.5228025317192078,0.5746756196022034,0.5779960751533508,0.06418077647686005,0.19185549020767212
54,3.5359814167022705,0.00047277514,0.3021804988384247,3.4729952812194824,0.6292229294776917,0.5306797027587891,4.187382221221924,0.27261146903038025,3.6119332313537598,0.6415286660194397,0.5233120918273926,0.5754493474960327,0.5791105031967163,0.06298606097698212,0.19069434702396393
55,3.5260889530181885,0.00047228014,0.30355304479599,3.466871976852417,0.6325295567512512,0.5343918800354004,4.186521053314209,0.2774522304534912,3.6086976528167725,0.6405095458030701,0.5261146426200867,0.5778233408927917,0.5778311491012573,0.05921760946512222,0.18403194844722748
56,3.5375993251800537,0.00047178514,0.30136942863464355,3.4818005561828613,0.6285678744316101,0.5301182270050049,4.187817573547363,0.27821657061576843,3.603147506713867,0.6389808654785156,0.5291720032691956,0.5846700668334961,0.5849319100379944,0.05579884350299835,0.1780432015657425
57,3.524524450302124,0.00047129014,0.30258601903915405,3.4706943035125732,0.6320616602897644,0.5311476588249207,4.178740978240967,0.27847135066986084,3.5926029682159424,0.6379618048667908,0.528407633304596,0.586138129234314,0.5850327014923096,0.05383029207587242,0.17442189157009125
58,3.5084571838378906,0.00047079514,0.3057366609573364,3.457190752029419,0.6316561102867126,0.5342670679092407,4.17509651184082,0.27821657061576843,3.5848982334136963,0.637706995010376,0.5268789529800415,0.5901980400085449,0.5850061774253845,0.05126633122563362,0.1698429137468338
59,3.4912025928497314,0.00047030015,0.30579903721809387,3.442441701889038,0.6357113718986511,0.5354524850845337,4.172677516937256,0.277961790561676,3.578481435775757,0.6369426846504211,0.5245859622955322,0.5941963195800781,0.5895432829856873,0.04876021295785904,0.16519442200660706
60,3.4818992614746094,0.00046980515,0.30898088216781616,3.435163736343384,0.637645423412323,0.5353589057922363,4.1717305183410645,0.2777070105075836,3.571444272994995,0.6415286660194397,0.5271337628364563,0.6002860069274902,0.5909870266914368,0.04673510044813156,0.16118566691875458
61,3.475085735321045,0.00046931015,0.3079514503479004,3.4305331707000732,0.637645423412323,0.5380104184150696,4.166529655456543,0.2805095613002777,3.567152500152588,0.6394904255867004,0.5299363136291504,0.5993773341178894,0.5906280279159546,0.04455305635929108,0.15752995014190674
62,3.476409435272217,0.00046881515,0.30470722913742065,3.434359073638916,0.6347755789756775,0.5348286032676697,4.166731357574463,0.2794904410839081,3.5607354640960693,0.6417834162712097,0.528407633304596,0.605995237827301,0.5924770832061768,0.04205043986439705,0.15215811133384705
63,3.460175037384033,0.00046832016,0.3104158341884613,3.419630289077759,0.6367096304893494,0.5394141674041748,4.165782928466797,0.28178343176841736,3.5572240352630615,0.643566906452179,0.5273885130882263,0.608558714389801,0.5966478586196899,0.04054449498653412,0.14953534305095673
64,3.4581964015960693,0.00046782516,0.3084505796432495,3.419768810272217,0.6372087001800537,0.5386654734611511,4.166821479797363,0.28152865171432495,3.5521912574768066,0.6428025364875793,0.5273885130882263,0.6146299839019775,0.595517635345459,0.03842698037624359,0.145248681306839
65,3.4348273277282715,0.00046733016,0.3123810589313507,3.3981480598449707,0.6383629441261292,0.5409426689147949,4.158824920654297,0.2805095613002777,3.5454201698303223,0.6428025364875793,0.5296815037727356,0.613405168056488,0.5985777974128723,0.0366794690489769,0.14092735946178436
66,3.4457461833953857,0.00046683516,0.3090120851993561,3.4108104705810547,0.6387060284614563,0.538384735584259,4.160152435302734,0.2810191214084625,3.540040969848633,0.6425477862358093,0.5304458737373352,0.6201115846633911,0.6014901995658875,0.03493610769510269,0.13807259500026703
67,3.4267358779907227,0.00046634016,0.3152197599411011,3.3924343585968018,0.6379573941230774,0.5423776507377625,4.16458797454834,0.28203821182250977,3.535473346710205,0.6417834162712097,0.5296815037727356,0.6291148662567139,0.6072681546211243,0.034301742911338806,0.13683713972568512
68,3.4239296913146973,0.00046584517,0.3110085129737854,3.390340805053711,0.6375830769538879,0.5406307578086853,4.151363372802734,0.28152865171432495,3.529099702835083,0.643566906452179,0.53095543384552,0.6222633123397827,0.6019306778907776,0.03358903154730797,0.13577958941459656
69,3.4311904907226562,0.00046535017,0.3090120851993561,3.3980722427368164,0.6367096304893494,0.5399132966995239,4.1526970863342285,0.2805095613002777,3.5253851413726807,0.6410191059112549,0.53095543384552,0.6273119449615479,0.6030349731445312,0.0331183597445488,0.13531072437763214
70,3.417523145675659,0.00046485517,0.3123498857021332,3.386129140853882,0.6397666931152344,0.5427207946777344,4.15174674987793,0.282802551984787,3.522658348083496,0.6422929763793945,0.53095543384552,0.6290886402130127,0.606192409992218,0.03139425814151764,0.13196706771850586
71,3.414120674133301,0.00046436017,0.31366005539894104,3.38291335105896,0.6427301168441772,0.5427831411361694,4.148397445678711,0.2800000011920929,3.517989158630371,0.6433120965957642,0.5294267535209656,0.6304080486297607,0.6044817566871643,0.03120778687298298,0.1321258246898651
72,3.4157285690307617,0.00046386517,0.31578126549720764,3.382474899291992,0.6405153274536133,0.5406307578086853,4.142300128936768,0.28178343176841736,3.5131161212921143,0.643821656703949,0.5327388644218445,0.6291838884353638,0.6048020124435425,0.03325340896844864,0.13741813600063324
73,3.416919231414795,0.00046337018,0.31185075640678406,3.381943702697754,0.6381445527076721,0.5411922335624695,4.141171455383301,0.28382164239883423,3.5088138580322266,0.6430573463439941,0.53121018409729,0.6323574185371399,0.6045727729797363,0.034976132214069366,0.14235499501228333
74,3.391166925430298,0.00046287518,0.3152197599411011,3.3634371757507324,0.6459119915962219,0.5482422113418579,4.1427178382873535,0.28127387166023254,3.5066750049591064,0.6456050872802734,0.5294267535209656,0.636043131351471,0.6128724813461304,0.02773023396730423,0.12394240498542786
75,3.404020071029663,0.00046238018,0.3128489851951599,3.3701682090759277,0.6407960653305054,0.5418473482131958,4.131630897521973,0.2807643413543701,3.5027198791503906,0.6466242074966431,0.5329936146736145,0.6289108991622925,0.6082558631896973,0.03385229408740997,0.14050939679145813
76,3.3895952701568604,0.00046188518,0.3151261806488037,3.361685037612915,0.6398602724075317,0.5449979901313782,4.132577419281006,0.2825477719306946,3.49692964553833,0.6443312168121338,0.5314649939537048,0.6356476545333862,0.6104218363761902,0.027910275384783745,0.12541137635707855
77,3.374417781829834,0.00046139018,0.3155941069126129,3.3473763465881348,0.642917275428772,0.5474311113357544,4.126631736755371,0.2833121120929718,3.493482828140259,0.6445859670639038,0.5340127348899841,0.6331489086151123,0.6091418862342834,0.02704153209924698,0.12330499291419983
78,3.3626997470855713,0.0004608952,0.31668591499328613,3.339663028717041,0.6456311941146851,0.5453099012374878,4.129502296447754,0.2822929918766022,3.487318515777588,0.6448407769203186,0.5342675447463989,0.6421837210655212,0.6093512773513794,0.023036370053887367,0.11182166635990143
79,3.379976749420166,0.0004604002,0.3132545053958893,3.3554024696350098,0.6407648921012878,0.5426583886146545,4.125136375427246,0.28382164239883423,3.487657070159912,0.6473885178565979,0.5335031747817993,0.6374796628952026,0.610538899898529,0.02457430027425289,0.11768201738595963
80,3.372797727584839,0.0004599052,0.315562903881073,3.347228765487671,0.6452568769454956,0.5450291633605957,4.121979713439941,0.28509554266929626,3.485260486602783,0.6471337676048279,0.5327388644218445,0.636719286441803,0.6112322211265564,0.025569181889295578,0.12139739096164703
81,3.373046636581421,0.0004594102,0.3149701952934265,3.3486106395721436,0.6421374678611755,0.544218122959137,4.122041702270508,0.28484076261520386,3.480532169342041,0.6463693976402283,0.5314649939537048,0.6415095329284668,0.6108903884887695,0.02443578653037548,0.11750973016023636
82,3.361933946609497,0.0004589152,0.3141591548919678,3.336456537246704,0.6442586779594421,0.5464329123497009,4.11739444732666,0.28458598256111145,3.477313280105591,0.6458598971366882,0.5327388644218445,0.640080988407135,0.6121020317077637,0.025477448478341103,0.12098671495914459
83,3.36008358001709,0.0004584202,0.3187447488307953,3.3363559246063232,0.642511785030365,0.545684278011322,4.114724159240723,0.2833121120929718,3.473583221435547,0.6466242074966431,0.534522294998169,0.6411412358283997,0.6116066575050354,0.023727821186184883,0.11604710668325424
84,3.3419575691223145,0.0004579252,0.31621798872947693,3.322474718093872,0.6459119915962219,0.55011385679245,4.126168251037598,0.28382164239883423,3.471561908721924,0.6448407769203186,0.5335031747817993,0.6546061635017395,0.6244440674781799,0.019482703879475594,0.10259383916854858
85,3.3457112312316895,0.0004574302,0.3181520402431488,3.325472116470337,0.6448825597763062,0.5475247502326965,4.116644382476807,0.28535032272338867,3.4692561626434326,0.6463693976402283,0.5327388644218445,0.6473882794380188,0.6158455610275269,0.020238474011421204,0.10626058280467987
86,3.343844413757324,0.0004569352,0.3181832432746887,3.325887680053711,0.6444458365440369,0.5495211482048035,4.128028392791748,0.28433120250701904,3.4656708240509033,0.6458598971366882,0.5350318551063538,0.6623572111129761,0.6175781488418579,0.01795659027993679,0.09911001473665237
87,3.3500800132751465,0.0004564402,0.31808966398239136,3.328608512878418,0.6435723900794983,0.5459961891174316,4.113476753234863,0.28458598256111145,3.4641408920288086,0.643821656703949,0.5335031747817993,0.6493358016014099,0.6143472194671631,0.021471073850989342,0.11091470718383789
88,3.3261630535125732,0.0004559452,0.3204604387283325,3.3086540699005127,0.6472221612930298,0.5518919229507446,4.113470554351807,0.28433120250701904,3.46030855178833,0.6443312168121338,0.5342675447463989,0.6531615853309631,0.621889054775238,0.017508842051029205,0.09783933311700821
89,3.328796625137329,0.0004554502,0.32092833518981934,3.312570095062256,0.6431980729103088,0.5481798052787781,4.1058549880981445,0.2858598828315735,3.4562931060791016,0.6471337676048279,0.5314649939537048,0.6495617032051086,0.6178493499755859,0.01622731052339077,0.09418311715126038
90,3.325817584991455,0.0004549552,0.32124027609825134,3.309675455093384,0.6465358734130859,0.5516423583030701,4.109015941619873,0.28484076261520386,3.4535439014434814,0.6478980779647827,0.534777045249939,0.6554720401763916,0.6225476264953613,0.016141420230269432,0.09350056946277618
91,3.315985679626465,0.0004544602,0.32111552357673645,3.3028130531311035,0.6471909284591675,0.547899067401886,4.1040358543396,0.2858598828315735,3.4513142108917236,0.6466242074966431,0.5332484245300293,0.6527217626571655,0.6204341650009155,0.013172388076782227,0.08263424038887024
92,3.3106679916381836,0.0004539652,0.3207723796367645,3.298637866973877,0.6475340723991394,0.5506129860877991,4.109131813049316,0.28484076261520386,3.450258731842041,0.6450955271720886,0.5352866053581238,0.6588729023933411,0.6226388812065125,0.012030230835080147,0.07825982570648193
93,3.319080114364624,0.00045347022,0.321146696805954,3.307570695877075,0.6426989436149597,0.5471192002296448,4.10500431060791,0.28713375329971313,3.447362184524536,0.6456050872802734,0.534777045249939,0.6576421856880188,0.6208035945892334,0.011508765630424023,0.0763254389166832
94,3.3175158500671387,0.00045297522,0.3201172947883606,3.306685209274292,0.6433228254318237,0.5477119088172913,4.1078972816467285,0.28535032272338867,3.4445860385894775,0.6456050872802734,0.5380891561508179,0.663311243057251,0.6229997873306274,0.01083140168339014,0.07358676195144653
95,3.3001554012298584,0.00045248022,0.32111552357673645,3.2891337871551514,0.649592936038971,0.5529213547706604,4.106259822845459,0.2866241931915283,3.4429268836975098,0.6461146473884583,0.534522294998169,0.6633327603340149,0.6276215314865112,0.011021009646356106,0.07485239207744598
96,3.3103384971618652,0.00045198522,0.32061639428138733,3.299984931945801,0.6449761390686035,0.5497083067893982,4.105736255645752,0.2861146628856659,3.441455602645874,0.6468789577484131,0.53095543384552,0.6642810702323914,0.6240401268005371,0.010354082100093365,0.07220380008220673
97,3.298370361328125,0.00045149022,0.3219577670097351,3.288372039794922,0.6451632976531982,0.5495523810386658,4.105140209197998,0.28458598256111145,3.438147783279419,0.6471337676048279,0.5337579846382141,0.6669922471046448,0.6274028420448303,0.009998227469623089,0.07126680761575699
98,3.30084490776062,0.00045099523,0.31911906599998474,3.291693925857544,0.647440493106842,0.5533580780029297,4.105001926422119,0.2894267439842224,3.4374821186065674,0.6450955271720886,0.5332484245300293,0.6675198674201965,0.6263149380683899,0.009151337668299675,0.06698785722255707
99,3.293781280517578,0.00045050023,0.3193374276161194,3.2849252223968506,0.6462551355361938,0.5501762628555298,4.102625846862793,0.2866241931915283,3.433444023132324,0.6461146473884583,0.5329936146736145,0.6691820621490479,0.6269387602806091,0.008856786414980888,0.06607303023338318
100,3.2827510833740234,0.00045000523,0.32476526498794556,3.2733500003814697,0.6519637107849121,0.5540443658828735,4.102520942687988,0.2858598828315735,3.4308125972747803,0.6463693976402283,0.5355414152145386,0.6717085242271423,0.6321679353713989,0.009400692768394947,0.06920583546161652
101,3.2927544116973877,0.00044951023,0.3218329846858978,3.2829415798187256,0.6484386920928955,0.5508937239646912,4.097626209259033,0.2858598828315735,3.427917718887329,0.6471337676048279,0.5368152856826782,0.669708788394928,0.6278140544891357,0.009812151081860065,0.07276470959186554
102,3.283865213394165,0.00044901524,0.3232991099357605,3.274460554122925,0.6499672532081604,0.5521414875984192,4.09677791595459,0.2863694131374359,3.4262678623199463,0.6471337676048279,0.5352866053581238,0.6705098748207092,0.6283112168312073,0.009405195713043213,0.07049085199832916
103,3.286219358444214,0.00044852024,0.3219577670097351,3.277736186981201,0.6477212309837341,0.5531397461891174,4.097194671630859,0.28840765357017517,3.4259777069091797,0.6466242074966431,0.5360509753227234,0.6712167859077454,0.628315806388855,0.008483268320560455,0.06638781726360321
