epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
11,0.4042670428752899,0.8932550549507141,0.974373459815979,0.9523120522499084,36.55428743362427,0.7586984634399414,0.0009881201,0.3562110960483551,0.8470221161842346,0.9557340741157532,0.9192445874214172,1.1681052446365356
12,0.4033671021461487,0.8971194624900818,0.9751503467559814,0.953908383846283,36.567116498947144,0.7327009439468384,0.0009871301,0.35634177923202515,0.846397876739502,0.9550504088401794,0.9177063703536987,1.179274082183838
13,0.40309789776802063,0.900790274143219,0.9773638844490051,0.9567285776138306,36.5590660572052,0.7101660370826721,0.0009861401,0.35707154870033264,0.8482741117477417,0.9569304585456848,0.920355498790741,1.181567907333374
14,0.4018612802028656,0.9032125473022461,0.9776512384414673,0.9583887457847595,36.54806923866272,0.6894718408584595,0.0009851501,0.34824076294898987,0.8453571200370789,0.9544522166252136,0.9188172817230225,1.2154366970062256
15,0.4001240134239197,0.9052794575691223,0.9790773391723633,0.9595487713813782,36.56229019165039,0.6746090650558472,0.0009841601,0.3528096079826355,0.8495811820030212,0.9549649357795715,0.9201846122741699,1.173822045326233
16,0.3984503149986267,0.9073712825775146,0.979620099067688,0.9614430665969849,36.54264831542969,0.6594855785369873,0.0009831701,0.34947147965431213,0.8466191291809082,0.952828586101532,0.9196718335151672,1.2374448776245117
17,0.39732682704925537,0.9107529520988464,0.98097163438797,0.9631778001785278,36.523441553115845,0.6337734460830688,0.0009821801,0.3469572067260742,0.8465662598609924,0.956332266330719,0.920099139213562,1.2465053796768188
18,0.39565974473953247,0.913670539855957,0.9819720387458801,0.9653913974761963,36.536261558532715,0.6169715523719788,0.0009811901,0.3457863926887512,0.8472784757614136,0.9543668031692505,0.9187318682670593,1.2763798236846924
19,0.3947383165359497,0.9159459471702576,0.9820252060890198,0.9666258692741394,36.56293439865112,0.5996348857879639,0.0009802001,0.34484395384788513,0.8470257520675659,0.9531704187393188,0.9172791242599487,1.2955342531204224
20,0.39412936568260193,0.9172584414482117,0.982727587223053,0.9675304889678955,36.555537700653076,0.5880817770957947,0.0009792101,0.34453627467155457,0.843332052230835,0.952828586101532,0.9157409071922302,1.3360589742660522
21,0.3939029276371002,0.9190234541893005,0.9832065105438232,0.9678816795349121,36.56331539154053,0.5737377405166626,0.0009782201,0.34232285618782043,0.8441442251205444,0.9526576399803162,0.9156554341316223,1.378086805343628
22,0.3924010097980499,0.9206454157829285,0.9838131070137024,0.9696376323699951,36.55882692337036,0.5607252717018127,0.0009772301,0.3423026502132416,0.8425772190093994,0.9515467286109924,0.9131772518157959,1.3449068069458008
23,0.39206990599632263,0.9222356677055359,0.9844090938568115,0.9706593155860901,36.57041311264038,0.550413191318512,0.00097624015,0.34274375438690186,0.8425684571266174,0.9520594477653503,0.9147154092788696,1.3677674531936646
24,0.39020878076553345,0.9237621426582336,0.984653890132904,0.9707444310188293,36.566882848739624,0.5382453203201294,0.00097525015,0.33597952127456665,0.8416537642478943,0.9518030881881714,0.912835419178009,1.4558320045471191
25,0.38927799463272095,0.9246492385864258,0.9851327538490295,0.9720746874809265,36.54635143280029,0.5274588465690613,0.00097426015,0.3343951106071472,0.8451099991798401,0.9526576399803162,0.9146299958229065,1.396533727645874
26,0.38952910900115967,0.9256183505058289,0.9854094386100769,0.9723088145256042,36.57655429840088,0.518157422542572,0.00097327016,0.3341011703014374,0.8440841436386108,0.952828586101532,0.9152281880378723,1.4054107666015625
27,0.38844770193099976,0.9274057149887085,0.9853881597518921,0.9730963706970215,36.55878448486328,0.5072750449180603,0.00097228016,0.32995307445526123,0.8459043502807617,0.9536831378936768,0.9183045625686646,1.4546535015106201
28,0.38707372546195984,0.9295235276222229,0.986729085445404,0.9746820330619812,36.53799891471863,0.4939974844455719,0.00097129017,0.33099764585494995,0.845828652381897,0.9522303938865662,0.9150572419166565,1.4666087627410889
29,0.38655829429626465,0.9295158386230469,0.9872612357139587,0.975107729434967,36.532557010650635,0.4878257215023041,0.00097030017,0.3268931210041046,0.8463538885116577,0.9518885612487793,0.9174500107765198,1.502001404762268
30,0.3863012194633484,0.9304699301719666,0.9870696663856506,0.9743627905845642,36.52850914001465,0.48093122243881226,0.0009693102,0.33086511492729187,0.8439810872077942,0.9526576399803162,0.9125790596008301,1.5256301164627075
31,0.3857176601886749,0.9321897625923157,0.9872825145721436,0.9760549068450928,36.555492639541626,0.4688609540462494,0.0009683202,0.3283415138721466,0.8444820642471313,0.9515467286109924,0.916424572467804,1.5365649461746216
32,0.3853928744792938,0.9324879050254822,0.9877720475196838,0.9766402244567871,36.546335220336914,0.46181872487068176,0.0009673302,0.3302763104438782,0.8429738283157349,0.9517176747322083,0.9119808673858643,1.5698822736740112
33,0.3858395516872406,0.9337526559829712,0.9875272512435913,0.9769808053970337,36.76827049255371,0.45432528853416443,0.0009663402,0.32896482944488525,0.8415541052818298,0.9513758420944214,0.9135190844535828,1.5559226274490356
34,0.3851701319217682,0.9350950121879578,0.9884424805641174,0.9777683019638062,36.536789417266846,0.4425802230834961,0.0009653502,0.3296274244785309,0.8441275358200073,0.9518885612487793,0.9134336113929749,1.5732955932617188
35,0.38463956117630005,0.9353644847869873,0.9882828593254089,0.9778108596801758,36.526530742645264,0.4380863904953003,0.0009643602,0.32877662777900696,0.8386886715888977,0.9495812654495239,0.9125790596008301,1.63038969039917
36,0.38415005803108215,0.9358500242233276,0.9885595440864563,0.9786835312843323,36.527878761291504,0.43216899037361145,0.0009633702,0.32816049456596375,0.8366552591323853,0.9500939846038818,0.9092462658882141,1.6231398582458496
37,0.38342350721359253,0.9367881417274475,0.9891662001609802,0.9794285297393799,36.54273581504822,0.4257064759731293,0.0009623802,0.3230205476284027,0.8426474928855896,0.9506921768188477,0.9152281880378723,1.5758960247039795
38,0.3828778564929962,0.9375657439231873,0.9895173907279968,0.9793540239334106,36.57291030883789,0.41879352927207947,0.0009613902,0.32001540064811707,0.8451153039932251,0.952572226524353,0.9141172170639038,1.5698578357696533
39,0.38211575150489807,0.9365878701210022,0.9887085556983948,0.9792369604110718,36.53869009017944,0.42054346203804016,0.0009604002,0.32056593894958496,0.8435856103897095,0.9526576399803162,0.9171081781387329,1.6545013189315796
40,0.38231077790260315,0.9379217028617859,0.9892725944519043,0.9798435568809509,36.54923486709595,0.4130779802799225,0.0009594102,0.3212239444255829,0.8447062969207764,0.9508631229400635,0.9154845476150513,1.5517501831054688
41,0.3814905285835266,0.9393832683563232,0.989496111869812,0.9808439016342163,36.563265800476074,0.4011777937412262,0.0009584202,0.31845369935035706,0.8441031575202942,0.9523158669471741,0.9150572419166565,1.6320499181747437
42,0.381157785654068,0.9401952624320984,0.9903687834739685,0.981067419052124,36.5348596572876,0.3930855989456177,0.0009574302,0.3178582489490509,0.843421220779419,0.9519740343093872,0.916766345500946,1.6620560884475708
43,0.3816589415073395,0.9408020377159119,0.9902410507202148,0.981791079044342,36.55797600746155,0.38457274436950684,0.0009564402,0.320455402135849,0.8420382142066956,0.9495812654495239,0.9130063056945801,1.7381879091262817
44,0.3825148046016693,0.9419443011283875,0.990528404712677,0.9819933176040649,36.554044246673584,0.38277342915534973,0.00095545023,0.32009875774383545,0.8408413529396057,0.949324905872345,0.9149718284606934,1.7254948616027832
45,0.38150539994239807,0.9418706297874451,0.9903687834739685,0.9816527366638184,36.55098605155945,0.379497230052948,0.00095446024,0.3189237415790558,0.8387851715087891,0.9516322016716003,0.9127499461174011,1.7040042877197266
46,0.3809906840324402,0.9410803914070129,0.9903793931007385,0.982089102268219,36.53477764129639,0.377861887216568,0.00095347024,0.31783998012542725,0.8413358926773071,0.9516322016716003,0.9135190844535828,1.7295582294464111
47,0.3812239468097687,0.94309002161026,0.9911456108093262,0.9833661317825317,36.550732135772705,0.36881065368652344,0.00095248024,0.3196270763874054,0.8390966057777405,0.9488121867179871,0.9117245078086853,1.7320772409439087
48,0.38069602847099304,0.943374514579773,0.9910711646080017,0.9830149412155151,36.54533004760742,0.36512064933776855,0.00095149025,0.31532782316207886,0.8383776545524597,0.9478721618652344,0.9123227000236511,1.7418237924575806
49,0.3805304765701294,0.9434751868247986,0.9913265705108643,0.9831001162528992,36.56271553039551,0.3616652488708496,0.00095050025,0.3169364631175995,0.8369541764259338,0.9499230980873108,0.9113826751708984,1.7407290935516357
50,0.38057705760002136,0.9446953535079956,0.9914223551750183,0.9838876128196716,36.578773498535156,0.3546299934387207,0.00094951026,0.3154228925704956,0.8371111154556274,0.9487267136573792,0.9111263155937195,1.7906447649002075
51,0.3790784776210785,0.9441962242126465,0.991571307182312,0.9842813611030579,36.556851863861084,0.35191652178764343,0.00094852026,0.31570592522621155,0.8332464098930359,0.9471884965896606,0.9089899063110352,1.7958416938781738
52,0.3796452581882477,0.9457988142967224,0.991656482219696,0.9843452572822571,36.535306215286255,0.34276914596557617,0.00094753026,0.3183717727661133,0.8399486541748047,0.9483848810195923,0.9103571772575378,1.8068736791610718
53,0.3794167935848236,0.9460733532905579,0.9919970035552979,0.9844942092895508,36.56485033035278,0.33900517225265503,0.00094654027,0.3174269497394562,0.8320552706718445,0.9494103789329529,0.9096735715866089,1.8402522802352905
54,0.37812724709510803,0.9468832015991211,0.9919438362121582,0.9847709536552429,36.543457984924316,0.3352552652359009,0.0009455503,0.31278374791145325,0.8305833339691162,0.9469321370124817,0.909331738948822,1.9050372838974
