epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
17,3.5376691818237305,0.00049109006,0.5148566365242004,3.3618392944335938,0.7369701266288757,0.6822624802589417,5.506253242492676,0.22936312854290009,5.193228244781494,0.44039639830589294,0.37480273842811584,0.31302380561828613,0.42762506008148193,0.17583207786083221,0.32773494720458984
18,3.467177391052246,0.00049059506,0.5227705836296082,3.296693801879883,0.740898609161377,0.6880627870559692,5.509733200073242,0.22932524979114532,5.193446159362793,0.43977782130241394,0.3744366466999054,0.3162873685359955,0.4258185923099518,0.17048266530036926,0.32228007912635803
19,3.4052622318267822,0.00049010006,0.5296369791030884,3.2399699687957764,0.7446730732917786,0.6932052373886108,5.512654781341553,0.22994382679462433,5.194149971008301,0.43944960832595825,0.37417155504226685,0.318506121635437,0.42091745138168335,0.1652914434671402,0.3167586028575897
20,3.347367525100708,0.00048960507,0.5370101928710938,3.187164068222046,0.7483750581741333,0.6976837515830994,5.51835823059082,0.22991856932640076,5.198121547698975,0.43914663791656494,0.374398797750473,0.3202379643917084,0.4282054305076599,0.16020235419273376,0.3113771975040436
21,3.295523166656494,0.00048911007,0.5435253381729126,3.139568567276001,0.7517396807670593,0.7019018530845642,5.528578281402588,0.22921164333820343,5.204904079437256,0.4385533034801483,0.3741967976093292,0.3236754238605499,0.4233918786048889,0.1559559553861618,0.3067352771759033
22,3.242237091064453,0.0004886151,0.5500096082687378,3.090229034423828,0.7549163699150085,0.7060059905052185,5.54153299331665,0.22900965809822083,5.212727069854736,0.4371015727519989,0.37198764085769653,0.32880789041519165,0.4266262948513031,0.1520082801580429,0.30204248428344727
23,3.1963307857513428,0.00048812007,0.5564030408859253,3.0490503311157227,0.7575784921646118,0.7098081111907959,5.5508832931518555,0.2286309450864792,5.2214436531066895,0.43662184476852417,0.37217697501182556,0.3294404447078705,0.43564531207084656,0.14727842807769775,0.29673072695732117
24,3.1529130935668945,0.00048762508,0.5616595149040222,3.004427194595337,0.7610001564025879,0.7136364579200745,5.562364101409912,0.22826485335826874,5.231795310974121,0.4349933862686157,0.37123018503189087,0.33056962490081787,0.427330881357193,0.14848512411117554,0.29733654856681824
25,3.1139676570892334,0.00048713008,0.5669421553611755,2.9718241691589355,0.7630429863929749,0.7164310812950134,5.575075626373291,0.2276841551065445,5.243340969085693,0.4343242943286896,0.3706494867801666,0.3317347466945648,0.4314448833465576,0.14214487373828888,0.2905530333518982
26,3.0705013275146484,0.00048663508,0.5723142027854919,2.933643341064453,0.7657004594802856,0.7200422286987305,5.588549613952637,0.22619453072547913,5.255371570587158,0.43434956669807434,0.3705485165119171,0.333179235458374,0.4296099841594696,0.13686031103134155,0.2842613458633423
27,3.032538890838623,0.00048614008,0.5776800513267517,2.8985328674316406,0.7680575847625732,0.7230463624000549,5.611531734466553,0.2261061668395996,5.26935338973999,0.4333522617816925,0.36831408739089966,0.3421773314476013,0.43452998995780945,0.13400423526763916,0.2805926501750946
28,2.9986398220062256,0.00048564508,0.5813682079315186,2.8680906295776367,0.770248293876648,0.7253680229187012,5.621741771697998,0.2261061668395996,5.281674385070801,0.43255695700645447,0.36748090386390686,0.3400680422782898,0.43333694338798523,0.1305493861436844,0.27635079622268677
29,2.960918664932251,0.00048515009,0.5867078304290771,2.8331615924835205,0.7732570171356201,0.7292733788490295,5.643144130706787,0.22489427030086517,5.295767784118652,0.43119359016418457,0.36710217595100403,0.3473767340183258,0.4354177415370941,0.1277592033147812,0.27274221181869507
30,2.9330320358276367,0.0004846551,0.590563952922821,2.808525323867798,0.7746158242225647,0.7312284111976624,5.664578914642334,0.22426308691501617,5.313228607177734,0.42984282970428467,0.36686232686042786,0.35135141015052795,0.4406200647354126,0.1245037391781807,0.26864856481552124
31,2.901729106903076,0.0004841601,0.5950192809104919,2.7798261642456055,0.7763736248016357,0.7338504791259766,5.681353569030762,0.2232026755809784,5.32741641998291,0.4286435544490814,0.365044504404068,0.3539367914199829,0.44343647360801697,0.1219032034277916,0.26525044441223145
32,2.874876022338867,0.0004836651,0.5986365675926208,2.7546610832214355,0.7780159115791321,0.736085832118988,5.69387149810791,0.22281134128570557,5.342294216156006,0.42775988578796387,0.3639841079711914,0.35158053040504456,0.4350232183933258,0.120216503739357,0.26321321725845337
33,2.847970724105835,0.0004831701,0.6026960015296936,2.73179292678833,0.7799508571624756,0.7383843660354614,5.712954044342041,0.22269771993160248,5.358062267303467,0.42695197463035583,0.36344125866889954,0.3548922538757324,0.43633905053138733,0.11617741733789444,0.25791308283805847
34,2.8202950954437256,0.0004826751,0.6067076921463013,2.706786870956421,0.7817872166633606,0.7407646179199219,5.736833095550537,0.2210061252117157,5.373837947845459,0.4264848828315735,0.36269646883010864,0.3629944920539856,0.4399009644985199,0.11350827664136887,0.2543797194957733
35,2.790846109390259,0.0004821801,0.6107039451599121,2.679638385772705,0.7838007807731628,0.7432757616043091,5.7543511390686035,0.22086726129055023,5.394193172454834,0.4252098798751831,0.36259546875953674,0.3601575195789337,0.4485710859298706,0.11120595782995224,0.25131165981292725
36,2.7689390182495117,0.0004816851,0.6136680245399475,2.6601192951202393,0.784980833530426,0.7451706528663635,5.770727634429932,0.220059335231781,5.4089674949646,0.4243766963481903,0.3612573444843292,0.36175936460494995,0.44419366121292114,0.10881863534450531,0.24810287356376648
