epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,16.33936071395874,6.132755279541016,0.00049406005,0.013232485391199589,0.017092134803533554,0.01976235955953598,0.13232482969760895,0.08546067774295807,6.109597206115723,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
12,16.31574583053589,6.1331963539123535,0.00049356505,0.013293336145579815,0.017145002260804176,0.019547218456864357,0.1329333782196045,0.08572500199079514,6.109925746917725,0.013557112775743008,0.017494989559054375,0.02029058150947094,0.13557113707065582,0.08747494965791702
13,16.336354732513428,6.13212251663208,0.00049307005,0.013267524540424347,0.01714131236076355,0.019627127796411514,0.1326752007007599,0.08570656180381775,6.109616279602051,0.013562123291194439,0.017494989559054375,0.02029058150947094,0.13562124967575073,0.08747494965791702
14,16.33275532722473,6.132289409637451,0.00049257505,0.013300718739628792,0.01714254356920719,0.01943657360970974,0.13300713896751404,0.08571270853281021,6.109631538391113,0.013562123291194439,0.017494989559054375,0.02029058150947094,0.13562124967575073,0.08747494965791702
15,16.31446933746338,6.131436824798584,0.00049208006,0.01328841969370842,0.01707492582499981,0.020094294100999832,0.1328842043876648,0.0853746235370636,6.109601020812988,0.013562123291194439,0.017494989559054375,0.02029058150947094,0.13562124967575073,0.08747494965791702
16,16.262628078460693,6.131649017333984,0.00049158506,0.013266290538012981,0.017097048461437225,0.019571805372834206,0.13266290724277496,0.08548527210950851,6.1100873947143555,0.013562123291194439,0.017505010589957237,0.02029058150947094,0.13562124967575073,0.08752504736185074
17,16.262228965759277,6.131860256195068,0.00049109006,0.013315470889210701,0.01711917854845524,0.020082000643014908,0.13315466046333313,0.08559591323137283,6.109572410583496,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
18,16.25933814048767,6.131449222564697,0.00049059506,0.013269361108541489,0.017089685425162315,0.019897591322660446,0.13269364833831787,0.08544838428497314,6.110053539276123,0.013562123291194439,0.017494989559054375,0.02029058150947094,0.13562124967575073,0.08747494965791702
19,16.351229906082153,6.129724502563477,0.00049010006,0.01328780222684145,0.017121637240052223,0.018975554034113884,0.13287805020809174,0.08560820668935776,6.110261917114258,0.01356713380664587,0.017494989559054375,0.020240480080246925,0.13567134737968445,0.08747494965791702
20,16.401556730270386,6.129067897796631,0.00048960507,0.013260144740343094,0.017143774777650833,0.019516482949256897,0.13260143995285034,0.08571885526180267,6.109703540802002,0.01356713380664587,0.017494989559054375,0.020240480080246925,0.13567134737968445,0.08747494965791702
21,16.299582481384277,6.130059719085693,0.00048911007,0.013275515288114548,0.017138851806521416,0.019774653017520905,0.1327551156282425,0.08569426089525223,6.109727382659912,0.013577153906226158,0.017494989559054375,0.02029058150947094,0.13577154278755188,0.08747494965791702
22,16.28693652153015,6.129283905029297,0.0004886151,0.013320383615791798,0.017137624323368073,0.02011888101696968,0.13320383429527283,0.08568811416625977,6.109694480895996,0.013562123291194439,0.017494989559054375,0.020340681076049805,0.13562124967575073,0.08747494965791702
23,16.321791887283325,6.129118919372559,0.00048812007,0.01329026184976101,0.017133934423327446,0.019442720338702202,0.13290263712406158,0.08566967397928238,6.10993766784668,0.013562123291194439,0.017494989559054375,0.02029058150947094,0.13562124967575073,0.08747494965791702
24,16.283514499664307,6.128298759460449,0.00048762508,0.013303175568580627,0.01715114526450634,0.019301339983940125,0.1330317258834839,0.08575573563575745,6.109737396240234,0.013562123291194439,0.017494989559054375,0.02029058150947094,0.13562124967575073,0.08747494965791702
25,16.420653104782104,6.127783298492432,0.00048713008,0.013287805020809174,0.01713516376912594,0.01997135579586029,0.13287805020809174,0.08567582070827484,6.109798431396484,0.013557112775743008,0.017494989559054375,0.02029058150947094,0.13557113707065582,0.08747494965791702
26,16.323053121566772,6.127968788146973,0.00048663508,0.01326321717351675,0.01713639311492443,0.01949804276227951,0.13263218104839325,0.0856819674372673,6.109869956970215,0.01356713380664587,0.017494989559054375,0.020340681076049805,0.13567134737968445,0.08747494965791702
27,16.29818367958069,6.12825345993042,0.00048614008,0.013276124373078346,0.01705402135848999,0.01931978203356266,0.13276125490665436,0.08527012914419174,6.111205577850342,0.013562123291194439,0.017494989559054375,0.02039078064262867,0.13562124967575073,0.08747494965791702
28,16.352623224258423,6.128303050994873,0.00048564508,0.013265061192214489,0.017156066372990608,0.019786948338150978,0.13265061378479004,0.0857803225517273,6.111775875091553,0.01356713380664587,0.017494989559054375,0.02029058150947094,0.13567134737968445,0.08747494965791702
29,16.372674226760864,6.127559661865234,0.00048515009,0.01328596007078886,0.017218757420778275,0.019799241796135902,0.13285961747169495,0.08609381318092346,6.111845016479492,0.013562123291194439,0.017494989559054375,0.02029058150947094,0.13562124967575073,0.08747494965791702
30,16.310394763946533,6.1265645027160645,0.0004846551,0.013289651833474636,0.01714254356920719,0.019768506288528442,0.13289649784564972,0.08571270853281021,6.111578941345215,0.01356713380664587,0.017494989559054375,0.02019038051366806,0.13567134737968445,0.08747494965791702
31,16.276772022247314,6.127178192138672,0.0004841601,0.01330132782459259,0.017090901732444763,0.019952913746237755,0.1330132782459259,0.0854545310139656,6.112078666687012,0.013572144322097301,0.017494989559054375,0.02019038051366806,0.13572144508361816,0.08747494965791702
32,16.254173755645752,6.126163005828857,0.0004836651,0.013301943428814411,0.017088446766138077,0.01982382871210575,0.13301943242549896,0.08544223755598068,6.114485740661621,0.013597192242741585,0.017494989559054375,0.02029058150947094,0.13597194850444794,0.08747494965791702
33,16.296217679977417,6.126822471618652,0.0004831701,0.01329825446009636,0.01716713234782219,0.019448867067694664,0.1329825520515442,0.08583564311265945,6.11176061630249,0.013572144322097301,0.017494989559054375,0.020340681076049805,0.13572144508361816,0.08747494965791702
34,16.299587965011597,6.126087188720703,0.0004826751,0.013282888568937778,0.017129018902778625,0.019565658643841743,0.13282887637615204,0.08564508706331253,6.112070560455322,0.013582163490355015,0.017494989559054375,0.02019038051366806,0.1358216404914856,0.08747494965791702
35,16.31917095184326,6.125694751739502,0.0004821801,0.013295181095600128,0.01709091104567051,0.01958409883081913,0.13295181095600128,0.0854545310139656,6.11305570602417,0.013587173074483871,0.017494989559054375,0.02029058150947094,0.1358717381954193,0.08747494965791702
36,16.33538842201233,6.124910831451416,0.0004816851,0.01325030904263258,0.017154837027192116,0.01955951191484928,0.13250309228897095,0.08577417582273483,6.1128692626953125,0.013547093607485294,0.017494989559054375,0.02009017951786518,0.1354709416627884,0.08747494965791702
37,16.341388702392578,6.124413967132568,0.0004811901,0.01330132782459259,0.017117951065301895,0.01967630349099636,0.1330132782459259,0.08558976650238037,6.112231731414795,0.013552104122936726,0.017494989559054375,0.02019038051366806,0.1355210393667221,0.08747494965791702
38,16.31502366065979,6.124627113342285,0.0004806951,0.013316080905497074,0.01716589741408825,0.019836122170090675,0.1331608146429062,0.08582949638366699,6.1132049560546875,0.013547093607485294,0.017494989559054375,0.020340681076049805,0.1354709416627884,0.08747494965791702
39,16.28365921974182,6.123978137969971,0.0004802001,0.013288418762385845,0.01719294860959053,0.019885297864675522,0.1328842043876648,0.08596473187208176,6.11279296875,0.013557112775743008,0.017494989559054375,0.020140280947089195,0.13557113707065582,0.08747494965791702
40,16.30998945236206,6.124321937561035,0.0004797051,0.013290878385305405,0.017113033682107925,0.019866857677698135,0.13290879130363464,0.08556517958641052,6.113223552703857,0.013557114638388157,0.017494989559054375,0.02019038051366806,0.13557113707065582,0.08747494965791702
41,16.36506700515747,6.123859405517578,0.0004792101,0.013286575675010681,0.017135167494416237,0.019516482949256897,0.1328657567501068,0.08567582070827484,6.111835956573486,0.013562123291194439,0.017535069957375526,0.020240480080246925,0.13562124967575073,0.08767534792423248
42,16.29220938682556,6.123775959014893,0.0004787151,0.013326534070074558,0.01713271252810955,0.019780801609158516,0.13326530158519745,0.08566352725028992,6.111702919006348,0.013547093607485294,0.017505010589957237,0.02029058150947094,0.1354709416627884,0.08752504736185074
43,16.268279314041138,6.122857093811035,0.0004782201,0.013319771736860275,0.01712656021118164,0.020137323066592216,0.13319769501686096,0.0856327936053276,6.113397598266602,0.013542083092033863,0.017505010589957237,0.020240480080246925,0.13542084395885468,0.08752504736185074
44,16.289296865463257,6.122802257537842,0.00047772512,0.013326527550816536,0.017168354243040085,0.01990988664329052,0.13326530158519745,0.08584178984165192,6.113542556762695,0.013557112775743008,0.01748497039079666,0.02039078064262867,0.13557113707065582,0.0874248519539833
45,16.35375666618347,6.123399257659912,0.00047723012,0.013279199600219727,0.017132701352238655,0.019682450219988823,0.13279199600219727,0.08566352725028992,6.114121437072754,0.013562123291194439,0.01747494749724865,0.02029058150947094,0.13562124967575073,0.087374746799469
46,16.27359962463379,6.121950149536133,0.00047673512,0.013354193419218063,0.01713639497756958,0.01973162591457367,0.13354191184043884,0.0856819674372673,6.114713191986084,0.013562123291194439,0.017525048926472664,0.020340681076049805,0.13562124967575073,0.08762525022029877
47,16.309191703796387,6.123195648193359,0.00047624012,0.013278585858643055,0.017178194597363472,0.019897591322660446,0.1327858418226242,0.08589096367359161,6.114519119262695,0.013557112775743008,0.017505008727312088,0.020240480080246925,0.13557113707065582,0.08752504736185074
48,16.294050455093384,6.122718334197998,0.00047574512,0.01327920239418745,0.01715114898979664,0.019541069865226746,0.13279199600219727,0.08575573563575745,6.112484931945801,0.01356713380664587,0.017505010589957237,0.02019038051366806,0.13567134737968445,0.08752504736185074
49,16.30604910850525,6.122718334197998,0.00047525013,0.013307474553585052,0.017132706940174103,0.01996520906686783,0.13307474553585052,0.08566352725028992,6.114436626434326,0.013562123291194439,0.017525048926472664,0.02039078064262867,0.13562124967575073,0.08762525022029877
50,16.317238330841064,6.121232032775879,0.00047475513,0.013260146602988243,0.01709950901567936,0.01973162591457367,0.13260143995285034,0.08549756556749344,6.113757133483887,0.013547093607485294,0.01751502975821495,0.020440882071852684,0.1354709416627884,0.08757515251636505
51,16.303050756454468,6.121754169464111,0.00047426013,0.01334743294864893,0.01707369089126587,0.01985456421971321,0.13347430527210236,0.08536847680807114,6.116395473480225,0.013552104122936726,0.017505008727312088,0.020340681076049805,0.1355210393667221,0.08752504736185074
52,16.26896357536316,6.121885299682617,0.00047376513,0.013308088295161724,0.01708967797458172,0.020155763253569603,0.13308089971542358,0.08544838428497314,6.116254806518555,0.013552102260291576,0.017535066232085228,0.020240480080246925,0.1355210393667221,0.08767534792423248
53,16.301064491271973,6.121216773986816,0.00047327013,0.013346817344427109,0.017137618735432625,0.0190861988812685,0.1334681510925293,0.08568811416625977,6.113552570343018,0.013557112775743008,0.017505008727312088,0.020340681076049805,0.13557113707065582,0.08752504736185074
54,16.40486240386963,6.1206135749816895,0.00047277514,0.013319767080247402,0.017098287120461464,0.01985456421971321,0.13319769501686096,0.08549141883850098,6.113724231719971,0.013552102260291576,0.017484968528151512,0.020440882071852684,0.1355210393667221,0.0874248519539833
55,16.31985855102539,6.121372222900391,0.00047228014,0.013298249803483486,0.017100738361477852,0.020106587558984756,0.1329825520515442,0.0855037122964859,6.112593650817871,0.013577153906226158,0.01751502975821495,0.020240480080246925,0.13577154278755188,0.08757515251636505
56,16.3275089263916,6.12080717086792,0.00047178514,0.013314853422343731,0.017132705077528954,0.020008236169815063,0.13314852118492126,0.08566352725028992,6.116300106048584,0.013537073507905006,0.017525048926472664,0.02039078064262867,0.13537074625492096,0.08762525022029877
57,16.330307722091675,6.120416164398193,0.00047129014,0.013319151476025581,0.017129022628068924,0.01943657360970974,0.1331915408372879,0.08564508706331253,6.113476753234863,0.013557112775743008,0.017525047063827515,0.02039078064262867,0.13557113707065582,0.08762525022029877
