epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.45481812953948975,86.22394585609436,0.016534259542822838,3.726905584335327,9.8911034e-05,0.05890817940235138,0.10257982462644577,0.3367742896080017,0.5890695452690125,0.512891411781311,0.5377472639083862,0.02639142796397209,3.330355405807495,0.06672554463148117,0.11959819495677948,0.4203709065914154,0.6672554016113281,0.5980031490325928
11,0.4597359597682953,86.26282334327698,0.017132043838500977,3.6926498413085938,9.881204e-05,0.0594283826649189,0.10368010401725769,0.34144118428230286,0.5942823886871338,0.5184006690979004,0.5342591404914856,0.026423564180731773,3.3597192764282227,0.06624472141265869,0.11861201375722885,0.41801589727401733,0.6624840497970581,0.593109130859375
12,0.4639809727668762,86.29017353057861,0.017214639112353325,3.66081166267395,9.871304e-05,0.05983646586537361,0.10461471974849701,0.3453141152858734,0.5983549356460571,0.5230857133865356,0.5420138239860535,0.027141649276018143,3.2874503135681152,0.06721249222755432,0.12036357074975967,0.42425915598869324,0.6721372008323669,0.601817786693573
13,0.467939555644989,86.16718888282776,0.01769827865064144,3.631596088409424,9.8614044e-05,0.06028208136558533,0.10546555370092392,0.34874245524406433,0.6028161644935608,0.5273306965827942,0.5400064587593079,0.028497939929366112,3.306729316711426,0.06681875884532928,0.11973556131124496,0.4243450164794922,0.6681630611419678,0.5987513661384583
14,0.47109338641166687,86.24827980995178,0.01784728653728962,3.607379913330078,9.851505e-05,0.06068509817123413,0.10617333650588989,0.35091713070869446,0.6068418622016907,0.5308452248573303,0.5430570244789124,0.028460463508963585,3.2840840816497803,0.06725787371397018,0.12055489420890808,0.42611128091812134,0.6725910305976868,0.6027254462242126
15,0.4753587245941162,86.30760478973389,0.01805267296731472,3.576000452041626,9.841605e-05,0.06109388545155525,0.10702582448720932,0.35540708899497986,0.6109386086463928,0.5351234674453735,0.5508741736412048,0.028294850140810013,3.216115951538086,0.06787360459566116,0.12205131351947784,0.4344274401664734,0.67873615026474,0.6102933883666992
16,0.4779204726219177,86.16683006286621,0.018044760450720787,3.5566115379333496,9.8317054e-05,0.061403099447488785,0.10766619443893433,0.3573836386203766,0.6140297055244446,0.5383446216583252,0.5467461943626404,0.02936495840549469,3.2381508350372314,0.06753386557102203,0.12117558717727661,0.4304533302783966,0.6753507852554321,0.605865478515625
17,0.4803934395313263,86.25207567214966,0.01831427589058876,3.535954475402832,9.821806e-05,0.06162223964929581,0.10812240839004517,0.3599953353404999,0.6162285804748535,0.5406175851821899,0.5521663427352905,0.02946256473660469,3.1949985027313232,0.06793248653411865,0.12239722162485123,0.43567854166030884,0.6792880892753601,0.6120473742485046
18,0.4850248396396637,86.24796199798584,0.01867665909230709,3.508713483810425,9.811906e-05,0.06213541701436043,0.1091897115111351,0.3638622462749481,0.6213657855987549,0.5459438562393188,0.5504540801048279,0.029766524210572243,3.210874557495117,0.06773499399423599,0.12188944220542908,0.4354577660560608,0.6773991584777832,0.6093857288360596
19,0.4863359332084656,86.24156785011292,0.018451331183314323,3.4946441650390625,9.8020064e-05,0.06226601451635361,0.10945616662502289,0.36527472734451294,0.622661828994751,0.5472867488861084,0.555359423160553,0.02951676771044731,3.1717677116394043,0.06824896484613419,0.12288293987512589,0.4395422339439392,0.6825507879257202,0.6143901348114014
20,0.4884437620639801,86.22847986221313,0.01901932992041111,3.4755406379699707,9.792107e-05,0.06253386288881302,0.10995423048734665,0.3667204678058624,0.6253309845924377,0.5497593283653259,0.5537669062614441,0.028398673981428146,3.1837499141693115,0.06804900616407394,0.12255176901817322,0.4386223256587982,0.6804778575897217,0.6127955913543701
21,0.4914498031139374,86.14696550369263,0.01894553005695343,3.45682430267334,9.782207e-05,0.06283663958311081,0.1106027364730835,0.3696043789386749,0.6283615827560425,0.5530288815498352,0.5562994480133057,0.029544930905103683,3.158811092376709,0.06830660253763199,0.1231454461812973,0.4406461715698242,0.6830659508705139,0.6157148480415344
22,0.4935872554779053,86.20589399337769,0.01871630735695362,3.4426562786102295,9.7723074e-05,0.06310594826936722,0.11105673760175705,0.3712043762207031,0.6310685873031616,0.5552942752838135,0.5535231232643127,0.02762414515018463,3.176873207092285,0.06798155605792999,0.12253215909004211,0.43856099247932434,0.6798278093338013,0.6126852035522461
23,0.4965670704841614,86.26051211357117,0.01864861324429512,3.423266887664795,9.762408e-05,0.06334912031888962,0.11170432716608047,0.3745298683643341,0.6334867477416992,0.5585154294967651,0.5597649216651917,0.029932290315628052,3.13335919380188,0.06854457408189774,0.12367285788059235,0.4451231360435486,0.6854332089424133,0.6184133291244507
24,0.4987621009349823,86.11553478240967,0.019269611686468124,3.4058828353881836,9.752508e-05,0.06362011283636093,0.11216212064027786,0.3758516013622284,0.6361725330352783,0.5608080625534058,0.5556666254997253,0.027059301733970642,3.157691717147827,0.06820722669363022,0.12289517372846603,0.4404376447200775,0.6820969581604004,0.6145250797271729
25,0.4999915063381195,86.12090563774109,0.019213853403925896,3.3941872119903564,9.7426084e-05,0.0637466236948967,0.11247492581605911,0.37701454758644104,0.6374624967575073,0.5623762607574463,0.5610765814781189,0.028749018907546997,3.1175174713134766,0.06877145916223526,0.12412417680025101,0.4454788565635681,0.6876778602600098,0.6205720901489258
26,0.5019953846931458,86.21920537948608,0.019401317462325096,3.378086805343628,9.732709e-05,0.06393308192491531,0.11295736581087112,0.3791680335998535,0.639333188533783,0.5647762417793274,0.558536171913147,0.02850990928709507,3.133249521255493,0.06842067837715149,0.12357227504253387,0.44404375553131104,0.6841698288917542,0.6178613305091858
27,0.504014253616333,86.25555872917175,0.019278548657894135,3.3647961616516113,9.722809e-05,0.06412520259618759,0.11331012099981308,0.38127464056015015,0.6412643790245056,0.5665244460105896,0.5628765821456909,0.028629537671804428,3.103347063064575,0.06885365396738052,0.12433276325464249,0.44803011417388916,0.688560962677002,0.621675968170166
28,0.5059126615524292,86.15569281578064,0.019290916621685028,3.3520913124084473,9.7129094e-05,0.06434501707553864,0.11373467743396759,0.38243910670280457,0.6434587240219116,0.568659782409668,0.5585687160491943,0.029612094163894653,3.130913019180298,0.06849058717489243,0.12360909581184387,0.44352859258651733,0.6849303245544434,0.61802077293396
29,0.5075129270553589,86.15464305877686,0.019926344975829124,3.341108798980713,9.70301e-05,0.0644858106970787,0.11412391811609268,0.38439297676086426,0.644860565662384,0.5705970525741577,0.5626557469367981,0.0294575747102499,3.0985891819000244,0.06885240226984024,0.12456334382295609,0.4476376175880432,0.6884996294975281,0.6228535175323486
30,0.5091397762298584,86.2737488746643,0.019614407792687416,3.3262033462524414,9.69311e-05,0.06466876715421677,0.11440221220254898,0.3855438232421875,0.6466677784919739,0.5720125436782837,0.5608651638031006,0.028824269771575928,3.1124472618103027,0.06867213547229767,0.12426408380270004,0.44541752338409424,0.68672114610672,0.6213203072547913
31,0.5112898945808411,86.24094200134277,0.019803758710622787,3.3137524127960205,9.6832104e-05,0.06491982191801071,0.11494171619415283,0.3874054253101349,0.6492053866386414,0.5747104287147522,0.5651099681854248,0.03235984221100807,3.0816102027893066,0.06922652572393417,0.1249435618519783,0.44929349422454834,0.6922897696495056,0.6247301697731018
32,0.512651264667511,86.24406576156616,0.019947489723563194,3.300468921661377,9.673311e-05,0.06505570560693741,0.11513470858335495,0.3890296220779419,0.6505513191223145,0.5756677389144897,0.5613437294960022,0.029033392667770386,3.107686758041382,0.06870277225971222,0.12405552715063095,0.44682809710502625,0.687052309513092,0.6202531456947327
33,0.5137022137641907,86.2690110206604,0.020168695598840714,3.29323148727417,9.663411e-05,0.06518319994211197,0.11537064611911774,0.38960278034210205,0.6518261432647705,0.5768518447875977,0.5650643706321716,0.03089931234717369,3.0803542137145996,0.06906828284263611,0.12489697337150574,0.44991904497146606,0.690658450126648,0.6244848370552063
34,0.5159854888916016,86.1439414024353,0.020303400233387947,3.276236057281494,9.6535114e-05,0.06537766009569168,0.11598604917526245,0.39206022024154663,0.6537784934043884,0.5799292922019958,0.5635783076286316,0.029913783073425293,3.092853307723999,0.06892233341932297,0.12455839663743973,0.44896233081817627,0.6892110705375671,0.6227921843528748
35,0.5170919299125671,86.12072587013245,0.020021075382828712,3.2709474563598633,9.643612e-05,0.06554511934518814,0.11619780957698822,0.39261069893836975,0.6554556488990784,0.5809516310691833,0.5646581649780273,0.030278995633125305,3.0766727924346924,0.06900696456432343,0.12483318150043488,0.4498577117919922,0.6900573968887329,0.6241781711578369
36,0.5174906849861145,86.1219162940979,0.020249415189027786,3.2637507915496826,9.633712e-05,0.06554872542619705,0.11626826971769333,0.3931475579738617,0.6554843783378601,0.5813508629798889,0.5623886585235596,0.027286073192954063,3.0963902473449707,0.06878619641065598,0.12425673753023148,0.4476008117198944,0.6879231929779053,0.6212711930274963
37,0.5196228623390198,86.06035876274109,0.020606275647878647,3.2489938735961914,9.6238124e-05,0.06577595323324203,0.11669378727674484,0.3954159617424011,0.6577527523040771,0.5834982991218567,0.5659328103065491,0.03467535227537155,3.068052053451538,0.0690498948097229,0.12512020766735077,0.45145225524902344,0.690498948097229,0.6255764961242676
38,0.5213161110877991,86.19309735298157,0.02061004936695099,3.236612558364868,9.613913e-05,0.06598062068223953,0.11714217066764832,0.3962855339050293,0.6598004102706909,0.5857288837432861,0.5638492107391357,0.03260694071650505,3.0828638076782227,0.06896035373210907,0.12426896393299103,0.44978412985801697,0.6896403431892395,0.6213816404342651
39,0.5227527618408203,86.1504259109497,0.020594215020537376,3.2271294593811035,9.604013e-05,0.06611578911542892,0.11741740256547928,0.3978613317012787,0.6611629724502563,0.587103545665741,0.5669257044792175,0.0319492369890213,3.0594382286071777,0.06924738734960556,0.1254194676876068,0.45242124795913696,0.6924859881401062,0.6270851492881775
40,0.5235863327980042,86.14105916023254,0.020491857081651688,3.2217214107513428,9.594113e-05,0.06620854884386063,0.11757177114486694,0.3988473415374756,0.6620945334434509,0.5878657698631287,0.563385546207428,0.032402850687503815,3.085914134979248,0.06893707066774368,0.12451429665088654,0.44874152541160583,0.6893582344055176,0.6225836277008057
41,0.5243030786514282,86.14952063560486,0.020726649090647697,3.215270519256592,9.584214e-05,0.06634450703859329,0.11774379760026932,0.3989350497722626,0.663455605506897,0.5886914730072021,0.5667334794998169,0.029494429007172585,3.0637052059173584,0.06924493610858917,0.1251521110534668,0.45255616307258606,0.6924492120742798,0.6257604956626892
42,0.5258427262306213,86.20302963256836,0.020909862592816353,3.204554557800293,9.574314e-05,0.06648939847946167,0.11804496496915817,0.4004533886909485,0.6649043560028076,0.5902309417724609,0.5645730495452881,0.03092215396463871,3.0801923274993896,0.06904133409261703,0.1247546598315239,0.45012757182121277,0.6904131174087524,0.6237366199493408
43,0.5267902612686157,86.11021304130554,0.020984012633562088,3.19716739654541,9.564414e-05,0.0665333941578865,0.11831603944301605,0.40160876512527466,0.6653489470481873,0.5915753841400146,0.567498505115509,0.03548450395464897,3.058136463165283,0.06934303790330887,0.12528453767299652,0.45231086015701294,0.6934182047843933,0.6264718770980835
44,0.5279817581176758,86.14394950866699,0.02120683714747429,3.1881160736083984,9.554515e-05,0.06669533252716064,0.11849289387464523,0.4026235044002533,0.6669489741325378,0.5924721956253052,0.5637180805206299,0.03211712837219238,3.0770204067230225,0.06891375780105591,0.12455595284700394,0.4490727186203003,0.6891129612922668,0.6227431297302246
45,0.5288293957710266,86.3044900894165,0.02108747698366642,3.1833741664886475,9.544615e-05,0.06675343960523605,0.11877637356519699,0.4034038484096527,0.6675402522087097,0.5938816070556641,0.5670208930969238,0.032328683882951736,3.0580732822418213,0.0692780390381813,0.12519623339176178,0.4517466425895691,0.6927435994148254,0.6259689927101135
46,0.5301031470298767,86.08097434043884,0.021145040169358253,3.1717476844787598,9.534715e-05,0.06686275452375412,0.11900746077299118,0.40490251779556274,0.6686276197433472,0.5950294137001038,0.5648621320724487,0.027968477457761765,3.072293519973755,0.06903519481420517,0.12471050769090652,0.4501030445098877,0.690388560295105,0.6235648989677429
47,0.5312286615371704,86.32861518859863,0.02086581662297249,3.165869951248169,9.524816e-05,0.06700517237186432,0.11918824911117554,0.4059641361236572,0.6700431108474731,0.5959428548812866,0.567226231098175,0.031936969608068466,3.0549638271331787,0.06923266500234604,0.12520113587379456,0.4520655572414398,0.6923511028289795,0.625993549823761
48,0.531367838382721,86.11191201210022,0.020587896928191185,3.1603119373321533,9.514916e-05,0.0671091303229332,0.11922597140073776,0.4053879380226135,0.6710835099220276,0.5961379408836365,0.5658899545669556,0.030565902590751648,3.0660736560821533,0.06915413588285446,0.1250392645597458,0.4510720372200012,0.6915538311004639,0.6251717209815979
49,0.5328985452651978,86.04276180267334,0.020856134593486786,3.1531214714050293,9.505016e-05,0.06718097627162933,0.11957909166812897,0.4072299003601074,0.6718154549598694,0.5978831052780151,0.5676407217979431,0.03393224999308586,3.0537428855895996,0.06930012255907059,0.12551762163639069,0.45286282896995544,0.6930502653121948,0.6276125907897949
50,0.5339085459709167,86.11953711509705,0.02103029564023018,3.1450209617614746,9.495117e-05,0.067311130464077,0.11980107426643372,0.40789228677749634,0.6731084585189819,0.5989992022514343,0.5650211572647095,0.0307244174182415,3.0683462619781494,0.06896033883094788,0.1248650997877121,0.4507898986339569,0.6896035671234131,0.6243131160736084
51,0.5352914333343506,86.12399506568909,0.020622648298740387,3.136361837387085,9.485217e-05,0.06744731962680817,0.12016694992780685,0.4093637466430664,0.674465000629425,0.6008411049842834,0.5680346488952637,0.029802462086081505,3.0494353771209717,0.06926699727773666,0.1255347728729248,0.4535742402076721,0.6926577091217041,0.6277107000350952
52,0.5356032252311707,86.05850219726562,0.02113470435142517,3.131312131881714,9.475317e-05,0.06745795160531998,0.12013529986143112,0.4098295271396637,0.6745859980583191,0.6006656885147095,0.564425528049469,0.028252676129341125,3.0728018283843994,0.06900573521852493,0.12453142553567886,0.4495265483856201,0.6900451183319092,0.6227431297302246
53,0.5369645953178406,86.19558954238892,0.021098334342241287,3.122938871383667,9.465418e-05,0.06761176139116287,0.12055571377277374,0.41079285740852356,0.6761043071746826,0.6027722954750061,0.567875325679779,0.03413685783743858,3.0517032146453857,0.06929641216993332,0.12561576068401337,0.45314493775367737,0.6929520964622498,0.6280050873756409
54,0.537743330001831,86.27167248725891,0.021202828735113144,3.1176211833953857,9.455518e-05,0.06768746674060822,0.12061457335948944,0.4116276204586029,0.6768664717674255,0.6030490398406982,0.5657492280006409,0.03200133889913559,3.067549705505371,0.06896036863327026,0.12497545778751373,0.452531635761261,0.6896281242370605,0.6249141693115234
55,0.538722574710846,86.1510694026947,0.021124908700585365,3.1095974445343018,9.445618e-05,0.06779468059539795,0.12082169950008392,0.4127950966358185,0.6779372096061707,0.6040970683097839,0.5676029920578003,0.033293161541223526,3.0528552532196045,0.06918361783027649,0.12551027536392212,0.4535006284713745,0.6918604373931885,0.6275880932807922
56,0.5398525595664978,86.11698198318481,0.021231818944215775,3.1026697158813477,9.435719e-05,0.067839115858078,0.1210484579205513,0.4141879081726074,0.6784045100212097,0.6052675843238831,0.5654615163803101,0.029648642987012863,3.0668840408325195,0.06903517246246338,0.12498773634433746,0.4508267045021057,0.6903517842292786,0.6249509453773499
57,0.5403048992156982,86.23742699623108,0.02144051529467106,3.097008466720581,9.425819e-05,0.06795301288366318,0.12121524661779404,0.4140714704990387,0.6795341372489929,0.6060751080513,0.5677290558815002,0.03152553737163544,3.047025680541992,0.06920444220304489,0.1255740523338318,0.4535987675189972,0.6920812726020813,0.627931535243988
58,0.5418006777763367,86.17066860198975,0.02162819728255272,3.0911805629730225,9.415919e-05,0.06807801872491837,0.12145668268203735,0.4156412184238434,0.6807591319084167,0.6072683334350586,0.565897524356842,0.030572941526770592,3.06052303314209,0.06902536749839783,0.1250613033771515,0.45200422406196594,0.6902413964271545,0.6252453327178955
59,0.5417900085449219,86.3190701007843,0.0213796254247427,3.0869882106781006,9.40602e-05,0.06812040507793427,0.12145502865314484,0.41527825593948364,0.6812021732330322,0.6072894930839539,0.5679737329483032,0.03299197927117348,3.045656442642212,0.06921795755624771,0.1254195123910904,0.45413845777511597,0.6921303272247314,0.6270974278450012
60,0.5428774952888489,86.21402025222778,0.02138906717300415,3.0795774459838867,9.39612e-05,0.06824666261672974,0.1217954084277153,0.41605859994888306,0.682481586933136,0.6089757084846497,0.565970778465271,0.03045511618256569,3.0663819313049316,0.06906094402074814,0.12490678578615189,0.4520164728164673,0.6905725598335266,0.6245338916778564
61,0.5436707139015198,86.13598394393921,0.02146652340888977,3.073373317718506,9.38622e-05,0.06828957051038742,0.12190630286931992,0.417303204536438,0.6828959584236145,0.6095306873321533,0.5678200125694275,0.030631091445684433,3.050351619720459,0.06925475597381592,0.12546120584011078,0.45334118604660034,0.6924982666969299,0.627330482006073
62,0.5448986887931824,86.2172520160675,0.021471496671438217,3.0658929347991943,9.376321e-05,0.068463534116745,0.12222764641046524,0.4176933765411377,0.6846411228179932,0.6111322045326233,0.5657014846801758,0.03040887974202633,3.065838098526001,0.06897016614675522,0.12485035508871078,0.4521268904209137,0.6897016763687134,0.6242395043373108
63,0.5456326007843018,86.29536533355713,0.021596847102046013,3.0607497692108154,9.366421e-05,0.06847058236598969,0.12233372032642365,0.41921472549438477,0.6847091913223267,0.6116569638252258,0.5676441192626953,0.03329312428832054,3.046104907989502,0.0691835805773735,0.12534834444522858,0.45400354266166687,0.6918604373931885,0.626717209815979
64,0.5462597012519836,86.21916484832764,0.02177843078970909,3.0570342540740967,9.356521e-05,0.06855146586894989,0.12248539924621582,0.4193931818008423,0.6855061650276184,0.6124206781387329,0.5647782683372498,0.03321502357721329,3.071031332015991,0.06897260993719101,0.12482090294361115,0.4505445957183838,0.6896771788597107,0.6240923404693604
65,0.5466388463973999,86.17603635787964,0.021892590448260307,3.0501134395599365,9.346622e-05,0.06862878799438477,0.12257100641727448,0.41954439878463745,0.6862879991531372,0.6128713488578796,0.568809449672699,0.03265554830431938,3.044097423553467,0.06928417831659317,0.1254979968070984,0.4550706446170807,0.692829430103302,0.6274531483650208
66,0.5474268198013306,86.20841455459595,0.02180856466293335,3.046830892562866,9.336722e-05,0.06868281960487366,0.12271638214588165,0.4208434522151947,0.6868309378623962,0.6135836243629456,0.5658562779426575,0.031199565157294273,3.062725067138672,0.06900327652692795,0.12501226365566254,0.45234766602516174,0.6900328993797302,0.6250122785568237
67,0.548801839351654,86.16630792617798,0.02194059081375599,3.0399277210235596,9.326822e-05,0.06876003742218018,0.12307393550872803,0.42234817147254944,0.6875734329223633,0.6153741478919983,0.5682870745658875,0.03107531927525997,3.04496431350708,0.06923756748437881,0.12546852231025696,0.45437151193618774,0.6924001574516296,0.627440869808197
68,0.549634575843811,86.1548433303833,0.021757489070296288,3.0322065353393555,9.316923e-05,0.06885278970003128,0.12323547899723053,0.42284268140792847,0.6885261535644531,0.61617112159729,0.5659176111221313,0.03065335378050804,3.061776876449585,0.06894929707050323,0.12501226365566254,0.45286282896995544,0.6895054578781128,0.6250736117362976
69,0.549782931804657,86.20544242858887,0.02153914049267769,3.0320706367492676,9.307023e-05,0.06891482323408127,0.12319128960371017,0.42301055788993835,0.6891371607780457,0.615950345993042,0.5687124729156494,0.030966496095061302,3.047168493270874,0.06923757493495941,0.12556664645671844,0.45526689291000366,0.6923756003379822,0.6277843117713928
70,0.550167441368103,86.23230314254761,0.0220127422362566,3.0269107818603516,9.297123e-05,0.06895740330219269,0.1233505979180336,0.423119455575943,0.6895772218704224,0.6167367100715637,0.5659634470939636,0.031314730644226074,3.0658509731292725,0.069087915122509,0.12481111288070679,0.4521636664867401,0.690879225730896,0.6240677833557129
71,0.5509719848632812,86.15151286125183,0.021893784403800964,3.020439624786377,9.287224e-05,0.0690210834145546,0.12351977080106735,0.4240010976791382,0.6902063488960266,0.6176123023033142,0.56882244348526,0.031847063452005386,3.0427098274230957,0.06921057403087616,0.12563535571098328,0.45540183782577515,0.6920934915542603,0.628164529800415
72,0.5512968301773071,86.03562498092651,0.02227790094912052,3.0187087059020996,9.277324e-05,0.06907790899276733,0.12357806414365768,0.42416441440582275,0.690790057182312,0.6178815364837646,0.5650684237480164,0.030342355370521545,3.0693721771240234,0.06899102032184601,0.12478168308734894,0.45121920108795166,0.689885675907135,0.6238592863082886
73,0.5530314445495605,86.12795448303223,0.02213231474161148,3.0085232257843018,9.267424e-05,0.069249227643013,0.12392481416463852,0.4259096086025238,0.6924974322319031,0.6196372509002686,0.5682140588760376,0.032454632222652435,3.0492947101593018,0.06931851804256439,0.1254930943250656,0.4541507065296173,0.6931851506233215,0.6275022029876709
74,0.5533669590950012,86.15753960609436,0.02224140241742134,3.005234718322754,9.257525e-05,0.06921777874231339,0.12399151921272278,0.4267489016056061,0.6921677589416504,0.619941234588623,0.5663512945175171,0.03045337274670601,3.0595853328704834,0.06910505890846252,0.12516680359840393,0.45217594504356384,0.6910754442214966,0.6258218288421631
75,0.5534932017326355,86.2252905368805,0.021982915699481964,3.001283884048462,9.247625e-05,0.06927666068077087,0.12400523573160172,0.42641621828079224,0.6927545070648193,0.6200259327888489,0.5684981942176819,0.03308852016925812,3.044875144958496,0.0693749412894249,0.1257089376449585,0.45331665873527527,0.6937493681907654,0.628544807434082
76,0.5542126893997192,86.19691967964172,0.02195284701883793,2.998539686203003,9.237725e-05,0.06935535371303558,0.12411236017942429,0.4271027743816376,0.6935529708862305,0.6205567121505737,0.5655515789985657,0.03224169462919235,3.0679752826690674,0.06896647810935974,0.12494601309299469,0.4523721933364868,0.6896894574165344,0.6247301697731018
77,0.5547734498977661,86.07203912734985,0.022205250337719917,2.9927690029144287,9.227826e-05,0.06940429657697678,0.12425202131271362,0.42779994010925293,0.6940354108810425,0.6212660074234009,0.5671701431274414,0.03133281320333481,3.0552480220794678,0.06918482482433319,0.12533116340637207,0.4530467987060547,0.6918113827705383,0.6266435980796814
78,0.5559302568435669,86.19027900695801,0.022366149351000786,2.987189769744873,9.217926e-05,0.06953474134206772,0.12457315623760223,0.428651362657547,0.6953586339950562,0.6228690147399902,0.5658105611801147,0.030116066336631775,3.0664403438568115,0.06903639435768127,0.1251104325056076,0.45207780599594116,0.6904008388519287,0.6254906058311462
79,0.555797815322876,86.31417226791382,0.02249116636812687,2.984257698059082,9.208026e-05,0.06951364129781723,0.12453426420688629,0.4286997616291046,0.6951454281806946,0.6226799488067627,0.567642092704773,0.03232453390955925,3.0541656017303467,0.06925103813409805,0.12551511824131012,0.45372143387794495,0.6924859881401062,0.6275389790534973
80,0.5570587515830994,86.02584743499756,0.022328242659568787,2.9757015705108643,9.198127e-05,0.06962887197732925,0.12477808445692062,0.4297931492328644,0.6962781548500061,0.6239064335823059,0.5656750202178955,0.03175940737128258,3.070863962173462,0.06898734718561172,0.1250392645597458,0.4516485035419464,0.689885675907135,0.6251471638679504
81,0.5570765137672424,86.26183342933655,0.022371849045157433,2.9754674434661865,9.188227e-05,0.06963176280260086,0.12480749189853668,0.4298778176307678,0.6963053345680237,0.6240440607070923,0.5680390000343323,0.03258287161588669,3.0525922775268555,0.06930135935544968,0.1255348026752472,0.4537091553211212,0.6930502653121948,0.6276984810829163
