epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
19,4.3427581787109375,0.00049010006,0.43557050824165344,4.090148448944092,0.6958951354026794,0.6291940212249756,5.698999881744385,0.21771128475666046,5.407946586608887,0.4302468001842499,0.3633907735347748,0.29105353355407715,0.4183398187160492,0.25261008739471436,0.39331862330436707
20,4.269972324371338,0.00048960507,0.4437895119190216,4.0204758644104,0.7013857364654541,0.636212944984436,5.670619964599609,0.2190241813659668,5.379275321960449,0.43193840980529785,0.3643123209476471,0.2913445234298706,0.41699498891830444,0.24949654936790466,0.39126741886138916
21,4.200763702392578,0.00048911007,0.45195308327674866,3.9545540809631348,0.7061846852302551,0.6416527628898621,5.645715713500977,0.2202739417552948,5.355154514312744,0.43331438302993774,0.3664962351322174,0.29056093096733093,0.41497865319252014,0.24621061980724335,0.3888112008571625
22,4.136178493499756,0.0004886151,0.45969605445861816,3.8916800022125244,0.7110344171524048,0.6475762724876404,5.626564979553223,0.22106924653053284,5.335234642028809,0.43446317315101624,0.3676197826862335,0.29133039712905884,0.4152052700519562,0.24449889361858368,0.38755759596824646
23,4.077067852020264,0.00048812007,0.4661141037940979,3.8354361057281494,0.7147842049598694,0.652632474899292,5.608129978179932,0.2219529151916504,5.31631326675415,0.43485450744628906,0.36980369687080383,0.29181724786758423,0.4195121228694916,0.2416324019432068,0.38555702567100525
24,4.021250247955322,0.00048762508,0.47246286273002625,3.782581329345703,0.7181719541549683,0.6566857695579529,5.599373817443848,0.22291232645511627,5.29993200302124,0.4361800253391266,0.3703465163707733,0.299442321062088,0.4124917984008789,0.23866786062717438,0.3833281397819519
25,3.970797538757324,0.00048713008,0.47856664657592773,3.7338218688964844,0.7211668491363525,0.6609516143798828,5.579306602478027,0.22399798035621643,5.284853935241699,0.4371394217014313,0.370662122964859,0.2944513261318207,0.4182913899421692,0.23697547614574432,0.3819335997104645
26,3.916463851928711,0.00048663508,0.48481985926628113,3.682462453842163,0.7244097590446472,0.665434718132019,5.563724994659424,0.22481852769851685,5.271891117095947,0.43870478868484497,0.3715836703777313,0.2918338179588318,0.415468692779541,0.2340010702610016,0.3799106776714325
27,3.8682496547698975,0.00048614008,0.4904753565788269,3.6369643211364746,0.7276326417922974,0.6692907810211182,5.5536909103393555,0.22479328513145447,5.260730743408203,0.4380483627319336,0.37230321764945984,0.29296061396598816,0.4154265224933624,0.23128493130207062,0.37751564383506775
28,3.8196377754211426,0.00048564508,0.4953435957431793,3.591118574142456,0.7305073738098145,0.6729127168655396,5.545511722564697,0.22628289461135864,5.250417232513428,0.43934860825538635,0.37302279472351074,0.2950950562953949,0.4208478331565857,0.22851994633674622,0.37549132108688354
29,3.7784721851348877,0.00048515009,0.5002564787864685,3.552121877670288,0.7326595783233643,0.6759923100471497,5.535799026489258,0.22690147161483765,5.241881370544434,0.4392854869365692,0.3726314604282379,0.2939179241657257,0.4166581332683563,0.22635141015052795,0.3736925721168518
30,3.736884355545044,0.0004846551,0.5050877928733826,3.5135841369628906,0.7351276278495789,0.6792722344398499,5.5296950340271,0.22687622904777527,5.234310626983643,0.439323365688324,0.3735908567905426,0.29538509249687195,0.4159512519836426,0.22330018877983093,0.3715227246284485
31,3.6934375762939453,0.0004841601,0.5100268721580505,3.472583770751953,0.737993061542511,0.6825659871101379,5.524121284484863,0.22690147161483765,5.228638172149658,0.4397399425506592,0.373780220746994,0.29548323154449463,0.4166710078716278,0.22085410356521606,0.3694777190685272
32,3.6573517322540283,0.0004836651,0.513482391834259,3.4387364387512207,0.7396045327186584,0.6849123239517212,5.519702911376953,0.2276715338230133,5.223170280456543,0.43933597207069397,0.37470176815986633,0.2965320944786072,0.4235978126525879,0.21861696243286133,0.3677166998386383
33,3.6177308559417725,0.0004831701,0.5183444619178772,3.4016642570495605,0.7423976063728333,0.6880119442939758,5.519839763641357,0.22791138291358948,5.217901229858398,0.43937385082244873,0.37385594844818115,0.30193832516670227,0.42328310012817383,0.21606731414794922,0.36568981409072876
34,3.5806047916412354,0.0004826751,0.5224655270576477,3.3669779300689697,0.7443156242370605,0.6903336048126221,5.514922618865967,0.228618323802948,5.2149224281311035,0.4398157000541687,0.3749542236328125,0.299999475479126,0.42219460010528564,0.21362553536891937,0.36352401971817017
35,3.5524587631225586,0.0004821801,0.5258363485336304,3.3415215015411377,0.745229184627533,0.6924503445625305,5.513940334320068,0.22791138291358948,5.2130351066589355,0.4382629692554474,0.3733888864517212,0.30090489983558655,0.42504048347473145,0.2109387218952179,0.3613663613796234
36,3.5176002979278564,0.0004816851,0.5290854573249817,3.3095574378967285,0.7472566366195679,0.694924533367157,5.513710021972656,0.22803762555122375,5.211376667022705,0.43914663791656494,0.37460076808929443,0.30233266949653625,0.42161867022514343,0.2080426663160324,0.358904629945755
37,3.485930919647217,0.0004811901,0.5324839353561401,3.280317783355713,0.7489974498748779,0.6972832083702087,5.513453960418701,0.22801236808300018,5.210463047027588,0.439500093460083,0.37428516149520874,0.3029903173446655,0.42006587982177734,0.2056141197681427,0.35687392950057983
38,3.4520139694213867,0.0004806951,0.5364386439323425,3.24869966506958,0.7509093284606934,0.6998636722564697,5.516687870025635,0.2283153384923935,5.209824085235596,0.43832606077194214,0.3735908567905426,0.30686429142951965,0.41983669996261597,0.20331400632858276,0.3550105690956116
39,3.4218785762786865,0.0004802001,0.5398309826850891,3.221235752105713,0.7528396844863892,0.7019727230072021,5.514215469360352,0.2281007319688797,5.20988130569458,0.4375181496143341,0.37312376499176025,0.3043338656425476,0.4229556620121002,0.20064327120780945,0.3526060879230499
40,3.394253969192505,0.0004797051,0.5430400371551514,3.196087598800659,0.7545728087425232,0.7040509581565857,5.517724514007568,0.22802498936653137,5.21127462387085,0.4378463625907898,0.3733762502670288,0.3064500391483307,0.427094042301178,0.19816559553146362,0.3504767417907715
41,3.3682351112365723,0.0004792101,0.546085774898529,3.1724438667297363,0.7557390332221985,0.7056161761283875,5.524514198303223,0.22854258120059967,5.212037086486816,0.437631756067276,0.37351512908935547,0.31247779726982117,0.421369343996048,0.195790633559227,0.34828922152519226
42,3.3403782844543457,0.0004787151,0.5490544438362122,3.1471047401428223,0.7572118639945984,0.7076250910758972,5.524741172790527,0.22807548940181732,5.213385105133057,0.43755602836608887,0.3730606436729431,0.31135648488998413,0.42744988203048706,0.1932738572359085,0.346035897731781
43,3.313065767288208,0.0004782201,0.551998496055603,3.122354030609131,0.7586415410041809,0.70958012342453,5.528278827667236,0.22807548940181732,5.215872764587402,0.43755602836608887,0.37301015853881836,0.312406063079834,0.42804598808288574,0.19071224331855774,0.34380996227264404
44,3.2916805744171143,0.00047772512,0.5541799664497375,3.102642774581909,0.7599279284477234,0.7107617259025574,5.532998561859131,0.22802498936653137,5.218189239501953,0.4370889365673065,0.3721012473106384,0.31480956077575684,0.4305770993232727,0.18903812766075134,0.3422677516937256
45,3.264838457107544,0.00047723012,0.5577371716499329,3.079230308532715,0.761269748210907,0.713212788105011,5.536294460296631,0.22812598943710327,5.221525192260742,0.43663448095321655,0.3721012473106384,0.3147693872451782,0.42947298288345337,0.1856091022491455,0.3388875722885132
46,3.237276315689087,0.00047673512,0.5606458187103271,3.052623748779297,0.7634404301643372,0.7154451012611389,5.541149616241455,0.22764627635478973,5.224844455718994,0.4354478418827057,0.3710786998271942,0.3163050413131714,0.4258638024330139,0.184652179479599,0.3379426598548889
47,3.216871976852417,0.00047624012,0.5632001161575317,3.035632848739624,0.7639703750610352,0.7163124680519104,5.5477681159973145,0.22754529118537903,5.228729724884033,0.43486714363098145,0.37114182114601135,0.3190387785434723,0.4333013892173767,0.18123742938041687,0.33477917313575745
48,3.193173408508301,0.00047574512,0.5655834078788757,3.0138607025146484,0.765514075756073,0.7180610299110413,5.554100036621094,0.22682572901248932,5.232720851898193,0.43549832701683044,0.3714826703071594,0.3213796615600586,0.42988479137420654,0.1793113648891449,0.3329034447669983
49,3.17171573638916,0.00047525013,0.5688509345054626,2.994074583053589,0.7670716047286987,0.7200344800949097,5.557216644287109,0.22700245678424835,5.236947059631348,0.43506911396980286,0.37062424421310425,0.3202693462371826,0.43109801411628723,0.17763972282409668,0.3312884271144867
50,3.1512131690979004,0.00047475513,0.5704963207244873,2.9758527278900146,0.7678911685943604,0.7210975289344788,5.565873146057129,0.22702771425247192,5.241652488708496,0.4344252943992615,0.37030866742134094,0.3242207169532776,0.43108174204826355,0.17536188662052155,0.3289848566055298
51,3.132016658782959,0.00047426013,0.5732262134552002,2.959688901901245,0.7690527439117432,0.7229384779930115,5.5698323249816895,0.2263333946466446,5.246763229370117,0.43426117300987244,0.3693997263908386,0.3230695426464081,0.43432188034057617,0.17232708632946014,0.3259696662425995
52,3.1114137172698975,0.00047376513,0.5756957530975342,2.940277099609375,0.7702513337135315,0.7242772579193115,5.582043647766113,0.22599254548549652,5.251570224761963,0.4334658980369568,0.36946284770965576,0.3304726779460907,0.44521549344062805,0.17113684117794037,0.32465660572052
53,3.0957701206207275,0.00047327013,0.5775490999221802,2.925682544708252,0.7708953022956848,0.7251939177513123,5.587712287902832,0.22615666687488556,5.2571539878845215,0.4331250488758087,0.3695133626461029,0.3305596709251404,0.4292595088481903,0.1700895130634308,0.3237229287624359
54,3.0745232105255127,0.00047277514,0.5799508690834045,2.9075241088867188,0.7726700901985168,0.7275340557098389,5.591574192047119,0.22585369646549225,5.262440204620361,0.43245598673820496,0.3689073920249939,0.32913365960121155,0.4333156943321228,0.16699877381324768,0.32043197751045227
55,3.0571911334991455,0.00047228014,0.5824142694473267,2.892026662826538,0.7730829119682312,0.7282057404518127,5.5980610847473145,0.22557596862316132,5.268532752990723,0.43203938007354736,0.36865493655204773,0.32952791452407837,0.4400313198566437,0.16516318917274475,0.31839725375175476
56,3.041064500808716,0.00047178514,0.5843338370323181,2.877711296081543,0.774064302444458,0.7295629978179932,5.607161521911621,0.2249700129032135,5.274569034576416,0.4318121671676636,0.36823832988739014,0.33259332180023193,0.43528544902801514,0.1633535623550415,0.3167087137699127
57,3.022378444671631,0.00047129014,0.586233377456665,2.861032009124756,0.7748900651931763,0.730695366859436,5.614028453826904,0.22503313422203064,5.280672550201416,0.4309537410736084,0.36779651045799255,0.33335551619529724,0.4381089508533478,0.16134612262248993,0.3143468499183655
