epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,1.013467788696289,3.160576581954956,9.881202e-06,0.07509629428386688,0.11178755015134811,0.20717301964759827,0.7509628534317017,0.558937668800354,3.1219732761383057,0.07513502240180969,0.11425945907831192,0.2173963040113449,0.7513501048088074,0.5712972283363342
12,1.0147531032562256,3.135918378829956,9.871302e-06,0.07534828782081604,0.11285562068223953,0.21304316818714142,0.7534826993942261,0.5642780661582947,3.0982699394226074,0.07529588043689728,0.11533954739570618,0.22831207513809204,0.7529587745666504,0.5766977071762085
13,1.0147652626037598,3.1132287979125977,9.861402e-06,0.0753583014011383,0.11429594457149506,0.21845515072345734,0.7535829544067383,0.5714796781539917,3.076150894165039,0.07533035427331924,0.11683328449726105,0.23819372057914734,0.7533034682273865,0.584166407585144
14,1.0108838081359863,3.091663122177124,9.851502e-06,0.07568616420030594,0.11540698260068893,0.22816236317157745,0.7568616271018982,0.5770348906517029,3.054880142211914,0.07556015253067017,0.1184879019856453,0.24543261528015137,0.7556015253067017,0.5924394130706787
15,1.0120353698730469,3.071049213409424,9.841602e-06,0.07596106082201004,0.11700767278671265,0.23370319604873657,0.7596105933189392,0.5850383043289185,3.0339670181274414,0.07606573402881622,0.11972884088754654,0.2546248435974121,0.7606572508811951,0.5986441373825073
16,1.0122578144073486,3.0480687618255615,9.831702e-06,0.07617010176181793,0.11859118193387985,0.24474193155765533,0.7617009282112122,0.5929558277130127,3.0129599571228027,0.07642193138599396,0.12117661535739899,0.26347237825393677,0.7642192244529724,0.605883002281189
17,1.0147736072540283,3.027616262435913,9.821802e-06,0.07642924785614014,0.11973942816257477,0.25181472301483154,0.7642923593521118,0.5986971259117126,2.9915504455566406,0.07673217356204987,0.12230267375707626,0.2732391059398651,0.7673215866088867,0.6115132570266724
18,1.014404058456421,3.0064682960510254,9.811903e-06,0.07674995809793472,0.12098505347967148,0.2606772184371948,0.7674994468688965,0.6049252152442932,2.969571352005005,0.07704240828752518,0.12370447814464569,0.2817419171333313,0.7704240083694458,0.6185223460197449
19,1.0142829418182373,2.982975482940674,9.802003e-06,0.07695040851831436,0.12245973199605942,0.26888108253479004,0.7695038914680481,0.6122986674308777,2.9467766284942627,0.07726072520017624,0.12515226006507874,0.2885212004184723,0.772607147693634,0.6257612109184265
20,1.0166265964508057,2.9608407020568848,9.792103e-06,0.07717660069465637,0.1236853301525116,0.2783735394477844,0.7717660665512085,0.618426501750946,2.9231812953948975,0.07751351594924927,0.12634724378585815,0.2970240116119385,0.7751350402832031,0.631736159324646
21,1.0164990425109863,2.9359145164489746,9.782203e-06,0.07726968079805374,0.12521156668663025,0.2894265949726105,0.7726966738700867,0.6260576844215393,2.8987364768981934,0.07775481045246124,0.1280018538236618,0.3032287657260895,0.7775479555130005,0.6400091648101807
22,1.0139224529266357,2.9110686779022217,9.772303e-06,0.07753026485443115,0.12628823518753052,0.29743003845214844,0.7753024697303772,0.631441056728363,2.873370885848999,0.07799609750509262,0.1291508972644806,0.3127657175064087,0.7799609303474426,0.645754337310791
23,1.0141642093658447,2.8848299980163574,9.762403e-06,0.07769633829593658,0.1274135410785675,0.3079533278942108,0.7769632935523987,0.6370677947998047,2.8470747470855713,0.07821442186832428,0.13041482865810394,0.32023438811302185,0.7821440696716309,0.6520739793777466
24,1.0127925872802734,2.857649087905884,9.7525035e-06,0.07788531482219696,0.12892548739910126,0.31751736998558044,0.778853178024292,0.6446273922920227,2.819951295852661,0.07837528735399246,0.13160982728004456,0.33092036843299866,0.7837527394294739,0.6580489277839661
25,1.015455722808838,2.831449270248413,9.742604e-06,0.07816165685653687,0.1300623118877411,0.32715296745300293,0.7816164493560791,0.6503114104270935,2.792189836502075,0.0786510556936264,0.1328507512807846,0.34160634875297546,0.7865104079246521,0.6642537117004395
26,1.01654052734375,2.8064792156219482,9.732704e-06,0.07833919674158096,0.13157135248184204,0.33532822132110596,0.7833917737007141,0.6578567028045654,2.763861894607544,0.07884638011455536,0.1343674659729004,0.35436055064201355,0.7884637713432312,0.6718372702598572
27,1.0164682865142822,2.777435064315796,9.722804e-06,0.07859260588884354,0.13286277651786804,0.3432314395904541,0.7859259843826294,0.6643138527870178,2.7349607944488525,0.07900724560022354,0.13551650941371918,0.3657359480857849,0.7900723814964294,0.6775824427604675
28,1.019052267074585,2.75028395652771,9.712904e-06,0.07883600890636444,0.13402250409126282,0.3539551794528961,0.7883599400520325,0.6701123714447021,2.705599308013916,0.0791221484541893,0.13687235116958618,0.3764219284057617,0.7912214398384094,0.6843616962432861
29,1.0198252201080322,2.721187114715576,9.703004e-06,0.07904504239559174,0.13533684611320496,0.3604123294353485,0.7904502749443054,0.6766840815544128,2.6761176586151123,0.07938642799854279,0.13763070106506348,0.3869929909706116,0.7938641905784607,0.6881535053253174
30,1.0178232192993164,2.6935982704162598,9.693104e-06,0.07932280004024506,0.13608704507350922,0.3694323003292084,0.7932278513908386,0.6804352402687073,2.646336078643799,0.07960474491119385,0.1390325278043747,0.3981385827064514,0.7960473299026489,0.6951625943183899
31,1.0147144794464111,2.665710926055908,9.683205e-06,0.07958194613456726,0.1372954398393631,0.37767913937568665,0.7958193421363831,0.6864771842956543,2.6164379119873047,0.0799034908413887,0.1402275264263153,0.40847983956336975,0.799034833908081,0.7011375427246094
32,1.0192646980285645,2.6363563537597656,9.673305e-06,0.07983392477035522,0.13830913603305817,0.38751521706581116,0.7983391880989075,0.6915455460548401,2.5865821838378906,0.08022522181272507,0.14153742790222168,0.41974031925201416,0.8022521138191223,0.7076870203018188
33,1.0188591480255127,2.6104328632354736,9.663405e-06,0.08014032244682312,0.13960054516792297,0.39219701290130615,0.8014031052589417,0.6980026960372925,2.5569493770599365,0.08056993037462234,0.1425255835056305,0.4274388253688812,0.8056991696357727,0.7126278281211853
34,1.016920566558838,2.5831713676452637,9.653505e-06,0.08047390729188919,0.14061138033866882,0.39790967106819153,0.8047390580177307,0.7030567526817322,2.5275604724884033,0.08085718750953674,0.14383548498153687,0.4353671073913574,0.8085717558860779,0.7191773056983948
35,1.0171020030975342,2.5528204441070557,9.643605e-06,0.0808633491396904,0.14161072671413422,0.4072732627391815,0.8086333870887756,0.7080535292625427,2.4982998371124268,0.0812593474984169,0.14493854343891144,0.44398483633995056,0.8125933408737183,0.7246926426887512
36,1.019317626953125,2.5323984622955322,9.633705e-06,0.08104804158210754,0.1426587551832199,0.4124704599380493,0.8104803562164307,0.713293731212616,2.4693803787231445,0.0817304402589798,0.14611056447029114,0.45421120524406433,0.8173043727874756,0.7305526733398438
37,1.019794225692749,2.502088785171509,9.623805e-06,0.08154343068599701,0.1435464322566986,0.42048823833465576,0.8154341578483582,0.7177321314811707,2.4407429695129395,0.08202918618917465,0.14686891436576843,0.4628289043903351,0.8202918767929077,0.734344482421875
38,1.0198593139648438,2.478193521499634,9.613906e-06,0.08189994096755981,0.14431671798229218,0.42432528734207153,0.8189992308616638,0.7215834856033325,2.412532329559326,0.08241986483335495,0.14801794290542603,0.47225093841552734,0.8241985440254211,0.7400895953178406
39,1.019481897354126,2.4514756202697754,9.604006e-06,0.0822206363081932,0.14509844779968262,0.4296943247318268,0.8222063183784485,0.7254921793937683,2.3844921588897705,0.08270712196826935,0.14884525537490845,0.480523943901062,0.8270711302757263,0.7442261576652527
40,1.0170392990112305,2.4248363971710205,9.594106e-06,0.08258860558271408,0.14603768289089203,0.4369818866252899,0.8258858919143677,0.730188250541687,2.3569693565368652,0.08312077820301056,0.14999426901340485,0.4882224500179291,0.8312076330184937,0.7499712705612183
41,1.0180723667144775,2.404893398284912,9.584206e-06,0.08294939994812012,0.14675067365169525,0.440647155046463,0.8294938802719116,0.7337533235549927,2.33013653755188,0.0834769755601883,0.1510973572731018,0.4943123161792755,0.834769606590271,0.7554866075515747
42,1.017310619354248,2.3800876140594482,9.574306e-06,0.08321713656187057,0.14768990874290466,0.4445844292640686,0.8321712613105774,0.7384493947029114,2.303694725036621,0.08391360938549042,0.15197059512138367,0.4999425411224365,0.8391359448432922,0.759852945804596
43,1.022247076034546,2.3562324047088623,9.564406e-06,0.08360085636377335,0.1486004739999771,0.4515140652656555,0.8360083103179932,0.7430023550987244,2.2776644229888916,0.08433873951435089,0.15266002714633942,0.506377100944519,0.8433873653411865,0.7633000016212463
44,1.018998146057129,2.334397792816162,9.5545065e-06,0.08396019786596298,0.14930491149425507,0.4552079737186432,0.839601993560791,0.746524453163147,2.2520694732666016,0.08470644056797028,0.15353327989578247,0.5114328265190125,0.8470642566680908,0.7676663398742676
45,1.019486904144287,2.317533016204834,9.544607e-06,0.08415637165307999,0.14988620579242706,0.4575846493244171,0.8415634632110596,0.7494308948516846,2.227276086807251,0.08505115658044815,0.1541537493467331,0.5172929167747498,0.8505113124847412,0.7707687020301819
46,1.0182769298553467,2.2935547828674316,9.534707e-06,0.08448566496372223,0.15071947872638702,0.4621089696884155,0.8448564410209656,0.7535972595214844,2.202998161315918,0.08534989506006241,0.15486617386341095,0.5238423347473145,0.8534988164901733,0.7743306756019592
47,1.0197007656097412,2.270477294921875,9.524807e-06,0.0848034992814064,0.15166157484054565,0.4665759801864624,0.8480349183082581,0.758307695388794,2.1791529655456543,0.08569461107254028,0.15557856857776642,0.5286682844161987,0.8569458723068237,0.7778927087783813
48,1.022216558456421,2.2457826137542725,9.514907e-06,0.08503974974155426,0.1521340161561966,0.4729185998439789,0.8503972887992859,0.7606700658798218,2.155532121658325,0.08593589067459106,0.15624497830867767,0.5334941744804382,0.8593588471412659,0.7812248468399048
49,1.0214641094207764,2.2322187423706055,9.505007e-06,0.08532179147005081,0.15238314867019653,0.4754527807235718,0.8532178401947021,0.7619156837463379,2.1327571868896484,0.08630359172821045,0.156681627035141,0.5394691228866577,0.8630357384681702,0.7834080457687378
50,1.0213830471038818,2.210284471511841,9.495107e-06,0.08552654832601547,0.15321357548236847,0.47914668917655945,0.8552652597427368,0.7660677433013916,2.1107959747314453,0.08661382645368576,0.1570722907781601,0.5457888245582581,0.8661381006240845,0.7853613495826721
51,1.0226848125457764,2.1915924549102783,9.485208e-06,0.08583579212427139,0.15380631387233734,0.48168087005615234,0.8583577871322632,0.7690314054489136,2.0891222953796387,0.08686661720275879,0.15739402174949646,0.5483166575431824,0.8686659932136536,0.7869700193405151
52,1.0226085186004639,2.173100709915161,9.475308e-06,0.08605485409498215,0.1545422226190567,0.4848020672798157,0.8605483770370483,0.7727109789848328,2.0681393146514893,0.08711940050125122,0.15808343887329102,0.5533723831176758,0.8711938261985779,0.7904170751571655
53,1.0187058448791504,2.1555895805358887,9.465408e-06,0.08615221083164215,0.1550089716911316,0.4898131489753723,0.8615219593048096,0.7750447392463684,2.047606945037842,0.08737218379974365,0.15877285599708557,0.557164192199707,0.873721718788147,0.7938641905784607
54,1.0191140174865723,2.140392780303955,9.455508e-06,0.08635981380939484,0.1553039252758026,0.49177464842796326,0.8635979890823364,0.7765194177627563,2.0277936458587646,0.08761347830295563,0.15937034785747528,0.5611857771873474,0.8761346936225891,0.796851634979248
55,1.0186526775360107,2.123173952102661,9.445608e-06,0.08660751581192017,0.15594248473644257,0.49280551075935364,0.8660748600959778,0.7797122001647949,2.0083999633789062,0.08786626905202866,0.159600168466568,0.5637136697769165,0.8786625266075134,0.798000693321228
56,1.0220057964324951,2.1039164066314697,9.435708e-06,0.08687238395214081,0.1566096544265747,0.49923402070999146,0.8687236309051514,0.783048152923584,1.9895626306533813,0.08817651122808456,0.16015169024467468,0.5672756433486938,0.8817648887634277,0.8007583618164062
57,1.0236320495605469,2.0875511169433594,9.4258085e-06,0.08692533522844315,0.1568187028169632,0.5016822814941406,0.8692533373832703,0.7840933203697205,1.9712449312210083,0.08838333189487457,0.1607951521873474,0.570722758769989,0.8838331699371338,0.8039756417274475
58,1.023669719696045,2.0747904777526855,9.415909e-06,0.08696398884057999,0.15715371072292328,0.5021833777427673,0.8696399331092834,0.7857685089111328,1.9533121585845947,0.08855569362640381,0.16146160662174225,0.5742847323417664,0.885556697845459,0.8073078393936157
59,1.0216219425201416,2.059255599975586,9.406009e-06,0.08728471398353577,0.15759757161140442,0.5067220330238342,0.8728470206260681,0.7879877090454102,1.9362695217132568,0.08868208527565002,0.16178332269191742,0.5776169300079346,0.8868206143379211,0.808916449546814
60,1.023447036743164,2.048574686050415,9.396109e-06,0.08733197301626205,0.15794114768505096,0.5068365931510925,0.8733195066452026,0.789705753326416,1.9195475578308105,0.08886592835187912,0.1623348593711853,0.5809491276741028,0.8886590600013733,0.8116741180419922
61,1.0241858959197998,2.0347747802734375,9.386209e-06,0.08740068972110748,0.15819603204727173,0.5101725459098816,0.8740067481994629,0.7909800410270691,1.9032459259033203,0.0891072228550911,0.1630932241678238,0.583132266998291,0.8910720348358154,0.8154659271240234
62,1.0215132236480713,2.0149848461151123,9.376309e-06,0.08771280199289322,0.15879163146018982,0.5147684216499329,0.8771279454231262,0.7939580678939819,1.8872735500335693,0.08933702856302261,0.16364474594593048,0.5855452418327332,0.8933700919151306,0.8182235956192017
63,1.024186134338379,2.002319097518921,9.366409e-06,0.08787316083908081,0.15916387736797333,0.5154126882553101,0.8787314891815186,0.7958193421363831,1.8717052936553955,0.08957831561565399,0.16417329013347626,0.5885326862335205,0.8957830667495728,0.8208663463592529
64,1.0214147567749023,1.9913268089294434,9.3565095e-06,0.08807504177093506,0.15973655879497528,0.5172882676124573,0.8807502388954163,0.7986828088760376,1.8570404052734375,0.08972769230604172,0.16477078199386597,0.5901413559913635,0.8972768187522888,0.8238538503646851
65,1.02219820022583,1.9765174388885498,9.34661e-06,0.08817525953054428,0.16034366190433502,0.5213401317596436,0.8817524313926697,0.8017181158065796,1.842572808265686,0.08987706899642944,0.16532231867313385,0.5937033295631409,0.8987705111503601,0.8266115188598633
66,1.0191442966461182,1.9679558277130127,9.33671e-06,0.0882425457239151,0.16051830351352692,0.5212255716323853,0.8824253678321838,0.8025914430618286,1.8284989595413208,0.09002643823623657,0.16573597490787506,0.59565669298172,0.9002642631530762,0.8286797404289246
67,1.0204570293426514,1.961119532585144,9.32681e-06,0.08837570250034332,0.1606471687555313,0.5209392309188843,0.8837568759918213,0.8032357096672058,1.81492280960083,0.09008388966321945,0.16626451909542084,0.5976099967956543,0.9008387923240662,0.8313225507736206
68,1.0221481323242188,1.9452993869781494,9.31691e-06,0.0884845107793808,0.16071878373622894,0.5252487659454346,0.8848450183868408,0.8035936951637268,1.8016964197158813,0.09030220657587051,0.16665521264076233,0.6000229716300964,0.9030219316482544,0.8332758545875549
69,1.027379035949707,1.9319289922714233,9.30701e-06,0.08865918964147568,0.16148044168949127,0.5295296907424927,0.8865917325019836,0.8074021339416504,1.78892982006073,0.09052052348852158,0.16706883907318115,0.6022061109542847,0.9052051305770874,0.835344135761261
70,1.0230309963226318,1.921870470046997,9.29711e-06,0.08881524205207825,0.16152054071426392,0.5297301411628723,0.8881523609161377,0.8076025247573853,1.7765439748764038,0.09065841138362885,0.1675284504890442,0.6041594743728638,0.9065839648246765,0.8376421928405762
71,1.022461175918579,1.9126858711242676,9.287211e-06,0.08883100003004074,0.162276491522789,0.5329945087432861,0.8883098363876343,0.8113823533058167,1.764440655708313,0.09078480303287506,0.16808000206947327,0.6066873669624329,0.9078478813171387,0.8403998613357544
72,1.0247280597686768,1.900344967842102,9.277311e-06,0.08906149864196777,0.16225071251392365,0.5349989533424377,0.890614926815033,0.8112534880638123,1.7522231340408325,0.09092268347740173,0.16860854625701904,0.6076065897941589,0.9092267155647278,0.8430426120758057
73,1.023320198059082,1.8938052654266357,9.267411e-06,0.08909443765878677,0.1626802235841751,0.5350275635719299,0.890944242477417,0.8134011030197144,1.740666151046753,0.09108354896306992,0.1687464416027069,0.6105940341949463,0.910835325717926,0.8437320590019226
74,1.0200214385986328,1.8864895105361938,9.257511e-06,0.08927054703235626,0.16300667822360992,0.5351707339286804,0.8927052617073059,0.8150333166122437,1.7295312881469727,0.09115248173475266,0.169137105345726,0.6126623153686523,0.911524772644043,0.8456854224205017
75,1.0285568237304688,1.8743828535079956,9.247611e-06,0.0892290249466896,0.16333884000778198,0.5392225384712219,0.8922900557518005,0.8166940808296204,1.7187119722366333,0.09131335467100143,0.16959671676158905,0.6147305369377136,0.9131333827972412,0.8479834794998169
76,1.0215799808502197,1.867094874382019,9.237711e-06,0.08925478160381317,0.16333884000778198,0.5393800735473633,0.8925477862358093,0.8166940808296204,1.7080512046813965,0.09139379113912582,0.16994141042232513,0.6177180409431458,0.9139377474784851,0.8497070074081421
77,1.026099443435669,1.8560234308242798,9.2278115e-06,0.0895339846611023,0.16372255980968475,0.5425728559494019,0.8953396677970886,0.8186126351356506,1.6976326704025269,0.09154316037893295,0.17014823853969574,0.6190968751907349,0.9154314398765564,0.8507411479949951
78,1.0197219848632812,1.8503097295761108,9.217912e-06,0.08963420242071152,0.16397741436958313,0.5427446365356445,0.8963419198989868,0.8198868632316589,1.687589168548584,0.09162358939647675,0.17035508155822754,0.621050238609314,0.9162358045578003,0.8517752289772034
79,1.0231451988220215,1.8432796001434326,9.208012e-06,0.0895497277379036,0.16419503092765808,0.5437182188034058,0.8954971432685852,0.8209750056266785,1.6781530380249023,0.09178445488214493,0.17074573040008545,0.6227737665176392,0.9178444147109985,0.8537285923957825
80,1.0350768566131592,1.8336879014968872,9.198112e-06,0.08973442763090134,0.1642952263355255,0.5461665391921997,0.8973441123962402,0.8214761018753052,1.6685057878494263,0.09186488389968872,0.1710445135831833,0.6250718235969543,0.9186487197875977,0.8552223443984985
81,1.0227015018463135,1.8175432682037354,9.188212e-06,0.08979598432779312,0.16462455689907074,0.5512492060661316,0.8979597687721252,0.8231226205825806,1.658958911895752,0.09195680916309357,0.17129728198051453,0.6255314350128174,0.9195679426193237,0.8564862608909607
82,1.0329716205596924,1.8154287338256836,9.178312e-06,0.0899534821510315,0.1647276133298874,0.549831748008728,0.8995347023010254,0.8236380815505981,1.6499501466751099,0.0920257419347763,0.1714351624250412,0.6286337971687317,0.9202573895454407,0.8571757078170776
83,1.0205535888671875,1.8089584112167358,9.168412e-06,0.09006515145301819,0.16515715420246124,0.550762414932251,0.9006514549255371,0.8257856965065002,1.6410655975341797,0.09204872697591782,0.1718258261680603,0.6286337971687317,0.9204871654510498,0.859129011631012
84,1.0296993255615234,1.800498604774475,9.1585125e-06,0.09013818204402924,0.1653575897216797,0.551664412021637,0.9013816118240356,0.8267878890037537,1.6323682069778442,0.09211766719818115,0.17205564677715302,0.6308169364929199,0.9211766123771667,0.8602780699729919
85,1.032034158706665,1.7891292572021484,9.148613e-06,0.09023697674274445,0.16558094322681427,0.5563032627105713,0.9023695588111877,0.8279046416282654,1.623655915260315,0.09226704388856888,0.17235438525676727,0.631736159324646,0.9226703643798828,0.861771821975708
86,1.0291454792022705,1.7876384258270264,9.138713e-06,0.09026416391134262,0.16534042358398438,0.5536688566207886,0.9026415348052979,0.8267019987106323,1.6154283285140991,0.09242791682481766,0.17263014614582062,0.6348385810852051,0.924278974533081,0.8631506562232971
87,1.0305988788604736,1.7778594493865967,9.128813e-06,0.09034004807472229,0.16579000651836395,0.5576061010360718,0.9034003615379333,0.8289498090744019,1.6072351932525635,0.09243940562009811,0.1728139966726303,0.6363322734832764,0.924393892288208,0.8640698790550232
88,1.0303168296813965,1.7716050148010254,9.118913e-06,0.09046460688114166,0.1658300906419754,0.5575917959213257,0.9046459794044495,0.8291502594947815,1.599208950996399,0.09253131598234177,0.1729748696088791,0.6373664140701294,0.9253131151199341,0.8648741841316223
89,1.0263562202453613,1.7637500762939453,9.109013e-06,0.09057199954986572,0.1665888875722885,0.5588231086730957,0.9057198166847229,0.832944393157959,1.5915285348892212,0.0926002636551857,0.17325061559677124,0.6387452483177185,0.9260025024414062,0.8662530183792114
90,1.02809739112854,1.7559374570846558,9.099113e-06,0.0905848890542984,0.1663912981748581,0.5617725253105164,0.9058486819267273,0.8319564461708069,1.5838820934295654,0.09272666275501251,0.1735493689775467,0.6401240825653076,0.9272664785385132,0.8677467703819275
91,1.0248377323150635,1.747849464416504,9.089214e-06,0.09080108255147934,0.16680367290973663,0.5611997842788696,0.9080106019973755,0.8340181708335876,1.5763683319091797,0.09277262538671494,0.173940047621727,0.6404687762260437,0.9277260899543762,0.8697000741958618
92,1.0313262939453125,1.7406007051467896,9.079314e-06,0.09083401411771774,0.16696974635124207,0.5647791624069214,0.9083399176597595,0.8348485827445984,1.5691747665405273,0.09287603944540024,0.17421580851078033,0.6419625282287598,0.9287601709365845,0.8710789680480957
93,1.0325684547424316,1.7377827167510986,9.069414e-06,0.09070084989070892,0.1670556366443634,0.5655809044837952,0.9070083498954773,0.8352780938148499,1.5618798732757568,0.09300243109464645,0.17458349466323853,0.6421923637390137,0.9300241470336914,0.8729174137115479
94,1.0302631855010986,1.7321017980575562,9.059514e-06,0.09094138443470001,0.1672016978263855,0.5663397312164307,0.9094136953353882,0.8360083103179932,1.5548701286315918,0.09310583770275116,0.1747443675994873,0.644605278968811,0.9310582280158997,0.873721718788147
95,1.0279173851013184,1.7288235425949097,9.049614e-06,0.09103302657604218,0.16786888241767883,0.5632472038269043,0.9103299975395203,0.8393442630767822,1.5480915307998657,0.09319775551557541,0.17483630776405334,0.6460990309715271,0.9319774508476257,0.87418133020401
96,1.0252840518951416,1.7205531597137451,9.039714e-06,0.09103874862194061,0.16790324449539185,0.5670269727706909,0.9103872776031494,0.8395160436630249,1.5413745641708374,0.09322074055671692,0.17502012848854065,0.6478226184844971,0.9322072863578796,0.8751005530357361
97,1.0290822982788086,1.7208409309387207,9.0298145e-06,0.09099005162715912,0.1674765646457672,0.5677714943885803,0.9099004864692688,0.8373827934265137,1.5346858501434326,0.09330116957426071,0.17524994909763336,0.6487418413162231,0.9330115914344788,0.8762495517730713
98,1.026153802871704,1.7088432312011719,9.019915e-06,0.09117761999368668,0.16806361079216003,0.5708783864974976,0.911776065826416,0.8403178453445435,1.5280123949050903,0.09339309483766556,0.1753188818693161,0.6498908400535583,0.9339308142662048,0.8765943050384521
99,1.0265917778015137,1.7007341384887695,9.010015e-06,0.09117047488689423,0.16839289665222168,0.5725105404853821,0.9117044806480408,0.8419643640518188,1.5215915441513062,0.0934620350599289,0.17557166516780853,0.6505802869796753,0.9346202611923218,0.8778582215309143
100,1.0290369987487793,1.6987038850784302,9.000115e-06,0.09128642082214355,0.1683298945426941,0.5720524191856384,0.9128642082214355,0.8416493535041809,1.5153919458389282,0.09357694536447525,0.17575551569461823,0.6510398983955383,0.935769259929657,0.8787774443626404
101,1.027214765548706,1.6897796392440796,8.990215e-06,0.09141384810209274,0.16896271705627441,0.5749301910400391,0.9141384363174438,0.8448135256767273,1.5092418193817139,0.09371482580900192,0.17580147087574005,0.6519591212272644,0.9371480941772461,0.8790072202682495
102,1.0279836654663086,1.6847962141036987,8.980315e-06,0.091585673391819,0.16881096363067627,0.576147198677063,0.9158565402030945,0.8440546989440918,1.5033446550369263,0.09371482580900192,0.17614617943763733,0.6524187326431274,0.9371480941772461,0.8807308077812195
103,1.0286784172058105,1.6773086786270142,8.970415e-06,0.09150693565607071,0.16905435919761658,0.5758035778999329,0.9150691032409668,0.845271646976471,1.4970219135284424,0.09378375858068466,0.17635302245616913,0.6555210947990417,0.937837541103363,0.8817648887634277
104,1.0299222469329834,1.6716868877410889,8.9605155e-06,0.09145395457744598,0.16896559298038483,0.5784808993339539,0.9145393371582031,0.8448278307914734,1.4910900592803955,0.09382972866296768,0.17653687298297882,0.6570148468017578,0.9382971525192261,0.8826841115951538
105,1.0221278667449951,1.6726315021514893,8.950616e-06,0.09156276285648346,0.1689426749944687,0.577306866645813,0.9156274795532227,0.8447132706642151,1.485370397567749,0.09389866888523102,0.17676667869091034,0.65885329246521,0.9389865398406982,0.8838331699371338
106,1.0257718563079834,1.661370038986206,8.940716e-06,0.09175460785627365,0.16967573761940002,0.5800988078117371,0.9175459742546082,0.8483785390853882,1.4796699285507202,0.09397909790277481,0.1766977310180664,0.6578191518783569,0.9397909045219421,0.8834884762763977
107,1.023259162902832,1.6634671688079834,8.930816e-06,0.09171166270971298,0.16936077177524567,0.5799412727355957,0.9171164631843567,0.8468036651611328,1.4739803075790405,0.09401357173919678,0.17683561146259308,0.6610364317893982,0.9401355981826782,0.8841778635978699
108,1.0224125385284424,1.6549079418182373,8.920916e-06,0.09174744784832001,0.1695411652326584,0.5814160108566284,0.9174743890762329,0.8477056622505188,1.468520164489746,0.09410549700260162,0.17708836495876312,0.6623003482818604,0.9410548210144043,0.885441780090332
109,1.0234625339508057,1.647755742073059,8.911016e-06,0.09183049201965332,0.1701052486896515,0.5841363072395325,0.9183048009872437,0.8505261540412903,1.4629114866256714,0.0941629558801651,0.17711135745048523,0.6625301837921143,0.9416293501853943,0.885556697845459
