epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
13,2.7418606281280518,0.0049307,0.4016416370868683,2.633180618286133,0.7710433602333069,0.6709216237068176,3.8025546073913574,0.30045872926712036,3.2581279277801514,0.6597859263420105,0.5448521971702576,0.5444269776344299,0.575863778591156,0.10867975652217865,0.25444942712783813
14,2.729729175567627,0.00492575,0.4019537568092346,2.6207687854766846,0.7702319025993347,0.6715458035469055,3.7862308025360107,0.3058103919029236,3.255040168762207,0.6569826602935791,0.5524974465370178,0.5311902761459351,0.5690404176712036,0.10896056890487671,0.25450968742370605
15,2.7112679481506348,0.0049208,0.4050435423851013,2.602931499481201,0.7767859697341919,0.6753222346305847,3.819905996322632,0.3040265142917633,3.273271322250366,0.6569826602935791,0.5451070070266724,0.5466349124908447,0.5605347752571106,0.10833639651536942,0.2559584677219391
16,2.696190357208252,0.0049158502,0.4061358869075775,2.590205192565918,0.776161789894104,0.6776317954063416,3.8436813354492188,0.29918450117111206,3.2713890075683594,0.661824643611908,0.5509684085845947,0.5722925662994385,0.5737542510032654,0.10598532855510712,0.25240495800971985
17,2.6882240772247314,0.0049109003,0.40663525462150574,2.5903334617614746,0.772884726524353,0.6744795441627502,3.841583013534546,0.2971457839012146,3.276317596435547,0.657747209072113,0.5524974465370178,0.5652652978897095,0.5708044171333313,0.0978909283876419,0.24208298325538635
18,2.664479970932007,0.0049059503,0.4105052947998047,2.5766611099243164,0.7746325135231018,0.6756031513214111,3.8215582370758057,0.2999490201473236,3.285951852798462,0.6572375297546387,0.5517328977584839,0.5356063842773438,0.5566999912261963,0.08781903982162476,0.2295980304479599
19,2.641500473022461,0.0049010003,0.41066133975982666,2.5677993297576904,0.7776910662651062,0.677257239818573,3.8347055912017822,0.3002038598060608,3.292546510696411,0.6559633016586304,0.5425586104393005,0.5421593189239502,0.5638773441314697,0.07370167225599289,0.2084295153617859
20,2.6342365741729736,0.0048960503,0.41038045287132263,2.562258720397949,0.7784713506698608,0.6777566075325012,3.823004961013794,0.30198776721954346,3.2860023975372314,0.6605504751205444,0.5560652613639832,0.5370025038719177,0.5610686540603638,0.07197823375463486,0.20662005245685577
21,2.6274640560150146,0.0048911003,0.40994352102279663,2.5617318153381348,0.7772229313850403,0.6770700216293335,3.832482099533081,0.3042813539505005,3.289649248123169,0.6590213775634766,0.5479102730751038,0.5428330302238464,0.5629609823226929,0.06573230028152466,0.19684608280658722
22,2.620586633682251,0.0048861504,0.41156643629074097,2.549792766571045,0.7786273956298828,0.6782872080802917,3.8490240573883057,0.29536187648773193,3.3007068634033203,0.6557084321975708,0.5530071258544922,0.5483167767524719,0.5625245571136475,0.0707942545413971,0.20621749758720398
23,2.61803936958313,0.0048812004,0.4149683117866516,2.5338799953460693,0.7799382209777832,0.681408166885376,3.8390250205993652,0.30479103326797485,3.295276403427124,0.6580020189285278,0.5486748218536377,0.5437485575675964,0.5675300359725952,0.08415988832712173,0.22711829841136932
24,2.6004602909088135,0.0048762504,0.4153740406036377,2.5233941078186035,0.7817795872688293,0.6849661469459534,3.848031997680664,0.29816514253616333,3.3033361434936523,0.6567278504371643,0.5527523159980774,0.5446956753730774,0.5767635703086853,0.07706671208143234,0.21558083593845367
25,2.6006269454956055,0.0048713004,0.41487470269203186,2.5292139053344727,0.7814362645149231,0.6829062700271606,3.860283851623535,0.29077473282814026,3.314940929412842,0.6567278504371643,0.5491845011711121,0.5453429818153381,0.5676847100257874,0.07141347229480743,0.20714984834194183
26,2.594392776489258,0.0048663504,0.415998250246048,2.52466082572937,0.781030535697937,0.6825317740440369,3.8597917556762695,0.2989296615123749,3.3067359924316406,0.6518858075141907,0.5448521971702576,0.5530557036399841,0.5809279084205627,0.06973124295473099,0.20456434786319733
27,2.583712577819824,0.0048614005,0.4157797694206238,2.520806074142456,0.7805624008178711,0.6824693083763123,3.8795251846313477,0.29689091444015503,3.3218026161193848,0.6587665677070618,0.5471457839012146,0.5577225089073181,0.5781859755516052,0.06290672719478607,0.19418908655643463
28,2.566457986831665,0.0048564505,0.4189631938934326,2.516758918762207,0.7799382209777832,0.6832808256149292,3.87172269821167,0.2999490201473236,3.319265604019165,0.6564729809761047,0.5471457839012146,0.5524573922157288,0.5660163164138794,0.04969983547925949,0.17091040313243866
29,2.5717039108276367,0.0048515005,0.41684091091156006,2.525313138961792,0.7792515754699707,0.681408166885376,3.875781536102295,0.29689091444015503,3.316556930541992,0.6595311164855957,0.552242636680603,0.5592244267463684,0.5720440745353699,0.04639045521616936,0.16474194824695587
