epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
47,2.6949644088745117,0.00095248024,0.455666184425354,2.666443347930908,0.731188178062439,0.6589682102203369,3.709320545196533,0.34123343229293823,3.122706890106201,0.6860346794128418,0.5846075415611267,0.5866137742996216,0.5931499600410461,0.028521830216050148,0.13162977993488312
48,2.704728126525879,0.00095149025,0.456259161233902,2.678734540939331,0.7285041213035583,0.6555975079536438,3.7180349826812744,0.3417431116104126,3.120020627975464,0.6893476247787476,0.5830785036087036,0.5980144143104553,0.5901929140090942,0.02599380910396576,0.12425413727760315
49,2.68816876411438,0.00095050025,0.4567897319793701,2.664541721343994,0.7281295657157898,0.6577197909355164,3.7083497047424316,0.3442915380001068,3.120425224304199,0.6860346794128418,0.5848624110221863,0.5879244804382324,0.5908851623535156,0.02362685278058052,0.11917737871408463
50,2.6959989070892334,0.00094951026,0.45466744899749756,2.6726436614990234,0.7294716238975525,0.6553478240966797,3.708639621734619,0.34225279092788696,3.1199123859405518,0.6908766627311707,0.5846075415611267,0.5887276530265808,0.5914780497550964,0.023355338722467422,0.11857403069734573
51,2.689993381500244,0.00094852026,0.4567585289478302,2.6634671688079834,0.7282544374465942,0.6577510237693787,3.7124783992767334,0.3399592339992523,3.1200544834136963,0.6924057006835938,0.583588182926178,0.5924243927001953,0.5948242545127869,0.026525547727942467,0.12710657715797424
52,2.6727583408355713,0.00094753026,0.4580693542957306,2.6488518714904785,0.7297837138175964,0.6575013399124146,3.7207388877868652,0.34352701902389526,3.117781639099121,0.6880733966827393,0.5830785036087036,0.6029576063156128,0.6008521318435669,0.02390640415251255,0.11933035403490067
53,2.6794638633728027,0.00094654027,0.4567897319793701,2.6611270904541016,0.7305639386177063,0.6575013399124146,3.7131755352020264,0.34097859263420105,3.1180052757263184,0.6873088479042053,0.5830785036087036,0.5951701998710632,0.595632016658783,0.018336622044444084,0.10421674698591232
54,2.6573145389556885,0.0009455503,0.4620018005371094,2.642416477203369,0.7300021648406982,0.6595612168312073,3.71352481842041,0.34225279092788696,3.116785764694214,0.6880733966827393,0.5833333134651184,0.5967387557029724,0.5973097085952759,0.014898626133799553,0.09292326867580414
55,2.64766526222229,0.0009445603,0.4603164792060852,2.634671211242676,0.727599024772644,0.6587185263633728,3.7253658771514893,0.338685005903244,3.116537570953369,0.6824668645858765,0.5840978622436523,0.6088286638259888,0.6031877398490906,0.012994235381484032,0.08674334734678268
56,2.6590864658355713,0.0009435703,0.45710185170173645,2.6473629474639893,0.7279735207557678,0.6571580171585083,3.7245399951934814,0.33970439434051514,3.1174845695495605,0.6855250000953674,0.5848624110221863,0.6070551872253418,0.6034144163131714,0.01172361709177494,0.08261915296316147
57,2.6521952152252197,0.0009425803,0.45641520619392395,2.639355182647705,0.7306888103485107,0.6577197909355164,3.7156717777252197,0.3389398455619812,3.114971876144409,0.6852701306343079,0.582823634147644,0.6007001399993896,0.5950360298156738,0.012840592302381992,0.08659955859184265
58,2.6415247917175293,0.0009415903,0.4614400267601013,2.6282286643981934,0.7328422665596008,0.6612153053283691,3.7087562084198,0.3448012173175812,3.1155879497528076,0.6811926364898682,0.580530047416687,0.5931682586669922,0.5919399857521057,0.013296538032591343,0.08867324143648148
59,2.641543388366699,0.0009406003,0.4602852463722229,2.6305091381073,0.7304703593254089,0.6617770791053772,3.7132294178009033,0.34072375297546387,3.1153762340545654,0.6839959025382996,0.5787461996078491,0.5978531837463379,0.5923882126808167,0.011034369468688965,0.08051000535488129
60,2.642927646636963,0.0009396103,0.45931774377822876,2.633436918258667,0.7290658950805664,0.6565650105476379,3.7162392139434814,0.34250763058662415,3.1147823333740234,0.6829765439033508,0.5797655582427979,0.601456880569458,0.5983934998512268,0.009490778669714928,0.0743342861533165
61,2.610579490661621,0.0009386203,0.46634000539779663,2.6011641025543213,0.7352454662322998,0.6661152839660645,3.7134366035461426,0.34352701902389526,3.115255117416382,0.6860346794128418,0.5820591449737549,0.5981818437576294,0.5945107936859131,0.009415775537490845,0.07421626150608063
62,2.6275713443756104,0.0009376303,0.46281325817108154,2.617443084716797,0.7339034080505371,0.6603726744651794,3.7152316570281982,0.3442915380001068,3.116323709487915,0.6862894892692566,0.5830785036087036,0.5989080667495728,0.5948839783668518,0.01012821588665247,0.0775163471698761
63,2.6184821128845215,0.0009366403,0.4660903215408325,2.609248399734497,0.7314066290855408,0.6605911254882812,3.725874662399292,0.34097859263420105,3.1145482063293457,0.6878185272216797,0.5802752375602722,0.6113255620002747,0.6026806831359863,0.009233701042830944,0.0737689658999443
64,2.6112895011901855,0.0009356503,0.4669642150402069,2.6021769046783447,0.7322493195533752,0.6616834402084351,3.719348669052124,0.34225279092788696,3.1143476963043213,0.6845055818557739,0.581294596195221,0.6050010919570923,0.5997482538223267,0.00911194272339344,0.07347950339317322
65,2.613823890686035,0.0009346603,0.4649043381214142,2.603642463684082,0.7326550483703613,0.6612465381622314,3.7074761390686035,0.3432721793651581,3.1132864952087402,0.6850152611732483,0.5823139548301697,0.5941898822784424,0.5922273397445679,0.010180946439504623,0.07794273644685745
66,2.6095340251922607,0.0009336703,0.46811896562576294,2.597332715988159,0.7328110933303833,0.6623076796531677,3.7155685424804688,0.33817532658576965,3.113435983657837,0.6832314133644104,0.5807849168777466,0.6021326184272766,0.5969743132591248,0.01220078393816948,0.08592226356267929
67,2.6128363609313965,0.0009326803,0.4666832983493805,2.5991508960723877,0.7342467308044434,0.6618395447731018,3.712008476257324,0.3430173397064209,3.1122186183929443,0.6819571852684021,0.5784913301467896,0.5997895002365112,0.5965759754180908,0.013685325160622597,0.09103500097990036
68,2.6144802570343018,0.00093169033,0.46546611189842224,2.6002650260925293,0.7330919504165649,0.6607159376144409,3.71502685546875,0.3430173397064209,3.1133134365081787,0.6811926364898682,0.582823634147644,0.6017133593559265,0.5987069606781006,0.014214972034096718,0.0929776206612587
69,2.612546443939209,0.00093070033,0.4696482717990875,2.5977818965911865,0.7333104610443115,0.6626197695732117,3.720200300216675,0.34072375297546387,3.1144394874572754,0.6811926364898682,0.5807849168777466,0.6057609915733337,0.5956645011901855,0.014764760620892048,0.09449687600135803
70,2.591815948486328,0.00092971034,0.47120875120162964,2.5693767070770264,0.736774742603302,0.6678630709648132,3.7265355587005615,0.3402140736579895,3.115110397338867,0.6806829571723938,0.5767074227333069,0.6114254593849182,0.6069456934928894,0.02243879996240139,0.11781271547079086
71,2.5948104858398438,0.00092872034,0.4710839092731476,2.5746703147888184,0.7336537837982178,0.662494957447052,3.711094379425049,0.3460754454135895,3.11460280418396,0.6796635985374451,0.581294596195221,0.5964918732643127,0.5989886522293091,0.020141014829277992,0.11097242683172226
72,2.598848819732666,0.00092773035,0.4727068543434143,2.578788995742798,0.7341530919075012,0.6643050909042358,3.716076135635376,0.33944955468177795,3.1148924827575684,0.6809378266334534,0.5759429335594177,0.6011835932731628,0.5942677855491638,0.02005971409380436,0.1105932891368866
73,2.5914227962493896,0.00092674035,0.47099030017852783,2.577547073364258,0.7342155575752258,0.6652414202690125,3.7121920585632324,0.3402140736579895,3.11622953414917,0.6794087886810303,0.5784913301467896,0.5959621071815491,0.5965093970298767,0.013875714503228664,0.0914001539349556
74,2.568657398223877,0.00092575036,0.47482913732528687,2.5578861236572266,0.7366811037063599,0.6686432957649231,3.708028793334961,0.34505605697631836,3.116992950439453,0.6801732778549194,0.5759429335594177,0.5910356044769287,0.5901466012001038,0.010771354660391808,0.08058977872133255
75,2.564152479171753,0.00092476036,0.47657689452171326,2.554047107696533,0.7365250587463379,0.6688617467880249,3.710961103439331,0.3391946852207184,3.1165902614593506,0.6806829571723938,0.5774719715118408,0.5943707823753357,0.5934188961982727,0.010105789639055729,0.07812824845314026
76,2.5669169425964355,0.00092377036,0.4750787913799286,2.556098699569702,0.7344652414321899,0.6661152839660645,3.714761734008789,0.3430173397064209,3.1148605346679688,0.6819571852684021,0.5769622921943665,0.5999007225036621,0.601635217666626,0.010818303562700748,0.0813523530960083
77,2.545804500579834,0.00092278037,0.47982272505760193,2.536808490753174,0.7403014898300171,0.6712337136268616,3.708314895629883,0.3391946852207184,3.116070032119751,0.6811926364898682,0.5795106887817383,0.5922448039054871,0.5915791392326355,0.008996164426207542,0.07369015365839005
78,2.559415340423584,0.0009217904,0.47589027881622314,2.551025629043579,0.7368059754371643,0.6691426634788513,3.710981845855713,0.34123343229293823,3.1168787479400635,0.6819571852684021,0.5777267813682556,0.5941030979156494,0.5906039476394653,0.008390282280743122,0.07134956866502762
79,2.56567645072937,0.0009208004,0.47526606917381287,2.5537586212158203,0.7349021434783936,0.6679878830909729,3.712402820587158,0.34072375297546387,3.1181232929229736,0.6814475059509277,0.5769622921943665,0.5942797660827637,0.5933539867401123,0.01191732194274664,0.08464007079601288
80,2.5732955932617188,0.0009198104,0.4727380573749542,2.5575146675109863,0.7353702783584595,0.6648668646812439,3.7026894092559814,0.33817532658576965,3.1175613403320312,0.6796635985374451,0.5795106887817383,0.5851279497146606,0.5887125134468079,0.015780294314026833,0.0979517325758934
81,2.5730209350585938,0.0009188204,0.47461065649986267,2.5555877685546875,0.7358384728431702,0.6658968329429626,3.710348129272461,0.3402140736579895,3.1183273792266846,0.6801732778549194,0.5779816508293152,0.5920207500457764,0.5922026634216309,0.017434116452932358,0.10320296138525009
82,2.5650575160980225,0.0009178304,0.47657689452171326,2.538384437561035,0.7378047108650208,0.6705471277236938,3.713651180267334,0.3399592339992523,3.119123935699463,0.6817023158073425,0.5790010094642639,0.5945273637771606,0.5944026112556458,0.026672830805182457,0.12839582562446594
83,2.564215660095215,0.0009168404,0.47716987133026123,2.5464565753936768,0.7365562915802002,0.6670203804969788,3.7163593769073486,0.338685005903244,3.1185150146484375,0.6791539192199707,0.5754332542419434,0.5978441834449768,0.5991858839988708,0.017758622765541077,0.10291451960802078
84,2.5474047660827637,0.0009158504,0.4780437648296356,2.535637140274048,0.7377422451972961,0.6686120629310608,3.70823335647583,0.3402140736579895,3.1192493438720703,0.6799184679985046,0.5761977434158325,0.5889836549758911,0.5950819253921509,0.011767691932618618,0.08427803218364716
85,2.5500476360321045,0.0009148604,0.4770450294017792,2.5416948795318604,0.7376486659049988,0.6677070260047913,3.7060086727142334,0.3404689133167267,3.119860887527466,0.680428147315979,0.5769622921943665,0.5861479043960571,0.5880841016769409,0.008352778851985931,0.07078962028026581
86,2.5273590087890625,0.0009138704,0.4835679233074188,2.5187835693359375,0.7402390837669373,0.6726381778717041,3.705104112625122,0.3358817398548126,3.1208741664886475,0.677370011806488,0.5741590261459351,0.5842294692993164,0.5894787907600403,0.008575886487960815,0.07217761129140854
87,2.5394153594970703,0.0009128804,0.4800099730491638,2.532191514968872,0.7374301552772522,0.6696420311927795,3.710853099822998,0.33970439434051514,3.1214029788970947,0.680428147315979,0.5731396675109863,0.5894505381584167,0.5928035378456116,0.007224563974887133,0.06602883338928223
88,2.5243005752563477,0.0009118904,0.48185136914253235,2.5179128646850586,0.738460123538971,0.6714522242546082,3.7113654613494873,0.3391946852207184,3.121522903442383,0.6783893704414368,0.5800203680992126,0.5898429751396179,0.5960720777511597,0.006387435365468264,0.06237905099987984
89,2.528597116470337,0.0009109004,0.4819450080394745,2.5227105617523193,0.738460123538971,0.6711400747299194,3.7177505493164062,0.3376656472682953,3.1235880851745605,0.6801732778549194,0.5761977434158325,0.5941620469093323,0.5973840951919556,0.005887028761208057,0.05966753512620926
90,2.5512070655822754,0.0009099104,0.47760680317878723,2.545161724090576,0.73518306016922,0.6686432957649231,3.709710121154785,0.3374108076095581,3.123228073120117,0.6760958433151245,0.5754332542419434,0.5864817500114441,0.5894516706466675,0.006045764312148094,0.06064815819263458
91,2.520785093307495,0.0009089204,0.4806029796600342,2.5126218795776367,0.7400830388069153,0.6727005839347839,3.70900297164917,0.3399592339992523,3.122864246368408,0.6768603324890137,0.574923574924469,0.5861387848854065,0.590287446975708,0.008163666352629662,0.07042783498764038
92,2.5284740924835205,0.0009079304,0.4819762110710144,2.521883487701416,0.7368059754371643,0.6702350378036499,3.7159626483917236,0.3361366093158722,3.1254866123199463,0.6791539192199707,0.5761977434158325,0.590475857257843,0.5930699706077576,0.0065899984911084175,0.06280848383903503
93,2.5250723361968994,0.00090694043,0.48057177662849426,2.5182271003723145,0.7394276261329651,0.6705158948898315,3.7143495082855225,0.3402140736579895,3.125861644744873,0.6786442399024963,0.572629988193512,0.5884878039360046,0.5900089144706726,0.0068453154526650906,0.06411439925432205
94,2.5298426151275635,0.00090595044,0.48182016611099243,2.5222625732421875,0.7389282584190369,0.6698604822158813,3.712212324142456,0.33843016624450684,3.126167058944702,0.6768603324890137,0.5754332542419434,0.5860453844070435,0.586945652961731,0.00758050661534071,0.06773404031991959
95,2.519226312637329,0.00090496044,0.483786404132843,2.5064353942871094,0.7408008575439453,0.6745420098304749,3.7337164878845215,0.3404689133167267,3.1254982948303223,0.6758409738540649,0.5754332542419434,0.6082183122634888,0.6057581305503845,0.012791496701538563,0.08879411220550537
96,2.514857292175293,0.00090397045,0.4867825508117676,2.492318868637085,0.743328869342804,0.6749477386474609,3.713190793991089,0.33970439434051514,3.127183198928833,0.6760958433151245,0.5736493468284607,0.586007833480835,0.5871221423149109,0.022538278251886368,0.11787667870521545
97,2.553582191467285,0.00090298045,0.48403608798980713,2.5177762508392334,0.7377110719680786,0.6702350378036499,3.708965539932251,0.33944955468177795,3.127920150756836,0.6753312945365906,0.5761977434158325,0.5810448527336121,0.5854964852333069,0.03580590710043907,0.14741583168506622
98,2.5469138622283936,0.00090199045,0.4841609299182892,2.510427951812744,0.7379607558250427,0.6697044372558594,3.7028889656066895,0.3414882719516754,3.127101182937622,0.6758409738540649,0.5761977434158325,0.5757879614830017,0.5853397846221924,0.03648558631539345,0.14798741042613983
99,2.5263137817382812,0.00090100046,0.48497238755226135,2.502925395965576,0.7398333549499512,0.6721076369285583,3.699383497238159,0.3417431116104126,3.126861333847046,0.6758409738540649,0.5754332542419434,0.572521984577179,0.5829780697822571,0.023387836292386055,0.11835096031427383
100,2.5085818767547607,0.00090001046,0.48690739274024963,2.4928722381591797,0.7417683601379395,0.6736369132995605,3.704209566116333,0.3389398455619812,3.128237009048462,0.6758409738540649,0.5764526128768921,0.5759724974632263,0.584481418132782,0.015709741041064262,0.09719040244817734
101,2.5203793048858643,0.00089902047,0.48515963554382324,2.5114738941192627,0.7376798391342163,0.6712337136268616,3.710547685623169,0.338685005903244,3.130871534347534,0.6745667457580566,0.5754332542419434,0.5796764492988586,0.5857992768287659,0.008905461058020592,0.07352203130722046
102,2.512455940246582,0.00089803047,0.48363035917282104,2.503905773162842,0.7386161684989929,0.6703286170959473,3.706808090209961,0.3414882719516754,3.1300158500671387,0.675076425075531,0.571865439414978,0.5767923593521118,0.5860607028007507,0.008550111204385757,0.07311708480119705
