epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
12,0.054371900856494904,5.0022807121276855,0.00049356505,0.22615964710712433,0.15846772491931915,0.06980891525745392,4.795192718505859,0.32076433300971985,0.222675159573555
13,0.05705462023615837,4.987853527069092,0.00049307005,0.2255045771598816,0.15622173249721527,0.06980891525745392,4.785743236541748,0.3222929835319519,0.22649681568145752
14,0.056149981915950775,4.959548473358154,0.00049257505,0.2309947907924652,0.16177433729171753,0.06980891525745392,4.776656627655029,0.32433122396469116,0.22828026115894318
15,0.05474623292684555,4.946328163146973,0.00049208006,0.23043328523635864,0.16108806431293488,0.07006369531154633,4.768209457397461,0.3245859742164612,0.23006369173526764
16,0.05477742850780487,4.930241584777832,0.00049158506,0.23230496048927307,0.16246061027050018,0.07006369531154633,4.760223865509033,0.32636943459510803,0.23363056778907776
17,0.05802164971828461,4.903261661529541,0.00049109006,0.23863743245601654,0.16738933324813843,0.07006369531154633,4.752186298370361,0.3307006359100342,0.23541401326656342
18,0.05824001133441925,4.890794277191162,0.00049059506,0.23885579407215118,0.16907383501529694,0.07006369531154633,4.744837760925293,0.33222928643226624,0.2377070039510727
19,0.060267649590969086,4.8740458488464355,0.00049010006,0.23966684937477112,0.16938577592372894,0.07082802802324295,4.737785339355469,0.3337579667568207,0.23898088932037354
20,0.058395981788635254,4.862246513366699,0.00048960507,0.24319180846214294,0.16898025572299957,0.07082802802324295,4.731010437011719,0.33579617738723755,0.24025477468967438
21,0.05864553898572922,4.8440842628479,0.00048911007,0.24565617740154266,0.17194372415542603,0.07108280062675476,4.724606037139893,0.3378343880176544,0.24356688559055328
22,0.05864553898572922,4.828518867492676,0.0004886151,0.24805814027786255,0.1734098643064499,0.07261146605014801,4.718204498291016,0.34216561913490295,0.24535031616687775
23,0.061858564615249634,4.810163497924805,0.00048812007,0.25398507714271545,0.17818261682987213,0.07337579876184464,4.711872100830078,0.3457324802875519,0.24789808690547943
24,0.06173378601670265,4.808104515075684,0.00048762508,0.25198864936828613,0.17718438804149628,0.07439490407705307,4.705933570861816,0.3472611606121063,0.2496815323829651
25,0.0630127564072609,4.792460918426514,0.00048713008,0.2545153796672821,0.17846335470676422,0.07464968413114548,4.700043678283691,0.3495541512966156,0.253248393535614
26,0.06179617717862129,4.782320976257324,0.00048663508,0.2558567523956299,0.18033502995967865,0.0751592367887497,4.6943464279174805,0.35108280181884766,0.25477707386016846
27,0.06466606259346008,4.765971660614014,0.00048614008,0.26050472259521484,0.1836104393005371,0.0751592367887497,4.688662528991699,0.3531210124492645,0.25783440470695496
28,0.06344947963953018,4.7587971687316895,0.00048564508,0.2609102427959442,0.18426552414894104,0.07566878944635391,4.683193683624268,0.35414013266563416,0.26012739539146423
29,0.06376142799854279,4.746850967407227,0.00048515009,0.26611971855163574,0.18641793727874756,0.07668789476156235,4.677901744842529,0.3579617738723755,0.26318472623825073
30,0.06426053494215012,4.740232944488525,0.0004846551,0.2644976079463959,0.18757213652133942,0.07770700752735138,4.67272424697876,0.3612738847732544,0.26369425654411316
31,0.06600742787122726,4.73209285736084,0.0004841601,0.2664004862308502,0.18910066783428192,0.07796178013086319,4.667473316192627,0.3645859956741333,0.2644585967063904
32,0.06578906625509262,4.724585056304932,0.0004836651,0.26933273673057556,0.18903827667236328,0.078471340239048,4.662620544433594,0.3668789863586426,0.2652229368686676
33,0.06684967130422592,4.717909812927246,0.0004831701,0.2669931650161743,0.18747855722904205,0.07923566550016403,4.657711982727051,0.3712101876735687,0.26649680733680725
34,0.06903328746557236,4.704064846038818,0.0004826751,0.274261474609375,0.19624419510364532,0.07923566550016403,4.652414321899414,0.3740127384662628,0.2677707076072693
35,0.069407619535923,4.6970672607421875,0.0004821801,0.2750101387500763,0.19693046808242798,0.08076433092355728,4.647456169128418,0.37783440947532654,0.2685350179672241
36,0.07084256410598755,4.691408634185791,0.0004816851,0.27554044127464294,0.19705525040626526,0.0812738835811615,4.642482757568359,0.3803821802139282,0.27261146903038025
37,0.07237108796834946,4.68194580078125,0.0004811901,0.2809682786464691,0.19898930191993713,0.08229299634695053,4.637431621551514,0.38420382142066956,0.27592357993125916
38,0.07318214327096939,4.67238712310791,0.0004806951,0.28206008672714233,0.20345009863376617,0.08331210166215897,4.632462978363037,0.38700637221336365,0.2792356610298157
39,0.07149764150381088,4.6733317375183105,0.0004802001,0.279845267534256,0.20139126479625702,0.08458598703145981,4.627847194671631,0.3885350227355957,0.28203821182250977
40,0.07598964124917984,4.656115531921387,0.0004797051,0.2854602634906769,0.2057896852493286,0.08585987240076065,4.623162746429443,0.39006370306015015,0.28382164239883423
41,0.0747106745839119,4.655136585235596,0.0004792101,0.2835574150085449,0.2050098329782486,0.08662420511245728,4.6183762550354,0.3941401243209839,0.28458598256111145
42,0.07418036460876465,4.65385627746582,0.0004787151,0.28480517864227295,0.20494744181632996,0.0873885378241539,4.614040374755859,0.39668789505958557,0.2863694131374359
43,0.07430514693260193,4.646852016448975,0.0004782201,0.288486123085022,0.20582088828086853,0.08840764313936234,4.609577655792236,0.3979617953300476,0.28840765357017517
44,0.07733100652694702,4.643038749694824,0.00047772512,0.2892971932888031,0.20931465923786163,0.09095541387796402,4.6052446365356445,0.39923566579818726,0.2914649546146393
45,0.07658233493566513,4.632498741149902,0.00047723012,0.2930717170238495,0.21134229004383087,0.09401273727416992,4.600593090057373,0.4000000059604645,0.29324841499328613
46,0.07751817256212234,4.6340718269348145,0.00047673512,0.2904825806617737,0.20809806883335114,0.09452228993177414,4.596624374389648,0.40152865648269653,0.2945222854614258
47,0.0769878625869751,4.631439208984375,0.00047624012,0.2913872301578522,0.2080668807029724,0.09477706998586655,4.592586040496826,0.4040764272212982,0.29630574584007263
48,0.07907789200544357,4.621613025665283,0.00047574512,0.29572322964668274,0.2142745703458786,0.0963057354092598,4.588433742523193,0.4071337580680847,0.2980891764163971
49,0.08051283657550812,4.6133599281311035,0.00047525013,0.29815641045570374,0.21574071049690247,0.09808917343616486,4.58378267288208,0.4104458689689636,0.2975796163082123
50,0.0829148069024086,4.607452392578125,0.00047475513,0.3002152442932129,0.21748760342597961,0.09961783140897751,4.579411029815674,0.41095539927482605,0.3008917272090912
51,0.08194778114557266,4.60621452331543,0.00047426013,0.29921701550483704,0.21751879155635834,0.1021656021475792,4.575348854064941,0.41171973943710327,0.301401287317276
52,0.08229091763496399,4.603022575378418,0.00047376513,0.30102628469467163,0.21842342615127563,0.10343948751688004,4.571350574493408,0.41452229022979736,0.30267515778541565
53,0.08634619414806366,4.586742877960205,0.00047327013,0.30742114782333374,0.2236952930688858,0.10420382022857666,4.566758155822754,0.4157961905002594,0.3047133684158325
54,0.08500483632087708,4.587735176086426,0.00047277514,0.30667248368263245,0.2229466289281845,0.10522293299436569,4.5625152587890625,0.4160509407520294,0.3070063591003418
55,0.085659921169281,4.5908331871032715,0.00047228014,0.3040521442890167,0.22166764736175537,0.10649681836366653,4.558732986450195,0.41783440113067627,0.307770699262619
56,0.0867205262184143,4.582099914550781,0.00047178514,0.30757713317871094,0.22425679862499237,0.10700637102127075,4.554638385772705,0.4191082715988159,0.3095541298389435
57,0.08790592104196548,4.578177452087402,0.00047129014,0.31166359782218933,0.2264092117547989,0.11082802712917328,4.5505218505859375,0.4188534915447235,0.31159237027168274
58,0.08912250399589539,4.572612285614014,0.00047079514,0.31213152408599854,0.22775056958198547,0.11210191249847412,4.5467915534973145,0.4193630516529083,0.313885360956192
59,0.09086938947439194,4.565634727478027,0.00047030015,0.3140031695365906,0.23077642917633057,0.11337579786777496,4.542647361755371,0.42063695192337036,0.31490445137023926
60,0.08865458518266678,4.567293167114258,0.00046980515,0.3137536346912384,0.22865520417690277,0.11414013057947159,4.538798809051514,0.42267516255378723,0.3159235715866089
61,0.09049505740404129,4.563564777374268,0.00046931015,0.31687307357788086,0.22881117463111877,0.1143949031829834,4.535027503967285,0.42624202370643616,0.31694266200065613
62,0.08930967003107071,4.561325550079346,0.00046881515,0.3163115680217743,0.23105718195438385,0.11668790131807327,4.531373500823975,0.42904457449913025,0.3192356824874878
63,0.09514302760362625,4.551738262176514,0.00046832016,0.3198365271091461,0.23289765417575836,0.11668790131807327,4.527425289154053,0.4303184747695923,0.32050955295562744
64,0.09171164035797119,4.555019855499268,0.00046782516,0.3182768225669861,0.23255451023578644,0.11821655929088593,4.52374267578125,0.43490445613861084,0.32356688380241394
65,0.094456747174263,4.546899318695068,0.00046733016,0.32292479276657104,0.23589231073856354,0.11999999731779099,4.520018100738525,0.43490445613861084,0.32687899470329285
66,0.09383285790681839,4.5375542640686035,0.00046683516,0.32766634225845337,0.23879340291023254,0.12101911008358002,4.51619815826416,0.43847134709358215,0.32942676544189453
67,0.09504944086074829,4.534810543060303,0.00046634016,0.3287581503391266,0.2388869822025299,0.12229299545288086,4.512182712554932,0.44076433777809143,0.3289172053337097
68,0.09579811245203018,4.532516002655029,0.00046584517,0.3308793604373932,0.24050909280776978,0.1235668808221817,4.508541107177734,0.44152864813804626,0.3291719853878021
69,0.09495586156845093,4.529219150543213,0.00046535017,0.330629825592041,0.2413201481103897,0.12509554624557495,4.505053520202637,0.4433121085166931,0.33019107580184937
70,0.09629721939563751,4.527569770812988,0.00046485517,0.33097293972969055,0.23976042866706848,0.12789808213710785,4.501461029052734,0.44535031914711,0.3309554159641266
71,0.09985338896512985,4.516727447509766,0.00046436017,0.33718064427375793,0.24787098169326782,0.12840764224529266,4.497636318206787,0.4463694393634796,0.33299362659454346
72,0.09829366207122803,4.521275043487549,0.00046386517,0.335277795791626,0.24331659078598022,0.12840764224529266,4.494133949279785,0.4481528699398041,0.33579617738723755
73,0.09904233366250992,4.51499605178833,0.00046337018,0.33855319023132324,0.24649842083454132,0.12840764224529266,4.490417957305908,0.45095542073249817,0.3380891680717468
74,0.10194341093301773,4.510242938995361,0.00046287518,0.34220296144485474,0.24774619936943054,0.12866242229938507,4.486972332000732,0.4524840712547302,0.3408917188644409
75,0.10347194224596024,4.502222061157227,0.00046238018,0.3451976180076599,0.2523629665374756,0.1299363076686859,4.483407497406006,0.4552866220474243,0.34191083908081055
76,0.09963502734899521,4.504641532897949,0.00046188518,0.3435443043708801,0.2501169741153717,0.1299363076686859,4.4799394607543945,0.4550318419933319,0.342420369386673
77,0.10156907886266708,4.504350662231445,0.00046139018,0.34101757407188416,0.2492123395204544,0.13121019303798676,4.476614475250244,0.4570700526237488,0.3431847095489502
78,0.10481330007314682,4.497997283935547,0.0004608952,0.3451976180076599,0.2530180513858795,0.13146497309207916,4.4729485511779785,0.45885351300239563,0.3439490497112274
79,0.1002277210354805,4.496357440948486,0.0004604002,0.34647658467292786,0.2514583468437195,0.13299362361431122,4.46976900100708,0.4611465036869049,0.3464968204498291
80,0.10197460651397705,4.495918273925781,0.0004599052,0.35009515285491943,0.25370433926582336,0.13656051456928253,4.466578006744385,0.4636942744255066,0.34751591086387634
81,0.10677854716777802,4.481273651123047,0.0004594102,0.35346415638923645,0.2590697705745697,0.13757961988449097,4.463176250457764,0.46522292494773865,0.3490445911884308
82,0.10687213391065598,4.484653472900391,0.0004589152,0.3520292043685913,0.2560751140117645,0.13732483983039856,4.459511756896973,0.4672611355781555,0.35057324171066284
83,0.10755841434001923,4.480512619018555,0.0004584202,0.3524347245693207,0.25869545340538025,0.13783439993858337,4.456155300140381,0.4700636863708496,0.3521019220352173
84,0.10765199363231659,4.478171348571777,0.0004579252,0.35496148467063904,0.25900739431381226,0.138343945145607,4.452910423278809,0.47159236669540405,0.3521019220352173
85,0.1082758828997612,4.473938465118408,0.0004574302,0.35742583870887756,0.25928813219070435,0.1388535052537918,4.449521064758301,0.4721018970012665,0.3518471419811249
86,0.10821349173784256,4.4723334312438965,0.0004569352,0.3615435063838959,0.2611598074436188,0.13961783051490784,4.4464335441589355,0.476433128118515,0.35159236192703247
87,0.11014755070209503,4.461237907409668,0.0004564402,0.3641950190067291,0.2685216963291168,0.13961783051490784,4.442936897277832,0.47745221853256226,0.35363057255744934
88,0.10765199363231659,4.464546203613281,0.0004559452,0.36438220739364624,0.26446640491485596,0.14038217067718506,4.439654350280762,0.4787261188030243,0.35439491271972656
89,0.11074024438858032,4.4630446434021,0.0004554502,0.3638830780982971,0.2639361023902893,0.1414012759923935,4.436730861663818,0.47974520921707153,0.3551592230796814
90,0.1117696613073349,4.457624435424805,0.0004549552,0.36634743213653564,0.26752346754074097,0.14292994141578674,4.433570861816406,0.4820382297039032,0.3554140031337738
91,0.11155129969120026,4.4574456214904785,0.0004544602,0.365817129611969,0.26571419835090637,0.14420382678508759,4.430591106414795,0.48280254006385803,0.3559235632419586
92,0.11067785322666168,4.45770788192749,0.0004539652,0.36909255385398865,0.26599493622779846,0.14624203741550446,4.427584648132324,0.4845860004425049,0.3582165539264679
93,0.1155753806233406,4.4450201988220215,0.00045347022,0.3726799190044403,0.27132919430732727,0.14573247730731964,4.424086093902588,0.48636943101882935,0.3592356741428375
94,0.11205040663480759,4.4522929191589355,0.00045297522,0.37018436193466187,0.2686464786529541,0.14624203741550446,4.421090602874756,0.4878980815410614,0.3620382249355316
95,0.11376610398292542,4.4439802169799805,0.00045248022,0.37395888566970825,0.271828293800354,0.14700636267662048,4.418034076690674,0.48917198181152344,0.36305731534957886
96,0.11367251724004745,4.443300247192383,0.00045198522,0.3749571144580841,0.27157875895500183,0.14878980815410614,4.415291786193848,0.4912101924419403,0.36356687545776367
97,0.11548180133104324,4.43789529800415,0.00045149022,0.3752690553665161,0.27207785844802856,0.14955413341522217,4.4119720458984375,0.49299362301826477,0.3645859956741333
98,0.11729107797145844,4.433618068695068,0.00045099523,0.37729668617248535,0.2751349210739136,0.15006369352340698,4.408754348754883,0.4968152940273285,0.36585986614227295
99,0.11694793403148651,4.42990255355835,0.00045050023,0.38216301798820496,0.27644509077072144,0.14955413341522217,4.40557336807251,0.49808916449546814,0.3678980767726898
100,0.11744704842567444,4.427500247955322,0.00045000523,0.3817887008190155,0.2754780650138855,0.14980891346931458,4.402639865875244,0.5014012455940247,0.36891719698905945
101,0.11857004463672638,4.423775672912598,0.00044951023,0.3849393129348755,0.27875345945358276,0.15108279883861542,4.3993940353393555,0.5014012455940247,0.3701910972595215
102,0.11782138049602509,4.4196014404296875,0.00044901524,0.38503292202949524,0.27750569581985474,0.15261146426200867,4.396542549133301,0.5014012455940247,0.3707006275653839
103,0.12128396332263947,4.414029121398926,0.00044852024,0.388901025056839,0.2818417251110077,0.1533757895231247,4.393370628356934,0.5044586062431335,0.3712101876735687
104,0.12097201496362686,4.4128336906433105,0.00044802524,0.3911782205104828,0.2824344038963318,0.15414012968540192,4.390271186828613,0.5047133564949036,0.37171974778175354
105,0.12044171243906021,4.4101176261901855,0.00044753024,0.3914901614189148,0.2848987877368927,0.15414012968540192,4.387289524078369,0.5072611570358276,0.37452229857444763
106,0.12097201496362686,4.412962436676025,0.00044703524,0.38871386647224426,0.282278448343277,0.1566879004240036,4.384650230407715,0.5087898373603821,0.3755413889884949
107,0.12175188213586807,4.4045209884643555,0.00044654025,0.3934554159641266,0.28480517864227295,0.15566879510879517,4.381641387939453,0.5105732679367065,0.3773248493671417
108,0.12109679728746414,4.403805732727051,0.00044604525,0.39295628666877747,0.28574103116989136,0.156942680478096,4.378741264343262,0.5133758187294006,0.3791082799434662
109,0.12262532114982605,4.401389122009277,0.00044555025,0.39448481798171997,0.28496116399765015,0.15745222568511963,4.37582540512085,0.5131210088729858,0.37859871983528137
110,0.12540163099765778,4.396648406982422,0.00044505525,0.39688679575920105,0.289328396320343,0.15847133100032806,4.3730788230896,0.5149044394493103,0.38089171051979065
111,0.12524566054344177,4.388766288757324,0.00044456025,0.39900800585746765,0.29104408621788025,0.16101910173892975,4.370175361633301,0.5169426798820496,0.38114649057388306
112,0.12250054627656937,4.395296096801758,0.00044406526,0.3995695114135742,0.2903577983379364,0.1630573272705078,4.367617607116699,0.5177069902420044,0.3829299509525299
113,0.12708613276481628,4.384947299957275,0.00044357026,0.40247058868408203,0.2919175326824188,0.1628025472164154,4.364469528198242,0.518471360206604,0.3824203908443451
114,0.12717971205711365,4.384082317352295,0.00044307526,0.40190911293029785,0.29163676500320435,0.16331210732460022,4.361319541931152,0.5189809203147888,0.3826751708984375
115,0.1258695423603058,4.385164737701416,0.00044258026,0.401846706867218,0.29182395339012146,0.1653503179550171,4.358720302581787,0.5202547907829285,0.38394904136657715
116,0.12699253857135773,4.378019332885742,0.00044208526,0.4045294225215912,0.29332128167152405,0.16636942327022552,4.355817794799805,0.5228025317192078,0.38471338152885437
117,0.12814673781394958,4.38012170791626,0.00044159027,0.4030008912086487,0.2925102114677429,0.16738852858543396,4.353205680847168,0.524840772151947,0.3857324719429016
118,0.12808434665203094,4.376349449157715,0.00044109527,0.4056524336338043,0.2928221523761749,0.16815286874771118,4.350343227386475,0.5258598923683167,0.38726115226745605
119,0.1312038004398346,4.367976665496826,0.00044060027,0.41058114171028137,0.2964095175266266,0.1689171940088272,4.3474812507629395,0.5256050825119019,0.3887898027896881
120,0.1305799037218094,4.3665242195129395,0.00044010527,0.41070592403411865,0.29927942156791687,0.1689171940088272,4.344738960266113,0.5263694524765015,0.39006370306015015
121,0.13017438352108002,4.367295742034912,0.00043961027,0.41204729676246643,0.2965655028820038,0.16942675411701202,4.342085838317871,0.5266242027282715,0.3913375735282898
122,0.12839628756046295,4.369640827178955,0.00043911528,0.4099884629249573,0.2977820634841919,0.17044585943222046,4.339559555053711,0.5278980731964111,0.39261147379875183
123,0.13086065649986267,4.361800670623779,0.00043862028,0.4113922119140625,0.29846835136413574,0.17044585943222046,4.336626052856445,0.5304458737373352,0.39312103390693665
124,0.1362261027097702,4.352900505065918,0.00043812528,0.41756871342658997,0.3049567937850952,0.17044585943222046,4.3335747718811035,0.53095543384552,0.3946496844291687
125,0.13366815447807312,4.3563618659973145,0.00043763028,0.41572824120521545,0.3016189932823181,0.1714649647474289,4.331121921539307,0.53121018409729,0.3971974551677704
126,0.13232679665088654,4.352144241333008,0.00043713528,0.4160713851451874,0.30149421095848083,0.1719745248556137,4.328201770782471,0.5317197442054749,0.39847132563591003
127,0.13475996255874634,4.34264612197876,0.0004366403,0.4198770821094513,0.3053935170173645,0.17401273548603058,4.3255839347839355,0.5319744944572449,0.39821657538414
128,0.1369747668504715,4.3414530754089355,0.0004361453,0.41903483867645264,0.3048008382320404,0.17554140090942383,4.322558403015137,0.5324840545654297,0.39898088574409485
129,0.13594534993171692,4.341823101043701,0.0004356503,0.42177996039390564,0.30848175287246704,0.17554140090942383,4.319981098175049,0.534777045249939,0.40203821659088135
130,0.13644446432590485,4.335280418395996,0.0004351553,0.42193591594696045,0.31094613671302795,0.17681528627872467,4.317471027374268,0.534522294998169,0.4040764272212982
131,0.13557101786136627,4.335758686065674,0.0004346603,0.422497421503067,0.3083881735801697,0.1780891716480255,4.314650535583496,0.534777045249939,0.4035668671131134
132,0.1353214532136917,4.340017795562744,0.0004341653,0.4253673255443573,0.30823221802711487,0.17987261712551117,4.312448978424072,0.5352866053581238,0.40535032749176025
133,0.1360701322555542,4.338735580444336,0.0004336703,0.418504536151886,0.3065789043903351,0.181146502494812,4.310225963592529,0.5370700359344482,0.40815287828445435
134,0.13753625750541687,4.336067199707031,0.0004331753,0.4226222038269043,0.30729636549949646,0.18216560781002045,4.307483196258545,0.5385987162590027,0.4091719686985016
135,0.13703715801239014,4.335414409637451,0.0004326803,0.4227469861507416,0.3077019155025482,0.18318471312522888,4.305306911468506,0.5411465167999268,0.4104458689689636
136,0.14049974083900452,4.325203895568848,0.0004321853,0.42539849877357483,0.3117259740829468,0.18445859849452972,4.302366733551025,0.540891706943512,0.41121017932891846
137,0.13816015422344208,4.324734687805176,0.0004316903,0.4256480634212494,0.3104158341884613,0.18547770380973816,4.299778938293457,0.5426751375198364,0.4122292995452881
138,0.14312006533145905,4.319858074188232,0.0004311953,0.4327915906906128,0.31456467509269714,0.1864968091249466,4.297387599945068,0.5439490675926208,0.41375795006752014
139,0.14496053755283356,4.310555934906006,0.0004307003,0.43088874220848083,0.31565648317337036,0.18878981471061707,4.294650077819824,0.5444586277008057,0.41426751017570496
140,0.14212185144424438,4.319900035858154,0.0004302053,0.43029603362083435,0.3137224316596985,0.18853503465652466,4.2920989990234375,0.5449681282043457,0.41477707028388977
141,0.14421187341213226,4.307453155517578,0.00042971032,0.4340393543243408,0.3170914351940155,0.18853503465652466,4.289339065551758,0.5457324981689453,0.4163057208061218
142,0.14477337896823883,4.304194450378418,0.00042921532,0.4341641366481781,0.31986773014068604,0.18828025460243225,4.286571502685547,0.5462420582771301,0.41681528091430664
143,0.14118601381778717,4.313933372497559,0.00042872032,0.4296097457408905,0.3122251033782959,0.18828025460243225,4.284142971038818,0.5485350489616394,0.4180891811847687
144,0.14096765220165253,4.306403160095215,0.00042822532,0.43603581190109253,0.3178713023662567,0.18904457986354828,4.281803607940674,0.5492993593215942,0.4183439612388611
145,0.14574040472507477,4.299581050872803,0.00042773032,0.4360046088695526,0.3197117745876312,0.18929935991764069,4.27933406829834,0.5492993593215942,0.4185987114906311
146,0.14430545270442963,4.303703308105469,0.00042723533,0.43366503715515137,0.31684187054634094,0.1900637000799179,4.2768964767456055,0.5508280396461487,0.4193630516529083
147,0.14598995447158813,4.300930500030518,0.00042674033,0.4366284906864166,0.3184327781200409,0.1895541399717331,4.274606704711914,0.5523566603660583,0.42089173197746277
148,0.14574040472507477,4.291755676269531,0.00042624533,0.44062140583992004,0.3222697079181671,0.1900637000799179,4.272039890289307,0.5538853406906128,0.4214012622833252
149,0.14421187341213226,4.298745632171631,0.00042575033,0.43893688917160034,0.3207411766052246,0.19133758544921875,4.269803047180176,0.553375780582428,0.4216560423374176
150,0.14705055952072144,4.294857025146484,0.00042525533,0.43712761998176575,0.3208659589290619,0.19159235060214996,4.267379283905029,0.5564331412315369,0.42267516255378723
151,0.14558443427085876,4.287352561950684,0.00042476034,0.4440527856349945,0.32336151599884033,0.19184713065624237,4.265034198760986,0.5571974515914917,0.42343950271606445
152,0.14811117947101593,4.2830705642700195,0.00042426534,0.4438968002796173,0.32320553064346313,0.19235669076442719,4.262720108032227,0.5584713220596313,0.4244585931301117
153,0.1489846259355545,4.283228397369385,0.00042377034,0.44152602553367615,0.32351747155189514,0.19337579607963562,4.260317325592041,0.5577070116996765,0.4252229332923889
154,0.14723773300647736,4.290616035461426,0.00042327534,0.4416196048259735,0.32167699933052063,0.19388535618782043,4.2579755783081055,0.559235692024231,0.4272611439228058
155,0.1503259837627411,4.280699729919434,0.00042278034,0.44623640179634094,0.32520198822021484,0.1954140067100525,4.255761623382568,0.5612738728523254,0.42904457449913025
156,0.14998283982276917,4.278575420379639,0.00042228535,0.44957420229911804,0.32807186245918274,0.19643312692642212,4.25343132019043,0.5615286827087402,0.42878979444503784
157,0.1521664559841156,4.272305488586426,0.00042179035,0.4481392502784729,0.3307857811450958,0.1961783468723297,4.250979900360107,0.5625477433204651,0.4313375651836395
158,0.14923417568206787,4.27979850769043,0.00042129535,0.443148136138916,0.32566991448402405,0.19643312692642212,4.248832702636719,0.5638216733932495,0.43184712529182434
159,0.1515737622976303,4.273956298828125,0.00042080035,0.4464547634124756,0.32716724276542664,0.19770701229572296,4.246367454528809,0.565605103969574,0.4331210255622864
160,0.15410050749778748,4.260688304901123,0.00042030535,0.4493870437145233,0.3320959508419037,0.19796177744865417,4.243699550628662,0.5645859837532043,0.4331210255622864
161,0.15466201305389404,4.258907794952393,0.00041981036,0.45219454169273376,0.3327198326587677,0.19719745218753815,4.240999698638916,0.565859854221344,0.4331210255622864
162,0.15282154083251953,4.262048721313477,0.00041931536,0.4493870437145233,0.33156564831733704,0.19719745218753815,4.238612651824951,0.5661146640777588,0.43286624550819397
163,0.15235361456871033,4.263615608215332,0.00041882036,0.4530055820941925,0.3290388882160187,0.19974522292613983,4.236790180206299,0.5704458355903625,0.434394896030426
164,0.15101225674152374,4.264277935028076,0.00041832536,0.4506971836090088,0.3305674195289612,0.20076432824134827,4.234797477722168,0.5707006454467773,0.43566879630088806
165,0.15834295749664307,4.251685619354248,0.00041783036,0.4555947184562683,0.33443552255630493,0.20229299366474152,4.23243522644043,0.5704458355903625,0.43541401624679565
166,0.15431886911392212,4.255265235900879,0.00041733537,0.4550020396709442,0.33353090286254883,0.20229299366474152,4.230145454406738,0.5704458355903625,0.43541401624679565
167,0.15422528982162476,4.26182222366333,0.00041684037,0.4523504972457886,0.3299747407436371,0.20382165908813477,4.227942943572998,0.5712102055549622,0.43566879630088806
168,0.155940979719162,4.252483367919922,0.00041634537,0.4553139805793762,0.33477866649627686,0.20356687903404236,4.225600719451904,0.5727388262748718,0.43592357635498047
169,0.15647128224372864,4.250631332397461,0.00041585037,0.45475247502326965,0.33431077003479004,0.20407643914222717,4.223409652709961,0.5760509371757507,0.4374522268772125
170,0.15775026381015778,4.241163730621338,0.00041535537,0.4598371684551239,0.33746138215065,0.2050955444574356,4.221152305603027,0.5760509371757507,0.4371974468231201
171,0.15728233754634857,4.238199234008789,0.00041486038,0.460117906332016,0.3398633599281311,0.20611464977264404,4.218911170959473,0.5757961869239807,0.4389808773994446
172,0.15569142997264862,4.244630813598633,0.00041436538,0.4616152346134186,0.337149441242218,0.20738853514194489,4.216769695281982,0.5750318765640259,0.4394904375076294
173,0.15887326002120972,4.242250919342041,0.00041387038,0.46067941188812256,0.33767974376678467,0.2076433151960373,4.214702606201172,0.5763057470321655,0.439235657453537
174,0.15759427845478058,4.2450480461120605,0.00041337538,0.4595252275466919,0.3363384008407593,0.20866242051124573,4.212802410125732,0.5778343677520752,0.4399999976158142
175,0.15902923047542572,4.242360591888428,0.00041288038,0.4594004452228546,0.33599525690078735,0.20942674577236176,4.2104363441467285,0.57834392786026,0.440509557723999
