epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
118,60.3439826965332,8.821939e-05,5.968560695648193,64.8460464477539,6.108580589294434
119,60.26482009887695,8.8120396e-05,5.961726665496826,64.99405670166016,6.131227493286133
120,60.18796157836914,8.80214e-05,5.959158897399902,64.72124481201172,6.076706886291504
121,60.10450744628906,8.79224e-05,5.954968452453613,64.71954345703125,6.091650009155273
122,60.06008529663086,8.7823406e-05,5.951539039611816,64.70634460449219,6.0824503898620605
123,60.00236892700195,8.772441e-05,5.9493327140808105,64.79027557373047,6.117959976196289
124,59.93088150024414,8.762541e-05,5.946252822875977,64.74374389648438,6.089083194732666
125,59.88936996459961,8.7526416e-05,5.942899227142334,64.7750244140625,6.092078685760498
126,59.7949333190918,8.742742e-05,5.936470985412598,64.80182647705078,6.105512619018555
127,59.76473617553711,8.732842e-05,5.935414791107178,64.64466857910156,6.075311660766602
128,59.67716598510742,8.7229426e-05,5.932065963745117,64.62059020996094,6.0626540184021
129,59.653255462646484,8.713043e-05,5.92958927154541,64.7729721069336,6.110610485076904
130,59.6146125793457,8.703143e-05,5.92730712890625,64.6004638671875,6.077996730804443
131,59.51945495605469,8.6932436e-05,5.922558307647705,64.74231719970703,6.0975728034973145
132,59.44979476928711,8.683344e-05,5.916671276092529,64.65025329589844,6.095668315887451
133,59.4072265625,8.673444e-05,5.916746616363525,64.67027282714844,6.076199054718018
134,59.35140609741211,8.6635446e-05,5.910825252532959,64.68619537353516,6.0765461921691895
135,59.296878814697266,8.653645e-05,5.911280155181885,64.64947509765625,6.091960906982422
136,59.22861099243164,8.643745e-05,5.904608249664307,64.69441223144531,6.086781024932861
137,59.16712188720703,8.6338456e-05,5.905752658843994,64.6199722290039,6.087642192840576
138,59.12614440917969,8.623946e-05,5.898821830749512,64.71077728271484,6.116241455078125
139,59.0432014465332,8.614046e-05,5.899934768676758,64.5918197631836,6.066372394561768
140,58.99102020263672,8.6041466e-05,5.894240856170654,64.6327896118164,6.069740295410156
141,58.918216705322266,8.594247e-05,5.892014980316162,64.65718078613281,6.063987731933594
142,58.874534606933594,8.584347e-05,5.884644508361816,64.70022583007812,6.083413600921631
143,58.81960678100586,8.5744476e-05,5.884299278259277,64.72855377197266,6.095376014709473
144,58.78114318847656,8.564548e-05,5.881321907043457,64.53003692626953,6.051176071166992
145,58.72410202026367,8.554648e-05,5.878864765167236,64.56746673583984,6.074656963348389
146,58.640769958496094,8.5447486e-05,5.876012802124023,64.6312484741211,6.099958419799805
147,58.60361862182617,8.534849e-05,5.8765387535095215,64.5912857055664,6.053318500518799
148,58.54995346069336,8.524949e-05,5.869688034057617,64.72195434570312,6.093364715576172
149,58.48979187011719,8.5150496e-05,5.868596076965332,64.53263854980469,6.075332164764404
150,58.4103889465332,8.50515e-05,5.8617095947265625,64.54228210449219,6.060429096221924
151,58.39276123046875,8.49525e-05,5.862033843994141,64.63660430908203,6.062113285064697
152,58.33103942871094,8.4853506e-05,5.856194496154785,64.79356384277344,6.095667839050293
153,58.275272369384766,8.475451e-05,5.856247425079346,64.5766372680664,6.065551280975342
154,58.20448303222656,8.465551e-05,5.8520121574401855,64.6282730102539,6.06313943862915
155,58.17339324951172,8.4556516e-05,5.848958492279053,64.55619049072266,6.064404487609863
156,58.10459518432617,8.445752e-05,5.846711158752441,64.50607299804688,6.057090759277344
157,58.039615631103516,8.435852e-05,5.845190525054932,64.56620025634766,6.087405681610107
158,58.00565719604492,8.4259525e-05,5.845203876495361,64.69426727294922,6.0428547859191895
159,57.93247985839844,8.416053e-05,5.835130214691162,64.55451202392578,6.051664352416992
160,57.85179901123047,8.406153e-05,5.832368850708008,64.57231903076172,6.0325846672058105
161,57.80305480957031,8.3962535e-05,5.83165168762207,64.7923812866211,6.115302562713623
162,57.760009765625,8.386354e-05,5.831387519836426,64.53788757324219,6.044490337371826
163,57.722145080566406,8.376454e-05,5.828518867492676,64.66663360595703,6.074069499969482
164,57.64984893798828,8.3665545e-05,5.824106216430664,64.60393524169922,6.052392959594727
165,57.6165771484375,8.356655e-05,5.818671703338623,64.64520263671875,6.085761070251465
166,57.5677490234375,8.346755e-05,5.818744659423828,64.50789642333984,6.050228595733643
167,57.475887298583984,8.3368555e-05,5.816788196563721,64.6103286743164,6.040748119354248
168,57.43195724487305,8.326956e-05,5.808784484863281,64.50184631347656,6.056297302246094
169,57.35478210449219,8.317056e-05,5.808967113494873,64.57969665527344,6.042152404785156
170,57.31039047241211,8.3071565e-05,5.803640365600586,64.4697036743164,6.061359405517578
171,57.271976470947266,8.297257e-05,5.807751655578613,64.50308227539062,6.036327362060547
172,57.204227447509766,8.287357e-05,5.79781436920166,64.4764633178711,6.054340362548828
173,57.15974044799805,8.2774575e-05,5.798947334289551,64.6214370727539,6.061660289764404
174,57.0999641418457,8.267558e-05,5.795481204986572,64.51811218261719,6.062445640563965
175,57.033050537109375,8.257658e-05,5.7914628982543945,64.64647674560547,6.074797630310059
176,56.998416900634766,8.2477585e-05,5.790118217468262,64.52970123291016,6.049599647521973
177,56.921749114990234,8.237859e-05,5.785286903381348,64.6043701171875,6.077779769897461
178,56.897857666015625,8.227959e-05,5.784420490264893,64.6581039428711,6.071031093597412
179,56.81679153442383,8.2180595e-05,5.779606819152832,64.43077087402344,6.0580878257751465
180,56.77959060668945,8.20816e-05,5.779571533203125,64.556396484375,6.057675838470459
