epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.912832736968994,0.00494555,0.3740631937980652,2.7549686431884766,0.7559018135070801,0.6506994962692261,3.845365524291992,0.29365280270576477,3.299236297607422,0.6474636793136597,0.5396380424499512,0.5461292862892151,0.5635360479354858,0.15786419808864594,0.30936580896377563
11,2.870081901550293,0.0049406,0.37996503710746765,2.73325252532959,0.7579627633094788,0.6527604460716248,3.8703842163085938,0.2872801423072815,3.307769536972046,0.6533265113830566,0.5368340611457825,0.5626144409179688,0.5746005177497864,0.13682977855205536,0.28618213534355164
12,2.849151611328125,0.00493565,0.38121408224105835,2.7224488258361816,0.7549650073051453,0.6508868336677551,3.8670694828033447,0.2849859893321991,3.3021392822265625,0.6464440226554871,0.5391282439231873,0.5649301409721375,0.5765553712844849,0.12670357525348663,0.2750245928764343
13,2.819446563720703,0.0049307,0.3817761540412903,2.701094627380371,0.7608044147491455,0.655633270740509,3.877413034439087,0.28141728043556213,3.309392213821411,0.644149899482727,0.5370889902114868,0.5680210590362549,0.5754558444023132,0.11835204064846039,0.266181081533432
14,2.8036885261535645,0.00492575,0.38424307107925415,2.6930322647094727,0.7607731819152832,0.6552585363388062,3.872514247894287,0.2832016348838806,3.304349660873413,0.6497578620910645,0.5373438596725464,0.5681641697883606,0.5774504542350769,0.11065629124641418,0.25638386607170105
15,2.7828869819641113,0.0049208,0.3848988115787506,2.67699933052063,0.7612415552139282,0.6585685610771179,3.881526231765747,0.29161354899406433,3.3081541061401367,0.6479734778404236,0.5363242626190186,0.5733721852302551,0.5794597864151001,0.10588741302490234,0.25075411796569824
16,2.763654947280884,0.0049158502,0.38811516761779785,2.658505916595459,0.7629902362823486,0.662097156047821,3.881202459335327,0.2918684780597687,3.313296318054199,0.6484832763671875,0.5391282439231873,0.5679060816764832,0.5733248591423035,0.10514911264181137,0.25075942277908325
17,2.757061243057251,0.0049109003,0.3878965675830841,2.6604061126708984,0.7614913582801819,0.6607232093811035,3.9069180488586426,0.28192710876464844,3.3207173347473145,0.6461891531944275,0.5393831133842468,0.5862006545066833,0.5874327421188354,0.09665582329034805,0.2394203543663025
18,2.7359519004821777,0.0049059503,0.392643004655838,2.6432688236236572,0.763521134853363,0.6618161201477051,3.895625114440918,0.29033902287483215,3.329052686691284,0.6487382054328918,0.5327555537223816,0.5665721893310547,0.5789621472358704,0.09268259257078171,0.23426933586597443
19,2.720292806625366,0.0049010003,0.39239320158958435,2.6292061805725098,0.7661441564559937,0.6652198433876038,3.913517475128174,0.2890644967556,3.3347105979919434,0.6436401009559631,0.5286770462989807,0.578806459903717,0.5876776576042175,0.09108670055866241,0.2326078563928604
20,2.72367262840271,0.0048960503,0.3942355811595917,2.63525128364563,0.7652385830879211,0.6625343561172485,3.908339500427246,0.2913586497306824,3.3327078819274902,0.6451694965362549,0.5345398783683777,0.5756320357322693,0.5854983925819397,0.08842070400714874,0.22984693944454193
21,2.6996378898620605,0.0048911003,0.39492255449295044,2.6161556243896484,0.7682675719261169,0.6663439869880676,3.919313907623291,0.28753504157066345,3.3399016857147217,0.6492480039596558,0.5340300798416138,0.5794119238853455,0.5873063802719116,0.08348236232995987,0.2231006622314453
22,2.682316303253174,0.0048861504,0.3959530293941498,2.606977701187134,0.7684861421585083,0.6671870946884155,3.924420118331909,0.28575068712234497,3.3397765159606934,0.6487382054328918,0.5358144044876099,0.5846434831619263,0.5839468836784363,0.0753386840224266,0.21114559471607208
23,2.659893035888672,0.0048812004,0.3995128571987152,2.595331907272339,0.7699225544929504,0.6681239008903503,3.923457145690918,0.2900841236114502,3.344728708267212,0.6479734778404236,0.5299515724182129,0.578728199005127,0.5803099870681763,0.06456155329942703,0.19465799629688263
24,2.6518537998199463,0.0048762504,0.39795154333114624,2.5875182151794434,0.7721084356307983,0.6692168116569519,3.942215919494629,0.2867703139781952,3.35410213470459,0.6433851718902588,0.5350497364997864,0.58811354637146,0.5833574533462524,0.06433597207069397,0.19407138228416443
25,2.649125576019287,0.0048713004,0.39667123556137085,2.5931150913238525,0.7720459699630737,0.6679677963256836,3.956641912460327,0.2862605154514313,3.355648994445801,0.6469538807868958,0.5263828635215759,0.6009926795959473,0.5916936993598938,0.05601077154278755,0.17991571128368378
26,2.645273208618164,0.0048663504,0.3994191884994507,2.584113836288452,0.7736385464668274,0.6706845164299011,3.959798574447632,0.2946724593639374,3.3567845821380615,0.6428753733634949,0.5325006246566772,0.6030138731002808,0.5902938842773438,0.06115885078907013,0.19010497629642487
27,2.642376184463501,0.0048614005,0.40051212906837463,2.5827479362487793,0.7732638120651245,0.670746922492981,3.9657561779022217,0.28371143341064453,3.360483169555664,0.6459342241287231,0.5345398783683777,0.6052729487419128,0.6050994396209717,0.05962735041975975,0.188446506857872
28,2.6392602920532227,0.0048564505,0.4030414819717407,2.573063373565674,0.7731388807296753,0.6720272302627563,3.978609323501587,0.2872801423072815,3.3643877506256104,0.6461891531944275,0.534794807434082,0.6142216920852661,0.5983328819274902,0.06619720906019211,0.1991526335477829
29,2.6574957370758057,0.0048515005,0.400730699300766,2.5746917724609375,0.7733575105667114,0.6701223850250244,3.9859511852264404,0.288809597492218,3.368234395980835,0.6466989517211914,0.529441773891449,0.6177166104316711,0.5965749025344849,0.0828038901090622,0.22445742785930634
