epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
47,3.428222179412842,9.524816e-05,0.08345286548137665,0.1512586921453476,0.5436558723449707,0.8345211148262024,0.7562406063079834,3.3085851669311523,0.09035158157348633,0.16345863044261932,0.5847956538200378,0.9034549593925476,0.8174752593040466
48,3.3873910903930664,9.514916e-05,0.08333875238895416,0.15141284465789795,0.5441470742225647,0.8334101438522339,0.7570946216583252,3.2580478191375732,0.09045480191707611,0.16379866003990173,0.58619225025177,0.904547929763794,0.818871796131134
49,3.340972423553467,9.505016e-05,0.08335914462804794,0.1517166793346405,0.5455679297447205,0.8336142301559448,0.7586363554000854,3.207266330718994,0.09052158892154694,0.16422370076179504,0.5874066352844238,0.9055801630020142,0.8209969997406006
50,3.291351079940796,9.495117e-05,0.08352994918823242,0.15212024748325348,0.5481677055358887,0.8352617621421814,0.7606163620948792,3.157217264175415,0.09066732227802277,0.16449089348316193,0.5881959795951843,0.9064302444458008,0.8223328590393066
51,3.2381591796875,9.485217e-05,0.08365540951490402,0.15270516276359558,0.5504047274589539,0.836531400680542,0.7635108828544617,3.107900619506836,0.09078269451856613,0.16489161550998688,0.5902605056762695,0.9077661037445068,0.8245795369148254
52,3.181549072265625,9.475317e-05,0.08400002121925354,0.15353502333164215,0.553684651851654,0.8400305509567261,0.7676297426223755,3.057851552963257,0.09086769819259644,0.1653045415878296,0.5911712646484375,0.9086769223213196,0.8264011144638062
53,3.143343210220337,9.465418e-05,0.08385114371776581,0.15359245240688324,0.5546822547912598,0.8384888172149658,0.7679244875907898,3.0080466270446777,0.09094663709402084,0.1657295525074005,0.5926892757415771,0.9094662666320801,0.8287084698677063
54,3.0988786220550537,9.455518e-05,0.08391012251377106,0.15394914150238037,0.5561332702636719,0.8390631675720215,0.7697760462760925,2.9604387283325195,0.09103772044181824,0.16613031923770905,0.5946930646896362,0.9102556109428406,0.8305301070213318
55,3.048095703125,9.445618e-05,0.08412321656942368,0.1546308398246765,0.5593527555465698,0.8412624001502991,0.7732449769973755,2.9138076305389404,0.09112272411584854,0.16655534505844116,0.5968182682991028,0.9111056923866272,0.8329588770866394
56,2.9965245723724365,9.435719e-05,0.0842977985739708,0.15513119101524353,0.5637587904930115,0.8430308699607849,0.7756860256195068,2.8669321537017822,0.09112879633903503,0.16685894131660461,0.5992470979690552,0.9112879037857056,0.8341125845909119
57,2.961304187774658,9.425819e-05,0.08418822288513184,0.15532314777374268,0.5646278858184814,0.8418745398521423,0.7765626907348633,2.8207895755767822,0.09118343144655228,0.16717469692230225,0.6012508273124695,0.9118343591690063,0.8358127474784851
58,2.9134535789489746,9.415919e-05,0.08438244462013245,0.15581737458705902,0.5679910182952881,0.8438319563865662,0.7790868878364563,2.777088165283203,0.09123808890581131,0.16761188209056854,0.6034367680549622,0.9123201370239258,0.8381201028823853
59,2.871856689453125,9.40602e-05,0.084454245865345,0.15615898370742798,0.5690717101097107,0.8445272445678711,0.7808704972267151,2.732410430908203,0.09131702780723572,0.16801264882087708,0.6058048605918884,0.9130487442016602,0.8400024175643921
60,2.828184127807617,9.39612e-05,0.08460613340139389,0.15666531026363373,0.5719510912895203,0.846091628074646,0.7833569049835205,2.689441442489624,0.09140203148126602,0.16840124130249023,0.6079907417297363,0.9138988256454468,0.8420668840408325
61,2.7924818992614746,9.38622e-05,0.08461141586303711,0.15677715837955475,0.5740445256233215,0.8460991978645325,0.7839388251304626,2.647937297821045,0.09148097783327103,0.16878986358642578,0.6102374196052551,0.9146274924278259,0.8439492583274841
62,2.7483201026916504,9.376321e-05,0.0848003402352333,0.1574588418006897,0.5766972303390503,0.8479658961296082,0.7872792482376099,2.608386516571045,0.09152346849441528,0.1691298931837082,0.6128484010696411,0.9151739478111267,0.8457100987434387
63,2.711853504180908,9.366421e-05,0.08487670123577118,0.15777024626731873,0.5788360238075256,0.8487519025802612,0.7888889908790588,2.569567918777466,0.09160847961902618,0.16936062276363373,0.6148521304130554,0.9160847663879395,0.8468030691146851
64,2.676544666290283,9.356521e-05,0.08487444370985031,0.15827356278896332,0.5808765292167664,0.8487669825553894,0.7912771701812744,2.5327022075653076,0.09169349074363708,0.16974923014640808,0.6172202229499817,0.9168134331703186,0.848746120929718
65,2.6333019733428955,9.346622e-05,0.0851457267999649,0.15893110632896423,0.5849500298500061,0.8514876961708069,0.7946024537086487,2.495105028152466,0.09178457409143448,0.17018641531467438,0.6192240118980408,0.9179063439369202,0.8510534763336182
66,2.602478265762329,9.336722e-05,0.08513213694095612,0.15908677875995636,0.5861289501190186,0.851344108581543,0.795448899269104,2.4594600200653076,0.09182707965373993,0.17056287825107574,0.6217742562294006,0.9183313846588135,0.8525714874267578
67,2.5642688274383545,9.326822e-05,0.08529462665319443,0.15960821509361267,0.5895373821258545,0.8529538512229919,0.7981317639350891,2.4257683753967285,0.09189386665821075,0.17096363008022308,0.6232315301895142,0.9190600514411926,0.8547574281692505
68,2.5376899242401123,9.316923e-05,0.08525531738996506,0.15964147448539734,0.590330958366394,0.8525683879852295,0.7981166839599609,2.3925652503967285,0.09198494255542755,0.171194389462471,0.6262675523757935,0.9197887182235718,0.8560325503349304
69,2.4996044635772705,9.307023e-05,0.0854911133646965,0.1603352576494217,0.5935202240943909,0.8549036979675293,0.8015855550765991,2.3600945472717285,0.09207603335380554,0.17159512639045715,0.6282106041908264,0.9208816289901733,0.8576719760894775
70,2.471527576446533,9.297123e-05,0.08548282086849213,0.16041991114616394,0.5958328247070312,0.8548507690429688,0.8021221160888672,2.3288443088531494,0.09223389625549316,0.17194730043411255,0.630639374256134,0.9222782254219055,0.8597365021705627
71,2.4301135540008545,9.287224e-05,0.0857420414686203,0.16139933466911316,0.5987802147865295,0.8574429750442505,0.8070118427276611,2.2995476722717285,0.09227640926837921,0.17238450050354004,0.6314287185668945,0.922764003276825,0.8618009686470032
72,2.4077770709991455,9.277324e-05,0.08569896966218948,0.1612466722726822,0.5999440550804138,0.8570424318313599,0.8062787652015686,2.2709829807281494,0.09236142039299011,0.1726880967617035,0.6337968111038208,0.9236747622489929,0.8635011315345764
73,2.3783867359161377,9.267424e-05,0.08576244115829468,0.16161246597766876,0.6025363206863403,0.8575941324234009,0.8080698847770691,2.2441277503967285,0.09245248883962631,0.17306454479694366,0.6363470554351807,0.924342691898346,0.8653834462165833
74,2.3527235984802246,9.257525e-05,0.08581684529781342,0.16188906133174896,0.6041762828826904,0.8581231832504272,0.8094982504844666,2.2162954807281494,0.09249499440193176,0.1732953041791916,0.6385329961776733,0.9248284697532654,0.8665371537208557
75,2.319091558456421,9.247625e-05,0.08606624603271484,0.16245289146900177,0.6076980829238892,0.8606927394866943,0.8123171925544739,2.1928579807281494,0.09256178885698318,0.17358675599098206,0.6402331590652466,0.925678551197052,0.867872953414917
76,2.3031301498413086,9.237725e-05,0.0859060287475586,0.16225941479206085,0.60747891664505,0.8590149283409119,0.8112365007400513,2.1684443950653076,0.09267716109752655,0.17391462624073029,0.642297625541687,0.9268322587013245,0.8696338534355164
77,2.2698376178741455,9.227826e-05,0.0860753133893013,0.1629229336977005,0.6101013422012329,0.8607531785964966,0.8146751523017883,2.1442742347717285,0.09274395555257797,0.17410892248153687,0.6436942219734192,0.9275001287460327,0.8706660866737366
78,2.248046875,9.217926e-05,0.08613957464694977,0.16324488818645477,0.6122401356697083,0.8613880276679993,0.8162621855735779,2.1230337619781494,0.09279859066009521,0.17437611520290375,0.6458194255828857,0.9280466437339783,0.8719412088394165
79,2.219238758087158,9.208026e-05,0.0863141342997551,0.1636892706155777,0.6160264015197754,0.863111138343811,0.818514347076416,2.1008172035217285,0.0928957536816597,0.17470400035381317,0.6476410031318665,0.9288967251777649,0.87339848279953
80,2.1968088150024414,9.198127e-05,0.08634436875581741,0.1639220267534256,0.6177042126655579,0.8634814620018005,0.819617748260498,2.0793328285217285,0.0928957536816597,0.17492258548736572,0.6492804884910583,0.928957462310791,0.87467360496521
81,2.174560070037842,9.188227e-05,0.08634588867425919,0.16418050229549408,0.6197597980499268,0.8634361028671265,0.8208873867988586,2.0602898597717285,0.09297468513250351,0.17525050044059753,0.6512842178344727,0.9296860694885254,0.8762523531913757
82,2.158081531524658,9.178327e-05,0.08639274537563324,0.1642484962940216,0.620432436466217,0.8639046549797058,0.8212652802467346,2.0405144691467285,0.09303541481494904,0.17548121511936188,0.6524986624717712,0.930232584476471,0.8775882124900818
83,2.1303701400756836,9.168428e-05,0.08661945909261703,0.16486215591430664,0.6235990524291992,0.8662096858024597,0.8242278099060059,2.0229365825653076,0.09304754436016083,0.1756269484758377,0.6532880067825317,0.9304147362709045,0.8781346678733826
84,2.112915515899658,9.158528e-05,0.0866156667470932,0.1648954153060913,0.6247326731681824,0.8661492466926575,0.8244394063949585,2.0053582191467285,0.09316292405128479,0.17583340406417847,0.6547452807426453,0.9316291213035583,0.8794097900390625
85,2.085587501525879,9.148628e-05,0.08687566220760345,0.16545318067073822,0.6285491585731506,0.8687188029289246,0.8271676898002625,1.9877804517745972,0.0931629166007042,0.1760641187429428,0.6555953621864319,0.9316291213035583,0.8804420232772827
86,2.0746915340423584,9.138729e-05,0.08677362650632858,0.16545166075229645,0.6286550164222717,0.867736279964447,0.8272130489349365,1.9721554517745972,0.09322364628314972,0.17622201144695282,0.6567490696907043,0.9322970509529114,0.881231427192688
87,2.048293352127075,9.128829e-05,0.08711373060941696,0.16608650982379913,0.631806492805481,0.8710918426513672,0.8305156230926514,1.9561643600463867,0.09325399994850159,0.17634344100952148,0.6580241918563843,0.9324184656143188,0.8817778825759888
88,2.0332791805267334,9.118929e-05,0.08711899071931839,0.1662028729915619,0.6328040361404419,0.87120521068573,0.8310371041297913,1.9411497116088867,0.09332079440355301,0.17647702991962433,0.6589956879615784,0.9330863952636719,0.8824458122253418
89,2.017517566680908,9.1090296e-05,0.08725880831480026,0.16621799767017365,0.634126603603363,0.8725352883338928,0.8311202526092529,1.9268674850463867,0.09337544441223145,0.17670775949954987,0.6611208915710449,0.9337543249130249,0.8835995197296143
90,1.9932724237442017,9.09913e-05,0.08748027682304382,0.166822612285614,0.6378524899482727,0.8748176693916321,0.8340298533439636,1.9125852584838867,0.0934118703007698,0.17682920396327972,0.662092387676239,0.9341186285018921,0.8840245604515076
91,1.9788355827331543,9.08923e-05,0.08761780709028244,0.16702213883399963,0.6383739113807678,0.8761553764343262,0.8352466225624084,1.8998900651931763,0.09350902587175369,0.17690208554267883,0.6639140248298645,0.9349687099456787,0.8845102787017822
92,1.9627995491027832,9.0793306e-05,0.087739497423172,0.16723674535751343,0.6407696604728699,0.8774098753929138,0.8362064361572266,1.8869506120681763,0.09355152398347855,0.17707209289073944,0.6647641062736511,0.9355152249336243,0.885421097278595
93,1.9517822265625,9.069431e-05,0.08784831315279007,0.16746804118156433,0.6410190463066101,0.8784906268119812,0.8373249769210815,1.8732788562774658,0.09362439066171646,0.17722997069358826,0.6654927730560303,0.9361831545829773,0.8861497640609741
94,1.9300074577331543,9.059531e-05,0.08817026764154434,0.167978897690773,0.6436415314674377,0.8816874623298645,0.8398718237876892,1.8626588582992554,0.09364260733127594,0.17732709646224976,0.666646420955658,0.9366081953048706,0.8869391083717346
95,1.9190223217010498,9.0496316e-05,0.08827152848243713,0.1680680811405182,0.6441403031349182,0.8827605843544006,0.8404310941696167,1.8504517078399658,0.09372153878211975,0.17750927805900574,0.6682251691818237,0.9372153878211975,0.8873641490936279
96,1.8991239070892334,9.039732e-05,0.08863352984189987,0.16867271065711975,0.6470499038696289,0.8863277435302734,0.8433256149291992,1.8409303426742554,0.09375797212123871,0.17756998538970947,0.6688323616981506,0.9375189542770386,0.8877891898155212
97,1.8923656940460205,9.029832e-05,0.08873102068901062,0.1686529964208603,0.6468005180358887,0.8873404264450073,0.8432953953742981,1.829577922821045,0.09380655735731125,0.17760644853115082,0.669560968875885,0.938004732131958,0.8882749676704407
98,1.868332862854004,9.0199326e-05,0.0892215296626091,0.16942842304706573,0.6508513689041138,0.8922301530838013,0.8471723794937134,1.8189579248428345,0.09383083879947662,0.17769142985343933,0.6712004542350769,0.9383690357208252,0.888335645198822
99,1.862228274345398,9.010033e-05,0.08930462598800659,0.16936342418193817,0.6509949564933777,0.8929708003997803,0.8468096256256104,1.808337688446045,0.09388548880815506,0.17794646322727203,0.6724755764007568,0.9387940764427185,0.8896715044975281
100,1.850096583366394,9.000133e-05,0.08951172232627869,0.16969594359397888,0.6520000696182251,0.8950490951538086,0.8485175967216492,1.799182653427124,0.09390369802713394,0.17795859277248383,0.6736292243003845,0.9389762878417969,0.8898536562919617
101,1.8354793787002563,8.9902336e-05,0.08981779217720032,0.1700768768787384,0.6532244086265564,0.8981854319572449,0.8502633571624756,1.7900272607803345,0.09390977770090103,0.1780557632446289,0.6745400428771973,0.9391584396362305,0.8904608488082886
102,1.8265228271484375,8.980334e-05,0.09011933952569962,0.17050917446613312,0.6549021601676941,0.9011933207511902,0.8525835275650024,1.7807501554489136,0.09395834803581238,0.17825005948543549,0.6753901243209839,0.9397048950195312,0.8914324045181274
103,1.8150322437286377,8.970434e-05,0.09027500450611115,0.1707238107919693,0.6565799117088318,0.9027048349380493,0.8536189198493958,1.7722049951553345,0.09398263692855835,0.1784200817346573,0.67545086145401,0.939947783946991,0.8918574452400208
104,1.7968897819519043,8.9605346e-05,0.09072166681289673,0.1712890863418579,0.6581065654754639,0.9072090983390808,0.8564302921295166,1.7632938623428345,0.09406764805316925,0.17855367064476013,0.6776367425918579,0.9406764507293701,0.8927682042121887
105,1.7944339513778687,8.950635e-05,0.09078740328550339,0.17128001153469086,0.658265233039856,0.9079043865203857,0.8563547134399414,1.7548712491989136,0.09406764805316925,0.17861437797546387,0.6775760650634766,0.940615713596344,0.8930718302726746
106,1.781463384628296,8.940735e-05,0.09115546196699142,0.17186042666435242,0.6597087383270264,0.9115773439407349,0.8593852519989014,1.7462042570114136,0.0941101461648941,0.1787479668855667,0.6789119243621826,0.9411014914512634,0.893557608127594
107,1.7690891027450562,8.9308356e-05,0.09128545969724655,0.17229421436786652,0.6618777513504028,0.9128545522689819,0.8615164756774902,1.7396125793457031,0.09413444250822067,0.17879652976989746,0.6792762279510498,0.9413443207740784,0.8940433263778687
108,1.7596286535263062,8.920936e-05,0.09146834909915924,0.17255423963069916,0.6628752946853638,0.91468346118927,0.8628012537956238,1.7318000793457031,0.09413444250822067,0.1789301335811615,0.6798226833343506,0.9413443207740784,0.8945291042327881
109,1.7510534524917603,8.911036e-05,0.09164822846651077,0.17280209064483643,0.6637898087501526,0.9164367914199829,0.8640104532241821,1.7238655090332031,0.09415872395038605,0.17896655201911926,0.6808549165725708,0.9415265321731567,0.8948934078216553
110,1.7449809312820435,8.9011366e-05,0.09189155697822571,0.17298804223537445,0.6627846360206604,0.9189005494117737,0.8649476170539856,1.7161750793457031,0.09421945363283157,0.17907583713531494,0.6820086240768433,0.942194402217865,0.8954399228096008
111,1.731734037399292,8.891237e-05,0.09210167080163956,0.1734761893749237,0.6661401391029358,0.9210468530654907,0.867373526096344,1.7087289094924927,0.09418300539255142,0.17908799648284912,0.6819478869438171,0.9418908357620239,0.895500659942627
112,1.725143313407898,8.881337e-05,0.0922241061925888,0.17378157377243042,0.666450023651123,0.9222560524940491,0.8688926100730896,1.7028695344924927,0.09420730173587799,0.17916086316108704,0.6821907758712769,0.9420729875564575,0.8957434892654419
113,1.7151182889938354,8.8714376e-05,0.09240926057100296,0.1742546260356903,0.6674324870109558,0.924069881439209,0.8712882995605469,1.6942025423049927,0.09422551840543747,0.17924585938453674,0.6832230091094971,0.942194402217865,0.8961078524589539
114,1.710250973701477,8.861538e-05,0.0925324484705925,0.1743166297674179,0.6677725911140442,0.9252941608428955,0.8715226054191589,1.6882212162017822,0.09420730918645859,0.17934302985668182,0.6846196055412292,0.9420122504234314,0.8967757821083069
115,1.6992195844650269,8.851638e-05,0.09267981350421906,0.17475494742393494,0.6692387461662292,0.9268510341644287,0.8738729953765869,1.6807748079299927,0.09423766285181046,0.1794644594192505,0.684862494468689,0.9424980282783508,0.8972615003585815
116,1.6921089887619019,8.8417386e-05,0.09278713166713715,0.17494545876979828,0.66954106092453,0.9278637170791626,0.8748630285263062,1.6741830110549927,0.09424373507499695,0.17951303720474243,0.6856518387794495,0.9424372911453247,0.8975651264190674
117,1.681641697883606,8.831839e-05,0.09292090684175491,0.1754426807165146,0.6717100143432617,0.9292618632316589,0.8772209286689758,1.6679573059082031,0.09426802396774292,0.1795251965522766,0.6863804459571838,0.9426194429397583,0.8975651264190674
118,1.6742708683013916,8.821939e-05,0.09310305118560791,0.17574653029441833,0.6717100143432617,0.9309774041175842,0.8787173628807068,1.6611214876174927,0.09424981474876404,0.17961019277572632,0.6875948905944824,0.9427409172058105,0.8982330560684204
