epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
47,3.470742702484131,9.524816e-05,0.08558669686317444,0.15805041790008545,0.5536794066429138,0.8559068441390991,0.79022216796875,3.3199896812438965,0.09398623555898666,0.17304614186286926,0.6043401956558228,0.9399423599243164,0.8655509352684021
48,3.441202402114868,9.514916e-05,0.0856236144900322,0.1580803394317627,0.5548669695854187,0.8562062382698059,0.7903518676757812,3.287111759185791,0.09411435574293137,0.1731262058019638,0.6062620282173157,0.9408231973648071,0.8659512996673584
49,3.4143457412719727,9.505016e-05,0.08554678410291672,0.15803048014640808,0.5569027662277222,0.8554577827453613,0.7901622653007507,3.255211353302002,0.09416240453720093,0.1734144687652588,0.6071428656578064,0.9417040348052979,0.8668321371078491
50,3.366699695587158,9.495117e-05,0.08589903265237808,0.15874899923801422,0.5597768425941467,0.8589605689048767,0.7938147187232971,3.2216830253601074,0.09422647207975388,0.17354261875152588,0.6083440184593201,0.9421043992042542,0.867472767829895
51,3.3374416828155518,9.485217e-05,0.08584415912628174,0.15891462564468384,0.5606849789619446,0.8584216237068176,0.7945532202720642,3.188805341720581,0.09429853409528732,0.1737668365240097,0.6097853779792786,0.9429852366447449,0.8685137629508972
52,3.3082287311553955,9.475317e-05,0.08577132970094681,0.1589006781578064,0.5625112056732178,0.8577629923820496,0.7944234609603882,3.154625415802002,0.09437861293554306,0.17392699420452118,0.60994553565979,0.9438661336898804,0.8696348667144775
53,3.2738845348358154,9.465418e-05,0.0857892706990242,0.15914417803287506,0.5638983845710754,0.8579725623130798,0.7957507371902466,3.12142276763916,0.09448271244764328,0.17413519322872162,0.6108263731002808,0.9447469711303711,0.8707559108734131
54,3.2308757305145264,9.455518e-05,0.08607468754053116,0.1595553308725357,0.5655549764633179,0.8607069253921509,0.7977566123008728,3.0859413146972656,0.09450673311948776,0.17424727976322174,0.6130685210227966,0.9452274441719055,0.8712363839149475
55,3.2017014026641846,9.445618e-05,0.08598887920379639,0.15962916612625122,0.5671815872192383,0.8599385023117065,0.7980859279632568,3.05306339263916,0.09453876316547394,0.1744394749403,0.6145899891853333,0.9456278085708618,0.8721973299980164
56,3.166424036026001,9.435719e-05,0.08605572581291199,0.1599445343017578,0.5682494044303894,0.8605572581291199,0.7997924089431763,3.0166053771972656,0.0945948138833046,0.17461563646793365,0.6151505708694458,0.9457879662513733,0.8730781674385071
57,3.1303303241729736,9.425819e-05,0.08615153282880783,0.16023793816566467,0.5715126991271973,0.8614354133605957,0.8012593984603882,2.9824259281158447,0.09461884200572968,0.1749359667301178,0.6167520880699158,0.9461883306503296,0.8745996356010437
58,3.104330062866211,9.415919e-05,0.08602079749107361,0.16005827486515045,0.5718919038772583,0.8601880073547363,0.8003312945365906,2.948897123336792,0.09467490017414093,0.17514415085315704,0.6197149157524109,0.9465887546539307,0.8756406307220459
59,3.0666096210479736,9.40602e-05,0.08613058179616928,0.16038362681865692,0.573807954788208,0.861295759677887,0.8019679188728333,2.9134156703948975,0.09466689825057983,0.17541640996932983,0.6197149157524109,0.9468289613723755,0.8769218325614929
60,3.035971164703369,9.39612e-05,0.08606968820095062,0.1604854017496109,0.5752649307250977,0.8607468605041504,0.8024269938468933,2.877933979034424,0.09465888142585754,0.1755765676498413,0.6218770146369934,0.946668803691864,0.8782030940055847
61,2.990682363510132,9.38622e-05,0.08639103919267654,0.16109412908554077,0.5774903893470764,0.8639103174209595,0.8055306077003479,2.8434290885925293,0.0947149321436882,0.17580080032348633,0.6229180097579956,0.9470691680908203,0.8787636160850525
62,2.963502883911133,9.376321e-05,0.08625032007694244,0.16111409664154053,0.5795661211013794,0.8625331521034241,0.8055505752563477,2.809574604034424,0.09475497901439667,0.17602500319480896,0.6244394779205322,0.9474695920944214,0.8802850842475891
63,2.9289157390594482,9.366421e-05,0.08628524094820023,0.16134363412857056,0.5814123153686523,0.8628824353218079,0.806648313999176,2.7727911472320557,0.09473896026611328,0.17626522481441498,0.62660151720047,0.9477899074554443,0.8813260793685913
64,2.8977057933807373,9.356521e-05,0.08627726882696152,0.16141150891780853,0.5820310115814209,0.8627926707267761,0.8070973753929138,2.7389371395111084,0.09477099031209946,0.1763773262500763,0.6266816258430481,0.9477097988128662,0.8819667100906372
65,2.8548171520233154,9.346622e-05,0.08649282902479172,0.16214598715305328,0.5861026048660278,0.8648883104324341,0.810670018196106,2.7063848972320557,0.0948430597782135,0.1764894425868988,0.628603458404541,0.9484304785728455,0.882527232170105
66,2.8261282444000244,9.336722e-05,0.08650082349777222,0.1620202362537384,0.587300181388855,0.8650080561637878,0.8101111650466919,2.6702520847320557,0.09490711987018585,0.17669765651226044,0.6305252909660339,0.9490711092948914,0.8834080696105957
67,2.7972817420959473,9.326822e-05,0.0864279568195343,0.16213200986385345,0.5879787802696228,0.8642696142196655,0.810620129108429,2.636723756790161,0.09493914991617203,0.17692187428474426,0.6323670744895935,0.9494714736938477,0.884529173374176
68,2.754680633544922,9.316923e-05,0.08661457896232605,0.16261501610279083,0.5915613770484924,0.8661457300186157,0.8130850195884705,2.601893424987793,0.0949631780385971,0.17717809975147247,0.634128749370575,0.9496316313743591,0.8855701684951782
69,2.730386734008789,9.307023e-05,0.08652876317501068,0.16251322627067566,0.5924794673919678,0.8652575612068176,0.8125960230827332,2.569666862487793,0.09501121938228607,0.17733827233314514,0.636130690574646,0.9501922130584717,0.8868513703346252
70,2.6898207664489746,9.297123e-05,0.086785227060318,0.1630820631980896,0.5949743390083313,0.8679220676422119,0.8153603672981262,2.5367891788482666,0.09499520063400269,0.1775304228067398,0.638132631778717,0.9499519467353821,0.8874920010566711
71,2.664633274078369,9.287224e-05,0.08663653582334518,0.16296431422233582,0.5960322022438049,0.866435170173645,0.8148015141487122,2.504237413406372,0.09508328884840012,0.17757850885391235,0.6404548287391663,0.9507527351379395,0.8878923654556274
72,2.6296379566192627,9.277324e-05,0.08680020272731781,0.16349320113658905,0.5983274579048157,0.8679819703102112,0.8174061179161072,2.471359968185425,0.0950993001461029,0.17773863673210144,0.6419762969017029,0.9510730504989624,0.8886931538581848
73,2.608886957168579,9.267424e-05,0.0866515189409256,0.16327765583992004,0.5977486371994019,0.8665449023246765,0.8163982033729553,2.440760850906372,0.09512332826852798,0.17801091074943542,0.6445387601852417,0.9511530995368958,0.89005446434021
74,2.573366165161133,9.257525e-05,0.08678123354911804,0.16370679438114166,0.6013911366462708,0.8678322434425354,0.8185837268829346,2.4082088470458984,0.09513133764266968,0.1781870722770691,0.6459000706672668,0.9513933658599854,0.891015350818634
75,2.5434560775756836,9.247625e-05,0.0868760272860527,0.16392432153224945,0.6036863923072815,0.868760347366333,0.8196614980697632,2.377284526824951,0.09518738836050034,0.17847536504268646,0.6475015878677368,0.9519538879394531,0.8922165036201477
76,2.512003183364868,9.237725e-05,0.0869179517030716,0.16440333425998688,0.6055126190185547,0.8691994547843933,0.8220166563987732,2.3470113277435303,0.09521941840648651,0.1785714477300644,0.6493433713912964,0.9521140456199646,0.8926969766616821
77,2.485067129135132,9.227826e-05,0.08698481321334839,0.16439534723758698,0.6068598628044128,0.8698880076408386,0.8220166563987732,2.3177144527435303,0.09520340710878372,0.17863550782203674,0.6509448885917664,0.9521140456199646,0.8932574987411499
78,2.458819627761841,9.217926e-05,0.08699680119752884,0.16467873752117157,0.6080973148345947,0.8699479103088379,0.8233139514923096,2.2900454998016357,0.09521941840648651,0.17877963185310364,0.6523863077163696,0.9521140456199646,0.8937379717826843
79,2.4359142780303955,9.208026e-05,0.08695088326931,0.16474463045597076,0.6092649102210999,0.8695387244224548,0.8237431049346924,2.261399745941162,0.09529148787260056,0.17887574434280396,0.6535073518753052,0.9528347253799438,0.8944586515426636
80,2.4069409370422363,9.198127e-05,0.08703672140836716,0.1649821549654007,0.611091136932373,0.870406985282898,0.8249605894088745,2.2337303161621094,0.09529148787260056,0.17905190587043762,0.6547085046768188,0.9529147744178772,0.894939124584198
81,2.378701686859131,9.188227e-05,0.08703071624040604,0.16508591175079346,0.613396406173706,0.8702672719955444,0.8252899050712585,2.2060611248016357,0.09529148787260056,0.17927610874176025,0.656069815158844,0.9529147744178772,0.8963805437088013
82,2.357095241546631,9.178327e-05,0.08704368770122528,0.16512185335159302,0.6132766604423523,0.8704268932342529,0.8256192207336426,2.1809959411621094,0.09530751407146454,0.1794523000717163,0.658071756362915,0.9530749320983887,0.8971812725067139
83,2.334268808364868,9.168428e-05,0.0870417132973671,0.16544917225837708,0.615192711353302,0.8703870177268982,0.8272358775138855,2.154954671859741,0.09532352536916733,0.17956438660621643,0.6588725447654724,0.9532350897789001,0.8979020118713379
84,2.301677703857422,9.158528e-05,0.0872572511434555,0.16595211625099182,0.6177873611450195,0.8725525140762329,0.8297407627105713,2.129564046859741,0.09533152729272842,0.17977260053157806,0.6605541110038757,0.9533952474594116,0.8989430069923401
85,2.2862138748168945,9.148628e-05,0.08711255341768265,0.16559886932373047,0.6184360384941101,0.8711055517196655,0.8280242681503296,2.1048245429992676,0.09539558738470078,0.1798686683177948,0.661675214767456,0.9541159272193909,0.8995035290718079
86,2.2578938007354736,9.138729e-05,0.0872323140501976,0.1660778820514679,0.6195337772369385,0.8723529577255249,0.8303594589233398,2.0823636054992676,0.09544363617897034,0.18017297983169556,0.6631165742874146,0.9544362425804138,0.9007847309112549
87,2.243286371231079,9.128829e-05,0.08708661049604416,0.16586831212043762,0.6204817891120911,0.870836079120636,0.8293315768241882,2.0589261054992676,0.0954916849732399,0.18034915626049042,0.6636771559715271,0.9551569223403931,0.9015855193138123
88,2.224567413330078,9.118929e-05,0.08705666661262512,0.16594019532203674,0.6203620433807373,0.8705267310142517,0.8296908140182495,2.0364651679992676,0.09553973376750946,0.18057337403297424,0.6657591462135315,0.9552370309829712,0.9025464653968811
89,2.1999902725219727,9.1090296e-05,0.08716445416212082,0.1661776602268219,0.6231363415718079,0.8716643452644348,0.8309183120727539,2.0144922733306885,0.09553972631692886,0.18070147931575775,0.6663997173309326,0.9553971886634827,0.9035073518753052
90,2.1784276962280273,9.09913e-05,0.08717143535614014,0.1663932502269745,0.6232461333274841,0.8717042803764343,0.8319661617279053,1.9930082559585571,0.09557976573705673,0.1807495355606079,0.6680012941360474,0.9557175040245056,0.9036675095558167
91,2.1525869369506836,9.08923e-05,0.0872902050614357,0.16669464111328125,0.6267688274383545,0.8729317784309387,0.8334431052207947,1.9728258848190308,0.09561179578304291,0.18095774948596954,0.669202446937561,0.9562780261039734,0.9047085046768188
92,2.140178680419922,9.0793306e-05,0.08721334487199783,0.16664668917655945,0.6261700987815857,0.8721533417701721,0.8332434892654419,1.952155351638794,0.09565183520317078,0.18108586966991425,0.6698430776596069,0.9564381837844849,0.9051889777183533
93,2.1169002056121826,9.069431e-05,0.08723928034305573,0.16678641736507416,0.626708984375,0.8723828792572021,0.8338921666145325,1.932624101638794,0.09563581645488739,0.18132609128952026,0.6709641218185425,0.9562780261039734,0.9066303372383118
94,2.091064929962158,9.059531e-05,0.08752769976854324,0.16737322509288788,0.6299523115158081,0.875236988067627,0.8368859887123108,1.9142323732376099,0.09566784650087357,0.1814221739768982,0.6724855899810791,0.9566783905029297,0.9070307612419128
95,2.0750539302825928,9.0496316e-05,0.08741592615842819,0.16736924648284912,0.6310400366783142,0.8741392493247986,0.8368360996246338,1.8966538906097412,0.09571588784456253,0.1815342903137207,0.6739269495010376,0.9572389721870422,0.9079115986824036
96,2.056945562362671,9.039732e-05,0.08750276267528534,0.16751493513584137,0.6318583488464355,0.8750174641609192,0.8376244902610779,1.8784250020980835,0.09571590274572372,0.1816784292459488,0.6750480532646179,0.9573991298675537,0.9082319140434265
97,2.0346267223358154,9.029832e-05,0.08757958561182022,0.16789214313030243,0.6344729661941528,0.8757858872413635,0.8394407629966736,1.861823320388794,0.09573991596698761,0.1818065494298935,0.6758488416671753,0.9574791789054871,0.9092729091644287
98,2.021157741546631,9.0199326e-05,0.08751074224710464,0.16776837408542633,0.6345627903938293,0.875037431716919,0.8388320207595825,1.8448961973190308,0.09573189914226532,0.18196670711040497,0.6765695214271545,0.9572389721870422,0.9098334312438965
99,2.00276780128479,9.010033e-05,0.08761352300643921,0.167961984872818,0.6368480920791626,0.8761152029037476,0.8398000001907349,1.8291085958480835,0.0957479253411293,0.18199872970581055,0.6779308319091797,0.9574791789054871,0.9099135398864746
100,1.9893394708633423,9.000133e-05,0.0875236988067627,0.16792407631874084,0.6373969912528992,0.875236988067627,0.8396802544593811,1.813483476638794,0.09577195346355438,0.18222294747829437,0.6788116693496704,0.9577193856239319,0.9109545350074768
101,1.9697067737579346,8.9902336e-05,0.08770234137773514,0.1682254821062088,0.6376763582229614,0.8770433068275452,0.8411871790885925,1.798346757888794,0.09573191404342651,0.18228700757026672,0.679932713508606,0.9573190212249756,0.9114349484443665
102,1.9582105875015259,8.980334e-05,0.08755964040756226,0.1681615710258484,0.6397122144699097,0.8755862712860107,0.8407580256462097,1.7840237617492676,0.0957559272646904,0.1823350489139557,0.6805733442306519,0.9576393365859985,0.9117552638053894
103,1.9369300603866577,8.970434e-05,0.08767838776111603,0.16855879127979279,0.6416182518005371,0.8768237233161926,0.8427040576934814,1.7703520059585571,0.09578796476125717,0.18246319890022278,0.6812139749526978,0.9578795433044434,0.9125560522079468
104,1.929504156112671,8.9605346e-05,0.08750276267528534,0.1682693362236023,0.6406103372573853,0.8749974966049194,0.8413168787956238,1.7561918497085571,0.09579597413539886,0.18262332677841187,0.6826553344726562,0.958119809627533,0.9131966829299927
105,1.9065955877304077,8.950635e-05,0.08779014647006989,0.1687324047088623,0.6433447003364563,0.8779115080833435,0.8436920046806335,1.7430081367492676,0.09581199288368225,0.18262332677841187,0.6831358075141907,0.958119809627533,0.913276731967926
106,1.8924751281738281,8.940735e-05,0.08773726224899292,0.16883021593093872,0.6428956389427185,0.8773726224899292,0.8442807793617249,1.7308012247085571,0.09585202485322952,0.18278348445892334,0.6841768026351929,0.9585201740264893,0.9138372540473938
107,1.877460241317749,8.9308356e-05,0.0878629982471466,0.16918151080608368,0.6461389660835266,0.8786000609397888,0.8458974361419678,1.717780590057373,0.09586003422737122,0.18294362723827362,0.6848974823951721,0.9586002826690674,0.9147181510925293
108,1.8625073432922363,8.920936e-05,0.08787298202514648,0.16926531493663788,0.6473564505577087,0.8786699175834656,0.8463464975357056,1.7065496444702148,0.09589206427335739,0.18302370607852936,0.6849775910377502,0.9589205384254456,0.9152786731719971
109,1.8524580001831055,8.911036e-05,0.08785003423690796,0.16922339797019958,0.6471169590950012,0.8785402178764343,0.8461968302726746,1.694342851638794,0.09591609239578247,0.18318386375904083,0.6864189505577087,0.9591608047485352,0.9158391952514648
110,1.831827998161316,8.9011366e-05,0.08803865313529968,0.16970841586589813,0.6490529775619507,0.8803664445877075,0.8485619425773621,1.6834378242492676,0.09594011306762695,0.18329596519470215,0.6866592168807983,0.9595611691474915,0.9164798259735107
111,1.8214513063430786,8.891237e-05,0.08795182406902313,0.16951681673526764,0.6500009894371033,0.8795081973075867,0.8476438522338867,1.6735093593597412,0.09599616378545761,0.18339207768440247,0.6889814138412476,0.9598814845085144,0.9168001413345337
112,1.8106507062911987,8.881337e-05,0.08800271898508072,0.16956669092178345,0.6498513221740723,0.8800271153450012,0.8478134870529175,1.6617906093597412,0.09602819383144379,0.18340809643268585,0.6890615224838257,0.9602818489074707,0.9169602990150452
113,1.79079008102417,8.8714376e-05,0.08823125809431076,0.1700936108827591,0.6524659395217896,0.8823323845863342,0.850438117980957,1.652675986289978,0.09608425199985504,0.18355222046375275,0.6897020936012268,0.9608424305915833,0.9177610278129578
114,1.7855421304702759,8.861538e-05,0.08811947703361511,0.1698281615972519,0.6515178680419922,0.8812146782875061,0.8491407632827759,1.6430730819702148,0.09611627459526062,0.18356823921203613,0.6905028820037842,0.9610826373100281,0.9178411364555359
115,1.7712000608444214,8.851638e-05,0.0882292315363884,0.16998781263828278,0.653942883014679,0.8823124170303345,0.8499491214752197,1.633144736289978,0.09615631401538849,0.18368034064769745,0.6905829310417175,0.9614830017089844,0.9184016585350037
116,1.7623285055160522,8.8417386e-05,0.08815141767263412,0.1699519157409668,0.654601514339447,0.8814741373062134,0.8497295379638672,1.6237046718597412,0.09617233276367188,0.18379245698451996,0.6918641924858093,0.961723268032074,0.9189621806144714
117,1.7520536184310913,8.831839e-05,0.08827216178178787,0.17008961737155914,0.6548410058021545,0.8827415704727173,0.8505279421806335,1.6147526502609253,0.09618834406137466,0.18384051322937012,0.6921845078468323,0.9618033170700073,0.9191223382949829
118,1.7368347644805908,8.821939e-05,0.08847175538539886,0.17046687006950378,0.6558688879013062,0.8847174644470215,0.8523541688919067,1.6066148281097412,0.09619635343551636,0.18392056226730347,0.6920243501663208,0.9619634747505188,0.9197629690170288
