epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
36,4.303243637084961,9.633712e-05,0.4107101261615753,4.139024257659912,0.6838077306747437,0.6117438673973083,5.727690696716309,0.21336868405342102,5.400157451629639,0.42390960454940796,0.3580508828163147,0.327534556388855,0.4214934706687927,0.16421978175640106,0.31379127502441406
37,4.255865573883057,9.6238124e-05,0.41680777072906494,4.09412956237793,0.6879487633705139,0.6169448494911194,5.7173004150390625,0.21413873136043549,5.391462326049805,0.42514675855636597,0.35966673493385315,0.32583656907081604,0.4240798354148865,0.16173967719078064,0.31098172068595886
38,4.216047286987305,9.613913e-05,0.4228622615337372,4.056224822998047,0.6916415691375732,0.6215173006057739,5.712352275848389,0.21561573445796967,5.379240989685059,0.4269898235797882,0.36094173789024353,0.33311134576797485,0.4297652542591095,0.15982645750045776,0.3085924983024597
39,4.176382541656494,9.604013e-05,0.42830511927604675,4.0190229415893555,0.6944793462753296,0.6252609491348267,5.688940048217773,0.21680237352848053,5.355717182159424,0.42821434140205383,0.36249446868896484,0.33322298526763916,0.42879608273506165,0.1573619544506073,0.30573204159736633
40,4.1364946365356445,9.594113e-05,0.43365249037742615,3.9810166358947754,0.6980442404747009,0.6296176910400391,5.67291784286499,0.21846872568130493,5.340057849884033,0.43027204275131226,0.3635927438735962,0.3328590393066406,0.42427417635917664,0.15547822415828705,0.3034737706184387
41,4.0986175537109375,9.584214e-05,0.4379245340824127,3.945356607437134,0.7006940245628357,0.6331533193588257,5.667132377624512,0.21935239434242249,5.329931259155273,0.4312567114830017,0.3650318682193756,0.33720093965530396,0.4319654703140259,0.1532621532678604,0.30087700486183167
42,4.059516906738281,9.574314e-05,0.44374483823776245,3.908475160598755,0.7042851448059082,0.6376318335533142,5.662444114685059,0.2195543795824051,5.325228691101074,0.43226662278175354,0.36592817306518555,0.3372146189212799,0.4234561026096344,0.15104930102825165,0.2982315719127655
43,4.02427864074707,9.564414e-05,0.448095440864563,3.874885082244873,0.7065389752388,0.6409348249435425,5.644137859344482,0.22096824645996094,5.301690578460693,0.433428019285202,0.36666035652160645,0.34244897961616516,0.43246588110923767,0.14939117431640625,0.29605430364608765
44,3.9932503700256348,9.554515e-05,0.4523736536502838,3.8454794883728027,0.7090193629264832,0.6439065933227539,5.642695426940918,0.2214353382587433,5.3021240234375,0.43426117300987244,0.36736729741096497,0.34056955575942993,0.4309966266155243,0.1477658450603485,0.2941908538341522
45,3.9579529762268066,9.544615e-05,0.4572388231754303,3.8121955394744873,0.7112886309623718,0.6474283933639526,5.632724761962891,0.22269771993160248,5.288011074066162,0.4356498122215271,0.36864230036735535,0.34471580386161804,0.4285832941532135,0.1457579880952835,0.291523277759552
46,3.92726993560791,9.534715e-05,0.4611565172672272,3.7833335399627686,0.7132251262664795,0.6497561931610107,5.619532585144043,0.22324055433273315,5.274284839630127,0.43620526790618896,0.3690967559814453,0.34524551033973694,0.43847212195396423,0.14393474161624908,0.28937405347824097
47,3.892256736755371,9.524816e-05,0.46529144048690796,3.7501165866851807,0.7159519791603088,0.6531223654747009,5.6164655685424805,0.2233920395374298,5.267671585083008,0.4373161792755127,0.37018242478370667,0.34879395365715027,0.43283310532569885,0.14214225113391876,0.2871676981449127
48,3.860459327697754,9.514916e-05,0.4697267711162567,3.719907760620117,0.7185447812080383,0.6564253568649292,5.606799125671387,0.22459129989147186,5.257927417755127,0.4383765757083893,0.3713185489177704,0.3488714396953583,0.43688440322875977,0.14054915308952332,0.2851589024066925
49,3.832719564437866,9.505016e-05,0.47347962856292725,3.6937367916107178,0.7202240228652954,0.6588056087493896,5.59657096862793,0.22531086206436157,5.247428894042969,0.43832606077194214,0.3716846704483032,0.34914225339889526,0.43426597118377686,0.13898473978042603,0.28314557671546936
50,3.8064732551574707,9.495117e-05,0.47679343819618225,3.6687331199645996,0.7215427160263062,0.6608268022537231,5.596276760101318,0.22523511946201324,5.24452543258667,0.4385659396648407,0.37249258160591125,0.35175055265426636,0.4397026598453522,0.13773848116397858,0.2813316881656647
51,3.7787985801696777,9.485217e-05,0.4803198277950287,3.643191337585449,0.7231711149215698,0.6633164286613464,5.600395202636719,0.22625765204429626,5.245217800140381,0.4390835165977478,0.37270718812942505,0.35517770051956177,0.4308639466762543,0.13560903072357178,0.2787524163722992
52,3.746126890182495,9.475317e-05,0.4848645329475403,3.611443519592285,0.7260643243789673,0.6665778160095215,5.595783710479736,0.226131409406662,5.239284038543701,0.43915924429893494,0.37278294563293457,0.3564998507499695,0.43622860312461853,0.13468487560749054,0.27740299701690674
53,3.725790500640869,9.465418e-05,0.48727092146873474,3.593672752380371,0.7266605496406555,0.6674312949180603,5.5853590965271,0.2269519716501236,5.225992679595947,0.44037115573883057,0.37374234199523926,0.35936617851257324,0.43806496262550354,0.1321200281381607,0.2740979492664337
54,3.702404022216797,9.455518e-05,0.4900825023651123,3.5713648796081543,0.7281749248504639,0.6697776317596436,5.5770111083984375,0.22755791246891022,5.218663215637207,0.4406362473964691,0.37418419122695923,0.35834771394729614,0.43823134899139404,0.13104036450386047,0.2728804349899292
55,3.6729354858398438,9.445618e-05,0.49359503388404846,3.5431301593780518,0.7301900386810303,0.672202467918396,5.580954551696777,0.22750741243362427,5.221060276031494,0.44090133905410767,0.374398797750473,0.35989508032798767,0.4446549117565155,0.1298070102930069,0.2711510956287384
56,3.6423871517181396,9.435719e-05,0.4975666403770447,3.5141892433166504,0.7326272130012512,0.6751064658164978,5.581483364105225,0.22866880893707275,5.2147722244262695,0.44088873267173767,0.37446191906929016,0.3667108416557312,0.4368045926094055,0.12820008397102356,0.26915866136550903
57,3.625519037246704,9.425819e-05,0.5001409649848938,3.4973628520965576,0.7333312630653381,0.676232635974884,5.576417922973633,0.22855520248413086,5.212255477905273,0.4413936734199524,0.3753834366798401,0.36416342854499817,0.44002649188041687,0.12815476953983307,0.26889121532440186
58,3.601454734802246,9.415919e-05,0.5029093623161316,3.4762611389160156,0.7345668077468872,0.6777840256690979,5.5737175941467285,0.22875717282295227,5.206435203552246,0.44143155217170715,0.3752824664115906,0.3672827482223511,0.43928539752960205,0.1251930296421051,0.2650531530380249
59,3.575434923171997,9.40602e-05,0.5062201023101807,3.451545476913452,0.7367960214614868,0.6802489757537842,5.57462739944458,0.22921164333820343,5.203949928283691,0.4421132504940033,0.376103013753891,0.37067604064941406,0.4392140805721283,0.12388782203197479,0.2632831633090973
60,3.5542097091674805,9.39612e-05,0.5084847807884216,3.431157112121582,0.7377111315727234,0.6822239756584167,5.572308540344238,0.22930000722408295,5.203052043914795,0.44154515862464905,0.3755475580692291,0.36925920844078064,0.4422414004802704,0.12305404990911484,0.26227709650993347
61,3.538329601287842,9.38622e-05,0.5107478499412537,3.4169809818267822,0.7384121417999268,0.6830913424491882,5.559784889221191,0.22959035634994507,5.192390441894531,0.44197437167167664,0.3766458332538605,0.36739277839660645,0.44184526801109314,0.12134657800197601,0.25992631912231445
62,3.5104713439941406,9.376321e-05,0.513767421245575,3.390439987182617,0.7407553195953369,0.6852373480796814,5.5675272941589355,0.22948937118053436,5.193842887878418,0.44183552265167236,0.37688568234443665,0.3736836910247803,0.4397217035293579,0.12003004550933838,0.25818508863449097
63,3.4915761947631836,9.366421e-05,0.5165620446205139,3.3727147579193115,0.7412806749343872,0.6867532730102539,5.5681328773498535,0.22971659898757935,5.192570686340332,0.44215109944343567,0.3765953481197357,0.3755636215209961,0.44916239380836487,0.11886497586965561,0.25642848014831543
64,3.469968318939209,9.356521e-05,0.5190346837043762,3.352349281311035,0.742902934551239,0.6886374354362488,5.564086437225342,0.22991856932640076,5.187742233276367,0.44235309958457947,0.37696143984794617,0.3763450086116791,0.44308286905288696,0.1176200583577156,0.25487270951271057
65,3.4511420726776123,9.346622e-05,0.5211375951766968,3.335076332092285,0.7439920902252197,0.6900300979614258,5.564455986022949,0.23033516108989716,5.1893839836120605,0.4422142207622528,0.37697404623031616,0.37506890296936035,0.4432452321052551,0.1160687804222107,0.25275689363479614
66,3.437743902206421,9.336722e-05,0.5226704478263855,3.3225257396698,0.7441785335540771,0.6910237669944763,5.560323238372803,0.23000694811344147,5.184642791748047,0.4420374929904938,0.376910924911499,0.37568268179893494,0.44966378808021545,0.11521608382463455,0.25157904624938965
67,3.4126975536346436,9.326822e-05,0.5259596109390259,3.298818349838257,0.7461273670196533,0.6930866241455078,5.568148612976074,0.23009531199932098,5.187458038330078,0.4421006143093109,0.3771255314350128,0.38068902492523193,0.4532063603401184,0.11387788504362106,0.24970059096813202
68,3.3990960121154785,9.316923e-05,0.5278560519218445,3.2866628170013428,0.7467805743217468,0.693856954574585,5.563571929931641,0.2298807054758072,5.185297966003418,0.4421384930610657,0.3769361972808838,0.37827247381210327,0.44196653366088867,0.11243430525064468,0.2479318231344223
69,3.3769984245300293,9.307023e-05,0.5305027961730957,3.2655062675476074,0.7484505772590637,0.6962140202522278,5.5688300132751465,0.23010793328285217,5.183548927307129,0.44279491901397705,0.37687307596206665,0.38528165221214294,0.4545854330062866,0.11149530857801437,0.24647530913352966
70,3.3554720878601074,9.297123e-05,0.5330647826194763,3.2453489303588867,0.7499818801879883,0.6980627179145813,5.566192626953125,0.23084011673927307,5.1813554763793945,0.442618191242218,0.37706243991851807,0.38483649492263794,0.44822585582733154,0.1101258173584938,0.2446245700120926
71,3.3470709323883057,9.287224e-05,0.5346084237098694,3.237713575363159,0.7499849796295166,0.6980380415916443,5.565242767333984,0.23046140372753143,5.184306621551514,0.4425550699234009,0.37730228900909424,0.38093799352645874,0.4459433853626251,0.10936123132705688,0.24348877370357513
72,3.329357385635376,9.277324e-05,0.5369039177894592,3.2211925983428955,0.7511496543884277,0.699834406375885,5.5684709548950195,0.23054976761341095,5.1822829246521,0.44227734208106995,0.376910924911499,0.3861871659755707,0.44856950640678406,0.10816428065299988,0.24177658557891846
73,3.3060996532440186,9.267424e-05,0.5394489169120789,3.199655294418335,0.7528566122055054,0.7016291618347168,5.568210124969482,0.23057501018047333,5.184821128845215,0.4419364929199219,0.3764186203479767,0.3833882808685303,0.45054012537002563,0.10644298046827316,0.23941785097122192
74,3.286966562271118,9.257525e-05,0.5414316654205322,3.1813478469848633,0.7539411783218384,0.7029817700386047,5.575562000274658,0.23042352497577667,5.184875965118408,0.44186076521873474,0.3768478333950043,0.3906875252723694,0.4479479193687439,0.1056194081902504,0.23831118643283844
75,3.274472236633301,9.247625e-05,0.5434205532073975,3.1699283123016357,0.7547500133514404,0.7039246559143066,5.5793681144714355,0.23047402501106262,5.187280654907227,0.4418102502822876,0.3762923777103424,0.3920852839946747,0.45229610800743103,0.10454345494508743,0.2366936206817627
76,3.2604401111602783,9.237725e-05,0.5453139543533325,3.1567535400390625,0.7554263472557068,0.7050677537918091,5.578995227813721,0.2303856611251831,5.186934471130371,0.4416840374469757,0.37655746936798096,0.3920588195323944,0.4494687020778656,0.1036871075630188,0.2355012446641922
77,3.2484312057495117,9.227826e-05,0.5469654202461243,3.146268606185913,0.756195068359375,0.7061862349510193,5.582491397857666,0.23030991852283478,5.187279224395752,0.441204309463501,0.37612825632095337,0.39521166682243347,0.4502694010734558,0.10216408222913742,0.23333045840263367
78,3.230999708175659,9.217926e-05,0.5487956404685974,3.129685401916504,0.7572734951972961,0.7072199583053589,5.579250812530518,0.2306128889322281,5.187224388122559,0.4417850077152252,0.3763176202774048,0.3920251429080963,0.4547349512577057,0.10131578147411346,0.23219828307628632
79,3.2153000831604004,9.208026e-05,0.5501929521560669,3.115017890930176,0.7582809925079346,0.7084693312644958,5.585813045501709,0.2299690693616867,5.188963413238525,0.44133055210113525,0.3760020136833191,0.39684849977493286,0.4504276216030121,0.10028437525033951,0.23070058226585388
80,3.1989009380340576,9.198127e-05,0.552688717842102,3.0993492603302,0.7591652870178223,0.7101501226425171,5.587132930755615,0.2301710546016693,5.192119598388672,0.4409770965576172,0.3759767711162567,0.39501306414604187,0.453418493270874,0.09955599159002304,0.2295789271593094
81,3.187756061553955,9.188227e-05,0.554366409778595,3.089632034301758,0.7597091197967529,0.7108680605888367,5.587535858154297,0.23005743324756622,5.192385673522949,0.4409897029399872,0.3758631646633148,0.3951481580734253,0.4545047879219055,0.0981217548251152,0.22746394574642181
